                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     695                                     1003                  1.1983738265149521E+004                  1.7990489225052981E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999288021246E-001                  9.9999996445053874E-001                  1.0000000000000000E+000                  9.9999999993554944E-001                  9.9999999288021246E-001                  9.9999996445053874E-001                  1.0000000000000000E+000                  9.9999999993554944E-001                  3.2137312931970148E+000                 -2.6328080368332632E+001                 -1.2643259817887209E+001                  3.2137312931970148E+000                  3.2133158984016088E+000                  1.9420035189335882E-001                 -2.6328080368332632E+001                  6.2851633174750570E+032                  1.1235256021243386E+033                  3.2513969386600417E+033                  4.1524332674545271E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5775439025304188E+000                  4.0170736455893783E+000                  3.7610217859834788E-001                  4.1977466310853115E+000                 -2.5094590328358771E-007                  1.6659484870435858E+001                  1.2848209873597733E+000                  7.5434508239625027E+000                  1.3351430572595282E+000                  5.0000873304897020E-001                  4.0082754594503420E+000                  1.7466097940404608E-005                  9.9718243951665664E-001                  4.8199685544412639E-004                  1.3132732001226749E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  2.5153047611741587E-005                  3.2406587200694057E+000                                        0                                        3 
                                     700                                     1009                  1.2305588541974463E+004                  1.8148467228475225E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999397152117E-001                  9.9999996828527615E-001                  1.0000000000000000E+000                  9.9999999994772537E-001                  9.9999999397152117E-001                  9.9999996828527615E-001                  1.0000000000000000E+000                  9.9999999994772537E-001                  3.1966881773407736E+000                 -2.5624039589737222E+001                 -9.8999999999999986E+001                  3.1966881773407736E+000                  3.1960039351718552E+000                  3.9377162552879674E-001                 -2.5624039589737222E+001                  8.2055039165375107E+032                  1.3335535748979802E+033                  3.4140140126939903E+033                  4.2774733700573025E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5842342031206247E+000                  4.0189413436639718E+000                  3.6365542645523302E-001                  4.2226401353715417E+000                 -2.2221229493257344E-007                  1.6710122804877596E+001                  1.3237731115416151E+000                  7.5553853587647630E+000                  1.3351431314614370E+000                  5.0000870399608066E-001                  4.0082763905734042E+000                  1.7407992161350542E-005                  9.9718244011926460E-001                  4.8165146706687019E-004                  1.3132727076543560E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  2.6755871043372305E-005                  3.2406671295440055E+000                                        0                                        3 
                                     705                                     1016                  1.2638525776940332E+004                  1.8288329146941669E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999462630651E-001                  9.9999997170593946E-001                  9.9999999999875000E-001                  9.9999999995886180E-001                  9.9999999462630651E-001                  9.9999997170593946E-001                  9.9999999999875000E-001                  9.9999999995886180E-001                  3.1789644294874346E+000                 -2.4912149504876957E+001                 -9.8999999999999986E+001                  3.1789644294874342E+000                  3.1778260282831208E+000                  5.9690638843652677E-001                 -2.4912149504876957E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5646350820251478E+031                  1.0258903734685132E+033                  1.5471121973854846E+033                  3.5698299278305644E+033                  4.3997143628272442E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911224880110790E+000                  4.0219802943888325E+000                  3.5139833203675475E-001                  4.2471543242084975E+000                 -1.9770148364473584E-007                  1.6761838728133803E+001                  1.3634413272244805E+000                  7.5676554747518479E+000                  1.3351432992512642E+000                  5.0000865648373427E-001                  4.0082779131119306E+000                  1.7312967468396428E-005                  9.9718244115381383E-001                  4.8108687409341357E-004                  1.3132718381740980E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  2.8325547788264365E-005                  3.2406754705444096E+000                                        0                                        3 
                                     710                                     1023                  1.2981358405445922E+004                  1.8406309217841588E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999528109174E-001                  9.9999997474767910E-001                  9.9999999999631251E-001                  9.9999999996916211E-001                  9.9999999528109174E-001                  9.9999997474767910E-001                  9.9999999999631251E-001                  9.9999999996916211E-001                  3.1609025126389341E+000                 -2.4195692610766951E+001                 -9.8999999999999986E+001                  3.1609025126389336E+000                  3.1589952396168726E+000                  8.0257777965517230E-001                 -2.4195692610766951E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1401600072576136E+032                  1.2327421884669480E+033                  1.7628149106309176E+033                  3.7210294543458611E+033                  4.5185396718393993E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5982068614215201E+000                  4.0261285511021407E+000                  3.3930371357252648E-001                  4.2713435611369546E+000                 -1.7723813625293458E-007                  1.6814438308120600E+001                  1.4036650399676611E+000                  7.5802239166996115E+000                  1.3351436182504710E+000                  5.0000857884959571E-001                  4.0082804005478767E+000                  1.7157699191934184E-005                  9.9718244293419667E-001                  4.8016479449235086E-004                  1.3132703018523886E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  2.9851424048461075E-005                  3.2406836929525116E+000                                        0                                        3 
                                     715                                     1028                  1.3332355063152794E+004                  1.8497895287348083E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999582674592E-001                  9.9999997744643532E-001                  9.9999999999181255E-001                  9.9999999998045597E-001                  9.9999999582674592E-001                  9.9999997744643532E-001                  9.9999999999181255E-001                  9.9999999998045597E-001                  3.1428796526768932E+000                 -2.3478925960580909E+001                 -1.2643259817887209E+001                  3.1428796526768932E+000                  3.1396754672131713E+000                  1.0092118794973362E+000                 -2.3478925960580909E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5750760956646292E+032                  1.4490171431841722E+033                  1.9754160581905828E+033                  3.8712769287658710E+033                  4.6335043165220089E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6054638023563257E+000                  4.0312320243261492E+000                  3.2734156831492123E-001                  4.2952678516521647E+000                 -1.6052825507415315E-007                  1.6867639010147741E+001                  1.4442182818091209E+000                  7.5930308593089144E+000                  1.3351441787442218E+000                  5.0000845282854522E-001                  4.0082844376579354E+000                  1.6905657090505510E-005                  9.9718244599177208E-001                  4.7866886143103752E-004                  1.3132676006493535E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  3.1319990344998333E-005                  3.2406917426479214E+000                                        0                                        3 
                                     720                                     1038                  1.3689675621604185E+004                  1.8567458349164676E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999628963643E-001                  9.9999997985995648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999628963643E-001                  9.9999997985995648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1253162434075268E+000                 -2.2766120969312194E+001                 -1.1944289813551190E+001                  3.1253162434075272E+000                  3.1199454917081360E+000                  1.2148843982065103E+000                 -2.2766120969312194E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2742566125563706E+032                  1.6632171036769510E+033                  2.1863431627641526E+033                  4.0135106756596162E+033                  4.7439021362384438E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6128559489717169E+000                  4.0370678514268974E+000                  3.1547518863451052E-001                  4.3190006110129859E+000                 -1.4701980737948740E-007                  1.6921137111594032E+001                  1.4848587965062856E+000                  7.6060104852621020E+000                  1.3351433217069606E+000                  5.0000825085622691E-001                  4.0082909066242873E+000                  1.6501712453761456E-005                  9.9718245120954452E-001                  4.7627297717327862E-004                  1.3132629032187536E-003                  4.8256367051006569E-004                  1.3132738703209460E-003                  3.2715744882410528E-005                  3.2406995715535230E+000                                        0                                        3 
                                     725                                     1042                  1.4051784358037696E+004                  1.8616744940606023E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999664339612E-001                  9.9999998201206719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999664339612E-001                  9.9999998201206719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1087358313920825E+000                 -2.2060848641417525E+001                 -1.2166138563167546E+001                  3.1087358313920830E+000                  3.0998044972931291E+000                  1.4174098416549927E+000                 -2.2060848641417525E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1460740904325508E+032                  1.8738064727679200E+033                  2.3928558157897065E+033                  4.1535866058993328E+033                  4.8494642551668599E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6203437265214102E+000                  4.0433900518130024E+000                  3.0366073372817748E-001                  4.3426295208256525E+000                 -1.3609250119188927E-007                  1.6974655441082948E+001                  1.5253293858712784E+000                  7.6191071578652068E+000                  1.3351001385858572E+000                  5.0000793349172179E-001                  4.0083010690694509E+000                  1.5866983443808526E-005                  9.9718246002003874E-001                  4.7251144589607592E-004                  1.3132548763063409E-003                  4.8256367051006569E-004                  1.3132738703209462E-003                  3.4020915498383208E-005                  3.2407071449488658E+000                                        0                                        3 
                                     730                                     1051                  1.4417206409134096E+004                  1.8650907102292407E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999711507570E-001                  9.9999998394138301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999711507570E-001                  9.9999998394138301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937871888636934E+000                 -2.1366870592592740E+001                 -1.1798161777872952E+001                  3.0937871888636939E+000                  3.0791563777167310E+000                  1.6139764135145063E+000                 -2.1366870592592740E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0985996122049858E+032                  2.0872379072981590E+033                  2.5939916991624195E+033                  4.2860410200348501E+033                  4.9497401946989711E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6278807670390103E+000                  4.0499480731203565E+000                  2.9186566334665492E-001                  4.3662196615886977E+000                 -1.2716218303439746E-007                  1.7027896689822438E+001                  1.5653633565682996E+000                  7.6322554183242843E+000                  1.3349730226411989E+000                  5.0000744978000644E-001                  4.0083165535147947E+000                  1.4899560012859320E-005                  9.9718247463462351E-001                  4.6678458445440581E-004                  1.3132415318215470E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.5212192492955279E-005                  3.2407144334509010E+000                                        0                                        3 
                                     735                                     1050                  1.4784992693708637E+004                  1.8675704660344961E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999740987533E-001                  9.9999998566020964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999740987533E-001                  9.9999998566020964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0812681123235248E+000                 -2.0687065235555789E+001                 -1.1798161777872952E+001                  3.0812681123235253E+000                  3.0578545021531678E+000                  1.8012979724754989E+000                 -2.0687065235555789E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0159910764103547E+033                  2.2915700807215442E+033                  2.7889353899113529E+033                  4.4120822941796950E+033                  5.0445765814426255E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6354270175980226E+000                  4.0565171409382099E+000                  2.8005769613755671E-001                  4.3898355960068942E+000                 -1.1978549662627449E-007                  1.7080606323945325E+001                  1.6047884362764360E+000                  7.6453865223492921E+000                  1.3347774104681052E+000                  5.0000674430799297E-001                  4.0083391280182266E+000                  1.3488615985878807E-005                  9.9718249821129745E-001                  4.5844439553342623E-004                  1.3132202187505848E-003                  4.8256367051006564E-004                  1.3132738703209460E-003                  3.6260360145756156E-005                  3.2407214204341490E+000                                        0                                        3 
                                     740                                     1054                  1.5154626263736418E+004                  1.8695888771862417E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999770467507E-001                  9.9999998720158134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999770467507E-001                  9.9999998720158134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720123848549945E+000                 -2.0024435393323174E+001                 -9.8999999999999986E+001                  3.0720123848549945E+000                  3.0357638803699643E+000                  1.9755199695866903E+000                 -2.0024435393323174E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2191065170313059E+033                  2.4928885678135824E+033                  2.9727513432858135E+033                  4.5317323737738389E+033                  5.1341437871135767E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6429501179689474E+000                  4.0629131150455091E+000                  2.6820948244935749E-001                  4.4135320233832926E+000                 -1.1358416612650209E-007                  1.7132740849158861E+001                  1.6436301054402436E+000                  7.6584748904781970E+000                  1.3345633093697471E+000                  5.0000577626110854E-001                  4.0083700886250755E+000                  1.1552522217187645E-005                  9.9718253466661055E-001                  4.4702241864045151E-004                  1.3131880238727040E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.7129176787277827E-005                  3.2407280986115561E+000                                        0                                        3 
                                     745                                     1059                  1.5525883035755463E+004                  1.8714260918774765E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999795613992E-001                  9.9999998858223549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999795613992E-001                  9.9999998858223549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0665389353115780E+000                 -1.9379188934494554E+001                 -9.8999999999999986E+001                  3.0665389353115771E+000                  3.0128094391837150E+000                  2.1323795766749996E+000                 -1.9379188934494554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1366069160304268E+031                  1.4270642052501875E+033                  2.6858699907717835E+033                  3.1597616164117174E+033                  4.6447908119398519E+033                  5.2182497903144987E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6504233211042498E+000                  4.0689857552878088E+000                  2.5629939629990028E-001                  4.4373521956822071E+000                 -1.0829230790946800E-007                  1.7184015243136599E+001                  1.6817476802840978E+000                  7.6714285137065161E+000                  1.3343891698245400E+000                  5.0000455983524528E-001                  4.0084089668981697E+000                  9.1196704903398156E-006                  9.9718258714862662E-001                  4.3270663223413352E-004                  1.3131432663509748E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.7777212299600867E-005                  3.2407344666288127E+000                                        0                                        3 
                                     750                                     1064                  1.5898759648630183E+004                  1.8733885580718130E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999822322960E-001                  9.9999998981455251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999822322960E-001                  9.9999998981455251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0644884394515475E+000                 -1.8753076237683359E+001                 -9.8999999999999986E+001                  3.0644884394515470E+000                  2.9889657329500188E+000                  2.2675673993593128E+000                 -1.8753076237683359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9188055019916494E+032                  1.6298780137741862E+033                  2.8714292597801817E+033                  3.3331463514647797E+033                  4.7516089261927799E+033                  5.2972771607695411E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6578266898509320E+000                  4.0746274095984782E+000                  2.4431348596187180E-001                  4.4613240163582635E+000                 -1.0366555199634769E-007                  1.7234492005898833E+001                  1.7192641601239824E+000                  7.6842285245805266E+000                  1.3342930859391344E+000                  5.0000319917399072E-001                  4.0084524191256277E+000                  6.3983479813993495E-006                  9.9718265502898162E-001                  4.1674427861055149E-004                  1.3130876654177516E-003                  4.8256367051006564E-004                  1.3132738703209466E-003                  3.8165035763258523E-005                  3.2407405281150368E+000                                        0                                        3 
                                     755                                     1067                  1.6273344071502719E+004                  1.8754882176705685E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842354703E-001                  9.9999999091783554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842354703E-001                  9.9999999091783554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0642653547489074E+000                 -1.8145716719104424E+001                 -9.8999999999999986E+001                  3.0642653547489074E+000                  2.9642543041704190E+000                  2.3774827063459996E+000                 -1.8145716719104424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3590965227843962E+032                  1.8249900662988121E+033                  3.0509147022690276E+033                  3.5003863608243872E+033                  4.8521867975393217E+033                  5.3712696218143665E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6651448006584681E+000                  4.0797646295757897E+000                  2.3224587433545441E-001                  4.4854592396110986E+000                 -9.9493240452389471E-008                  1.7284023666474514E+001                  1.7561761616771463E+000                  7.6967576917557894E+000                  1.3342726846932591E+000                  5.0000189782678894E-001                  4.0084939386091412E+000                  3.7956535777917357E-006                  9.9718272977163325E-001                  4.0153230114288295E-004                  1.3130286428103281E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.8267219585388553E-005                  3.2407462892627379E+000                                        0                                        3 
                                     760                                     1064                  1.6609980173091040E+004                  1.7751534459973510E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999855709198E-001                  9.9999999184372057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999855709198E-001                  9.9999999184372057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0631647431182993E+000                 -1.7619312855477311E+001                 -1.1944289813551190E+001                  3.0631647431182998E+000                  2.9409973376535503E+000                  2.4526830447798353E+000                 -1.7619312855477311E+001                  0.0000000000000000E+000                  4.3482397350095115E+031                  4.8084191879356410E+032                  2.0033941324660747E+033                  3.2071065858267293E+033                  3.6449279617451649E+033                  4.9372397335947455E+033                  5.4335540798438793E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6716139879527816E+000                  4.0839408871813294E+000                  2.2139562854959857E-001                  4.5071597311828100E+000                 -9.5808603861417734E-008                  1.7327698184979390E+001                  1.7888227630523970E+000                  7.7077442276831771E+000                  1.3342773013418119E+000                  5.0000097355682427E-001                  4.0085234019572935E+000                  1.9471136486239045E-006                  9.9718278933134608E-001                  3.9076394717767426E-004                  1.3129826792522166E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.8119317600855912E-005                  3.2407511956627526E+000                                        0                                        3 
                                     765                                     1075                  1.6858942438383987E+004                  1.6473189724535073E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999869063683E-001                  9.9999999247364746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869063683E-001                  9.9999999247364746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0604342864209366E+000                 -1.7242841692141401E+001                 -1.1944289813551190E+001                  3.0604342864209371E+000                  2.9228636533435624E+000                  2.4942046279700540E+000                 -1.7242841692141401E+001                  0.0000000000000000E+000                  1.1847390619985754E+032                  5.9205190326574341E+032                  2.1283006979226446E+033                  3.3263616750778480E+033                  3.7477169183326568E+033                  4.9971498907588909E+033                  5.4771305615704670E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6763301165642295E+000                  4.0867835900939626E+000                  2.1338472278301990E-001                  4.5231815427159674E+000                 -9.3232815461783453E-008                  1.7359246717801330E+001                  1.8125335699227856E+000                  7.7155847178319794E+000                  1.3342798005681811E+000                  5.0000050289188835E-001                  4.0085383962516827E+000                  1.0057837766002838E-006                  9.9718282201558239E-001                  3.8529329477305686E-004                  1.3129576411319850E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.7880881977163683E-005                  3.2407546622694627E+000                                        0                                        3 
                                     770                                     1082                  1.7144182269617657E+004                  1.8515335937062301E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999882418178E-001                  9.9999999304201104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999882418178E-001                  9.9999999304201104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560659257547673E+000                 -1.6821619938724041E+001                 -9.8999999999999986E+001                  3.0560659257547669E+000                  2.9031494829606173E+000                  2.5285186980939853E+000                 -1.6821619938724041E+001                  0.0000000000000000E+000                  2.2924758546202156E+032                  7.2962872222392952E+032                  2.2650265910734113E+033                  3.4484767470631119E+033                  3.8584005937868927E+033                  5.0625149544982502E+033                  5.5245938414318752E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6816544276639469E+000                  4.0896708139878735E+000                  2.0417971253053915E-001                  4.5415915632209289E+000                 -9.1072079806511386E-008                  1.7395220202428792E+001                  1.8396582680415232E+000                  7.7244587433087402E+000                  1.3342814520389905E+000                  5.0000019178574051E-001                  4.0085483028760116E+000                  3.8357148091378709E-007                  9.9718284475435437E-001                  3.8168334829256575E-004                  1.3129401673474600E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.7489204379523776E-005                  3.2407584645457783E+000                                        0                                        3 
                                     775                                     1091                  1.7520785126013656E+004                  1.8828365353749910E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895876424E-001                  9.9999999378299698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895876424E-001                  9.9999999378299698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0472544769030114E+000                 -1.6283648943836319E+001                 -1.1798161777872952E+001                  3.0472544769030119E+000                  2.8778280784559178E+000                  2.5564885778741884E+000                 -1.6283648943836319E+001                  0.0000000000000000E+000                  3.8744860233204637E+032                  8.9633880564808414E+032                  2.4503918723391282E+033                  3.6005881989972713E+033                  4.0003886497207061E+033                  5.1438465416310909E+033                  5.5835140601117027E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6885542505106752E+000                  4.0929323110935298E+000                  1.9201081538991033E-001                  4.5659293575021866E+000                 -8.7641174830412222E-008                  1.7442030657581800E+001                  1.8748708561569298E+000                  7.7360670221760888E+000                  1.3342822811188053E+000                  5.0000003555917960E-001                  4.0085532755563493E+000                  7.1118359391201724E-008                  9.9718285669480422E-001                  3.7987329592496419E-004                  1.3129308655634951E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.6819390578633944E-005                  3.2407632318868531E+000                                        0                                        3 
                                     780                                     1095                  1.7905068154616270E+004                  1.8873493200071161E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999906047932E-001                  9.9999999446057797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906047932E-001                  9.9999999446057797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0342360792313792E+000                 -1.5753009826109469E+001                 -1.1689017308447884E+001                  3.0342360792313801E+000                  2.8512412379753656E+000                  2.5706012425816960E+000                 -1.5753009826109469E+001                  5.0452038511229810E+031                  5.6681959728575507E+032                  1.0740916370626510E+033                  2.6273996124011116E+033                  3.7448323898092082E+033                  4.1372244967940811E+033                  5.2214442735493011E+033                  5.6393987801668109E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6954435667803729E+000                  4.0957431750648903E+000                  1.7963761483619525E-001                  4.5906757586096170E+000                 -8.4143541215898605E-008                  1.7489053465465840E+001                  1.9101966772171131E+000                  7.7477616333843962E+000                  1.3342824520162213E+000                  5.0000000334833017E-001                  4.0085543004416131E+000                  6.6966602308474779E-009                  9.9718285925261152E-001                  3.7950058444645229E-004                  1.3129288280623987E-003                  4.8256367051006564E-004                  1.3132738703209462E-003                  3.6012310669812711E-005                  3.2407678154702149E+000                                        0                                        3 
