                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     645                                      932                  1.1467266796237715E+004                  1.5085650001313120E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997644759386E-001                  9.9999978688050584E-001                  9.9999999995265965E-001                  9.9999999915277060E-001                  9.9999997644759386E-001                  9.9999978688050584E-001                  9.9999999995265965E-001                  9.9999999915277060E-001                  3.2746625541725320E+000                 -3.2964595278228437E+001                 -1.1944289813551190E+001                  3.2746625541725320E+000                  3.2746273298514308E+000                 -8.1629673771736322E-001                 -3.2964595278228437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277831611021818E+033                  3.0690213433866059E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793272195857030E+000                  4.1525329082640514E+000                  6.4026517582511633E-001                  3.7315685433806194E+000                 -1.3279296281812605E-006                  1.6136320495725418E+001                  8.6071730454438611E-001                  7.4373086970622593E+000                  1.3439967669717234E+000                  5.0001185023753569E-001                  4.0862533253131534E+000                  1.8555280187823807E-005                  9.7196600327152205E-001                  4.8256015073683900E-003                  1.3132738682017427E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  7.6875432032493028E-006                  3.6446351324817923E+000                                        0                                        3 
                                     650                                      937                  1.1632426734418517E+004                  1.5259519986536167E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997916365824E-001                  9.9999981459727316E-001                  9.9999999996287692E-001                  9.9999999927439953E-001                  9.9999997916365824E-001                  9.9999981459727316E-001                  9.9999999996287692E-001                  9.9999999927439953E-001                  3.3123121906452262E+000                 -3.2442892930587412E+001                 -9.8999999999999986E+001                  3.3123121906452258E+000                  3.3122602875748259E+000                 -6.1030502201332282E-001                 -3.2442892930587412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9002592156921021E+033                  3.2257443696325087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4859729979605509E+000                  4.1499309721886535E+000                  6.2567265103772129E-001                  3.7607535929554095E+000                 -1.2347968576596557E-006                  1.6171377408891576E+001                  8.8652348611914567E-001                  7.4464017228015207E+000                  1.3439957067559711E+000                  5.0001095906503956E-001                  4.0862604567958947E+000                  1.8594067324340932E-005                  9.7197142425569127E-001                  4.8255797455165651E-003                  1.3132738666856459E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  9.2886431836330334E-006                  3.6446407832518739E+000                                        0                                        3 
                                     655                                      939                  1.1804482662687971E+004                  1.5439622272170848E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998122786726E-001                  9.9999983854239671E-001                  9.9999999997296973E-001                  9.9999999938019846E-001                  9.9999998122786726E-001                  9.9999983854239671E-001                  9.9999999997296973E-001                  9.9999999938019846E-001                  3.3399385958727006E+000                 -3.1910766680146676E+001                 -9.8999999999999986E+001                  3.3399385958727006E+000                  3.3398630314716877E+000                 -4.1956625296681399E-001                 -3.1910766680146676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0713798402064418E+033                  3.3852675045564197E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4925438692132582E+000                  4.1470420514020763E+000                  6.1108644813901813E-001                  3.7899259987528158E+000                 -1.1440218828861563E-006                  1.6206789317005086E+001                  9.1294603864803925E-001                  7.4553444796896216E+000                  1.3439954627372348E+000                  5.0001015076287514E-001                  4.0862696568753307E+000                  1.8303084325197362E-005                  9.7197568673943324E-001                  4.8255475481380370E-003                  1.3132738642989880E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.0962134328560918E-005                  3.6446470536879434E+000                                        0                                        3 
                                     660                                      939                  1.1983959671084189E+004                  1.5624360992976289E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998318343375E-001                  9.9999985923875889E-001                  9.9999999998306255E-001                  9.9999999947059637E-001                  9.9999998318343375E-001                  9.9999985923875889E-001                  9.9999999998306255E-001                  9.9999999947059637E-001                  3.3590310548595168E+000                 -3.1367280124043887E+001                 -9.8999999999999986E+001                  3.3590310548595168E+000                  3.3589218956364251E+000                 -2.4074739886311333E-001                 -3.1367280124043887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2391175479808426E+033                  3.5386153846324443E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4990504609642530E+000                  4.1439398926056672E+000                  5.9652218523882417E-001                  3.8190545245532035E+000                 -1.0552697015863422E-006                  1.6242761305855012E+001                  9.4011375612918369E-001                  7.4642053853652754E+000                  1.3439956077384898E+000                  5.0000947934636852E-001                  4.0862788935748657E+000                  1.7872063646679481E-005                  9.7197884537533319E-001                  4.8255005897013788E-003                  1.3132738605997112E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.2676882707267508E-005                  3.6446538802215800E+000                                        0                                        3 
                                     665                                      948                  1.2171290618475450E+004                  1.5811638277787077E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998536727153E-001                  9.9999987698378023E-001                  9.9999999998806255E-001                  9.9999999954924956E-001                  9.9999998536727153E-001                  9.9999987698378023E-001                  9.9999999998806255E-001                  9.9999999954924956E-001                  3.3707053569353698E+000                 -3.0814059629863550E+001                 -1.1865108567503565E+001                  3.3707053569353702E+000                  3.3705480380474264E+000                 -7.0376743629019328E-002                 -3.0814059629863550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4140711715449603E+033                  3.6885174220747886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5055004695022483E+000                  4.1407027908772838E+000                  5.8200361729864292E-001                  3.8480916604335658E+000                 -9.6848966375485121E-007                  1.6279278181266907E+001                  9.6804066591483395E-001                  7.4729628835909425E+000                  1.3439957875959925E+000                  5.0000898671142524E-001                  4.0862864638893601E+000                  1.7463621753693370E-005                  9.7198097295680130E-001                  4.8254324805477302E-003                  1.3132738549039900E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.4409597557369645E-005                  3.6446611904543977E+000                                        0                                        3 
                                     670                                      956                  1.2367083360238805E+004                  1.6004992043145505E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998742171448E-001                  9.9999989245145093E-001                  9.9999999999553135E-001                  9.9999999961576191E-001                  9.9999998742171448E-001                  9.9999989245145093E-001                  9.9999999999553135E-001                  9.9999999961576191E-001                  3.3758780469942051E+000                 -3.0250688918737016E+001                 -9.8999999999999986E+001                  3.3758780469942051E+000                  3.3756505751204524E+000                  9.4907709762338630E-002                 -3.0250688918737016E+001                  0.0000000000000000E+000                  3.3701361202711306E+031                  2.5906918074358222E+033                  3.8366616427870014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5119107974598123E+000                  4.1374241175168258E+000                  5.6754362470328568E-001                  3.8770116456242807E+000                 -8.8367890149962420E-007                  1.6316818433666565E+001                  9.9698294294176559E-001                  7.4818059024292936E+000                  1.3439957639648152E+000                  5.0000868276704158E-001                  4.0862914842240388E+000                  1.7174530374577219E-005                  9.7198220187501172E-001                  4.8253330223512149E-003                  1.3132738460772286E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.6148170479902654E-005                  3.6446689159671468E+000                                        0                                        3 
                                     675                                      961                  1.2571713226848780E+004                  1.6196050433577267E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998856307182E-001                  9.9999990582203524E-001                  9.9999999999875000E-001                  9.9999999967325237E-001                  9.9999998856307182E-001                  9.9999990582203524E-001                  9.9999999999875000E-001                  9.9999999967325237E-001                  3.3754744503752776E+000                 -2.9680491394929334E+001                 -9.8999999999999986E+001                  3.3754744503752776E+000                  3.3751428164143227E+000                  2.5818333070068117E-001                 -2.9680491394929334E+001                  0.0000000000000000E+000                  1.3401274857662007E+032                  2.7642516339074113E+033                  3.9828970213287861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5182924725815568E+000                  4.1342111284945791E+000                  5.5317377994867256E-001                  3.9057513351335067E+000                 -8.0140140978228765E-007                  1.6355480349515183E+001                  1.0268887350499984E+000                  7.4908442093096959E+000                  1.3439954906018805E+000                  5.0000853386784061E-001                  4.0862941463929383E+000                  1.7016819381292001E-005                  9.7198275533894196E-001                  4.8251858625895953E-003                  1.3132738322077987E-002                  4.8256367051005972E-003                  1.3132738703209303E-002                  1.7886302146663406E-005                  3.6446769798058480E+000                                        0                                        3 
                                     680                                      974                  1.2785739922265931E+004                  1.6394603692685770E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999016097196E-001                  9.9999991742500804E-001                  1.0000000000000000E+000                  9.9999999972325093E-001                  9.9999999016097196E-001                  9.9999991742500804E-001                  1.0000000000000000E+000                  9.9999999972325093E-001                  3.3705886746878222E+000                 -2.9100042160448535E+001                 -9.8999999999999986E+001                  3.3705886746878222E+000                  3.3700994505948940E+000                  4.2206761099162760E-001                 -2.9100042160448535E+001                  0.0000000000000000E+000                  2.8138801060680511E+032                  2.9381544897462282E+033                  4.1275714998860875E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5246627774972197E+000                  4.1311815115111292E+000                  5.3891836162562168E-001                  3.9342621717796082E+000                 -7.2187869704093280E-007                  1.6395335051641133E+001                  1.0577650511411500E+000                  7.5001269188574664E+000                  1.3439950749866703E+000                  5.0000847293398987E-001                  4.0862954700224385E+000                  1.6937598553159738E-005                  9.7198292573107059E-001                  4.8249650807796387E-003                  1.3132738100884852E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  1.9623437968939146E-005                  3.6446853180386412E+000                                        0                                        3 
                                     685                                      977                  1.3009854202338925E+004                  1.6594625541117483E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999130232931E-001                  9.9999992746092603E-001                  1.0000000000000000E+000                  9.9999999976531373E-001                  9.9999999130232931E-001                  9.9999992746092603E-001                  1.0000000000000000E+000                  9.9999999976531373E-001                  3.3623465198227409E+000                 -2.8505292569580892E+001                 -1.2041199826559247E+001                  3.3623465198227414E+000                  3.3616148585768273E+000                  5.8850648151617502E-001                 -2.8505292569580892E+001                  0.0000000000000000E+000                  4.4685987498250181E+032                  3.1125491123649462E+033                  4.2709963412230295E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5310456187575578E+000                  4.1284762688153593E+000                  5.2480005775706084E-001                  3.9624987795167304E+000                 -6.4565501904011930E-007                  1.6436510173945095E+001                  1.0896544993700348E+000                  7.5097221828365344E+000                  1.3439946471000797E+000                  5.0000843716900489E-001                  4.0862965356297911E+000                  1.6873661738678921E-005                  9.7198295658225775E-001                  4.8246296218961314E-003                  1.3132737743124118E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.1360217949121528E-005                  3.6446938818862820E+000                                        0                                        3 
                                     690                                      979                  1.3244477614629233E+004                  1.6794247960364228E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999221541513E-001                  9.9999993619866900E-001                  1.0000000000000000E+000                  9.9999999980134058E-001                  9.9999999221541513E-001                  9.9999993619866900E-001                  1.0000000000000000E+000                  9.9999999980134058E-001                  3.3516592229158304E+000                 -2.7895382607398986E+001                 -9.8999999999999986E+001                  3.3516592229158304E+000                  3.3505497199211165E+000                  7.5844875701628833E-001                 -2.7895382607398986E+001                  0.0000000000000000E+000                  6.3281328404763301E+032                  3.2871691189338156E+033                  4.4131217510683525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5374600788767347E+000                  4.1262598700220936E+000                  5.1086293812207462E-001                  3.9903730187867028E+000                 -5.7339549912696406E-007                  1.6479036249415969E+001                  1.1225506565813421E+000                  7.5196577637727486E+000                  1.3439942908234175E+000                  5.0000839327581115E-001                  4.0862979872877050E+000                  1.6786529192464102E-005                  9.7198295998002904E-001                  4.8241150052157284E-003                  1.3132737157938718E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.3093300881137155E-005                  3.6447026226404371E+000                                        0                                        3 
                                     695                                      990                  1.3490274236409507E+004                  1.6997308007533145E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999309847176E-001                  9.9999994373870360E-001                  1.0000000000000000E+000                  9.9999999983236099E-001                  9.9999999309847176E-001                  9.9999994373870360E-001                  1.0000000000000000E+000                  9.9999999983236099E-001                  3.3391492909554437E+000                 -2.7269537603360579E+001                 -9.8999999999999986E+001                  3.3391492909554437E+000                  3.3374430266762118E+000                  9.3255842571692804E-001                 -2.7269537603360579E+001                  0.0000000000000000E+000                  8.3585424945475900E+032                  3.4618417398675258E+033                  4.5539238992724589E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439383304811933E+000                  4.1247188058172304E+000                  4.9713590281072534E-001                  4.0178270894094013E+000                 -5.0578128936168803E-007                  1.6522996534804406E+001                  1.1565012472733376E+000                  7.5299646620581342E+000                  1.3439940615905399E+000                  5.0000832625761016E-001                  4.0863002197744711E+000                  1.6652514983434876E-005                  9.7198296132910655E-001                  4.8233178888020109E-003                  1.3132736189728081E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.4818982402523814E-005                  3.6447115080203920E+000                                        0                                        3 
                                     700                                      995                  1.3747944566682580E+004                  1.7202408394901141E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999397151873E-001                  9.9999995037883149E-001                  1.0000000000000000E+000                  9.9999999985949140E-001                  9.9999999397151873E-001                  9.9999995037883149E-001                  1.0000000000000000E+000                  9.9999999985949140E-001                  3.3252960208050282E+000                 -2.6627319043996501E+001                 -9.8999999999999986E+001                  3.3252960208050277E+000                  3.3226352038088769E+000                  1.1111969862338429E+000                 -2.6627319043996501E+001                  0.0000000000000000E+000                  1.0529001205953088E+033                  3.6340256275611224E+033                  4.6934860151175959E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5505200993554755E+000                  4.1240549854179909E+000                  4.8364045486254126E-001                  4.0448179853057695E+000                 -4.4352914754646937E-007                  1.6568481690148172E+001                  1.1915605455031604E+000                  7.5406751224669755E+000                  1.3439940294935711E+000                  5.0000822153182278E-001                  4.0863037086022924E+000                  1.6443063645402650E-005                  9.7198296338111412E-001                  4.8220722740951773E-003                  1.3132734570442438E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.6531272724999862E-005                  3.6447205109343197E+000                                        0                                        3 
                                     705                                     1005                  1.4017885815719417E+004                  1.7402047035620496E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999462630396E-001                  9.9999995617485649E-001                  1.0000000000000000E+000                  9.9999999988249955E-001                  9.9999999462630396E-001                  9.9999995617485649E-001                  1.0000000000000000E+000                  9.9999999988249955E-001                  3.3106052983085226E+000                 -2.5969087849649021E+001                 -9.8999999999999986E+001                  3.3106052983085217E+000                  3.3064031303825803E+000                  1.2941950007712186E+000                 -2.5969087849649021E+001                  0.0000000000000000E+000                  1.2779954931771148E+033                  3.8060642514247399E+033                  4.8316721079000285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5572423920446061E+000                  4.1244644023311388E+000                  4.7040057794085371E-001                  4.0712977391491441E+000                 -3.8721704892357289E-007                  1.6615525871906208E+001                  1.2277360334686123E+000                  7.5518104182088184E+000                  1.3439943048390810E+000                  5.0000805691686001E-001                  4.0863091920139913E+000                  1.6113833719687414E-005                  9.7198296674364970E-001                  4.8201150230703579E-003                  1.3132731841548249E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.8219075674028477E-005                  3.6447295969286486E+000                                        0                                        3 
                                     710                                     1009                  1.4300222089528081E+004                  1.7593260048382184E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999528108918E-001                  9.9999996122705404E-001                  1.0000000000000000E+000                  9.9999999990270760E-001                  9.9999999528108918E-001                  9.9999996122705404E-001                  1.0000000000000000E+000                  9.9999999990270760E-001                  3.2956918807352009E+000                 -2.5295590142532582E+001                 -1.1740169830895265E+001                  3.2956918807352014E+000                  3.2889885455471157E+000                  1.4808511489568636E+000                 -2.5295590142532582E+001                  0.0000000000000000E+000                  1.5123887089053989E+033                  3.9846513253146784E+033                  4.9683250845225057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5641411091989736E+000                  4.1261138731041305E+000                  4.5742787901861443E-001                  4.0972431369936224E+000                 -3.3746619383442123E-007                  1.6664119863817174E+001                  1.2649966334440588E+000                  7.5633852830407395E+000                  1.3439950594701673E+000                  5.0000779800500172E-001                  4.0863178155381625E+000                  1.5596010003364535E-005                  9.7198297227115737E-001                  4.8170377871235596E-003                  1.3132727229953981E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.9865219845348563E-005                  3.6447387265361453E+000                                        0                                        3 
                                     715                                     1013                  1.4594677370633204E+004                  1.7769129227214211E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999571761244E-001                  9.9999996570540162E-001                  1.0000000000000000E+000                  9.9999999992041755E-001                  9.9999999571761244E-001                  9.9999996570540162E-001                  1.0000000000000000E+000                  9.9999999992041755E-001                  3.2813633408090497E+000                 -2.4608435238832485E+001                 -1.1740169830895265E+001                  3.2813633408090501E+000                  3.2706133731130564E+000                  1.6696222919087211E+000                 -2.4608435238832485E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7461267135355632E+032                  1.0024037717514670E+033                  1.7524521684524885E+033                  4.1570152159320857E+033                  5.0994250803428186E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5712424347554066E+000                  4.1290995229523366E+000                  4.4471805282985211E-001                  4.1226627893711472E+000                 -2.9439927026910341E-007                  1.6714176242309986E+001                  1.3032471957486849E+000                  7.5753988035651876E+000                  1.3439965478409333E+000                  5.0000739397499483E-001                  4.0863312708358537E+000                  1.4787949989629538E-005                  9.7198298130872252E-001                  4.8122378407366249E-003                  1.3132719481026874E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  3.1443650534015427E-005                  3.6447478531571154E+000                                        0                                        3 
                                     720                                     1025                  1.4900461938395409E+004                  1.7924318543528819E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999617122570E-001                  9.9999996962917903E-001                  9.9999999999875000E-001                  9.9999999993619970E-001                  9.9999999617122570E-001                  9.9999996962917903E-001                  9.9999999999875000E-001                  9.9999999993619970E-001                  3.2686547108467030E+000                 -2.3910346745361473E+001                 -9.8999999999999986E+001                  3.2686547108467026E+000                  3.2514566845150732E+000                  1.8577783722499472E+000                 -2.3910346745361473E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1839312659786973E+033                  1.2589569244821282E+033                  1.9947545567842112E+033                  4.3272409179568048E+033                  5.2349691651001696E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5785567412113082E+000                  4.1334254835969091E+000                  4.3225242024033506E-001                  4.1475940545501810E+000                 -2.5790412197293849E-007                  1.6765515274972486E+001                  1.3423186482479155E+000                  7.5878303864682248E+000                  1.3439991099424871E+000                  5.0000677703816532E-001                  4.0863518137508539E+000                  1.3554076330557080E-005                  9.7198299581049796E-001                  4.8049120335513350E-003                  1.3132706713182245E-002                  4.8256367051005972E-003                  1.3132738703209301E-002                  3.2915828828303583E-005                  3.6447569214672617E+000                                        0                                        3 
                                     725                                     1024                  1.5216350522872151E+004                  1.8056529770610441E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999664192873E-001                  9.9999997310925737E-001                  9.9999999999676570E-001                  9.9999999995072775E-001                  9.9999999664192873E-001                  9.9999997310925737E-001                  9.9999999999676570E-001                  9.9999999995072775E-001                  3.2587781763645336E+000                 -2.3205479462329158E+001                 -1.1643259817887209E+001                  3.2587781763645340E+000                  3.2316405080271742E+000                  2.0410682151093029E+000                 -2.3205479462329158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6404367836083768E+031                  1.4105781797117084E+033                  1.5099467341040112E+033                  2.2404915186044156E+033                  4.4942903965283442E+033                  5.3637895413844425E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5860765636972598E+000                  4.1389834450711671E+000                  4.1999175600556032E-001                  4.1721153830197313E+000                 -2.2769900010630836E-007                  1.6817925989889527E+001                  1.3820173348582003E+000                  7.6006524953846615E+000                  1.3440031074653569E+000                  5.0000587440263577E-001                  4.0863818654798356E+000                  1.1748805271490337E-005                  9.7198301818351074E-001                  4.7941994969667168E-003                  1.3132686515440454E-002                  4.8256367051005972E-003                  1.3132738703209301E-002                  3.4228146204721410E-005                  3.6447658716287661E+000                                        0                                        3 
                                     730                                     1029                  1.5540858928486297E+004                  1.8162456235755813E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999711263177E-001                  9.9999997617148306E-001                  9.9999999999306255E-001                  9.9999999996468969E-001                  9.9999999711263177E-001                  9.9999997617148306E-001                  9.9999999999306255E-001                  9.9999999996468969E-001                  3.2528197217617207E+000                 -2.2499021971974720E+001                 -1.1740169830895265E+001                  3.2528197217617212E+000                  3.2112245937166444E+000                  2.2134462921537246E+000                 -2.2499021971974720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2761518916598619E+032                  1.6437869188690386E+033                  1.7654585669340539E+033                  2.4814447380194199E+033                  4.6571847995197061E+033                  5.4884508279153831E+033                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5937778698959404E+000                  4.1455678443988528E+000                  4.0788134327204134E-001                  4.1963362084867688E+000                 -2.0320614819531884E-007                  1.6871198003584247E+001                  1.4221508894722679E+000                  7.6138250848272939E+000                  1.3439828643901086E+000                  5.0000464934143951E-001                  4.0864226451581187E+000                  9.2986828790599206E-006                  9.7198305031534205E-001                  4.7796692891055020E-003                  1.3132656829446641E-002                  4.8256367051005972E-003                  1.3132738703209301E-002                  3.5312091724176929E-005                  3.6447746450968590E+000                                        0                                        3 
