                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     725                                      879                  2.1725704714494559E+003                  7.9654741103118054E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983127181202E-001                  9.9999671747723429E-001                  9.9999999909212489E-001                  9.9999998940957657E-001                  9.9999983127181202E-001                  9.9999671747723429E-001                  9.9999999909212489E-001                  9.9999998940957657E-001                  2.2348460503683487E+000                 -3.8143075265139935E+001                 -9.8999999999999986E+001                  2.2348460503683483E+000                  2.2348459982635562E+000                 -4.6860606171906083E+000                 -3.8143075265139935E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6739374297972390E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4420346612612001E+000                  5.1527204168620750E+000                  1.2149440467731334E+000                  3.0081795337568664E+000                 -2.1182002605375922E-005                  1.5341164127007721E+001                  5.5586017641124197E-002                  7.3486600055135956E+000                  1.3440302582241821E+000                  5.0001721296768820E-001                  4.0863612741318001E+000                  2.5999582394025627E-007                  9.7189724218544715E-001                  4.8256367046714379E-003                  1.3132738703209162E-002                  4.8256367051005989E-003                  1.3132738703209301E-002                  9.7726643951930580E-008                  9.7189658494634479E+000                                        0                                        3 
                                     730                                      884                  2.2041697272826395E+003                  8.0412354658059026E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984787337448E-001                  9.9999716018136142E-001                  9.9999999932649986E-001                  9.9999999098008008E-001                  9.9999984787337448E-001                  9.9999716018136142E-001                  9.9999999932649986E-001                  9.9999999098008008E-001                  2.3975568798459501E+000                 -3.7666538391577951E+001                 -1.2847379800543134E+001                  2.3975568798459506E+000                  2.3975568001321164E+000                 -4.3386937741900518E+000                 -3.7666538391577951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1292849134799355E+031                  3.1396980987458175E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4497189948756555E+000                  5.1534841800258437E+000                  1.1999572611261069E+000                  3.0381531050509194E+000                 -2.0420377739761265E-005                  1.5378225573491825E+001                  8.2815889310760615E-002                  7.3581426015745350E+000                  1.3440294642640080E+000                  5.0001719959423385E-001                  4.0863603723492306E+000                  3.8137794087618860E-007                  9.7189756519031745E-001                  4.8256367041330118E-003                  1.3132738703208965E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  1.4527425970402662E-007                  9.7189659740294392E+000                                        0                                        3 
                                     735                                      892                  2.2362739050403793E+003                  8.0957783946998896E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986935774943E-001                  9.9999754105968153E-001                  9.9999999954915608E-001                  9.9999999237454995E-001                  9.9999986935774943E-001                  9.9999754105968153E-001                  9.9999999954915608E-001                  9.9999999237454995E-001                  2.5578271106680206E+000                 -3.7194242397772278E+001                 -9.8999999999999986E+001                  2.5578271106680206E+000                  2.5578269892156005E+000                 -3.9955510884322001E+000                 -3.7194242397772278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1519871088641515E+032                  3.6104880037823029E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4574766426733392E+000                  5.1540553699827587E+000                  1.1847275605091983E+000                  3.0686125062847363E+000                 -1.9305575463419442E-005                  1.5415092107139362E+001                  1.0989127576876197E-001                  7.3675792786322924E+000                  1.3440287399816309E+000                  5.0001717992088368E-001                  4.0863590777144214E+000                  5.5611292781371602E-007                  9.7189803270019437E-001                  4.8256367029397111E-003                  1.3132738703208496E-002                  4.8256367051005980E-003                  1.3132738703209303E-002                  2.1492864029862345E-007                  9.7189661572852870E+000                                        0                                        4 
                                     740                                      898                  2.2688676774492128E+003                  8.1720828172465731E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988693587438E-001                  9.9999787430149334E-001                  9.9999999962337482E-001                  9.9999999355146219E-001                  9.9999988693587438E-001                  9.9999787430149334E-001                  9.9999999962337482E-001                  9.9999999355146219E-001                  2.7152448312674609E+000                 -3.6726102324465423E+001                 -9.8999999999999986E+001                  2.7152448312674604E+000                  2.7152446470460498E+000                 -3.6571994681944870E+000                 -3.6726102324465423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2074873457592361E+032                  4.0837649699118209E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4652015623825383E+000                  5.1544371296680342E+000                  1.1694686009334370E+000                  3.0991304254362588E+000                 -1.8265711847679386E-005                  1.5451714794900937E+001                  1.3676815364410327E-001                  7.3769605907486326E+000                  1.3440280788475352E+000                  5.0001715120068113E-001                  4.0863572387898284E+000                  8.0508595585675308E-007                  9.7189870296702974E-001                  4.8256367003270406E-003                  1.3132738703207388E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  3.1623417349540788E-007                  9.7189664250140613E+000                                        0                                        3 
                                     745                                      908                  2.3020632252603209E+003                  8.2505192226181334E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989904524944E-001                  9.9999816329380553E-001                  9.9999999971868736E-001                  9.9999999460191302E-001                  9.9999989904524944E-001                  9.9999816329380553E-001                  9.9999999971868736E-001                  9.9999999460191302E-001                  2.8698903957718298E+000                 -3.6259935467148935E+001                 -9.8999999999999986E+001                  2.8698903957718298E+000                  2.8698901172304532E+000                 -3.3230043372983600E+000                 -3.6259935467148935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7356406655558444E+032                  4.5571688043545714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4729606805551594E+000                  5.1546332072486454E+000                  1.1540484033785017E+000                  3.1299708205461294E+000                 -1.7368652724701265E-005                  1.5488179819979448E+001                  1.6349866776606473E-001                  7.3863125090255224E+000                  1.3440249829654298E+000                  5.0001710945439215E-001                  4.0863546494374514E+000                  1.1569662777421597E-006                  9.7189965720446203E-001                  4.8256366946539987E-003                  1.3132738703204820E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  4.6302434005348462E-007                  9.7189668148463220E+000                                        0                                        4 
                                     750                                      913                  2.3358535039690369E+003                  8.3360696147899960E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991467024951E-001                  9.9999841832056335E-001                  9.9999999981399990E-001                  9.9999999546663831E-001                  9.9999991467024951E-001                  9.9999841832056335E-001                  9.9999999981399990E-001                  9.9999999546663831E-001                  3.0211079090883204E+000                 -3.5794871039957762E+001                 -1.2342229822223228E+001                  3.0211079090883204E+000                  3.0211074894218597E+000                 -2.9937723499655804E+000                 -3.5794871039957762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608876178696255E+033                  5.0256090923390706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4807022114449273E+000                  5.1546458946306766E+000                  1.1385716852899803E+000                  3.1609242567231721E+000                 -1.6066793875747328E-005                  1.5524429413455195E+001                  1.9002705273422615E-001                  7.3956257721643661E+000                  1.3440233716731278E+000                  5.0001704933605640E-001                  4.0863510599226922E+000                  1.6470119220606854E-006                  9.7190099800374008E-001                  4.8256366824983993E-003                  1.3132738703198929E-002                  4.8256367051005963E-003                  1.3132738703209300E-002                  6.7392114333874029E-007                  9.7189673779746606E+000                                        0                                        4 
                                     755                                      924                  2.3704034188294349E+003                  8.4326709254194054E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992638899959E-001                  9.9999863688196566E-001                  9.9999999989524990E-001                  9.9999999621719038E-001                  9.9999992638899959E-001                  9.9999863688196566E-001                  9.9999999989524990E-001                  9.9999999621719038E-001                  3.1687960101217447E+000                 -3.5327116375053699E+001                 -1.2643259817887209E+001                  3.1687960101217447E+000                  3.1687953789830821E+000                 -2.6688638315558646E+000                 -3.5327116375053699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733646180219685E+033                  5.4866365607206811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4884887113537157E+000                  5.1544766001339850E+000                  1.1229140382240581E+000                  3.1922395508550170E+000                 -1.4943261711098664E-005                  1.5560576212551682E+001                  2.1641863188427546E-001                  7.4049355026873034E+000                  1.3440214081890627E+000                  5.0001696324133893E-001                  4.0863461561386920E+000                  2.3204500365802193E-006                  9.7190286144397220E-001                  4.8256366566805610E-003                  1.3132738703185544E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  9.7556913131428032E-007                  9.7189681884433625E+000                                        0                                        3 
                                     760                                      931                  2.4057422877111890E+003                  8.5355265256141266E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993576399970E-001                  9.9999882733272649E-001                  9.9999999993157807E-001                  9.9999999686786523E-001                  9.9999993576399970E-001                  9.9999882733272649E-001                  9.9999999993157807E-001                  9.9999999686786523E-001                  3.3119756726385496E+000                 -3.4854121113729150E+001                 -9.8999999999999986E+001                  3.3119756726385496E+000                  3.3119747253324463E+000                 -2.3493187767900663E+000                 -3.4854121113729150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2047520086197061E+033                  5.9474251562083916E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4962715042567156E+000                  5.1541263231650447E+000                  1.1071733139335875E+000                  3.2237209994359577E+000                 -1.3662065124060984E-005                  1.5596570065408743E+001                  2.4261792016068714E-001                  7.4142357865336379E+000                  1.3440189856952436E+000                  5.0001684141536851E-001                  4.0863396205962568E+000                  3.2250646554657068E-006                  9.7190540162003336E-001                  4.8256366026648463E-003                  1.3132738703155612E-002                  4.8256367051005989E-003                  1.3132738703209305E-002                  1.4025202604232248E-006                  9.7189693440070482E+000                                        0                                        3 
                                     765                                      938                  2.4419770623731470E+003                  8.6477703640674175E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994357649946E-001                  9.9999899292393801E-001                  9.9999999994974209E-001                  9.9999999741492662E-001                  9.9999994357649946E-001                  9.9999899292393801E-001                  9.9999999994974209E-001                  9.9999999741492662E-001                  3.4496809310369705E+000                 -3.4371995603997895E+001                 -9.8999999999999986E+001                  3.4496809310369705E+000                  3.4496795112782035E+000                 -2.0358895309701093E+000                 -3.4371995603997895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6497466487517082E+033                  6.4101471652609433E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5040758643112175E+000                  5.1535950867468836E+000                  1.0912989756155032E+000                  3.2554696760721265E+000                 -1.2330935969648398E-005                  1.5632489189781193E+001                  2.6865991932497135E-001                  7.4235549099820712E+000                  1.3440159986641520E+000                  5.0001667116265613E-001                  4.0863311700731169E+000                  4.4074782520593940E-006                  9.7190878794496105E-001                  4.8256364913731196E-003                  1.3132738703089735E-002                  4.8256367051005998E-003                  1.3132738703209305E-002                  2.0001377940465841E-006                  9.7189709758785749E+000                                        0                                        4 
                                     770                                      944                  2.4792431655363389E+003                  8.7770423193639469E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138899966E-001                  9.9999913584821576E-001                  9.9999999996790612E-001                  9.9999999788335592E-001                  9.9999995138899966E-001                  9.9999913584821576E-001                  9.9999999996790612E-001                  9.9999999788335592E-001                  3.5807457173678388E+000                 -3.3875876047943365E+001                 -1.2041199826559247E+001                  3.5807457173678388E+000                  3.5807435911266920E+000                 -1.7294271388374862E+000                 -3.3875876047943365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1051438415136767E+033                  6.8734110790396350E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5119156955888631E+000                  5.1528814288597422E+000                  1.0752624841166405E+000                  3.2875426590698518E+000                 -1.0977051158107542E-005                  1.5668254420720565E+001                  2.9448000710200051E-001                  7.4328747445664849E+000                  1.3440123818985548E+000                  5.0001643721833988E-001                  4.0863206871750757E+000                  5.8970240763323776E-006                  9.7191317066505012E-001                  4.8256362665287968E-003                  1.3132738702947613E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.8252600820304836E-006                  9.7189732538240321E+000                                        0                                        3 
                                     775                                      949                  2.5176872265398129E+003                  8.9147281928469668E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899985E-001                  9.9999925935891121E-001                  9.9999999996790612E-001                  9.9999999827499320E-001                  9.9999995763899985E-001                  9.9999925935891121E-001                  9.9999999996790612E-001                  9.9999999827499320E-001                  3.7037373259165349E+000                 -3.3362308100195293E+001                 -9.8999999999999986E+001                  3.7037373259165349E+000                  3.7037341432175839E+000                 -1.4312530157028263E+000                 -3.3362308100195293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5678131128808295E+033                  7.3271585069598321E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5197832930573334E+000                  5.1519828976375015E+000                  1.0590780235685822E+000                  3.3199115801659689E+000                 -9.6421806952028125E-006                  1.5703911081130014E+001                  3.2010682391921097E-001                  7.4422082705575550E+000                  1.3440081477200467E+000                  5.0001612241665594E-001                  4.0863083750369587E+000                  7.6865498493167250E-006                  9.7191863845278370E-001                  4.8256358228080725E-003                  1.3132738702648288E-002                  4.8256367051005972E-003                  1.3132738703209298E-002                  3.9445640526470620E-006                  9.7189763868321783E+000                                        0                                        3 
                                     780                                      952                  2.5573752799880726E+003                  9.0523984597553564E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996232649968E-001                  9.9999936564863678E-001                  9.9999999996790612E-001                  9.9999999860065891E-001                  9.9999996232649968E-001                  9.9999936564863678E-001                  9.9999999996790612E-001                  9.9999999860065891E-001                  3.8168261698650827E+000                 -3.2830668069729327E+001                 -1.2041199826559247E+001                  3.8168261698650827E+000                  3.8168214138298207E+000                 -1.1437154535548526E+000                 -3.2830668069729327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0307719541265736E+033                  7.7691371885100429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5276778918703835E+000                  5.1509000521075636E+000                  1.0427474031775110E+000                  3.3525728209481107E+000                 -8.3489555995106342E-006                  1.5739404928642967E+001                  3.4551619943165596E-001                  7.4515353356570877E+000                  1.3440034470799263E+000                  5.0001571084542451E-001                  4.0862949568383442E+000                  9.7053674545343695E-006                  9.7192514537407193E-001                  4.8256349744799139E-003                  1.3132738702037867E-002                  4.8256367051005963E-003                  1.3132738703209298E-002                  5.4256945078506253E-006                  9.7189806055328969E+000                                        0                                        3 
                                     785                                      957                  2.5984610219223209E+003                  9.2099699727314144E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996857649953E-001                  9.9999945825145298E-001                  9.9999999996790612E-001                  9.9999999889623448E-001                  9.9999996857649953E-001                  9.9999945825145298E-001                  9.9999999996790612E-001                  9.9999999889623448E-001                  3.9186592645873426E+000                 -3.2282539881651559E+001                 -1.1740169830895265E+001                  3.9186592645873426E+000                  3.9186521732230002E+000                 -8.6839879313104762E-001                 -3.2282539881651559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4891926717450190E+033                  8.2029471652780643E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5356055591359556E+000                  5.1496328903274398E+000                  1.0262584877563041E+000                  3.3855506517905245E+000                 -7.2781964730084045E-006                  1.5774654883605773E+001                  3.7069342233932084E-001                  7.4608181101485238E+000                  1.3439985757282185E+000                  5.0001519023486296E-001                  4.0862816823522108E+000                  1.1816081133253660E-005                  9.7193249020421180E-001                  4.8256334100593417E-003                  1.3132738700838125E-002                  4.8256367051005963E-003                  1.3132738703209300E-002                  7.3327208096697961E-006                  9.7189861581372892E+000                                        0                                        3 
                                     790                                      957                  2.6411051706380563E+003                  9.3746280028374973E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326399959E-001                  9.9999953761011129E-001                  9.9999999994974209E-001                  9.9999999911325754E-001                  9.9999997326399959E-001                  9.9999953761011129E-001                  9.9999999994974209E-001                  9.9999999911325754E-001                  4.0081443571417887E+000                 -3.1721894826132328E+001                 -1.1740169830895265E+001                  4.0081443571417896E+000                  4.0081338270136815E+000                 -6.0721156445969438E-001                 -3.1721894826132328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544634952000519E+033                  8.6292385626448945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5435368694603220E+000                  5.1481870209444125E+000                  1.0096729324160580E+000                  3.4187217624710167E+000                 -6.2519032635536206E-006                  1.5809929156651666E+001                  3.9587773218923028E-001                  7.4701093258420066E+000                  1.3439939324876478E+000                  5.0001455495031266E-001                  4.0862701589144796E+000                  1.3831843570418492E-005                  9.7194033297376414E-001                  4.8256306326137817E-003                  1.3132738698569173E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  9.7123414982304587E-006                  9.7189932796435521E+000                                        0                                        4 
                                     795                                      958                  2.6854783410301970E+003                  9.5523475397495361E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997677962449E-001                  9.9999960584261494E-001                  9.9999999993157807E-001                  9.9999999931359662E-001                  9.9999997677962449E-001                  9.9999960584261494E-001                  9.9999999993157807E-001                  9.9999999931359662E-001                  4.0849317501586864E+000                 -3.1152903393562383E+001                 -9.8999999999999986E+001                  4.0849317501586864E+000                  4.0849161886206229E+000                 -3.6080782252080984E-001                 -3.1152903393562383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4270096502023693E+033                  9.0472261068721869E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5514969346638701E+000                  5.1465720030434685E+000                  9.9294529305849055E-001                  3.4521770411861517E+000                 -5.4433189801405684E-006                  1.5844974863795473E+001                  4.2096884939510154E-001                  7.4793126616693009E+000                  1.3439899522425511E+000                  5.0001381136664047E-001                  4.0862620115986932E+000                  1.5551689266418454E-005                  9.7194823337995939E-001                  4.8256259061528325E-003                  1.3132738694460477E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.2583268932168628E-005                  9.7190021663735457E+000                                        0                                        3 
                                     800                                      960                  2.7317082205688466E+003                  9.7305161378432681E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912337468E-001                  9.9999966360071313E-001                  9.9999999989524990E-001                  9.9999999948176144E-001                  9.9999997912337468E-001                  9.9999966360071313E-001                  9.9999999989524990E-001                  9.9999999948176144E-001                  4.1491551371918822E+000                 -3.0586876349586461E+001                 -9.8999999999999986E+001                  4.1491551371918822E+000                  4.1491322997951574E+000                 -1.2999399636478817E-001                 -3.0586876349586461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9002892244503670E+033                  9.4567217297548920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594643236468722E+000                  5.1448075298801754E+000                  9.7612827851083916E-001                  3.4858110702814549E+000                 -4.7502231405543910E-006                  1.5879959870664511E+001                  4.4614477263377894E-001                  7.4884512025676049E+000                  1.3439869678863556E+000                  5.0001297882803197E-001                  4.0862583801271395E+000                  1.6819841240266987E-005                  9.7195576363143665E-001                  4.8256181960856454E-003                  1.3132738687335008E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.5925539073830772E-005                  9.7190129404212868E+000                                        0                                        3 
                                     805                                      962                  2.7798934948658080E+003                  9.9113737128223556E-001                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998263899970E-001                  9.9999971373052587E-001                  9.9999999985462495E-001                  9.9999999963098885E-001                  9.9999998263899970E-001                  9.9999971373052587E-001                  9.9999999985462495E-001                  9.9999999963098885E-001                  4.2015259714371034E+000                 -3.0024045888044629E+001                 -1.1740169830895265E+001                  4.2015259714371034E+000                  4.2014927392210488E+000                  8.5284346831248442E-002                 -3.0024045888044629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628731738631163E+033                  9.8582687067940446E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5674076682419624E+000                  5.1429222637317142E+000                  9.5929895624642902E-001                  3.5194697148102749E+000                 -4.1902756232279761E-006                  1.5914997527248284E+001                  4.7153071725617690E-001                  7.4975389656596940E+000                  1.3439851271003072E+000                  5.0001208929672891E-001                  4.0862595789892104E+000                  1.7566781547852674E-005                  9.7196259268649032E-001                  4.8256061069044511E-003                  1.3132738675467329E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  1.9681707481854351E-005                  9.7190256376367348E+000                                        0                                        3 
                                     810                                      964                  2.8300906325518872E+003                  1.0088099535117727E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998482649954E-001                  9.9999975596725987E-001                  9.9999999983431243E-001                  9.9999999980486576E-001                  9.9999998482649954E-001                  9.9999975596725987E-001                  9.9999999983431243E-001                  9.9999999980486576E-001                  4.2431314931846638E+000                 -2.9465072691829526E+001                 -9.8999999999999986E+001                  4.2431314931846638E+000                  4.2430835794753810E+000                  2.8578301870606065E-001                 -2.9465072691829526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8201422910869438E+033                  1.0250861498068827E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5753196485503222E+000                  5.1409515159718264E+000                  9.4248962174976503E-001                  3.5530883838036029E+000                 -3.6933826864860357E-006                  1.5950159368289563E+001                  4.9720383657436601E-001                  7.5065857016269515E+000                  1.3439843703833672E+000                  5.0001118567208491E-001                  4.0862650279642656E+000                  1.7819262609051580E-005                  9.7196851634760462E-001                  4.8255877993580096E-003                  1.3132738656391505E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.3764671449075270E-005                  9.7190402047296018E+000                                        0                                        3 
