                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     645                                      913                  4.6827747204074167E+003                  1.2808027606495360E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995959212606E-001                  9.9999971437837898E-001                  9.9999999998372646E-001                  9.9999999919286719E-001                  9.9999995959212606E-001                  9.9999971437837898E-001                  9.9999999998372646E-001                  9.9999999919286719E-001                  2.6694271146450408E+000                 -3.6496041425710281E+001                 -1.2768198554495509E+001                  2.6694271146450412E+000                  2.6694270208036297E+000                 -3.9959627123026600E+000                 -3.6496041425710281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1366298363171788E+032                  2.2262556369025162E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5095613708574263E+000                  4.4070310638968664E+000                  7.0704595109807722E-001                  3.6771882388823220E+000                 -2.3358031226720154E-006                  1.5770128754091964E+001                  5.4435557536384005E-001                  7.3711341680862486E+000                  1.3351731286809421E+000                  5.0001723579388402E-001                  4.0083160234449053E+000                  3.8666285450507441E-006                  9.9710431849176340E-001                  4.8256365836682393E-004                  1.3132738703162865E-003                  4.8256367051006564E-004                  1.3132738703209473E-003                  7.1838462829932473E-007                  4.4869243391757534E+000                                        0                                        3 
                                     650                                      919                  4.7800730401142018E+003                  1.2948307833316444E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996427962634E-001                  9.9999974691168381E-001                  9.9999999999631251E-001                  9.9999999931564409E-001                  9.9999996427962634E-001                  9.9999974691168381E-001                  9.9999999999631251E-001                  9.9999999931564409E-001                  2.8358665285539373E+000                 -3.5935589601138140E+001                 -9.8999999999999986E+001                  2.8358665285539373E+000                  2.8358663732384359E+000                 -3.6107030584925321E+000                 -3.5935589601138140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2638417062269627E+032                  2.4720259519397940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5162708941561585E+000                  4.4070161819861120E+000                  6.9361946354523529E-001                  3.7040412139880061E+000                 -2.1584429282285649E-006                  1.5812862178609704E+001                  5.7521870602498926E-001                  7.3825537715708203E+000                  1.3351692086647919E+000                  5.0001698960224927E-001                  4.0083038817570262E+000                  5.6242461968696561E-006                  9.9710931087389809E-001                  4.8256364049577261E-004                  1.3132738703084288E-003                  4.8256367051006564E-004                  1.3132738703209473E-003                  1.1063737653002653E-006                  4.4869253837793144E+000                                        0                                        3 
                                     655                                      922                  4.8807216673046287E+003                  1.3099344264594706E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996838118888E-001                  9.9999977576468702E-001                  1.0000000000000000E+000                  9.9999999942009565E-001                  9.9999996838118888E-001                  9.9999977576468702E-001                  1.0000000000000000E+000                  9.9999999942009565E-001                  2.9905706360030422E+000                 -3.5373066935448051E+001                 -9.8999999999999986E+001                  2.9905706360030422E+000                  2.9905703790813161E+000                 -3.2374129723285212E+000                 -3.5373066935448051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0572729857682299E+033                  2.7150127251236329E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5229502142185494E+000                  4.4068332225701230E+000                  6.8016934371246018E-001                  3.7309414536535566E+000                 -1.9796564171743842E-006                  1.5855347821074769E+001                  6.0565434012154473E-001                  7.3940587961912927E+000                  1.3351642432280268E+000                  5.0001662975953975E-001                  4.0082886559427608E+000                  7.8794488521630709E-006                  9.9711598032844695E-001                  4.8256359836981277E-004                  1.3132738702882898E-003                  4.8256367051006564E-004                  1.3132738703209473E-003                  1.6750076479922929E-006                  4.4869269380937915E+000                                        0                                        3 
                                     660                                      925                  4.9850666974549667E+003                  1.3260012355407187E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997150618902E-001                  9.9999980123635035E-001                  1.0000000000000000E+000                  9.9999999951033591E-001                  9.9999997150618902E-001                  9.9999980123635035E-001                  1.0000000000000000E+000                  9.9999999951033591E-001                  3.1303654009795085E+000                 -3.4805430590312959E+001                 -1.2643259817887209E+001                  3.1303654009795085E+000                  3.1303649765615442E+000                 -2.8796253645521777E+000                 -3.4805430590312959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2916276298180602E+033                  2.9513389202731451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5295937062636726E+000                  4.4064528086842953E+000                  6.6669215267929860E-001                  3.7578958357198795E+000                 -1.8019197297581025E-006                  1.5897309925279721E+001                  6.3551962832727760E-001                  7.4055393078335392E+000                  1.3351584736541320E+000                  5.0001612540277862E-001                  4.0082715005113689E+000                  1.0519391907458872E-005                  9.9712428633932493E-001                  4.8256350354110587E-004                  1.3132738702390375E-003                  4.8256367051006564E-004                  1.3132738703209477E-003                  2.4793264963589278E-006                  4.4869291815708898E+000                                        0                                        3 
                                     665                                      925                  5.0935840167325960E+003                  1.3436257018637083E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997560775156E-001                  9.9999982381088903E-001                  1.0000000000000000E+000                  9.9999999958886410E-001                  9.9999997560775156E-001                  9.9999982381088903E-001                  1.0000000000000000E+000                  9.9999999958886410E-001                  3.2522605793671451E+000                 -3.4229967322498247E+001                 -9.8999999999999986E+001                  3.2522605793671451E+000                  3.2522598814902013E+000                 -2.5417452303557546E+000                 -3.4229967322498247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289008065756030E+033                  3.1816516215286549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5362021159097354E+000                  4.4058441095116638E+000                  6.5317098380085814E-001                  3.7849381734767604E+000                 -1.6290478765018933E-006                  1.5938970456208200E+001                  6.6506786540234930E-001                  7.4169962478996059E+000                  1.3351524941906197E+000                  5.0001545477026055E-001                  4.0082548381756364E+000                  1.3264254542827249E-005                  9.9713379982612393E-001                  4.8256330197221371E-004                  1.3132738701254418E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  3.5687313754559737E-006                  4.4869323031427752E+000                                        0                                        3 
                                     670                                      923                  5.2066945548949216E+003                  1.3619278310500280E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997834212651E-001                  9.9999984395341623E-001                  1.0000000000000000E+000                  9.9999999965520914E-001                  9.9999997834212651E-001                  9.9999984395341623E-001                  1.0000000000000000E+000                  9.9999999965520914E-001                  3.3546527320198374E+000                 -3.3642535997667707E+001                 -9.8999999999999986E+001                  3.3546527320198374E+000                  3.3546515933504728E+000                 -2.2267345123026385E+000                 -3.3642535997667707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7674279019753776E+033                  3.4109906148561379E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5427706341834773E+000                  4.4049816108323236E+000                  6.3960269791370483E-001                  3.8120747452510670E+000                 -1.4629748246924951E-006                  1.5980062790532646E+001                  6.9429136149490434E-001                  7.4282447679181631E+000                  1.3351471328540130E+000                  5.0001461634643629E-001                  4.0082418035232754E+000                  1.5725344434472754E-005                  9.9714375248201526E-001                  4.8256290075764178E-004                  1.3132738698805112E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  4.9707454970571289E-006                  4.4869364637650468E+000                                        0                                        3 
                                     675                                      928                  5.3248305018847359E+003                  1.3811639477994133E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998039290794E-001                  9.9999986173411437E-001                  1.0000000000000000E+000                  9.9999999971229758E-001                  9.9999998039290794E-001                  9.9999986173411437E-001                  1.0000000000000000E+000                  9.9999999971229758E-001                  3.4373371295115893E+000                 -3.3040924131556679E+001                 -9.8999999999999986E+001                  3.4373371295115893E+000                  3.4373352950468155E+000                 -1.9369387223022825E+000                 -3.3040924131556679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060915628243643E+033                  3.6375603312511092E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5493002739217694E+000                  4.4038565187381220E+000                  6.2598087239001754E-001                  3.8393183962984416E+000                 -1.3080438192288421E-006                  1.6020810043826806E+001                  7.2351680822847164E-001                  7.4392443309685206E+000                  1.3351431370339317E+000                  5.0001363856384440E-001                  4.0082349954667533E+000                  1.7550701367354402E-005                  9.9715326976754282E-001                  4.8256215706261657E-004                  1.3132738693899641E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  6.6804362241130269E-006                  4.4869417668041800E+000                                        0                                        3 
                                     680                                      931                  5.4483728217090347E+003                  1.4005612498862170E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998283431424E-001                  9.9999987752265762E-001                  1.0000000000000000E+000                  9.9999999976134135E-001                  9.9999998283431424E-001                  9.9999987752265762E-001                  1.0000000000000000E+000                  9.9999999976134135E-001                  3.5017198683297019E+000                 -3.2423808609651928E+001                 -1.2342229822223228E+001                  3.5017198683297019E+000                  3.5017169601668057E+000                 -1.6724471678272113E+000                 -3.2423808609651928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440135612761865E+033                  3.8588724928588627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5557950987976605E+000                  4.4024784138378577E+000                  6.1230217018810495E-001                  3.8666758007022666E+000                 -1.1661987573254940E-006                  1.6061442501457819E+001                  7.5301946531135955E-001                  7.4499917602470953E+000                  1.3351408538282938E+000                  5.0001257646189989E-001                  4.0082352890427773E+000                  1.8576364449594933E-005                  9.9716169349036821E-001                  4.8256086633322731E-004                  1.3132738684723353E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  8.6583359217814065E-006                  4.4869482389443860E+000                                        0                                        3 
                                     685                                      929                  5.5775362612210292E+003                  1.4197633321816971E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998459212680E-001                  9.9999989153740543E-001                  1.0000000000000000E+000                  9.9999999980335241E-001                  9.9999998459212680E-001                  9.9999989153740543E-001                  1.0000000000000000E+000                  9.9999999980335241E-001                  3.5501386713078520E+000                 -3.1793516460346417E+001                 -1.1865108567503565E+001                  3.5501386713078520E+000                  3.5501341411315774E+000                 -1.4315328038008834E+000                 -3.1793516460346417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4805714823381681E+033                  4.0722211586948470E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5622548816686379E+000                  4.4008723625145105E+000                  5.9857957878447543E-001                  3.8941209835095258E+000                 -1.0384698694464719E-006                  1.6102132524685732E+001                  7.8297081108342137E-001                  7.4605060729884869E+000                  1.3351401602911339E+000                  5.0001150619271528E-001                  4.0082416139375541E+000                  1.8859444818955104E-005                  9.9716868091350019E-001                  4.8255874883475349E-004                  1.3132738668535189E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  1.0838981419605064E-005                  4.4869558295675178E+000                                        0                                        3 
                                     690                                      933                  5.7124479384981787E+003                  1.4385616990237404E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998646712696E-001                  9.9999990393616434E-001                  9.9999999999875000E-001                  9.9999999983993459E-001                  9.9999998646712696E-001                  9.9999990393616434E-001                  9.9999999999875000E-001                  9.9999999983993459E-001                  3.5851096482826033E+000                 -3.1153802859917192E+001                 -1.2342229822223228E+001                  3.5851096482826033E+000                  3.5851027044811303E+000                 -1.2110808392760897E+000                 -3.1153802859917192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7154505037972001E+033                  4.2795468191850602E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5686795543993117E+000                  4.3990741094997459E+000                  5.8483110681574668E-001                  3.9216179274469831E+000                 -9.2459326788366494E-007                  1.6143071147094890E+001                  8.1350905849325206E-001                  7.4708390355126442E+000                  1.3351405926550886E+000                  5.0001051491197057E-001                  4.0082515237387497E+000                  1.8617369646256114E-005                  9.9717414389288694E-001                  4.8255541837130534E-004                  1.3132738641209066E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  1.3148296504682499E-005                  4.4869644322668965E+000                                        0                                        3 
                                     695                                      930                  5.8532405618441544E+003                  1.4568630563139502E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998787337674E-001                  9.9999991494893536E-001                  9.9999999999631251E-001                  9.9999999987188359E-001                  9.9999998787337674E-001                  9.9999991494893536E-001                  9.9999999999631251E-001                  9.9999999987188359E-001                  3.6088294144669373E+000                 -3.0509393496588505E+001                 -1.2041199826559247E+001                  3.6088294144669377E+000                  3.6088188948317179E+000                 -1.0069594762295278E+000                 -3.0509393496588505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9476916026546513E+033                  4.4816965959650393E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5750724609951430E+000                  4.3971260807226002E+000                  5.7107127923551093E-001                  3.9491375826074551E+000                 -8.2361720296352028E-007                  1.6184452911162687E+001                  8.4475373418017330E-001                  7.4810554675279688E+000                  1.3351415534271480E+000                  5.0000968924626943E-001                  4.0082620700310949E+000                  1.8130599655207333E-005                  9.9717812349662638E-001                  4.8255031208086256E-004                  1.3132738596311063E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  1.5520598219409651E-005                  4.4869739115864080E+000                                        0                                        3 
                                     700                                      937                  5.9999288526537212E+003                  1.4744949783404824E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998927962652E-001                  9.9999992461944676E-001                  9.9999999999181244E-001                  9.9999999990006283E-001                  9.9999998927962652E-001                  9.9999992461944676E-001                  9.9999999999181244E-001                  9.9999999990006283E-001                  3.6229819740885110E+000                 -2.9872157927659185E+001                 -9.8999999999999986E+001                  3.6229819740885105E+000                  3.6229661212964852E+000                 -8.1470450146757600E-001                 -2.9872157927659185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1759581600997021E+033                  4.6790306063670077E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5814332650014151E+000                  4.3950774044243701E+000                  5.5732533307385212E-001                  3.9766294749307725E+000                 -7.3437987503386052E-007                  1.6226222979932402E+001                  8.7665279799344475E-001                  7.4911478092921975E+000                  1.3351425003261910E+000                  5.0000909801186033E-001                  4.0082706530733780E+000                  1.7654019087155224E-005                  9.9718071645272632E-001                  4.8254257131319567E-004                  1.3132738523469981E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  1.7906346976647478E-005                  4.4869841096620968E+000                                        0                                        3 
                                     705                                      947                  6.1525725145676925E+003                  1.4914764372731848E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999068587653E-001                  9.9999993322253478E-001                  9.9999999998899991E-001                  9.9999999992624544E-001                  9.9999999068587653E-001                  9.9999993322253478E-001                  9.9999999998899991E-001                  9.9999999992624544E-001                  3.6289233780052199E+000                 -2.9233712321879398E+001                 -1.2041199826559247E+001                  3.6289233780052199E+000                  3.6288994465511366E+000                 -6.2990381167511889E-001                 -2.9233712321879398E+001                  0.0000000000000000E+000                  2.9990214318016918E+030                  3.4026074926417277E+033                  4.8714751097619328E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5877686655786842E+000                  4.3929900798152728E+000                  5.4361086961476479E-001                  4.0040584018489467E+000                 -6.5590975251829909E-007                  1.6268869929958761E+001                  9.0951789022900464E-001                  7.5012705478636814E+000                  1.3351431073413846E+000                  5.0000875963692581E-001                  4.0082758999909860E+000                  1.7340213976675381E-005                  9.9718211713216220E-001                  4.8253080272935727E-004                  1.3132738405041585E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  2.0278125664338115E-005                  4.4869948670330775E+000                                        0                                        3 
                                     710                                      953                  6.3111917142503280E+003                  1.5078812194025319E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999162337649E-001                  9.9999994081596133E-001                  9.9999999997845301E-001                  9.9999999995616728E-001                  9.9999999162337649E-001                  9.9999994081596133E-001                  9.9999999997845301E-001                  9.9999999995616728E-001                  3.6280596035530541E+000                 -2.8593601640886607E+001                 -9.8999999999999986E+001                  3.6280596035530541E+000                  3.6280231887562922E+000                 -4.4846502460309395E-001                 -2.8593601640886607E+001                  0.0000000000000000E+000                  1.1610961985203480E+032                  3.6311922120954290E+033                  5.0596609094939868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5940833896808986E+000                  4.3909318428262658E+000                  5.2995230291583151E-001                  4.0313755352468137E+000                 -5.8735428008236394E-007                  1.6312368472024776E+001                  9.4316687975328695E-001                  7.5115158987878274E+000                  1.3351433438246707E+000                  5.0000862083104358E-001                  4.0082781304181871E+000                  1.7202872770824987E-005                  9.9718267227293722E-001                  4.8251271549025330E-004                  1.3132738210401222E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  2.2625263435350487E-005                  4.4870060282087776E+000                                        0                                        3 
                                     715                                      957                  6.4758965635273325E+003                  1.5241853121923539E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999256087646E-001                  9.9999994750297405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999256087646E-001                  9.9999994750297405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6220083185607757E+000                 -2.7949719183660594E+001                 -9.8999999999999986E+001                  3.6220083185607748E+000                  3.6219522813891358E+000                 -2.6732780397285888E-001                 -2.7949719183660594E+001                  0.0000000000000000E+000                  2.9172486559690934E+032                  3.8615651094439486E+033                  5.2433409412408461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6003865931658803E+000                  4.3889826486835197E+000                  5.1637129887449595E-001                  4.0585375433294848E+000                 -5.2728407025290428E-007                  1.6356781638466845E+001                  9.7753413993088922E-001                  7.5219681945082542E+000                  1.3351433742127963E+000                  5.0000858435320883E-001                  4.0082787531766373E+000                  1.7164168747642633E-005                  9.9718280904844103E-001                  4.8248459045384113E-004                  1.3132737886554968E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  2.4946949989237532E-005                  4.4870174633160520E+000                                        0                                        3 
                                     720                                      966                  6.6468147751108600E+003                  1.5401825620117446E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326400157E-001                  9.9999995341365888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326400157E-001                  9.9999995341365888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6122775388212935E+000                 -2.7300653357234765E+001                 -1.2342229822223228E+001                  3.6122775388212935E+000                  3.6121902765928326E+000                 -8.4724103267336662E-002                 -2.7300653357234765E+001                  9.5124042791489544E+031                  5.0902291720922476E+032                  4.0840742637664567E+033                  5.4226410907481319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066878035342524E+000                  4.3872323592266742E+000                  5.0289373340932964E-001                  4.0854926742598172E+000                 -4.7451573696871900E-007                  1.6402118348052028E+001                  1.0125780301071350E+000                  7.5326592414829525E+000                  1.3351433506892778E+000                  5.0000857633972895E-001                  4.0082789411821480E+000                  1.7152450177989383E-005                  9.9718282634885902E-001                  4.8244048973425553E-004                  1.3132737342746920E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  2.7243099466926449E-005                  4.4870290705655735E+000                                        0                                        3 
                                     725                                      971                  6.8241719667268371E+003                  1.5562770719256951E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420150154E-001                  9.9999995863629443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420150154E-001                  9.9999995863629443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998846944618546E+000                 -2.6645401028753163E+001                 -1.2041199826559247E+001                  3.5998846944618550E+000                  3.5997472114513198E+000                  1.0028067700458849E-001                 -2.6645401028753163E+001                  2.6475732669494985E+032                  7.4722962309201676E+032                  4.3036421285083300E+033                  5.5978178002029596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6130022559782660E+000                  4.3857888638520128E+000                  4.8954308083397152E-001                  4.1121939794105336E+000                 -4.2779899474675172E-007                  1.6448408732120267E+001                  1.0483028634204119E+000                  7.5436079159092682E+000                  1.3351433314767303E+000                  5.0000857025955237E-001                  4.0082791324689513E+000                  1.7140515175149724E-005                  9.9718282736591612E-001                  4.8237085672264506E-004                  1.3132736422302917E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  2.9512609353715948E-005                  4.4870407778339771E+000                                        0                                        3 
                                     730                                      977                  7.0082033905914532E+003                  1.5723208163651001E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999490462643E-001                  9.9999996323336116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490462643E-001                  9.9999996323336116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5854070195234673E+000                 -2.5984082793971044E+001                 -1.1740169830895265E+001                  3.5854070195234677E+000                  3.5851879518498100E+000                  2.8809147536453289E-001                 -2.5984082793971044E+001                  4.7472760046350289E+032                  1.0079540404781297E+033                  4.5200941922882158E+033                  5.7687960252078811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6193482679673332E+000                  4.3847718659822625E+000                  4.7634255792096158E-001                  4.1385950252365529E+000                 -3.8625979174652963E-007                  1.6495668150699043E+001                  1.0847159047700223E+000                  7.5548208313911491E+000                  1.3351433311992982E+000                  5.0000856094876178E-001                  4.0082794308159908E+000                  1.7121897505758289E-005                  9.9718282757328736E-001                  4.8226020680833395E-004                  1.3132734852788928E-003                  4.8256367051006526E-004                  1.3132738703209473E-003                  3.1752633619938273E-005                  4.4870525277608531E+000                                        0                                        3 
