                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1080                                     1244                  1.5125202976562534E+004                  1.5438966422566240E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  6.9386493427804108E-001                  9.7364464647306470E-002                  7.8134915359675111E-008                  9.9999999999439471E-001                  9.9999999993784083E-001                  9.7364464647306470E-002                  7.8134915359675111E-008                  9.9999999999439471E-001                  9.9999999993784083E-001                  2.5937273870511626E+000                  3.9722221732406204E+000                  3.7002154589246614E+000                  4.1698852289845103E+000                  2.2456465998114994E+000                  2.3351453747438171E+000                  3.9722221732406204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9478565494019564E+033                  3.1879485354723739E+033                  1.1873406242793301E+034                  1.2250100509344400E+034                  1.2611394463783575E+034                  1.3176457209628560E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0133390923458938E+000                  4.9197759660629545E+000                 -4.4137040795814535E-002                  5.3714397489090189E+000                 -2.7657987063265911E-008                  1.8932769380341153E+001                  2.8090198588919719E+000                  8.2196451560026489E+000                  1.3359108558180919E+000                  5.0000000000000000E-001                  4.0232877393705975E+000                  0.0000000000000000E+000                  9.9231107550612707E-001                  1.6862762404613368E-003                  3.2833498249011249E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  1.0441552538950002E-005                  6.9503879392430319E+000                                        0                                        3 
                                    1085                                     1254                  1.5296372076234504E+004                  1.5278199585099994E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  8.8249696152847013E-001                  1.2417091144792508E-001                  7.8134915137630506E-008                  9.9999999999494349E-001                  9.9999999994111077E-001                  1.2417091144792508E-001                  7.8134915137630506E-008                  9.9999999999494349E-001                  9.9999999994111077E-001                  2.5657119414107235E+000                  4.1180973900038786E+000                  3.8067822202282304E+000                  4.2988903494898016E+000                  2.2158398150422993E+000                  2.3085822323953740E+000                  4.1180973900038786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1025001664682634E+033                  3.3446314024695972E+033                  1.1941296733010135E+034                  1.2314887136627421E+034                  1.2648485464109218E+034                  1.3200868459326159E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0160900746073613E+000                  4.9198297491912895E+000                 -4.9612113754579808E-002                  5.3823898948265496E+000                 -2.5906390866652774E-008                  1.8949819183419855E+001                  2.8204595846058695E+000                  8.2245364641553813E+000                  1.3359497259257300E+000                  5.0000000000000000E-001                  4.0236403118367274E+000                  0.0000000000000000E+000                  9.9218650878757131E-001                  1.7984755534936352E-003                  3.2834284960993739E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  1.0105800926155915E-005                  6.9501549631651045E+000                                        0                                        3 
                                    1090                                     1251                  1.5470218418797916E+004                  1.6026099336750510E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.0736760971426620E+000                  1.5031834232348246E-001                  7.8134915581719716E-008                  9.9999999999494349E-001                  9.9999999994391386E-001                  1.5031834232348246E-001                  7.8134915581719716E-008                  9.9999999999494349E-001                  9.9999999994391386E-001                  2.5352190197304467E+000                  4.2487420397012139E+000                  3.8836595999376096E+000                  4.4103430263616037E+000                  2.1837029977687918E+000                  2.2794125802761163E+000                  4.2487420397012139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2566433147061708E+033                  3.4966215486928891E+033                  1.2006588203312911E+034                  1.2384956261701428E+034                  1.2669110700562181E+034                  1.3220698740682452E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0186755387135937E+000                  4.9196060826611312E+000                 -5.4894875232125821E-002                  5.3929554177816410E+000                 -2.4167579665459686E-008                  1.8964962471150763E+001                  2.8304240755560284E+000                  8.2289717208532043E+000                  1.3359980410126804E+000                  5.0000000000000000E-001                  4.0240786128108210E+000                  0.0000000000000000E+000                  9.9203091614611871E-001                  1.9402623623998678E-003                  3.2835303795579699E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  9.7857560391873136E-006                  6.9498345216406765E+000                                        0                                        3 
                                    1095                                     1254                  1.5698908422467754E+004                  1.6516069327675116E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.3417507465928153E+000                  1.9118835190542011E-001                  7.8134915581719716E-008                  9.9999999999494349E-001                  9.9999999994728561E-001                  1.9118835190542011E-001                  7.8134915581719716E-008                  9.9999999999494349E-001                  9.9999999994728561E-001                  2.4926065375208917E+000                  4.3931529137069614E+000                  3.9462213615738539E+000                  4.5298425963937223E+000                  2.1391735107164602E+000                  2.2383318533073879E+000                  4.3931529137069614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3167249766821482E+033                  3.6585126860564021E+033                  1.2086240782761964E+034                  1.2469895628550109E+034                  1.2699768755225530E+034                  1.3245122932451925E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0217323050294320E+000                  4.9188275621041191E+000                 -6.1397668142307932E-002                  5.4059610036020054E+000                 -2.1909112439075076E-008                  1.8981470323434444E+001                  2.8409888338944236E+000                  8.2339440599367855E+000                  1.3360717720548148E+000                  5.0000000000000000E-001                  4.0247476031855731E+000                  0.0000000000000000E+000                  9.9179135159501697E-001                  2.1630665976706126E-003                  3.2836995309096831E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  9.3976378321831629E-006                  6.9492621672377117E+000                                        0                                        3 
                                    1100                                     1251                  1.5978422159444513E+004                  1.7748926578719313E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.6565350862154569E+000                  2.3647311419260025E-001                  7.8134915359675111E-008                  9.9999999999549227E-001                  9.9999999995053490E-001                  2.3647311419260025E-001                  7.8134915359675111E-008                  9.9999999999549227E-001                  9.9999999995053490E-001                  2.4371326768124453E+000                  4.5299563555324784E+000                  3.9727516975126322E+000                  4.6389530843321989E+000                  2.0817953903119895E+000                  2.1843675896330379E+000                  4.5299563555324784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4786663118418275E+033                  3.8186290567593939E+033                  1.2170977796683499E+034                  1.2586594033554436E+034                  1.2705850554531688E+034                  1.3270273956759979E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0249314851522033E+000                  4.9171080823997517E+000                 -6.8655768240033985E-002                  5.4204772037974580E+000                 -1.9405501344595094E-008                  1.8996722223616295E+001                  2.8503193272255318E+000                  8.2387366668928639E+000                  1.3361749298129968E+000                  5.0000000000000011E-001                  4.0256838429937281E+000                  0.0000000000000000E+000                  9.9145296884557765E-001                  2.4845117572129378E-003                  3.2839658799016635E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  8.9729611332841023E-006                  6.9483137421654639E+000                                        0                                        3 
                                    1105                                     1257                  1.6349632056923603E+004                  1.9403545292742244E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.0408521322136854E+000                  2.8786356640293875E-001                  7.8134912861075327E-008                  9.9999999999549227E-001                  9.9999999995400934E-001                  2.8786356640293875E-001                  7.8134912861075327E-008                  9.9999999999549227E-001                  9.9999999995400934E-001                  2.3606887201370159E+000                  4.6555346592508720E+000                  3.9271933690397054E+000                  4.7318083533909610E+000                  2.0035295346075590E+000                  2.1093568918582930E+000                  4.6555346592508720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6349274888430412E+033                  3.8803699623074508E+033                  1.2270600782725679E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3297385756317430E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0283445258523383E+000                  4.9136021760732858E+000                 -7.7234802803537214E-002                  5.4376352729244637E+000                 -1.6730643652230932E-008                  1.9010079776228974E+001                  2.8578446207462349E+000                  8.2432339568355424E+000                  1.3363378904499690E+000                  4.9999999999999994E-001                  4.0271634351884806E+000                  0.0000000000000000E+000                  9.9091404602743050E-001                  3.0056400973610680E-003                  3.2844584204099725E-003                  1.2064091762751352E-003                  3.2831846758022885E-003                  8.4882651689087177E-006                  6.9466472413436087E+000                                        0                                        4 
                                    1110                                     1257                  1.6962016683829519E+004                  2.1646989490340740E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.5643455687911243E+000                  3.6478864755762952E-001                  7.8134915636958149E-008                  9.9999999999604106E-001                  9.9999999995825639E-001                  3.6478864755762952E-001                  7.8134915636958149E-008                  9.9999999999604106E-001                  9.9999999995825639E-001                  2.2373507132953794E+000                  4.7656911363244214E+000                  3.8104943660541237E+000                  4.8125099485959844E+000                  1.8786343311355436E+000                  1.9872354332048487E+000                  4.7656911363244214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7952514521210302E+033                  4.0749507409496878E+033                  1.2399953451231257E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3326770624686697E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0322821137447891E+000                  4.9052358697485259E+000                 -8.9293131750817961E-002                  5.4617519308190259E+000                 -1.3620256392046191E-008                  1.9020369848354633E+001                  2.8622868176250975E+000                  8.2473272372109445E+000                  1.3366219877587486E+000                  4.9999999999999994E-001                  4.0297446194905175E+000                  0.0000000000000000E+000                  9.8996673225560894E-001                  3.9380060184937091E-003                  3.2855531862820203E-003                  1.2064091762751352E-003                  3.2831846758022893E-003                  7.8562397572997603E-006                  6.9431082819500354E+000                                        0                                        3 
                                    1115                                     1258                  1.7857236859393604E+004                  2.3040117182887139E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.0089299635883511E+000                  4.2983784222987470E-001                  7.8134915470424696E-008                  4.4882298209645771E-001                  4.3684929821523072E-001                  4.4882298209645771E-001                  7.8134915470424696E-008                  9.9999999999658973E-001                  9.9999999996243538E-001                  2.0749975752953294E+000                  4.8249788916532461E+000                  3.5167565303182848E+000                  4.8465638897649646E+000                  1.7158635558019812E+000                  1.8252072529714229E+000                  4.8249788916532461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8878313218574718E+033                  4.1907595316711872E+033                  1.2540062783178052E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3353490779042208E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0355993002407828E+000                  4.8892639952280135E+000                 -1.0391344200306118E-001                  5.4909925513235116E+000                 -1.0983932713325424E-008                  1.9023942443903909E+001                  2.8617725636410212E+000                  8.2497171011727843E+000                  1.3370814839397744E+000                  4.9999999999999994E-001                  4.0339240843238162E+000                  0.0000000000000000E+000                  9.8842956718087982E-001                  5.4623529543004652E-003                  3.2879041476839010E-003                  1.2064091762751352E-003                  3.2831846758022893E-003                  7.1958422941595337E-006                  6.9370258847629636E+000                                        0                                        4 
                                    1120                                     1255                  1.9071009831943331E+004                  2.4371326354426679E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.5982343681859632E+000                  5.1055232104620063E-001                  7.8134915248380091E-008                  9.9999999999686395E-001                  9.9999999996609379E-001                  5.1055232104620063E-001                  7.8134915248380091E-008                  9.9999999999686395E-001                  9.9999999996609379E-001                  1.8844904837425065E+000                  4.8345283117936670E+000                  3.6526031784726509E+000                  4.8626516372013331E+000                  1.5248534031520513E+000                  1.6350908495080494E+000                  4.8345283117936670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9431032675515335E+033                  4.2672307379823627E+033                  1.2680131692772181E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3371546679983452E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0371416459120555E+000                  4.8646323700645571E+000                 -1.1931394592733602E-001                  5.5217935591720613E+000                 -7.5686311701364188E-009                  1.9021760828161895E+001                  2.8576657412411057E+000                  8.2503425433005848E+000                  1.3375881142465960E+000                  5.0000000000000011E-001                  4.0385389906621958E+000                  0.0000000000000000E+000                  9.8672924115958471E-001                  7.1610867480766949E-003                  3.2916675657148372E-003                  1.2064091762751352E-003                  3.2831846758022893E-003                  6.6023502373821011E-006                  6.9282998235277189E+000                                        0                                        3 
                                    1125                                     1250                  2.0969006559454363E+004                  2.6834295183467796E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.5990613596092600E+000                  5.1055232104619930E-001                  7.8134913916112461E-008                  5.4824833020359121E-001                  5.2409554083009524E-001                  5.4824833020359121E-001                  7.8134913916112461E-008                  9.9999999999686395E-001                  9.9999999996866806E-001                  1.6479858872691679E+000                  4.8309075305850797E+000                  2.7279170972936289E+000                  4.8346028278617670E+000                  1.2814866556709521E+000                  1.4038363650110661E+000                  4.8309075305850797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9490818479997493E+033                  4.2942494905128736E+033                  1.2815428820621697E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3379066229742887E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0368260931501663E+000                  4.8356559628945242E+000                 -1.3317104398857491E-001                  5.5495077552945391E+000                 -3.4732187214570933E-009                  1.9019207415218130E+001                  2.8542127208781110E+000                  8.2505372450923051E+000                  1.3386646743834947E+000                  5.0000000000000266E-001                  4.0483688759120451E+000                  0.0000000000000000E+000                  9.8312759964381990E-001                  1.0743706700369900E-002                  3.3016373980994007E-003                  1.2064091762751352E-003                  3.2831846758022893E-003                  6.0380277424411564E-006                  6.9148115290332131E+000                                        0                                        4 
                                    1130                                     1248                  2.5277020366835583E+004                  3.0793357485849033E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.8131252355407526E+000                  5.4087780522460238E-001                  7.8134910788018146E-008                  9.9999999999686395E-001                  9.9999999996973510E-001                  5.6765326998536725E-001                  7.8134910788018146E-008                  9.9999999999686395E-001                  9.9999999996973510E-001                  1.2987361612113357E+000                  4.8179209841544566E+000                  2.4720584889773836E+000                  4.8200058650923649E+000                  9.1092502803472875E-001                  1.0700011608838214E+000                  4.8179209841544566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439975812863916E+033                  4.3017613138028163E+033                  1.2983038901772385E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3372005182633956E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0357978106303749E+000                  4.8192261940861689E+000                 -1.3932936335316901E-001                  5.5618243940237280E+000                 -2.6121843643796319E-010                  1.9017077204128860E+001                  2.8521591706083798E+000                  8.2505053793483469E+000                  1.3407743932345944E+000                  4.9999999999998751E-001                  4.0677254629511346E+000                  0.0000000000000000E+000                  9.7607950686408562E-001                  1.7758168457051367E-002                  3.3344412231502149E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  5.3885190501333294E-006                  6.8851874756581628E+000                                        0                                        5 
                                    1135                                     1233                  3.5996737284018425E+004                  3.4752419788230275E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.7661100859405003E+000                  5.3715113466546949E-001                  7.8134909841799612E-008                  9.9999999999686395E-001                  9.9999999996970967E-001                  5.7193437754353205E-001                  7.8134909841799612E-008                  9.9999999999686395E-001                  9.9999999996970967E-001                  8.7794078226878869E-001                  4.8174341115984474E+000                  2.7410396711828708E+000                  4.8211108446100432E+000                  4.6712735509499898E-001                  6.6446708564004020E-001                  4.8174341115984474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9577152908131797E+033                  4.3295964127915174E+033                  1.3207183327978185E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3327360570260965E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0356808157783801E+000                  4.8200852182119478E+000                 -1.3866586158628871E-001                  5.5604973904899673E+000                  8.6596387868993525E-011                  1.9018525686564303E+001                  2.8536659352002154E+000                  8.2514921881372540E+000                  1.3465050534242016E+000                  4.9999999999985417E-001                  4.1209348610233283E+000                  0.0000000000000000E+000                  9.5705529296970548E-001                  3.6612382360095987E-002                  3.5043621353875024E-003                  1.2064091762751356E-003                  3.2831846758022889E-003                  4.7036591287752947E-006                  6.8119126836387105E+000                                        0                                        5 
                                    1140                                     1217                  6.2670823283382837E+004                  3.8711482090611518E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.7160954782443651E+000                  5.2839749014187365E-001                  7.8134909433950098E-008                  9.9999999999686395E-001                  9.9999999996925215E-001                  5.7193437754353194E-001                  7.8134909433950098E-008                  9.9999999999686395E-001                  9.9999999996925215E-001                  4.2194516668792920E-001                  4.8191091403639117E+000                  3.1264106700241552E+000                  4.8278502143246289E+000                 -5.7661394891903367E-003                  2.1886738208545412E-001                  4.8191091403639117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9933568864005773E+033                  4.4171981949127802E+033                  1.3824521165855450E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3846061462927848E+034                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0356837062832396E+000                  4.8268608085686635E+000                 -1.3528384741764996E-001                  5.5537333621526894E+000                  9.3241345817054242E-011                  1.9023220308248529E+001                  2.8584526155789844E+000                  8.2541652275910309E+000                  1.3612458258805065E+000                  4.9999999999999994E-001                  4.2621899974491697E+000                  0.0000000000000000E+000                  9.0892779852269989E-001                  8.3733517172407942E-002                  4.5107139651787949E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  4.0661404147407906E-006                  6.6285621218670912E+000                                        0                                        5 
                                    1145                                     1210                  9.1764566695676011E+004                  3.7400956497600553E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.6833312653043278E+000                  5.2587942986225944E-001                  7.8134909170994080E-008                  9.9999999999686395E-001                  9.9999999996856936E-001                  5.7193437754353194E-001                  7.8134909170994080E-008                  9.9999999999686395E-001                  9.9999999996856936E-001                  1.4740858295193712E-001                  4.8203084942840713E+000                  3.3670357558724890E+000                  4.8353479452233010E+000                 -2.8867003323172136E-001                 -5.0756541126207415E-002                  4.8203084942840713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0351163419472910E+033                  4.5012373016096277E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0356936335249030E+000                  4.8344072098107205E+000                 -1.3153050127994845E-001                  5.5462266698772869E+000                  9.5171088585180808E-011                  1.9029044476273977E+001                  2.8642778161180313E+000                  8.2572796923658363E+000                  1.3780527286969722E+000                  5.0000000000045020E-001                  4.4314133762902230E+000                  0.0000000000000000E+000                  8.5543201007970737E-001                  1.3513811420735011E-001                  6.6019022555273187E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  3.7417752250732926E-006                  6.4270154791887215E+000                                        0                                        5 
                                    1150                                     1211                  1.1878619461100112E+005                  3.7294409692957773E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.6426571361059508E+000                  5.1825223670176745E-001                  7.8134908568799619E-008                  9.9999999999686395E-001                  9.9999999996798616E-001                  5.7807968767836571E-001                  7.8134908568799619E-008                  9.9999999999686395E-001                  9.9999999996798616E-001                 -2.7265176435649938E-002                  4.8205592723432424E+000                  3.5302567024309481E+000                  4.8422713194895222E+000                 -4.6944882199526794E-001                 -2.2193906985828865E-001                  4.8205592723432424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0767817968424539E+033                  4.5766611811822457E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0357292679389705E+000                  4.8414046596889673E+000                 -1.2810304516896090E-001                  5.5393717576553110E+000                  8.5841025525803885E-011                  1.9035120935590875E+001                  2.8702247444774391E+000                  8.2603706589077923E+000                  1.3943346231574463E+000                  4.9999999999971834E-001                  4.6043068548001340E+000                  0.0000000000000000E+000                  8.0496666727213295E-001                  1.8258953461588739E-001                  9.6158222383328912E-003                  1.2064091762751354E-003                  3.2831846758022893E-003                  3.5552890807890657E-006                  6.2385433702323798E+000                                        0                                        5 
                                    1155                                     1202                  1.4537183635659039E+005                  3.7232755867146268E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.6060640613942603E+000                  5.1312500952933859E-001                  7.8134911073889516E-008                  9.9999999999686395E-001                  9.9999999996738220E-001                  5.8157542004631591E-001                  7.8134911073889516E-008                  9.9999999999686395E-001                  9.9999999996738220E-001                 -1.5938422169567384E-001                  4.8199534730095461E+000                  3.6622784473198555E+000                  4.8491606338315760E+000                 -6.0688231539298787E-001                 -3.5108093939835416E-001                  4.8199534730095461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1203884566166826E+033                  4.6775116431128428E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0357812389208236E+000                  4.8483626330989607E+000                 -1.2472800042767156E-001                  5.5326216681727329E+000                  8.3686698942944802E-011                  1.9041881049175597E+001                  2.8767280574380889E+000                  8.2636230056926490E+000                  1.4110109596221638E+000                  4.9999999999999994E-001                  4.7912978439021572E+000                  0.0000000000000000E+000                  7.5462811902152294E-001                  2.2877694608692625E-001                  1.3766955974055001E-002                  1.2064091762751354E-003                  3.2831846758022889E-003                  3.4239395296721305E-006                  6.0521346446128765E+000                                        0                                        5 
                                    1160                                     1203                  1.7162387529372610E+005                  3.7182289280069938E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.5742449646778551E+000                  5.1055232104619508E-001                  7.8134908404951472E-008                  9.9999999999686395E-001                  9.9999999996677957E-001                  5.8157542004631391E-001                  7.8134908404951472E-008                  9.9999999999686395E-001                  9.9999999996677957E-001                 -2.6604531000834347E-001                  4.8184062605575244E+000                  3.7758811405680022E+000                  4.8561038427888548E+000                 -7.1846245294720468E-001                 -4.5503639356333569E-001                  4.8184062605575244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1661075929439738E+033                  4.7568545520553273E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0358500272943312E+000                  4.8553560060431833E+000                 -1.2136889070257327E-001                  5.5259034487225360E+000                  9.4769687228159270E-011                  1.9049448560851644E+001                  2.8838997422145165E+000                  8.2670638194594765E+000                  1.4281242026693759E+000                  5.0000000000024913E-001                  4.9945257670888870E+000                  0.0000000000000000E+000                  7.0435367343316280E-001                  2.7360658705027036E-001                  1.9211756160015643E-002                  1.2064091762751356E-003                  3.2831846758022889E-003                  3.3239530130779952E-006                  5.8673650143678087E+000                                        0                                        5 
                                    1165                                     1208                  1.9761433848083217E+005                  3.7144136746010252E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.5580996030457563E+000                  5.0796155077272309E-001                  7.8134908120975391E-008                  9.9999999999658951E-001                  9.9999999996619471E-001                  5.8502486609333870E-001                  7.8134908120975391E-008                  9.9999999999658951E-001                  9.9999999996619471E-001                 -3.5464236288840134E-001                  4.8156292022714444E+000                  3.8775698919859249E+000                  4.8630350514624787E+000                 -8.1162690815823135E-001                 -5.4116328213351772E-001                  4.8156292022714444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2145857170032364E+033                  4.8422173056208038E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0359667102826444E+000                  4.8623769486725035E+000                 -1.1809178536454024E-001                  5.5193492380464697E+000                  9.1784915634331097E-011                  1.9057870708498879E+001                  2.8917450552417838E+000                  8.2707189043594891E+000                  1.4456982385376709E+000                  4.9999999999977790E-001                  5.2162859259982630E+000                  0.0000000000000000E+000                  6.5414762951944161E-001                  3.1688850274879654E-001                  2.6135877679502366E-002                  1.2064091762751354E-003                  3.2831846758022893E-003                  3.2439301663386700E-006                  5.6840089241007155E+000                                        0                                        5 
