                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1010                                     1280                  2.5986099539003761E+004                  1.6741361904302490E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  2.9597657482528544E-001                  6.8013330504486991E-002                  7.8126810956960533E-008                  9.9999999998907785E-001                  9.9999999992432009E-001                  6.8013330504486991E-002                  7.8126810956960533E-008                  9.9999999998907785E-001                  9.9999999992432009E-001                  2.1970549145860754E+000                  3.6306837638477676E+000                  2.6799192725054990E+000                  3.6909466693728508E+000                  1.7834192183828179E+000                  1.9853634198618999E+000                  3.6306837638477676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1642554552098182E+032                  1.6417922726195454E+033                  6.8573602162916899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8252761455405708E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9686696811834770E+000                  4.4369638962550413E+000                 -1.9620425337493622E-001                  5.4588650641033167E+000                 -1.5128808046488812E-008                  1.9089072227964238E+001                  3.0357690962015624E+000                  8.1981320960228743E+000                  1.3341051458161319E+000                  5.0000000000000000E-001                  4.0069543635420759E+000                  0.0000000000000000E+000                  9.9760748800793941E-001                  1.0871713481638873E-003                  6.5645321727529648E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  8.6896136109438935E-006                  4.2436597784296142E+000                                        0                                        3 
                                    1015                                     1282                  2.6219646479962455E+004                  1.6677364806952848E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  3.8327434426770135E-001                  8.8730353449914534E-002                  7.8126811179005138E-008                  9.9999999998962474E-001                  9.9999999992738908E-001                  8.8730353449914534E-002                  7.8126811179005138E-008                  9.9999999998962474E-001                  9.9999999992738908E-001                  2.1746580726290317E+000                  3.7605164595895908E+000                  2.7956469485624935E+000                  3.8152733046885685E+000                  1.7591475703700548E+000                  1.9641400916785772E+000                  3.7605164595895908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7948739486762250E+032                  1.7154508776717300E+033                  6.8992219613382168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8386041690894082E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9707813088047770E+000                  4.4367975002389510E+000                 -2.0051070662558282E-001                  5.4674779706046097E+000                 -1.4383874949026330E-008                  1.9101716367946334E+001                  3.0434870884744294E+000                  8.2024094810484556E+000                  1.3341431564559973E+000                  5.0000000000000000E-001                  4.0072972723538030E+000                  8.1601948921648284E-027                  9.9748095811358861E-001                  1.2103917633863720E-003                  6.5651609806609322E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  8.4753703995165284E-006                  4.2435316148690720E+000                                        0                                        3 
                                    1020                                     1281                  2.6531312262116066E+004                  1.7958281478590237E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  5.0036592486944864E-001                  1.1579996235886103E-001                  7.8126811623094348E-008                  9.9999999998962474E-001                  9.9999999993089106E-001                  1.1579996235886103E-001                  7.8126811623094348E-008                  9.9999999998962474E-001                  9.9999999993089106E-001                  2.1423091446432188E+000                  3.9113050825303541E+000                  2.9137816797829461E+000                  3.9595890006440024E+000                  1.7246549253460164E+000                  1.9331229589164620E+000                  3.9113050825303541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0753982989299703E+033                  1.7992615531653024E+033                  6.9498295131443501E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8567226181759877E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9733357342194839E+000                  4.4360771003882569E+000                 -2.0597975738034183E-001                  5.4784160721141282E+000                 -1.3346270495241360E-008                  1.9115768034424232E+001                  3.0516033638702806E+000                  8.2074526047623380E+000                  1.3342114704760999E+000                  5.0000000000000011E-001                  4.0079136582007049E+000                  0.0000000000000000E+000                  9.9725339719311601E-001                  1.4323822748408392E-003                  6.5663399709199024E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  8.2063637303390802E-006                  4.2432935541609460E+000                                        0                                        3 
                                    1025                                     1284                  2.6880397870075609E+004                  1.9494600131222943E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  6.3475102627704250E-001                  1.4704550582711007E-001                  7.8126811401049743E-008                  9.9999999998962474E-001                  9.9999999993425492E-001                  1.4935318265342176E-001                  7.8126811401049743E-008                  9.9999999998962474E-001                  9.9999999993425492E-001                  2.1019868614330686E+000                  4.0475028518836877E+000                  2.9989406782503507E+000                  4.0891944189875211E+000                  1.6822519674856211E+000                  1.8940831681543109E+000                  4.0475028518836877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572438612558777E+033                  1.8724832609046667E+033                  7.0046530657446918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8744519086580110E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9758011521361967E+000                  4.4345285661864402E+000                 -2.1168486031467615E-001                  5.4898262779827967E+000                 -1.2176382075214314E-008                  1.9127566245262621E+001                  3.0577518770794483E+000                  8.2121031990286699E+000                  1.3343032095310983E+000                  5.0000000000000000E-001                  4.0087416031891783E+000                  6.2241535472994143E-026                  9.9694743467018754E-001                  1.7316872353678502E-003                  6.5680762378137933E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  7.9286309542971180E-006                  4.2429239154745755E+000                                        0                                        3 
                                    1030                                     1281                  2.7351650736105923E+004                  2.0689036034741028E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  8.3081617951685705E-001                  1.9521391232352947E-001                  7.8126811179005138E-008                  9.9999999999071854E-001                  9.9999999993806454E-001                  1.9521391232352947E-001                  7.8126811179005138E-008                  9.9999999999071854E-001                  9.9999999993806454E-001                  2.0420244564108709E+000                  4.1781260624419536E+000                  3.0658404352769644E+000                  4.2133664061332778E+000                  1.6202811372977592E+000                  1.8353493509069336E+000                  4.1781260624419536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549265792557208E+033                  1.9485661718826652E+033                  7.0703485641775035E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8915066068211594E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9784321934924387E+000                  4.4310717414291663E+000                 -2.1867535540579708E-001                  5.5038072681650387E+000                 -1.0716598541162941E-008                  1.9137324457913415E+001                  3.0616334176267435E+000                  8.2166967015542962E+000                  1.3344256554346008E+000                  5.0000000000000000E-001                  4.0098470331092502E+000                  0.0000000000000000E+000                  9.9653811666507119E-001                  2.1341002701524515E-003                  6.5708731790096455E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  7.5945338278487514E-006                  4.2422461123729196E+000                                        0                                        3 
                                    1032                                     1282                  2.7596420703318705E+004                  2.1213397509664298E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  9.2719300171503050E-001                  2.1792200940191864E-001                  7.8126810956960533E-008                  9.9999999999126543E-001                  9.9999999993976685E-001                  2.1792200940191864E-001                  7.8126810956960533E-008                  9.9999999999126543E-001                  9.9999999993976685E-001                  2.0093491385007791E+000                  4.2253439965749768E+000                  3.0725592226965226E+000                  4.2573271692115560E+000                  1.5868941902949467E+000                  1.8031071578797335E+000                  4.2253439965749768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2931309435876453E+033                  1.9846468122184197E+033                  7.1011981359662394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8990446136455882E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9795042288361611E+000                  4.4286816602933268E+000                 -2.2201446666116353E-001                  5.5104854906757712E+000                 -1.0076954802871535E-008                  1.9140124663231436E+001                  3.0621089754709954E+000                  8.2184126051921389E+000                  1.3344980260800969E+000                  5.0000000000000000E-001                  4.0105005796442965E+000                  0.0000000000000000E+000                  9.9629592704728875E-001                  2.3728133658570262E-003                  6.5727059507879489E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  7.4391334329921176E-006                  4.2418216097049308E+000                                        0                                        3 
                                    1035                                     1282                  2.8154940711374551E+004                  2.3248691580975782E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.1124709722885313E+000                  2.6006012394434574E-001                  7.8126811179005138E-008                  9.9999999999126543E-001                  9.9999999994295929E-001                  2.6006012394434574E-001                  7.8126811179005138E-008                  9.9999999999126543E-001                  9.9999999994295929E-001                  1.9348855483971790E+000                  4.2943726562204665E+000                  3.0345298593058070E+000                  4.3194097901160751E+000                  1.5115450882208126E+000                  1.7291809336437463E+000                  4.2943726562204665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3555220710986934E+033                  2.0527778094862094E+033                  7.1639956776336691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9124687366312988E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9813227971022567E+000                  4.4219299480510772E+000                 -2.2902745931447843E-001                  5.5245114759824014E+000                 -8.9463094967925813E-009                  1.9142585922081309E+001                  3.0607430607355761E+000                  8.2210348046807944E+000                  1.3346849826868425E+000                  5.0000000000000000E-001                  4.0121895581942617E+000                  0.0000000000000000E+000                  9.9566952354686766E-001                  2.9919636391113414E-003                  6.5781532495592335E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  7.1279917537683455E-006                  4.2407118864399322E+000                                        0                                        4 
                                    1040                                     1282                  2.9470586505635121E+004                  2.4702522106154650E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.3993220891192795E+000                  3.2704270143900949E-001                  7.8126811179005138E-008                  3.4576347516655304E-001                  3.3687293053741429E-001                  3.4576347516655304E-001                  7.8126811179005138E-008                  9.9999999999181255E-001                  9.9999999994901312E-001                  1.7702575189228562E+000                  4.3501766512255395E+000                  2.8321165470328769E+000                  4.3642624558769816E+000                  1.3472448903621994E+000                  1.5643541673754802E+000                  4.3501766512255395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243453224747200E+033                  2.1447248485435692E+033                  7.2794980413666292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9328516591091605E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833371510286693E+000                  4.4013355090497788E+000                 -2.4335338666795234E-001                  5.5531633306893493E+000                 -7.3199970451455841E-009                  1.9139297076152907E+001                  3.0530073387033427E+000                  8.2235015645471972E+000                  1.3351341011891869E+000                  4.9999999999999994E-001                  4.0162508065979088E+000                  0.0000000000000000E+000                  9.9416237001990881E-001                  4.4876121111629133E-003                  6.5956227411122724E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  6.5755830602619400E-006                  4.2377233412089703E+000                                        0                                        4 
                                    1045                                     1276                  3.1220250263697122E+004                  2.5941291688856274E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6503639452435206E+000                  3.8550259146068799E-001                  7.8126810290826719E-008                  4.0932737039310152E-001                  3.9867686487501941E-001                  4.0932737039310152E-001                  7.8126810290826719E-008                  9.9999999999235945E-001                  9.9999999995449951E-001                  1.5817846731832759E+000                  4.3509383025670090E+000                  2.5450703774213381E+000                  4.3584034785357266E+000                  1.1593631840857255E+000                  1.3755223536232244E+000                  4.3509383025670090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499218523415711E+033                  2.1887904061499217E+033                  7.3908060113083788E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9410831615119140E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830973459896413E+000                  4.3694283090825730E+000                 -2.5882737657349830E-001                  5.5841113105004414E+000                 -5.5480553352713351E-009                  1.9131734545541583E+001                  3.0434811364456680E+000                  8.2240313186307059E+000                  1.3356714710902815E+000                  5.0000000000000000E-001                  4.0211173025561813E+000                  0.0000000000000000E+000                  9.9235743243384433E-001                  6.2841022783765594E-003                  6.6253247320990981E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  6.0907419800810697E-006                  4.2336013790952336E+000                                        0                                        3 
                                    1050                                     1275                  3.3788280439158087E+004                  2.8036787287502656E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6579340038768009E+000                  3.9000895409215453E-001                  7.8126810290826719E-008                  4.4406798281447746E-001                  3.9585263153559752E-001                  4.4604862982486115E-001                  7.8126810290826719E-008                  9.9999999999290634E-001                  9.9999999995892097E-001                  1.3571512491555209E+000                  4.3299568818346863E+000                  2.1159382633313499E+000                  4.3330612920040998E+000                  9.2777704792241122E-001                  1.1550618034213194E+000                  4.3299568818346863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4519896623241610E+033                  2.2038988700387233E+033                  7.5004896473226769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9387371384700361E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9805155934845029E+000                  4.3307523459659443E+000                 -2.7300185312153596E-001                  5.6124602635965166E+000                 -2.7570088459799711E-009                  1.9124233905753670E+001                  3.0354650643587355E+000                  8.2237679877381140E+000                  1.3366393201507745E+000                  5.0000000000000000E-001                  4.0299021656049243E+000                  0.0000000000000000E+000                  9.8910737294688655E-001                  9.5232870482873343E-003                  6.6994932546670283E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  5.6504989138599410E-006                  4.2277660625749789E+000                                        0                                        4 
                                    1055                                     1264                  3.9348776251344265E+004                  3.1901721800252858E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.8931858651686639E+000                  4.4406798281447746E-001                  7.8126810290826719E-008                  9.9999999999317990E-001                  9.9999999996132349E-001                  4.6376397158300642E-001                  7.8126810290826719E-008                  9.9999999999317990E-001                  9.9999999996132349E-001                  1.0408069658492800E+000                  4.3022036783778921E+000                  2.2950930189686365E+000                  4.3066907320426830E+000                  5.8571802720183341E-001                  8.5326571155093212E-001                  4.3022036783778921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420571243890709E+033                  2.2010452015956759E+033                  7.6523309208813831E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9178124911828351E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9776003220923162E+000                  4.3038071225679744E+000                 -2.8064392203614702E-001                  5.6277444014257387E+000                 -2.8545009582337392E-010                  1.9118698158899964E+001                  3.0303834073065130E+000                  8.2232271409554194E+000                  1.3381550664066768E+000                  4.9999999999998856E-001                  4.0437117472258448E+000                  0.0000000000000000E+000                  9.8402491840782536E-001                  1.4586149221218623E-002                  6.9025894191106630E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  5.1403263579542050E-006                  4.2159380409848302E+000                                        0                                        4 
                                    1060                                     1242                  5.3185069190723392E+004                  3.5860784102634100E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.8688015644844651E+000                  4.3837085721439262E-001                  7.8126811179005138E-008                  9.9999999999317990E-001                  9.9999999996140732E-001                  4.6376397158300731E-001                  7.8126811179005138E-008                  9.9999999999317990E-001                  9.9999999996140732E-001                  6.5584948833423073E-001                  4.3011350271474855E+000                  2.0984438959486011E+000                  4.3039474740475727E+000                  1.6870559894949677E-001                  4.8468412201233663E-001                  4.3011350271474855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453395023632421E+033                  2.2122003357423589E+033                  8.3494748260787200E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4030983344180512E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9772535543147702E+000                  4.3029293497852414E+000                 -2.8038927287242332E-001                  5.6272351030982914E+000                  5.1088015620186819E-011                  1.9119158825068176E+001                  3.0311407441675700E+000                  8.2239588464840256E+000                  1.3426739796125093E+000                  4.9999999999997802E-001                  4.0852603973318713E+000                  0.0000000000000000E+000                  9.6894798991025388E-001                  2.9559747040931186E-002                  7.9141361621736894E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  4.5573322975968805E-006                  4.1871516421335118E+000                                        0                                        5 
                                    1065                                     1240                  8.7614193637639255E+004                  3.9819846405015342E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.8414390138240002E+000                  4.3263015316872722E-001                  7.8126810734915929E-008                  9.9999999999317990E-001                  9.9999999996075617E-001                  4.6376397158300686E-001                  7.8126810734915929E-008                  9.9999999999317990E-001                  9.9999999996075617E-001                  2.2264757145278205E-001                  4.3033908766454507E+000                  2.4717913773067899E+000                  4.3097797842973815E+000                 -2.8741718488114587E-001                  6.2136008944937947E-002                  4.3033908766454507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581427616981397E+033                  2.2428340301746181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9773464034606603E+000                  4.3087880585023814E+000                 -2.7764561680563360E-001                  5.6217477909647116E+000                  5.6617598284344573E-011                  1.9121579789288006E+001                  3.0342153391363778E+000                  8.2259983301528496E+000                  1.3542253229445447E+000                  4.9999999999956901E-001                  4.1941109524980789E+000                  0.0000000000000000E+000                  9.3090358699955167E-001                  6.7020939055382728E-002                  1.3746087614241213E-003                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.9771532949814833E-006                  4.1151121579659717E+000                                        0                                        5 
                                    1070                                     1224                  1.3697315398872827E+005                  3.9539035476137752E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.8098280502782411E+000                  4.2540698237658536E-001                  7.8126810290826719E-008                  9.9999999999290645E-001                  9.9999999995953825E-001                  4.6654565841481499E-001                  7.8126810290826719E-008                  9.9999999999290645E-001                  9.9999999995953825E-001                 -1.0031893973401136E-001                  4.3060898109846812E+000                  2.7609890084520687E+000                  4.3183121766691626E+000                 -6.2345422611068524E-001                 -2.5511099990869435E-001                  4.3060898109846812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717018892254710E+033                  2.2886565303488428E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9775063021782682E+000                  4.3173733022279226E+000                 -2.7367279237807973E-001                  5.6138021421096038E+000                  5.7546083823299751E-011                  1.9125640641006150E+001                  3.0391482611243887E+000                  8.2291174188849538E+000                  1.3715695721796846E+000                  4.9999999999986916E-001                  4.3650641708617854E+000                  0.0000000000000000E+000                  8.7509140212875913E-001                  1.2111397528194723E-001                  3.0937540025222248E-003                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.6076163061839595E-006                  4.0108195079397904E+000                                        0                                        5 
                                    1075                                     1228                  1.8078839121434480E+005                  3.9380286430654095E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7864817677228946E+000                  4.1813290249365487E-001                  7.8126810512871324E-008                  9.9999999999290645E-001                  9.9999999995844613E-001                  4.6654565841481521E-001                  7.8126810512871324E-008                  9.9999999999290645E-001                  9.9999999995844613E-001                 -2.8929523443175104E-001                  4.3078980690141586E+000                  2.9372563213291514E+000                  4.3260242227379768E+000                 -8.2031994789131779E-001                 -4.4075230154330763E-001                  4.3078980690141586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4922794714166460E+033                  2.3308953413421554E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9776765389600284E+000                  4.3251520955920899E+000                 -2.7012386925951531E-001                  5.6067042958724747E+000                  5.4080037581261326E-011                  1.9129925422797744E+001                  3.0441214321796242E+000                  8.2320962857326165E+000                  1.3877395853033581E+000                  4.9999999999999994E-001                  4.5331677567002062E+000                  0.0000000000000000E+000                  8.2443169534070049E-001                  1.6927146064450940E-001                  5.5959740288990048E-003                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.4163294993288268E-006                  3.9173366972952883E+000                                        0                                        5 
                                    1080                                     1213                  2.2361855741656935E+005                  3.9293546275688964E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7599405293073511E+000                  4.1227351479408147E-001                  7.8126810068782114E-008                  9.9999999999290645E-001                  9.9999999995741129E-001                  4.6654565841481477E-001                  7.8126810068782114E-008                  9.9999999999290645E-001                  9.9999999995741129E-001                 -4.2872290150728937E-001                  4.3088922873035012E+000                  3.0759120949346159E+000                  4.3335831385143733E+000                 -9.6623418593261234E-001                 -5.7750161193811933E-001                  4.3088922873035012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176189273975912E+033                  2.3704314092747467E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9778674140741721E+000                  4.3327828159561843E+000                 -2.6669025930575591E-001                  5.5998370759649561E+000                  5.3634355217792636E-011                  1.9134808605227274E+001                  3.0495771604233659E+000                  8.2352206666615846E+000                  1.4042811199540641E+000                  5.0000000000000011E-001                  4.7145765124844807E+000                  0.0000000000000000E+000                  7.7394049942808707E-001                  2.1626035013721406E-001                  9.0982789375256400E-003                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.2854951592148381E-006                  3.8252164787741849E+000                                        0                                        5 
                                    1085                                     1204                  2.6565392262610362E+005                  3.9216283987899740E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7370128213576057E+000                  4.0638122599212112E-001                  7.8126810068782114E-008                  9.9999999999235956E-001                  9.9999999995632927E-001                  4.7207265388411113E-001                  7.8126810068782114E-008                  9.9999999999235956E-001                  9.9999999995632927E-001                 -5.3885895784485571E-001                  4.3089642897390572E+000                  3.1932378977589564E+000                  4.3410275822691249E+000                 -1.0820192487310833E+000                 -6.8535062683879322E-001                  4.3089642897390572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5387959347815070E+033                  2.4139526321268466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9780952519254225E+000                  4.3403120601607954E+000                 -2.6338131290594896E-001                  5.5932191831653419E+000                  5.2225213335393265E-011                  1.9140363856684328E+001                  3.0555678389022400E+000                  8.2385180285653075E+000                  1.4212475472885158E+000                  4.9999999999985828E-001                  4.9114177940116184E+000                  0.0000000000000000E+000                  7.2351368743712652E-001                  2.6205685398298068E-001                  1.3728585007930977E-002                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.1877938555217266E-006                  3.7341929534964429E+000                                        0                                        5 
                                    1090                                     1204                  3.0700706387013441E+005                  3.9149309449683964E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7168091229642441E+000                  4.0341887497624906E-001                  7.8126810068782114E-008                  9.9999999999235956E-001                  9.9999999995528177E-001                  4.7207265388411113E-001                  7.8126810068782114E-008                  9.9999999999235956E-001                  9.9999999995528177E-001                 -6.2992737089447048E-001                  4.3081303191798517E+000                  3.2971225656769163E+000                  4.3485383129899811E+000                 -1.1783877999528003E+000                 -7.7431081635186827E-001                  4.3081303191798517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5613518235038091E+033                  2.4612125446394286E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783628572679044E+000                  4.3479048592062570E+000                 -2.6012012406818336E-001                  5.5866968054898116E+000                  5.7828217701020163E-011                  1.9146813366104407E+001                  3.0623174916697966E+000                  8.2420145263088642E+000                  1.4386683961422770E+000                  4.9999999999973210E-001                  5.1259126913686144E+000                  0.0000000000000000E+000                  6.7313247432333756E-001                  3.0652844603450957E-001                  1.9638202919489221E-002                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.1107044979674741E-006                  3.6441601680087792E+000                                        0                                        5 
