                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     935                                     1291                  7.2577657691685541E+004                  2.1933070759626774E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  1.7080530557665990E-001                  7.5814623481886056E-002                  7.8137901168046592E-008                  9.9999999998344646E-001                  9.9999999992633393E-001                  7.5814623481886056E-002                  7.8137901168046592E-008                  9.9999999998344646E-001                  9.9999999992633393E-001                  1.4418727335644779E+000                  3.1320158626713748E+000                  1.9192479702287752E+000                  3.1661140306888762E+000                  1.0440865706665938E+000                  1.2199213898132377E+000                  3.1320158626713748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5446840365506014E+032                  6.8627289474429751E+032                  3.8356753602300436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1575281405371309E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8833760448029713E+000                  3.7069203859270039E+000                 -3.9063873577794295E-001                  5.5715276169703811E+000                 -4.6728893094914734E-009                  1.9363794236043276E+001                  3.3768866499507806E+000                  8.1664319894440229E+000                  1.3346625471989830E+000                  5.0000000000000000E-001                  4.0119868243705827E+000                  0.0000000000000000E+000                  9.9591220641539735E-001                  1.6263436016239823E-003                  1.3136069029642977E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  3.7779113784142218E-006                  2.2434264477658030E+000                                        0                                        4 
                                     940                                     1295                  7.3314458076678435E+004                  2.1567390368649897E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  2.3464314800183139E-001                  1.0255036999393130E-001                  7.8137901612135801E-008                  9.9999999998344635E-001                  9.9999999992982502E-001                  1.0428584355636951E-001                  7.8137901612135801E-008                  9.9999999998344635E-001                  9.9999999992982502E-001                  1.4063956306929839E+000                  3.2938501383941325E+000                  2.0887777569947183E+000                  3.3253883921560954E+000                  1.0069836528825835E+000                  1.1855254294576978E+000                  3.2938501383941325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9960156363910953E+032                  7.1526514844136076E+032                  3.8570896369720733E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1649889687168309E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8854691032271758E+000                  3.7049664518679850E+000                 -3.9580181965586142E-001                  5.5818537847262180E+000                 -4.3092298221452491E-009                  1.9373074204509450E+001                  3.3803132590720182E+000                  8.1716958419840360E+000                  1.3347368001716780E+000                  5.0000000000000000E-001                  4.0126578488517639E+000                  0.0000000000000000E+000                  9.9566433171951152E-001                  1.8696135715843228E-003                  1.3137467818261576E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  3.6663564216435802E-006                  2.2432931475225311E+000                                        0                                        3 
                                     945                                     1293                  7.4114098306639178E+004                  2.3093735847917554E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  3.0382424526374519E-001                  1.3367502825998634E-001                  7.8137901390091196E-008                  9.9999999998481293E-001                  9.9999999993275501E-001                  1.3503299789499784E-001                  7.8137901390091196E-008                  9.9999999998481293E-001                  9.9999999993275501E-001                  1.3626238705013056E+000                  3.4274456153425970E+000                  2.2222906574086840E+000                  3.4572207735212173E+000                  9.6182758013706871E-001                  1.1426689255089841E+000                  3.4274456153425970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3876369813361320E+032                  7.4607375614828416E+032                  3.8784264287219953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1709796597932414E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8872149949725445E+000                  3.7015734342528863E+000                 -4.0099011195414908E-001                  5.5922303693227935E+000                 -3.9205375770350887E-009                  1.9378486174211282E+001                  3.3805976975738918E+000                  8.1761986662609853E+000                  1.3348312459167704E+000                  5.0000000000000000E-001                  4.0135115719814731E+000                  0.0000000000000000E+000                  9.9534903990121260E-001                  2.1791504041513920E-003                  1.3139408759618189E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  3.5557794388245485E-006                  2.2430909352136257E+000                                        0                                        3 
                                     950                                     1302                  7.5341117165660777E+004                  2.5109203436162479E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  4.1209560258374789E-001                  1.8200196670953039E-001                  7.8137901168046592E-008                  9.9999999998549627E-001                  9.9999999993646460E-001                  1.8200196670953039E-001                  7.8137901168046592E-008                  9.9999999998549627E-001                  9.9999999993646460E-001                  1.2878746567250490E+000                  3.5518749814220012E+000                  2.3328112053871788E+000                  3.5795633360479724E+000                  8.8583045942516714E-001                  1.0687406424741128E+000                  3.5518749814220012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8404995132095316E+032                  7.9033734036430771E+032                  3.9080913347112782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1788509873429445E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8888244105731120E+000                  3.6937155833661648E+000                 -4.0813786859864593E-001                  5.6065258826117876E+000                 -3.4138926074973439E-009                  1.9378929903563002E+001                  3.3756984705666544E+000                  8.1806773416625749E+000                  1.3349899228405318E+000                  5.0000000000000000E-001                  4.0149464457525887E+000                  0.0000000000000000E+000                  9.9481914959922058E-001                  2.6998989506299893E-003                  1.3143276673273925E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  3.4083703953663296E-006                  2.2426713301176084E+000                                        0                                        4 
                                     955                                     1296                  7.7793042416662196E+004                  2.7817685139743209E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  5.7821736220966136E-001                  2.5395354625831290E-001                  7.8137901168046592E-008                  9.9999999998617972E-001                  9.9999999994199307E-001                  2.5395354625831290E-001                  7.8137901168046592E-008                  9.9999999998617972E-001                  9.9999999994199307E-001                  1.1371005320053833E+000                  3.6274519002846013E+000                  2.3473946475234810E+000                  3.6509953621945925E+000                  7.3554537178915491E-001                  9.1764527246800964E-001                  3.6274519002846013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2191107522055767E+032                  8.4566304327745397E+032                  3.9543315721421703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1848862296011348E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8893491263499742E+000                  3.6712519499628757E+000                 -4.2041911685401340E-001                  5.6310883791225219E+000                 -2.8312965784700393E-009                  1.9367498353555177E+001                  3.3596485719188820E+000                  8.1840581963891754E+000                  1.3353349600720708E+000                  4.9999999999999994E-001                  4.0180688914129243E+000                  0.0000000000000000E+000                  9.9366589329698607E-001                  3.8360826346714462E-003                  1.3154587439970110E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  3.1848802817904725E-006                  2.2416218617217423E+000                                        0                                        4 
                                     960                                     1291                  8.1406658297490358E+004                  2.9048780671543803E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.7565982476266184E-001                  2.9925575832517870E-001                  7.8137900946001987E-008                  3.2156875866087564E-001                  3.0664293379601132E-001                  3.2156875866087564E-001                  7.8137900946001987E-008                  9.9999999998686306E-001                  9.9999999994818367E-001                  9.4291161697275283E-001                  3.6189753169224650E+000                  2.2089214423265018E+000                  3.6364293870881994E+000                  5.4385785997962288E-001                  7.2180378261332878E-001                  3.6189753169224650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3308407726236263E+032                  8.6883325546616530E+032                  4.0052940377093844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1852842810255972E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8870332416671278E+000                  3.6315372580978629E+000                 -4.3564469342082690E-001                  5.6615395322561488E+000                 -2.2531337886326500E-009                  1.9350255947559589E+001                  3.3407956348880452E+000                  8.1847157950251042E+000                  1.3358679173238635E+000                  4.9999999999999994E-001                  4.0228983124590219E+000                  0.0000000000000000E+000                  9.9188297528703906E-001                  5.5977029713367354E-003                  1.3178811886661969E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  2.9669776212717211E-006                  2.2400155164226678E+000                                        0                                        4 
                                     965                                     1288                  8.6423514344711628E+004                  3.0773423939711400E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.4078415232441930E-001                  3.2789143024773926E-001                  7.8137901612135801E-008                  3.5446874916203630E-001                  3.4357542516115563E-001                  3.5446874916203630E-001                  7.8137901612135801E-008                  9.9999999998754652E-001                  9.9999999995342015E-001                  7.2348613040046428E-001                  3.5809633881401179E+000                  1.9901596926058791E+000                  3.5925528018582877E+000                  3.2219763140169838E-001                  5.0385545009762323E-001                  3.5809633881401179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2970122504616404E+032                  8.7283098618767856E+032                  4.0591745952195496E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1775897388720238E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8819423819059606E+000                  3.5821705925135818E+000                 -4.5014630669063266E-001                  5.6905427587957611E+000                 -1.2832678951707653E-009                  1.9335930036671854E+001                  3.3265224587131335E+000                  8.1841697343903022E+000                  1.3365444300316369E+000                  5.0000000000000777E-001                  4.0290397444260257E+000                  0.0000000000000000E+000                  9.8961813647471253E-001                  7.8420264423286288E-003                  1.3222944773183332E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  2.7811646073969088E-006                  2.2379433244228788E+000                                        0                                        3 
                                     970                                     1276                  9.6288628994394268E+004                  3.4375470126715779E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.3854497956984155E-001                  3.2789143024773926E-001                  7.8137901612135801E-008                  3.5601971791143927E-001                  3.4600529337359609E-001                  3.5635156507994470E-001                  7.8137901612135801E-008                  9.9999999998754652E-001                  9.9999999995678446E-001                  4.3872869070917331E-001                  3.5424914985308398E+000                  1.5954083210356440E+000                  3.5477077450002050E+000                  1.8781894742208281E-002                  2.3095505418676099E-001                  3.5424914985308398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2133400961520509E+032                  8.6852816897250282E+032                  4.4050633098742812E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4422347678815118E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8766084005809418E+000                  3.5426106850398349E+000                 -4.5925829777746996E-001                  5.7087667409694349E+000                 -2.0964466041181674E-010                  1.9327124737596463E+001                  3.3185483584089850E+000                  8.1834479096029007E+000                  1.3379775147815107E+000                  4.9999999999997657E-001                  4.0420908493457191E+000                  0.0000000000000000E+000                  9.8482000983998708E-001                  1.2609104516641857E-002                  1.3365773127475089E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  2.5777717106483434E-006                  2.2342580737415285E+000                                        0                                        4 
                                     975                                     1263                  1.2074514454587572E+005                  3.8334532429097017E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.3118591872581951E-001                  3.2473009445430800E-001                  7.8137901834180406E-008                  9.9999999998686318E-001                  9.9999999995719924E-001                  3.5601971791143949E-001                  7.8137901834180406E-008                  9.9999999998686318E-001                  9.9999999995719924E-001                  9.0258429880535479E-002                  3.5360622945803541E+000                  1.3227404285895779E+000                  3.5388662467382201E+000                 -3.5983426756276649E-001                 -1.0000525448030104E-001                  3.5360622945803541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2017321407347891E+032                  8.6978422804073980E+032                  4.4297305590847451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4371753272076183E+033                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8756045776364605E+000                  3.5377853888243957E+000                 -4.5966329999622535E-001                  5.7095767454069462E+000                  1.9031835806817879E-011                  1.9326191392916247E+001                  3.3182022638007744E+000                  8.1838182637629693E+000                  1.3414342427026686E+000                  4.9999999999988776E-001                  4.0738050159398762E+000                  0.0000000000000000E+000                  9.7327631961046190E-001                  2.4080575393261458E-002                  1.4006991087182682E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  2.3265102021765641E-006                  2.2255062939444694E+000                                        0                                        5 
                                     980                                     1246                  1.8160078132293810E+005                  4.2293594731478255E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.1974890714952644E-001                  3.1839549243855803E-001                  7.8137901612135801E-008                  9.9999999998686318E-001                  9.9999999995659516E-001                  3.5601971791143927E-001                  7.8137901612135801E-008                  9.9999999998686318E-001                  9.9999999995659516E-001                 -3.1700434516716564E-001                  3.5380887320536121E+000                  1.5978293178814986E+000                  3.5431036862925889E+000                 -7.9001128765696926E-001                 -4.9516746969091441E-001                  3.5380887320536121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2346733649497452E+032                  8.7863577716596392E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8756172280813921E+000                  3.5419737587573668E+000                 -4.5759441591960526E-001                  5.7054389772537064E+000                  1.9980271217466090E-011                  1.9326821962377494E+001                  3.3198231620677174E+000                  8.1852954015683661E+000                  1.3502274342226410E+000                  5.0000000000024425E-001                  4.1560001309340002E+000                  0.0000000000000000E+000                  9.4419192585192202E-001                  5.2813401598575276E-002                  1.7512377145899609E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  2.0558701668734795E-006                  2.2036526589301979E+000                                        0                                        5 
                                     985                                     1234                  3.0258395623870421E+005                  4.3497900521343498E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  7.0625563077131392E-001                  3.1363267231419523E-001                  7.8137900946001987E-008                  9.9999999998686318E-001                  9.9999999995510092E-001                  3.5601971791143860E-001                  7.8137900946001987E-008                  9.9999999998686318E-001                  9.9999999995510092E-001                 -7.0888229651162771E-001                  3.5410602491171863E+000                  1.9455742704643548E+000                  3.5519694660971877E+000                 -1.1969558142105059E+000                 -8.7959928732584436E-001                  3.5410602491171863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3007802353405787E+032                  8.9631460312589059E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8756990613984001E+000                  3.5509080533355459E+000                 -4.5329093526453063E-001                  5.6968320159435564E+000                  2.0845441769061829E-011                  1.9328748368151849E+001                  3.3237526168006952E+000                  8.1883822844926506E+000                  1.3684974811779078E+000                  4.9999999999999994E-001                  4.3340998345675388E+000                  0.0000000000000000E+000                  8.8506338907275905E-001                  1.1036796151181438E-001                  3.3251544689273387E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.8334761700002014E-006                  2.1597982672540752E+000                                        0                                        5 
                                     990                                     1226                  4.0509454037890723E+005                  4.3008206608095190E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.9106256626305040E-001                  3.0566257317684919E-001                  7.8137900946001987E-008                  9.9999999998686318E-001                  9.9999999995370115E-001                  3.5601971791143860E-001                  7.8137900946001987E-008                  9.9999999998686318E-001                  9.9999999995370115E-001                 -9.1668087783479801E-001                  3.5428469624702981E+000                  2.1332003824767694E+000                  3.5594503456361082E+000                 -1.4119464347095771E+000                 -1.0839765566425572E+000                  3.5428469624702981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3637916829985354E+032                  9.1238945806820263E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8757837071256098E+000                  3.5584262689504937E+000                 -4.4970111891147613E-001                  5.6896523832374477E+000                  1.9881095425712272E-011                  1.9330780517009021E+001                  3.3274311059656387E+000                  8.1912180356624944E+000                  1.3848672395354986E+000                  4.9999999999970868E-001                  4.5026613067655035E+000                  0.0000000000000000E+000                  8.3352767597616562E-001                  1.5958743883653320E-001                  5.6413792143079561E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.7323598821294574E-006                  2.1222735632032115E+000                                        0                                        5 
                                     995                                     1213                  5.0342665516451589E+005                  4.2896605011643931E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.8095289082065547E-001                  3.0245916575101395E-001                  7.8137900946001987E-008                  9.9999999998617983E-001                  9.9999999995234878E-001                  3.5910733514731408E-001                  7.8137900946001987E-008                  9.9999999998617983E-001                  9.9999999995234878E-001                 -1.0655874104368630E+000                  3.5441952818633009E+000                  2.2745085449137221E+000                  3.5669396656151120E+000                 -1.5667941276391997E+000                 -1.2301190040483476E+000                  3.5441952818633009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4245708627079098E+032                  9.2810411578343117E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8759172469929108E+000                  3.5660309012047788E+000                 -4.4616588251893596E-001                  5.6825819104523676E+000                  2.1431842151739434E-011                  1.9333663007452053E+001                  3.3318715235115302E+000                  8.1941393035072494E+000                  1.4013586454844595E+000                  5.0000000000009381E-001                  4.6817969888470046E+000                  0.0000000000000000E+000                  7.8294563048576471E-001                  2.0693734046697002E-001                  8.8735185607857776E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.6664839861613792E-006                  2.0859822080287289E+000                                        0                                        5 
                                    1000                                     1209                  5.9964407690979156E+005                  4.2808524661956540E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.6900188800908056E-001                  2.9604496043958872E-001                  7.8137900723957382E-008                  9.9999999998617983E-001                  9.9999999995104194E-001                  3.5910733514731386E-001                  7.8137900723957382E-008                  9.9999999998617983E-001                  9.9999999995104194E-001                 -1.1821439343605440E+000                  3.5446216142791931E+000                  2.3922514475751107E+000                  3.5741790866768173E+000                 -1.6883590103161874E+000                 -1.3443879587372991E+000                  3.5446216142791931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4942209064768463E+032                  9.4085990607486612E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8760770663360944E+000                  3.5733534783687304E+000                 -4.4282423262332682E-001                  5.6758986106611493E+000                  2.0640728045781496E-011                  1.9336915605117031E+001                  3.3365498622449290E+000                  8.1972301076843479E+000                  1.4182848932625594E+000                  4.9999999999999994E-001                  4.8762181928436910E+000                  0.0000000000000000E+000                  7.3238380357706234E-001                  2.5321424377375656E-001                  1.3158438658104399E-002                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.6182732642241360E-006                  2.0502146114374642E+000                                        0                                        5 
                                    1005                                     1211                  6.9394363290077401E+005                  4.2725597749739421E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.5932714436652773E-001                  2.9283416255399619E-001                  7.8137897948199934E-008                  9.9999999998617983E-001                  9.9999999994975219E-001                  3.5910733514731097E-001                  7.8137897948199934E-008                  9.9999999998617983E-001                  9.9999999994975219E-001                 -1.2779039871837221E+000                  3.5444104290672964E+000                  2.4951845592816158E+000                  3.5815575962820052E+000                 -1.7888445285915364E+000                 -1.4380245188646748E+000                  3.5444104290672964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5636340647604961E+032                  9.6106238168247749E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8763040450277657E+000                  3.5808569771479637E+000                 -4.3952644061705209E-001                  5.6693030266486000E+000                  2.1291728687121468E-011                  1.9341122580374698E+001                  3.3420764861809591E+000                  8.2004997053598263E+000                  1.4356509867620919E+000                  4.9999999999979244E-001                  5.0878125170225479E+000                  0.0000000000000000E+000                  6.8189283976319159E-001                  2.9824877403684524E-001                  1.8614869639567169E-002                  4.8256367051006591E-004                  1.3132738703209466E-003                  1.5808485054392311E-006                  2.0149495459634594E+000                                        0                                        5 
                                    1010                                     1202                  7.8647893165871338E+005                  4.2644390987445027E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.5194488526032490E-001                  2.8800828562086989E-001                  7.8137900724062414E-008                  9.9999999998617983E-001                  9.9999999994851330E-001                  3.5910733514731386E-001                  7.8137900724062414E-008                  9.9999999998617983E-001                  9.9999999994851330E-001                 -1.3579075171314989E+000                  3.5430521206350081E+000                  2.5883017618570823E+000                  3.5887637633616167E+000                 -1.8730923556057129E+000                 -1.5161490543187026E+000                  3.5430521206350081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6425112258271516E+032                  9.7839601635384053E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8765891091626399E+000                  3.5881828978592440E+000                 -4.3643360853116148E-001                  5.6631173624768181E+000                  1.9996368577074566E-011                  1.9345967577947761E+001                  3.3480691090473602E+000                  8.2039818872888244E+000                  1.4534668584251993E+000                  4.9999999999969136E-001                  5.3188608260232551E+000                  0.0000000000000000E+000                  6.3151164843956153E-001                  3.4185840657405669E-001                  2.5386425632173769E-002                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.5505657919850186E-006                  1.9801791582999693E+000                                        0                                        5 
                                    1015                                     1203                  8.7742151924134162E+005                  4.2570318490461529E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.4285984030940624E-001                  2.8478125785522213E-001                  7.8137900502017809E-008                  9.9999999998549649E-001                  9.9999999994731370E-001                  3.6219495238318922E-001                  7.8137900502017809E-008                  9.9999999998549649E-001                  9.9999999994731370E-001                 -1.4260979137171770E+000                  3.5406479063423926E+000                  2.6749708399145793E+000                  3.5961243008364878E+000                 -1.9453653724026365E+000                 -1.5825568080500294E+000                  3.5406479063423926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7150338126429556E+032                  9.9577498399885704E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8769703995314320E+000                  3.5957088248997247E+000                 -4.3343322574850413E-001                  5.6571165969115036E+000                  1.9893269469625717E-011                  1.9352024899838945E+001                  3.3551182852559860E+000                  8.2077114623171035E+000                  1.4718124101954055E+000                  4.9999999999999994E-001                  5.5730669883399138E+000                  0.0000000000000000E+000                  5.8109295912686854E-001                  3.8398959726933707E-001                  3.3673920115497455E-002                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.5252720348126508E-006                  1.9458942868713385E+000                                        0                                        5 
                                    1020                                     1204                  9.6723213845522178E+005                  4.2522389551021771E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  6.3419494648972852E-001                  2.8155423008957492E-001                  7.8137900724062414E-008                  9.9999999998549649E-001                  9.9999999994619182E-001                  3.6219495238318944E-001                  7.8137900724062414E-008                  9.9999999998549649E-001                  9.9999999994619182E-001                 -1.4840614097361993E+000                  3.5367002432043151E+000                  2.7570934586858935E+000                  3.6034429482510859E+000                 -2.0070913769811551E+000                 -1.6388985764241544E+000                  3.5367002432043151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7776688518809314E+032                  1.0136499304722195E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774539727442985E+000                  3.6032169609489975E+000                 -4.3064630414960153E-001                  5.6515427537136986E+000                  1.9048513469499876E-011                  1.9359141820079508E+001                  3.3629978561217833E+000                  8.2117241184203849E+000                  1.4906455059015182E+000                  5.0000000000003331E-001                  5.8530768773921844E+000                  0.0000000000000000E+000                  5.3084033861360636E-001                  4.2422628191567935E-001                  4.3689850154323293E-002                  4.8256367051006574E-004                  1.3132738703209462E-003                  1.5035051122118692E-006                  1.9119918426040692E+000                                        0                                        5 
