                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     565                                      714                  1.6092602518333601E+003                  7.9090225252796431E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.2375973530127149E-002                  9.1227932489366375E-003                  1.5040567939689775E-003                  5.7436425479955630E-004                  1.2375973530127149E-002                  9.1227932489366375E-003                  1.5040567939689775E-003                  5.7436425479955630E-004                 -2.6207420360874223E+000                 -5.2073728305922906E+001                 -1.7885708480783190E+001                 -2.6207420360874218E+000                 -2.6207420360874991E+000                 -1.5370954076498277E+001                 -5.2073728305922906E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3365075761726217E+000                  4.8597999316017564E+000                  1.2795379743201316E+000                  2.7540529420545701E+000                 -2.6973160009002597E-005                  1.4429135454264429E+001                 -5.5944630478383583E-001                  7.0899989512376811E+000                  1.3366727229447639E+000                  5.0001761253051125E-001                  4.0211392029565314E+000                  4.9784731918044521E-012                  9.9289432482688922E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.0618742984982621E-012                  7.4467074361149015E+000                                        0                                        4 
                                     570                                      720                  1.6402147265278193E+003                  7.9249256036949201E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999896692266577E-001                  9.9998550731293134E-001                  9.9999999150618790E-001                  9.9999994946833792E-001                  9.9999896692266577E-001                  9.9998550731293134E-001                  9.9999999150618790E-001                  9.9999994946833792E-001                 -2.3816288260888223E+000                 -5.1385422537912625E+001                 -9.8999999999999986E+001                 -2.3816288260888223E+000                 -2.3816288260889649E+000                 -1.4866130434756647E+001                 -5.1385422537912625E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3441125807566907E+000                  4.8641813561660525E+000                  1.2665186774341426E+000                  2.7800915358265477E+000                 -2.6122896842927927E-005                  1.4474759294947747E+001                 -5.2567876979543304E-001                  7.1016188207410753E+000                  1.3366712045764242E+000                  5.0001761253025789E-001                  4.0211392029287598E+000                  8.6670526914908777E-012                  9.9289432483578666E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.8763414459965586E-012                  7.4467074361168466E+000                                        0                                        3 
                                     575                                      728                  1.6713195356453937E+003                  7.9500009747856426E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999907747245265E-001                  9.9998731598935886E-001                  9.9999999267806294E-001                  9.9999995572207701E-001                  9.9999907747245265E-001                  9.9998731598935886E-001                  9.9999999267806294E-001                  9.9999995572207701E-001                 -2.1475065630418548E+000                 -5.0711063534212371E+001                 -1.8061799739838872E+001                 -2.1475065630418548E+000                 -2.1475065630421142E+000                 -1.4371553085385795E+001                 -5.0711063534212371E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3516867615910142E+000                  4.8682146193190361E+000                  1.2533869473419859E+000                  2.8063549960108611E+000                 -2.5151788907641921E-005                  1.4519793558647521E+001                 -4.9241268449574005E-001                  7.1131191767858128E+000                  1.3366696950017241E+000                  5.0001761252981825E-001                  4.0211392028817095E+000                  1.4926099528838222E-011                  9.9289432485094276E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  3.2787502897441657E-012                  7.4467074361202137E+000                                        0                                        3 
                                     580                                      735                  1.7026566030065414E+003                  7.9828536235143666E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920260970421E-001                  9.9998891792194022E-001                  9.9999999363509418E-001                  9.9999996123631385E-001                  9.9999920260970421E-001                  9.9998891792194022E-001                  9.9999999363509418E-001                  9.9999996123631385E-001                 -1.9177270762567413E+000                 -5.0049198300468120E+001                 -9.8999999999999986E+001                 -1.9177270762567413E+000                 -1.9177270762572085E+000                 -1.3885889732246115E+001                 -5.0049198300468120E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3592424934928289E+000                  4.8719304275363804E+000                  1.2401333876470293E+000                  2.8328621154007743E+000                 -2.4243517340848005E-005                  1.4564319120976045E+001                 -4.5959431972739001E-001                  7.1245234013466865E+000                  1.3366682069120437E+000                  5.0001761252906052E-001                  4.0211392028025097E+000                  2.5479976583520457E-011                  9.9289432487659690E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  5.6744598386248561E-012                  7.4467074361259789E+000                                        0                                        3 
                                     585                                      740                  1.7342183989907699E+003                  8.0180629658509395E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999930002181348E-001                  9.9999033129999937E-001                  9.9999999474837542E-001                  9.9999996612129627E-001                  9.9999930002181348E-001                  9.9999033129999937E-001                  9.9999999474837542E-001                  9.9999996612129627E-001                 -1.6923225242761026E+000                 -4.9399956502153195E+001                 -9.8999999999999986E+001                 -1.6923225242761029E+000                 -1.6923225242769362E+000                 -1.3409253829613332E+001                 -4.9399956502153195E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3667644999866724E+000                  4.8753475057359381E+000                  1.2267979137591201E+000                  2.8595330631765927E+000                 -2.3313240190412819E-005                  1.4608315516537036E+001                 -4.2720191044964079E-001                  7.1358086470528139E+000                  1.3366667592035566E+000                  5.0001761252776744E-001                  4.0211392026704509E+000                  4.3107427437849363E-011                  9.9289432491961049E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  9.7249479683545753E-012                  7.4467074361357630E+000                                        0                                        3 
                                     590                                      744                  1.7660959190771121E+003                  8.0634164071921011E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999937326400101E-001                  9.9999156286028223E-001                  9.9999999549056284E-001                  9.9999997039728838E-001                  9.9999937326400101E-001                  9.9999156286028223E-001                  9.9999999549056284E-001                  9.9999997039728838E-001                 -1.4706349145811850E+000                 -4.8761440448267834E+001                 -1.7158709752846928E+001                 -1.4706349145811848E+000                 -1.4706349145826578E+000                 -1.2940258556342920E+001                 -4.8761440448267834E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3742698198422545E+000                  4.8784935963769716E+000                  1.2133603193684730E+000                  2.8864082519578869E+000                 -2.2370677350047681E-005                  1.4651900204328388E+001                 -3.9512638755424606E-001                  7.1469942912109969E+000                  1.3366653626055487E+000                  5.0001761252557442E-001                  4.0211392024515566E+000                  7.2375340057514202E-011                  9.9289432499130459E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022858E-003                  1.6530351093280546E-011                  7.4467074361522627E+000                                        0                                        3 
                                     595                                      754                  1.7983326187021667E+003                  8.1126515107188057E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945529525092E-001                  9.9999263722468423E-001                  9.9999999623275027E-001                  9.9999997418175868E-001                  9.9999945529525092E-001                  9.9999263722468423E-001                  9.9999999623275027E-001                  9.9999997418175868E-001                 -1.2523802304995810E+000                 -4.8132812811175775E+001                 -1.6857679757182947E+001                 -1.2523802304995808E+000                 -1.2523802305021623E+000                 -1.2478323906870315E+001                 -4.8132812811175775E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3817540161985198E+000                  4.8813892996769486E+000                  1.1998397783059298E+000                  2.9134493340829732E+000                 -2.1406429155683322E-005                  1.4695120625521898E+001                 -3.6332203003379199E-001                  7.1580873898277515E+000                  1.3366640264292364E+000                  5.0001761252188148E-001                  4.0211392020911765E+000                  1.2064316136427451E-010                  9.9289432510999731E-001                  1.2064091762751363E-003                  3.2831846758022885E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.7885934023326172E-011                  7.4467074361799002E+000                                        0                                        3 
                                     600                                      762                  1.8309382408664942E+003                  8.1652697377192318E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951730696957E-001                  9.9999358253175663E-001                  9.9999999690071895E-001                  9.9999997750530412E-001                  9.9999951730696957E-001                  9.9999358253175663E-001                  9.9999999690071895E-001                  9.9999997750530412E-001                 -1.0375171305303454E+000                 -4.7513931309447024E+001                 -1.6857679757182947E+001                 -1.0375171305303454E+000                 -1.0375171305348321E+000                 -1.2023382007994822E+001                 -4.7513931309447024E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3892131223735715E+000                  4.8840508983497983E+000                  1.1862523652922521E+000                  2.9406241601103287E+000                 -2.0420651506383230E-005                  1.4737977188304820E+001                 -3.3178358107777256E-001                  7.1690857196405799E+000                  1.3366627589172426E+000                  5.0001761251571220E-001                  4.0211392015023701E+000                  1.9964159465462740E-010                  9.9289432530501009E-001                  1.2064091762751365E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  4.6689424034266913E-011                  7.4467074362258350E+000                                        0                                        3 
                                     605                                      769                  1.8639923923690644E+003                  8.2273954157750284E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957883040713E-001                  9.9999440788086502E-001                  9.9999999734603140E-001                  9.9999998043929916E-001                  9.9999957883040713E-001                  9.9999440788086502E-001                  9.9999999734603140E-001                  9.9999998043929916E-001                 -8.2554375543568181E-001                 -4.6903319692957474E+001                 -9.8999999999999986E+001                 -8.2554375543568181E-001                 -8.2554375544342562E-001                 -1.1574376867672273E+001                 -4.6903319692957474E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966591414505896E+000                  4.8864986054125588E+000                  1.1725841806695971E+000                  2.9679605293556386E+000                 -1.9466571595618273E-005                  1.4780563043077244E+001                 -3.0044036876747204E-001                  7.1800122051272410E+000                  1.3366615626197287E+000                  5.0001761250545773E-001                  4.0211392005449378E+000                  3.2832015531779589E-010                  9.9289432562389401E-001                  1.2064091762751365E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.7676981486259344E-011                  7.4467074363018106E+000                                        0                                        3 
                                     610                                      772                  1.8975252155272133E+003                  8.2914512072756008E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963009993842E-001                  9.9999513344086499E-001                  9.9999999779134385E-001                  9.9999998301862525E-001                  9.9999963009993842E-001                  9.9999513344086499E-001                  9.9999999779134385E-001                  9.9999998301862525E-001                 -6.1632105794313274E-001                 -4.6300554629714995E+001                 -9.8999999999999986E+001                 -6.1632105794313286E-001                 -6.1632105795640912E-001                 -1.1131023798809348E+001                 -4.6300554629714995E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4040856119741827E+000                  4.8887464504417517E+000                  1.1588551621370071E+000                  2.9954185664208186E+000                 -1.8538801433402157E-005                  1.4822900231464128E+001                 -2.6927479005605348E-001                  7.1908718733228856E+000                  1.3366604408646474E+000                  5.0001761248851484E-001                  4.0211391989970338E+000                  5.3672184938009302E-010                  9.9289432614235362E-001                  1.2064091762751365E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.2845080512841278E-010                  7.4467074364267605E+000                                        0                                        3 
                                     615                                      777                  1.9315904987969000E+003                  8.3624082888490658E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967795150102E-001                  9.9999576493753461E-001                  9.9999999826790631E-001                  9.9999998525278677E-001                  9.9999967795150102E-001                  9.9999576493753461E-001                  9.9999999826790631E-001                  9.9999998525278677E-001                 -4.0957229975653536E-001                 -4.5704814428275206E+001                 -9.8999999999999986E+001                 -4.0957229975653542E-001                 -4.0957229977916176E-001                 -1.0692740194140733E+001                 -4.5704814428275206E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4115004331635621E+000                  4.8908084499845863E+000                  1.1450565195296665E+000                  3.0230158516355004E+000                 -1.7636420769769899E-005                  1.4865039536771819E+001                 -2.3824859660457487E-001                  7.2016773659374245E+000                  1.3366593938202818E+000                  5.0001761246065568E-001                  4.0211391965059038E+000                  8.7270694607121669E-010                  9.9289432698147961E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.1126660263629354E-010                  7.4467074366313266E+000                                        0                                        3 
                                     620                                      783                  1.9662282267071680E+003                  8.4360408696884071E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971213118843E-001                  9.9999631748239737E-001                  9.9999999852181254E-001                  9.9999998722230776E-001                  9.9999971213118843E-001                  9.9999631748239737E-001                  9.9999999852181254E-001                  9.9999998722230776E-001                 -2.0512577316678923E-001                 -4.5115580876277690E+001                 -9.8999999999999986E+001                 -2.0512577316678923E-001                 -2.0512577320513697E-001                 -1.0259169930777096E+001                 -4.5115580876277690E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4189014093785239E+000                  4.8926963780854660E+000                  1.1311985311501809E+000                  3.0507318283944711E+000                 -1.6748026347144033E-005                  1.4907011537855768E+001                 -2.0733854912383681E-001                  7.2124362062842229E+000                  1.3366584213483259E+000                  5.0001761241506359E-001                  4.0211391925150322E+000                  1.4119270252816548E-009                  9.9289432833347324E-001                  1.2064091762751352E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.4573210098704557E-010                  7.4467074369647159E+000                                        0                                        3 
                                     625                                      787                  2.0014659733056535E+003                  8.5107859849354917E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974767806343E-001                  9.9999679703470945E-001                  9.9999999877571877E-001                  9.9999998897886033E-001                  9.9999974767806343E-001                  9.9999679703470945E-001                  9.9999999877571877E-001                  9.9999998897886033E-001                 -2.8951565660921465E-003                 -4.4532581964486340E+001                 -9.8999999999999986E+001                 -2.8951565660923890E-003                 -2.8951566307380632E-003                 -9.8301385294455006E+000                 -4.4532581964486340E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4262863449656438E+000                  4.8944197343920299E+000                  1.1172903381292245E+000                  3.0785482144363843E+000                 -1.5895830474403987E-005                  1.4948829984468773E+001                 -1.7653383572592252E-001                  7.2231516200676751E+000                  1.3366575219267318E+000                  5.0001761234081388E-001                  4.0211391861514558E+000                  2.2732820864062624E-009                  9.9289433050168019E-001                  1.2064091762751322E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  5.6303956381911828E-010                  7.4467074375055438E+000                                        0                                        3 
                                     630                                      793                  2.0373516528623945E+003                  8.5926227395999966E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977775618831E-001                  9.9999721697951216E-001                  9.9999999902962500E-001                  9.9999999048741706E-001                  9.9999977775618831E-001                  9.9999721697951216E-001                  9.9999999902962500E-001                  9.9999999048741706E-001                  1.9731054824268973E-001                 -4.3955242986326581E+001                 -1.5653559774527022E+001                  1.9731054824268979E-001                  1.9731054813423896E-001                 -9.4052412568277077E+000                 -4.3955242986326581E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4336580549510218E+000                  4.8959878665095413E+000                  1.1033309842172236E+000                  3.1064669222603856E+000                 -1.5074123421821837E-005                  1.4990530927440345E+001                 -1.4580724431359826E-001                  7.2338325607653724E+000                  1.3366566929710806E+000                  5.0001761222037355E-001                  4.0211391760430937E+000                  3.6440177361935703E-009                  9.9289433396579385E-001                  1.2064091762751244E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  9.1289738931447963E-010                  7.4467074383795442E+000                                        0                                        3 
                                     635                                      800                  2.0739155271778586E+003                  8.6751087982008057E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980729720384E-001                  9.9999758197194677E-001                  9.9999999922737892E-001                  9.9999999180690324E-001                  9.9999980729720384E-001                  9.9999758197194677E-001                  9.9999999922737892E-001                  9.9999999180690324E-001                  3.9556649978526587E-001                 -4.3383320748839026E+001                 -1.5051499783199059E+001                  3.9556649978526603E-001                  3.9556649960417500E-001                 -8.9843211157486333E+000                 -4.3383320748839026E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4410142815551810E+000                  4.8974084819918806E+000                  1.0893288387500748E+000                  3.1344712131946832E+000                 -1.4295627995368816E-005                  1.5032127279026408E+001                 -1.1514858552624008E-001                  7.2444820431916703E+000                  1.3366559313303070E+000                  5.0001761202583228E-001                  4.0211391600518853E+000                  5.8164988510916832E-009                  9.9289433947800354E-001                  1.2064091762751044E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.4738679958887932E-009                  7.4467074397862802E+000                                        0                                        3 
                                     640                                      807                  2.1112227463553868E+003                  8.7644207912519478E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983146712557E-001                  9.9999790029502089E-001                  9.9999999942513285E-001                  9.9999999297927578E-001                  9.9999983146712557E-001                  9.9999790029502089E-001                  9.9999999942513285E-001                  9.9999999297927578E-001                  5.9212419593848298E-001                 -4.2816058489775756E+001                 -1.5352529778863040E+001                  5.9212419593848298E-001                  5.9212419563730723E-001                 -8.5668400532416076E+000                 -4.2816058489775756E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4483578612111385E+000                  4.8986892529536847E+000                  1.0752820649190620E+000                  3.1625647608567093E+000                 -1.3538793771630598E-005                  1.5073669843812693E+001                 -8.4519866843516728E-002                  7.2551128420320383E+000                  1.3366552328837242E+000                  5.0001761171250658E-001                  4.0211391348245806E+000                  9.2501697987890817E-009                  9.9289434822530054E-001                  1.2064091762750513E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  2.3708795422270213E-009                  7.4467074420443424E+000                                        0                                        3 
                                     645                                      811                  2.1493361245074725E+003                  8.8584430276211501E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985187728180E-001                  9.9999817566844773E-001                  9.9999999955696883E-001                  9.9999999398884443E-001                  9.9999985187728180E-001                  9.9999817566844773E-001                  9.9999999955696883E-001                  9.9999999398884443E-001                  7.8718785655624868E-001                 -4.2252827330152094E+001                 -9.8999999999999986E+001                  7.8718785655624868E-001                  7.8718785605708652E-001                 -8.1523547201544897E+000                 -4.2252827330152094E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556930502017726E+000                  4.8998367079008265E+000                  1.0611854144113637E+000                  3.1907580618721059E+000                 -1.2802021277930385E-005                  1.5115201377874136E+001                 -5.3889067509955514E-002                  7.2657356890146438E+000                  1.3366545933200598E+000                  5.0001761120914179E-001                  4.0211390951250578E+000                  1.4663937004027289E-008                  9.9289436207302395E-001                  1.2064091762749114E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  3.8018035890817926E-009                  7.4467074456603735E+000                                        0                                        3 
                                     650                                      817                  2.1883028128401402E+003                  8.9570402163106622E-001                  7.5000000000000009E+000                  3.4173567173752367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986984603195E-001                  9.9999841733346295E-001                  9.9999999963997666E-001                  9.9999999486011182E-001                  9.9999986984603195E-001                  9.9999841733346295E-001                  9.9999999963997666E-001                  9.9999999486011182E-001                  9.8085702534367891E-001                 -4.1693286646286339E+001                 -1.4449439791871097E+001                  9.8085702534367902E-001                  9.8085702451900170E-001                 -7.7406433141044033E+000                 -4.1693286646286339E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0155365166062524E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5000000000000009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630206858305348E+000                  4.9008560017770346E+000                  1.0470397900919446E+000                  3.2190493105109437E+000                 -1.2108385593002399E-005                  1.5156744052693719E+001                 -2.3239699931627576E-002                  7.2763562132328143E+000                  1.3366540086175458E+000                  5.0001761040265014E-001                  4.0211390328192627E+000                  2.3176983243362192E-008                  9.9289438393806628E-001                  1.2064091762745458E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  6.0785738701549877E-009                  7.4467074514363887E+000                                        0                                        3 
