                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     985                                     1250                  2.3437836292064119E+004                  1.9818877309126510E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998862110E-001                  9.9999999988244281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998862110E-001                  9.9999999988244281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3623872494371154E+000                  2.2095442879881517E+000                  1.7277223024173494E+000                  2.6491231835782849E+000                  2.0255698766557915E+000                  2.0944188183761980E+000                  2.2095442879881517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5820763459761768E+032                  9.0047865175905114E+032                  7.3116314100132752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2901834405188666E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9452887620385706E+000                  4.4938992372554907E+000                 -1.2097474458489881E-001                  5.3332296302482742E+000                 -2.2728206494263027E-008                  1.8910903694125128E+001                  2.9018040766133351E+000                  8.1542819973366267E+000                  1.3357478820760380E+000                  4.9999999999999994E-001                  4.0218099303943582E+000                  0.0000000000000000E+000                  9.9281937691543298E-001                  1.2550238708884339E-003                  3.2830613025434589E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  8.5825433725846897E-006                  4.4684029025646499E+000                                        0                                        3 
                                     990                                     1250                  2.3918907406090166E+004                  1.9664208851618681E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998929101E-001                  9.9999999989505883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998929101E-001                  9.9999999989505883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3243233958281286E+000                  2.6064595042294734E+000                  2.1432715329182743E+000                  2.8774720056802097E+000                  1.9837676212815716E+000                  2.0595200518729557E+000                  2.6064595042294734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558526646303737E+032                  1.1372096404331254E+033                  7.4161377963623130E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3330157127808818E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9515072360854866E+000                  4.4953417310974011E+000                 -1.3269044575777506E-001                  5.3566610325940269E+000                 -2.1333254420054493E-008                  1.8955281758561053E+001                  2.9332912594199936E+000                  8.1664949462710350E+000                  1.3358272140290488E+000                  5.0000000000000000E-001                  4.0225292039817928E+000                  0.0000000000000000E+000                  9.9256387001199875E-001                  1.4878794499569321E-003                  3.2832484106081758E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  8.0551278178061557E-006                  4.4683878453947745E+000                                        0                                        3 
                                     995                                     1263                  2.4288496708714578E+004                  1.8161789038905305E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  2.2981661406923481E-002                  4.5928179092897814E-003                  7.8162839145523180E-008                  9.9999999999063083E-001                  9.9999999990413857E-001                  4.5928179092897814E-003                  7.8162839145523180E-008                  9.9999999999063083E-001                  9.9999999990413857E-001                  2.2933067359841743E+000                  2.9008309517569497E+000                  2.4356187063327988E+000                  3.1020845322416490E+000                  1.9500735847914006E+000                  2.0307395397306625E+000                  2.9008309517569497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9884758150792459E+032                  1.3169211447253203E+033                  7.4896291887276242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3638204804058450E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9561437807935169E+000                  4.4963924837912312E+000                 -1.4143815882692173E-001                  5.3741564587323198E+000                 -2.0208484388602021E-008                  1.8987745105371342E+001                  2.9553637134475528E+000                  8.1760270504051800E+000                  1.3358777700723248E+000                  5.0000000000000011E-001                  4.0229876666462632E+000                  0.0000000000000000E+000                  9.9240064825661223E-001                  1.6374397506372259E-003                  3.2833642401800828E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  7.6769094556920643E-006                  4.4683624545855656E+000                                        0                                        4 
                                    1000                                     1263                  2.4578821518246335E+004                  1.7336579508055259E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  8.4147958375406159E-002                  1.8593432062696313E-002                  7.8162839090012029E-008                  9.9999999999130074E-001                  9.9999999991033250E-001                  1.8593432062696313E-002                  7.8162839090012029E-008                  9.9999999999130074E-001                  9.9999999991033250E-001                  2.2681423948181427E+000                  3.1247705056547153E+000                  2.6528349382810315E+000                  3.2939897467763593E+000                  1.9227229249805728E+000                  2.0073825840764359E+000                  3.1247705056547153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2023502575106823E+032                  1.4548883146824890E+033                  7.5470335339968188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3869814696597929E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9596749320456102E+000                  4.4971144479769212E+000                 -1.4813947923826221E-001                  5.3875590995550011E+000                 -1.9336232729582763E-008                  1.9011887844177803E+001                  2.9715518932704850E+000                  8.1832468151675286E+000                  1.3358881008375034E+000                  5.0000000000000000E-001                  4.0230813587956362E+000                  0.0000000000000000E+000                  9.9236707768105681E-001                  1.6685912774152768E-003                  3.2833882864602626E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  7.3963686244900743E-006                  4.4683267598397407E+000                                        0                                        3 
                                    1005                                     1275                  2.4830278150553728E+004                  1.6829120672270039E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.5613578116593782E-001                  3.4205667788836824E-002                  7.8162838479389365E-008                  9.9999999999130074E-001                  9.9999999991522803E-001                  3.4205667788836824E-002                  7.8162838479389365E-008                  9.9999999999130074E-001                  9.9999999991522803E-001                  2.2455282552811004E+000                  3.3109061729169014E+000                  2.8330491626207293E+000                  3.4628253885757130E+000                  1.8982381471353587E+000                  1.9863017486632626E+000                  3.3109061729169014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2309911190259067E+032                  1.5678563048924526E+033                  7.5933336710442440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4043403249950144E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9626308612492638E+000                  4.4976081270894568E+000                 -1.5380449808930194E-001                  5.3988891372570809E+000                 -1.8545184984401360E-008                  1.9031533221220943E+001                  2.9845214972457756E+000                  8.1892459140704634E+000                  1.3359080157956205E+000                  5.0000000000000000E-001                  4.0232619804803544E+000                  2.8194256608098301E-027                  9.9230252264748575E-001                  1.7282590373756232E-003                  3.2834316071656653E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  7.1650721683383126E-006                  4.4682776089809311E+000                                        0                                        3 
                                    1010                                     1267                  2.5060518617350463E+004                  1.6521470541137206E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  2.3351110760338173E-001                  5.0414029748899303E-002                  7.8162838479389365E-008                  9.9999999999197065E-001                  9.9999999991939414E-001                  5.0414029748899303E-002                  7.8162838479389365E-008                  9.9999999999197065E-001                  9.9999999991939414E-001                  2.2240200037070630E+000                  3.4722639262063653E+000                  2.9851060328092327E+000                  3.6128286051395531E+000                  1.8750095307736856E+000                  1.9661930749630028E+000                  3.4722639262063653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1353784903568680E+032                  1.6713803182241872E+033                  7.6333436351541076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4211274225326414E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652287825709296E+000                  4.4978928607042894E+000                 -1.5885797392521786E-001                  5.4089960889289124E+000                 -1.7771783923728702E-008                  1.9048223773029658E+001                  2.9953334532244624E+000                  8.1944693152519239E+000                  1.3359368512852441E+000                  5.0000000000000000E-001                  4.0235235274562333E+000                  0.0000000000000000E+000                  9.9220911386079114E-001                  1.8145041557043832E-003                  3.2834928112083052E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  6.9628246976992602E-006                  4.4682108789549773E+000                                        0                                        3 
                                    1015                                     1267                  2.5279454047294679E+004                  1.6357909005128828E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  3.1583975016901666E-001                  6.8974115731075925E-002                  7.8162838257344760E-008                  9.9999999999197065E-001                  9.9999999992294597E-001                  6.8974115731075925E-002                  7.8162838257344760E-008                  9.9999999999197065E-001                  9.9999999992294597E-001                  2.2023771794941607E+000                  3.6152336324531174E+000                  3.1178466221695245E+000                  3.7477448572585268E+000                  1.8518764434503479E+000                  1.9457545438632371E+000                  3.6152336324531174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9248070161703903E+032                  1.7546875648540585E+033                  7.6723333647995997E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4337409165646104E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9675795278391899E+000                  4.4979682010073878E+000                 -1.6352179431018835E-001                  5.4183237296988533E+000                 -1.6986525274937878E-008                  1.9062700657592977E+001                  3.0044920719963244E+000                  8.1991324303794180E+000                  1.3359669288951590E+000                  5.0000000000000000E-001                  4.0237963650585380E+000                  0.0000000000000000E+000                  9.9211158236384211E-001                  1.9047745266873115E-003                  3.2835550905596757E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  6.7791245939618387E-006                  4.4681212735488556E+000                                        0                                        3 
                                    1020                                     1269                  2.5493736576235649E+004                  1.6308954490804446E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  4.0495960432517480E-001                  8.8223930558873898E-002                  7.8162838257344760E-008                  9.9999999999264055E-001                  9.9999999992600952E-001                  8.8223930558873898E-002                  7.8162838257344760E-008                  9.9999999999264055E-001                  9.9999999992600952E-001                  2.1798297420379860E+000                  3.7432506729696544E+000                  3.2322115260986770E+000                  3.8689326741941263E+000                  1.8279204294512517E+000                  1.9243385487026208E+000                  3.7432506729696544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0639010450573175E+033                  1.8346765379828912E+033                  7.7050938528178790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4462551944054219E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9697457239201492E+000                  4.4978159369197508E+000                 -1.6793031851592599E-001                  5.4271407781103287E+000                 -1.6159429491354923E-008                  1.9075350968586051E+001                  3.0122601666820348E+000                  8.2033493527515251E+000                  1.3360017557758872E+000                  5.0000000000000000E-001                  4.0241123147457003E+000                  0.0000000000000000E+000                  9.9199849683157071E-001                  2.0097789142361493E-003                  3.2836275467928028E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  6.6076394716982743E-006                  4.4680021096584808E+000                                        0                                        4 
                                    1025                                     1269                  2.5780233552243586E+004                  1.7595858685547596E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  5.2624339450474789E-001                  1.1438655016505239E-001                  7.8162838257344760E-008                  9.9999999999297551E-001                  9.9999999992961164E-001                  1.1694297655661065E-001                  7.8162838257344760E-008                  9.9999999999297551E-001                  9.9999999992961164E-001                  2.1475791806015248E+000                  3.8929301677893622E+000                  3.3503444005868270E+000                  4.0084292765800429E+000                  1.7939563327116990E+000                  1.8934555098603936E+000                  3.8929301677893622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1615070752577466E+033                  1.9247058712788652E+033                  7.7495424534488161E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4619728511987323E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9723906557031015E+000                  4.4971505451890357E+000                 -1.7355287794718713E-001                  5.4383858969728509E+000                 -1.5037936497739560E-008                  1.9089596354315876E+001                  3.0205926009393433E+000                  8.2083502778297390E+000                  1.3360643237003724E+000                  5.0000000000000000E-001                  4.0246800146266590E+000                  0.0000000000000000E+000                  9.9179490752159905E-001                  2.1997567968059161E-003                  3.2837638998035081E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  6.3918888323302978E-006                  4.4677816692841059E+000                                        0                                        3 
                                    1030                                     1275                  2.6101290347412454E+004                  1.9124745435170818E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  6.7001655202484967E-001                  1.4584819098929847E-001                  7.8162837591210946E-008                  9.9999999999331035E-001                  9.9999999993312905E-001                  1.4889256711663326E-001                  7.8162837591210946E-008                  9.9999999999331035E-001                  9.9999999993312905E-001                  2.1078432872924404E+000                  4.0297697420782743E+000                  3.4431080097259033E+000                  4.1339126941925768E+000                  1.7525780433313241E+000                  1.8550213041723156E+000                  4.0297697420782743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2312210417976194E+033                  2.0049134676629152E+033                  7.7929414235702607E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4758577789236604E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9749795974002637E+000                  4.4957181054898099E+000                 -1.7944698119112565E-001                  5.4501741034607276E+000                 -1.3785399896668293E-008                  1.9101862335458701E+001                  3.0271809028537930E+000                  8.2130094760519654E+000                  1.3361427603670797E+000                  4.9999999999999994E-001                  4.0253918481205337E+000                  0.0000000000000000E+000                  9.9153874038103706E-001                  2.4408015965737876E-003                  3.2839453457622443E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  6.1687995024491894E-006                  4.4674405021160624E+000                                        0                                        3 
                                    1035                                     1278                  2.6532584207369458E+004                  2.0274047974473142E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  8.6765180167380784E-001                  1.9177871444947714E-001                  7.8162838923478575E-008                  9.9999999999331035E-001                  9.9999999993708821E-001                  1.9177871444947714E-001                  7.8162838923478575E-008                  9.9999999999331035E-001                  9.9999999993708821E-001                  2.0498472403995760E+000                  4.1642587788105629E+000                  3.5088499712098495E+000                  4.2537347743045473E+000                  1.6929469961372341E+000                  1.7983123612248819E+000                  4.1642587788105629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3329732948840173E+033                  2.0878916921115526E+033                  7.8456787441986633E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4918274400770894E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9778115132315488E+000                  4.4925666304497494E+000                 -1.8668655037372642E-001                  5.4646532418259293E+000                 -1.2227505198466189E-008                  1.9112650428737670E+001                  3.0319740459215798E+000                  8.2177093928077447E+000                  1.3362585731641563E+000                  5.0000000000000000E-001                  4.0264431874752908E+000                  0.0000000000000000E+000                  9.9115853243140284E-001                  2.8027327830245788E-003                  3.2842450080070151E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  5.9008004244492597E-006                  4.4668178077783507E+000                                        0                                        3 
                                    1040                                     1276                  2.7199051429829255E+004                  2.2311057673690993E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.1410324138466956E+000                  2.5235037599684929E-001                  7.8162838701433970E-008                  9.9999999999398037E-001                  9.9999999994179312E-001                  2.5235037599684929E-001                  7.8162838701433970E-008                  9.9999999999398037E-001                  9.9999999994179312E-001                  1.9566050174016305E+000                  4.2863066482974927E+000                  3.5023324704998182E+000                  4.3541685301338493E+000                  1.5983338382568373E+000                  1.7061427184235798E+000                  4.2863066482974927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361616816044927E+033                  2.1736735584323751E+033                  7.9145689724269241E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5107230386798768E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9809211528768662E+000                  4.4852219868748797E+000                 -1.9657815145179519E-001                  5.4844364439820668E+000                 -1.0439759000201680E-008                  1.9120067773577610E+001                  3.0332382858628479E+000                  8.2221636410953067E+000                  1.3364637642278554E+000                  5.0000000000000000E-001                  4.0283067967573389E+000                  0.0000000000000000E+000                  9.9048073686905602E-001                  3.4567722615414941E-003                  3.2848824397545217E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  5.5541628761364720E-006                  4.4655389837359722E+000                                        0                                        3 
                                    1045                                     1263                  2.8301788447180119E+004                  2.3943816752442193E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.4381729312430394E+000                  3.1652891461910726E-001                  7.8162837813255551E-008                  3.3179244809019026E-001                  3.2307682140867339E-001                  3.3179244809019026E-001                  7.8162837813255551E-008                  9.9999999999465028E-001                  9.9999999994752320E-001                  1.8107000748488116E+000                  4.3682439574835428E+000                  3.3421995768258723E+000                  4.4084304669401764E+000                  1.4522236639551804E+000                  1.5603978248935939E+000                  4.3682439574835428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193407415281860E+033                  2.2823025336950725E+033                  8.0035916252654671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5291568983969050E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9837740892087341E+000                  4.4685405955157078E+000                 -2.1062471979511846E-001                  5.5125295806687138E+000                 -8.6649737900652301E-009                  1.9121088284844088E+001                  3.0290051730580680E+000                  8.2254354218718486E+000                  1.3368382636819951E+000                  5.0000000000000000E-001                  4.0317110908852065E+000                  0.0000000000000000E+000                  9.8923578848468263E-001                  4.6750441479844829E-003                  3.2864001373225592E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  5.1227398122338015E-006                  4.4629326433959893E+000                                        0                                        4 
                                    1050                                     1269                  2.9744263119351319E+004                  2.5033622134300098E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.6889188562677213E+000                  3.7479661378947049E-001                  7.8162838035300155E-008                  3.9875960310821579E-001                  3.8264210095043361E-001                  3.9875960310821579E-001                  7.8162838035300155E-008                  9.9999999999498523E-001                  9.9999999995263789E-001                  1.6427489413899230E+000                  4.3950283526521847E+000                  3.0595056164670251E+000                  4.4153695163383082E+000                  1.2850447972397885E+000                  1.3918437421248009E+000                  4.3950283526521847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5609272375866627E+033                  2.3445977923820168E+033                  8.0896713458202609E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5425094618915099E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9848922213482068E+000                  4.4421824260513425E+000                 -2.2604006880624580E-001                  5.5433602786909679E+000                 -6.9489807207890484E-009                  1.9117114155725996E+001                  3.0221234432316018E+000                  8.2268078479827071E+000                  1.3373280857305045E+000                  4.9999999999999994E-001                  4.0361695038931105E+000                  0.0000000000000000E+000                  9.8760010129220566E-001                  6.2922499786561255E-003                  3.2890783033630308E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.7326557697297125E-006                  4.4592084738165996E+000                                        0                                        4 
                                    1055                                     1264                  3.1694583355135808E+004                  2.6569003736835550E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8504721904306278E+000                  4.1007712840491406E-001                  7.8162838257344760E-008                  4.4228510125390719E-001                  4.2100633927683634E-001                  4.4228510125390719E-001                  7.8162838257344760E-008                  9.9999999999532019E-001                  9.9999999995683386E-001                  1.4477461278488368E+000                  4.3918225587164832E+000                  2.6214430029668638E+000                  4.3996151410293791E+000                  1.0881798068500503E+000                  1.1982915887650458E+000                  4.3918225587164832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5719412707500457E+033                  2.3684934415945984E+033                  8.1733396307772430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5488292176033780E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9837867021205051E+000                  4.4075437172972363E+000                 -2.4114838472789471E-001                  5.5735769105342658E+000                 -4.4069104405534317E-009                  1.9111535980469796E+001                  3.0152396622036992E+000                  8.2270976788837835E+000                  1.3379908752195357E+000                  4.9999999999999978E-001                  4.0422127887232353E+000                  3.5610776647041023E-025                  9.8538280204479212E-001                  8.4955311750912945E-003                  3.2939263188034003E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.3881889064917915E-006                  4.4541551048972527E+000                                        0                                        3 
                                    1060                                     1255                  3.5197323604435500E+004                  2.9823394330927457E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8522091787737742E+000                  4.1007712840491406E-001                  7.8162838257344760E-008                  4.6194477121331801E-001                  4.2114117693114522E-001                  4.6415382291764057E-001                  7.8162838257344760E-008                  9.9999999999532030E-001                  9.9999999995949929E-001                  1.1803948990877478E+000                  4.3737718856569803E+000                  2.1194363056378220E+000                  4.3764597409203514E+000                  8.0832568817157879E-001                  9.4040105935400742E-001                  4.3737718856569803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707383885912278E+033                  2.3775925342153231E+033                  8.2630505409772342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5463694109210390E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9811268454142779E+000                  4.3739073553016627E+000                 -2.5264685231322714E-001                  5.5965738457049312E+000                 -1.2260048060311529E-009                  1.9106308881136783E+001                  3.0098336357062041E+000                  8.2268963951058982E+000                  1.3393458904939073E+000                  4.9999999999999489E-001                  4.0546054924116932E+000                  0.0000000000000000E+000                  9.8084962986082025E-001                  1.3010720161621437E-002                  3.3082226797176307E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  4.0257465350627789E-006                  4.4453872062875286E+000                                        0                                        4 
                                    1065                                     1238                  4.3771393139955195E+004                  3.3782456633308695E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8440153038089542E+000                  4.0668208006453666E-001                  7.8162837813255551E-008                  4.6194477121331756E-001                  4.2324476688886448E-001                  4.7297088856784653E-001                  7.8162837813255551E-008                  9.9999999999532030E-001                  9.9999999996016031E-001                  8.1250325957942537E-001                  4.3620586784822919E+000                  2.1273025815293853E+000                  4.3647026027045683E+000                  4.1488803015750503E-001                  5.9043785545097516E-001                  4.3620586784822919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691076732355838E+033                  2.3845115570252159E+033                  8.3923683636625238E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5242158343768695E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798737699813787E+000                  4.3635134829159377E+000                 -2.5533763764029038E-001                  5.6019554163590577E+000                 -1.6237809597878812E-013                  1.9104526032920326E+001                  3.0084051931882918E+000                  8.2270963551887384E+000                  1.3425620758014163E+000                  5.0000000000003786E-001                  4.0842246131091535E+000                  0.0000000000000000E+000                  9.7012582593800545E-001                  2.3673832751580325E-002                  3.3682969760755336E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  3.5937371075209651E-006                  4.4247487141749264E+000                                        0                                        5 
                                    1070                                     1230                  6.5106421846579535E+004                  3.7741518935689937E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  1.8279458544581240E+000                  4.0319264625421869E-001                  7.8162837147121736E-008                  4.6194477121331690E-001                  4.2535688396001486E-001                  4.7571156090992850E-001                  7.8162837147121736E-008                  9.9999999999532030E-001                  9.9999999995983957E-001                  3.8974985195809653E-001                  4.3626958361958490E+000                  2.4123505845017892E+000                  4.3675834427288347E+000                 -2.9536407383292333E-002                  1.8157046694532641E-001                  4.3626958361958490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753973316634392E+033                  2.4121820500667667E+033                  8.8646191096082476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8964244153584937E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798388613606397E+000                  4.3665833313653515E+000                 -2.5373289617410616E-001                  5.5987459334266889E+000                  4.8485742757215818E-011                  1.9106142166233802E+001                  3.0104665850733223E+000                  8.2285033990804717E+000                  1.3506977911024276E+000                  4.9999999999958616E-001                  4.1604595597892828E+000                  0.0000000000000000E+000                  9.4324654265924313E-001                  5.0238113799159441E-002                  3.6831229490243422E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  3.1456793643939291E-006                  4.3735592818809073E+000                                        0                                        5 
