                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     505                                      682                  1.4359812180066849E+003                  8.0262005509178991E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999802275990501E-001                  9.9998524515131693E-001                  9.9999998576399940E-001                  9.9999993173715240E-001                  9.9999802275990501E-001                  9.9998524515131693E-001                  9.9999998576399940E-001                  9.9999993173715240E-001                 -4.4745197065564515E+000                 -5.7336367390814608E+001                 -9.8999999999999986E+001                 -4.4745197065564524E+000                 -4.4745197065564524E+000                 -1.9834847278079629E+001                 -5.7336367390814608E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3152211884682368E+000                  4.6593524601805951E+000                  1.2218870140183200E+000                  2.7724448496501366E+000                 -2.5419770429038947E-005                  1.4164877202007846E+001                 -7.1437901058274922E-001                  7.0016321257083955E+000                  1.3346972428399078E+000                  5.0001771185628152E-001                  4.0040962905687296E+000                  9.4777025645064386E-014                  9.9849372886249999E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.4995637245136616E-014                  5.9909623731737112E+000                                        0                                        3 
                                     510                                      685                  1.4679540044936446E+003                  8.0802786081844369E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999829536627360E-001                  9.9998699139939184E-001                  9.9999998810774926E-001                  9.9999994004336679E-001                  9.9999829536627360E-001                  9.9998699139939184E-001                  9.9999998810774926E-001                  9.9999994004336679E-001                 -4.2214876337737763E+000                 -5.6607445670285777E+001                 -2.0169009709486737E+001                 -4.2214876337737763E+000                 -4.2214876337737763E+000                 -1.9299317339849122E+001                 -5.6607445670285777E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3226381566046621E+000                  4.6627466889522893E+000                  1.2087501921313168E+000                  2.7987184934241429E+000                 -2.4204909972479947E-005                  1.4210647375761406E+001                 -6.8047183502529907E-001                  7.0133011960735070E+000                  1.3346970528050630E+000                  5.0001771185627719E-001                  4.0040962905681523E+000                  1.7134307240021212E-013                  9.9849372886267973E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.7435469921597540E-014                  5.9909623731737423E+000                                        0                                        3 
                                     515                                      686                  1.5003424386578126E+003                  8.1373249339109988E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999850931051226E-001                  9.9998852968975604E-001                  9.9999998951399938E-001                  9.9999994729985109E-001                  9.9999850931051226E-001                  9.9998852968975604E-001                  9.9999998951399938E-001                  9.9999994729985109E-001                 -3.9721677708294534E+000                 -5.5889300421511962E+001                 -9.8999999999999986E+001                 -3.9721677708294534E+000                 -3.9721677708294538E+000                 -1.8771450002393976E+001                 -5.5889300421511962E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3300141560312664E+000                  4.6658917681546122E+000                  1.1955707328792702E+000                  2.8250774119282358E+000                 -2.3036853041843249E-005                  1.4256082660685241E+001                 -6.4682146460639411E-001                  7.0248893051650985E+000                  1.3346968455149872E+000                  5.0001771185626920E-001                  4.0040962905671273E+000                  3.0723620658034742E-013                  9.9849372886299959E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.9782042475100147E-014                  5.9909623731737920E+000                                        0                                        3 
                                     520                                      689                  1.5331662780912429E+003                  8.1947650876931877E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999866114190772E-001                  9.9998988670754541E-001                  9.9999999076399948E-001                  9.9999995372964701E-001                  9.9999866114190772E-001                  9.9998988670754541E-001                  9.9999999076399948E-001                  9.9999995372964701E-001                 -3.7264538328393182E+000                 -5.5181603523524984E+001                 -9.8999999999999986E+001                 -3.7264538328393182E+000                 -3.7264538328393195E+000                 -1.8251029788824905E+001                 -5.5181603523524984E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373472920283112E+000                  4.6688005831548098E+000                  1.1823588683852784E+000                  2.8515011409162199E+000                 -2.1901275907753119E-005                  1.4301194523675314E+001                 -6.1341799732406355E-001                  7.0363986083661558E+000                  1.3346966212162874E+000                  5.0001771185625488E-001                  4.0040962905653243E+000                  5.4653310385556998E-013                  9.9849372886356480E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  8.9606140168147113E-014                  5.9909623731738879E+000                                        0                                        3 
                                     525                                      689                  1.5664360120095250E+003                  8.2557173640789938E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999884402972450E-001                  9.9999107847805069E-001                  9.9999999201399958E-001                  9.9999995941302544E-001                  9.9999884402972450E-001                  9.9999107847805069E-001                  9.9999999201399958E-001                  9.9999995941302544E-001                 -3.4843087490740272E+000                 -5.4484235028626998E+001                 -9.8999999999999986E+001                 -3.4843087490740272E+000                 -3.4843087490740294E+000                 -1.7737989745422642E+001                 -5.4484235028626998E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3446337927087120E+000                  4.6714857927788263E+000                  1.1691284718364865E+000                  2.8779619340138036E+000                 -2.0811347106871255E-005                  1.4345981825250712E+001                 -5.8026057054983071E-001                  7.0478278896539743E+000                  1.3346963809040764E+000                  5.0001771185622890E-001                  4.0040962905621802E+000                  9.6454402553621392E-013                  9.9849372886455601E-001                  2.4128183525500414E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.6000319007251976E-013                  5.9909623731740522E+000                                        0                                        3 
                                     530                                      692                  1.6001907374474417E+003                  8.3190608464764537E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999894357650021E-001                  9.9999213229713346E-001                  9.9999999326399969E-001                  9.9999996436909067E-001                  9.9999894357650021E-001                  9.9999213229713346E-001                  9.9999999326399969E-001                  9.9999996436909067E-001                 -3.2454918323054485E+000                 -5.3796495895958536E+001                 -9.8999999999999986E+001                 -3.2454918323054485E+000                 -3.2454918323054529E+000                 -1.7231824365077170E+001                 -5.3796495895958536E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3518765466884961E+000                  4.6739624953675314E+000                  1.1558813151712697E+000                  2.9044562473442368E+000                 -1.9758216709695676E-005                  1.4390481492820378E+001                 -5.4731994498467706E-001                  7.0591855469736373E+000                  1.3346961260829018E+000                  5.0001771185618293E-001                  4.0040962905567357E+000                  1.6897694189971796E-012                  9.9849372886628129E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.8358863578869011E-013                  5.9909623731743471E+000                                        0                                        3 
                                     535                                      692                  1.6344720869826947E+003                  8.3896265531169101E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999908615462518E-001                  9.9999304797941857E-001                  9.9999999388899974E-001                  9.9999996876264563E-001                  9.9999908615462518E-001                  9.9999304797941857E-001                  9.9999999388899974E-001                  9.9999996876264563E-001                 -3.0097643321164069E+000                 -5.3117696828654729E+001                 -9.8999999999999986E+001                 -3.0097643321164069E+000                 -3.0097643321164154E+000                 -1.6732034719156026E+001                 -5.3117696828654729E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3590777161502361E+000                  4.6762454146109969E+000                  1.1426204358695231E+000                  2.9309780059477299E+000                 -1.8740437741910536E-005                  1.4434731392956678E+001                 -5.1456622323683521E-001                  7.0704802418435646E+000                  1.3346958586185551E+000                  5.0001771185610222E-001                  4.0040962905473592E+000                  2.9401377422480550E-012                  9.9849372886926724E-001                  2.4128183525500409E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.9918342082200106E-013                  5.9909623731748578E+000                                        0                                        3 
                                     540                                      697                  1.6693297912411654E+003                  8.4606702224450481E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919748275035E-001                  9.9999386483283426E-001                  9.9999999513899995E-001                  9.9999997262534934E-001                  9.9999919748275035E-001                  9.9999386483283426E-001                  9.9999999513899995E-001                  9.9999997262534934E-001                 -2.7768543996464756E+000                 -5.2447052184002963E+001                 -9.8999999999999986E+001                 -2.7768543996464756E+000                 -2.7768543996464903E+000                 -1.6238053797353704E+001                 -5.2447052184002963E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3662419329634625E+000                  4.6783491278748963E+000                  1.1293438588750206E+000                  2.9575311599367353E+000                 -1.7759046578337132E-005                  1.4478776980635660E+001                 -4.8196421951707563E-001                  7.0817227524550246E+000                  1.3346955808328484E+000                  5.0001771185596056E-001                  4.0040962905313080E+000                  5.0840636952552380E-012                  9.9849372887440524E-001                  2.4128183525500409E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  8.7320874715716205E-013                  5.9909623731757407E+000                                        0                                        3 
                                     545                                      708                  1.7048114877955204E+003                  8.5433019648660447E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999929123275044E-001                  9.9999457944558190E-001                  9.9999999576400000E-001                  9.9999997597502677E-001                  9.9999929123275044E-001                  9.9999457944558190E-001                  9.9999999576400000E-001                  9.9999997597502677E-001                 -2.5464479063350476E+000                 -5.1787138826399350E+001                 -1.8362829735502849E+001                 -2.5464479063350476E+000                 -2.5464479063350747E+000                 -1.5750586827812839E+001                 -5.1787138826399350E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733715790114678E+000                  4.6802848003695088E+000                  1.1160524030263150E+000                  2.9841140716341465E+000                 -1.6812602547749482E-005                  1.4522259610289192E+001                 -4.4966381100926017E-001                  7.0927597017146535E+000                  1.3346953007572036E+000                  5.0001771185571486E-001                  4.0040962905041209E+000                  8.7210361153019660E-012                  9.9849372888315324E-001                  2.4128183525500406E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.5189090377706588E-012                  5.9909623731772799E+000                                        0                                        3 
                                     550                                      712                  1.7409903193124314E+003                  8.6295839152712328E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999937326400046E-001                  9.9999521218221521E-001                  9.9999999654525007E-001                  9.9999997899430026E-001                  9.9999937326400046E-001                  9.9999521218221521E-001                  9.9999999654525007E-001                  9.9999997899430026E-001                 -2.3183267061979840E+000                 -5.1130221399392020E+001                 -9.8999999999999986E+001                 -2.3183267061979840E+000                 -2.3183267061980328E+000                 -1.5266330109418046E+001                 -5.1130221399392020E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3804765725230403E+000                  4.6820702878574876E+000                  1.1027351597471597E+000                  3.0107485581924567E+000                 -1.5902863848807382E-005                  1.4566005977935713E+001                 -4.1719698837500430E-001                  7.1038792022923891E+000                  1.3346950122547079E+000                  5.0001771185528943E-001                  4.0040962904581017E+000                  1.4887329021978605E-011                  9.9849372889803911E-001                  2.4128183525500406E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.6293116360109957E-012                  5.9909623731799373E+000                                        0                                        3 
                                     555                                      719                  1.7778979686884531E+003                  8.7145744748332543E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999944357650050E-001                  9.9999576563942283E-001                  9.9999999701400011E-001                  9.9999998163974879E-001                  9.9999944357650050E-001                  9.9999576563942283E-001                  9.9999999701400011E-001                  9.9999998163974879E-001                 -2.0923383544206442E+000                 -5.0479176607006941E+001                 -9.8999999999999986E+001                 -2.0923383544206442E+000                 -2.0923383544207321E+000                 -1.4786438094195342E+001                 -5.0479176607006941E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3875556958607485E+000                  4.6837155792946517E+000                  1.0893995587903262E+000                  3.0374197601061237E+000                 -1.5026819359191220E-005                  1.4609687921446206E+001                 -3.8482878033429063E-001                  7.1150092665265099E+000                  1.3346947195632743E+000                  5.0001771185455435E-001                  4.0040962903804420E+000                  2.5310012114989125E-011                  9.9849372892329413E-001                  2.4128183525500406E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  4.5302209985392607E-012                  5.9909623731844963E+000                                        0                                        3 
                                     560                                      725                  1.8155543606992185E+003                  8.8056412335216638E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999949826400070E-001                  9.9999625611113807E-001                  9.9999999732650036E-001                  9.9999998394149148E-001                  9.9999949826400070E-001                  9.9999625611113807E-001                  9.9999999732650036E-001                  9.9999998394149148E-001                 -1.8684766537945732E+000                 -4.9834239460709810E+001                 -9.8999999999999986E+001                 -1.8684766537945732E+000                 -1.8684766537947299E+000                 -1.4310930513045431E+001                 -4.9834239460709810E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3946070483332500E+000                  4.6852301608771993E+000                  1.0760541446365961E+000                  3.0641105884135844E+000                 -1.4189217254102882E-005                  1.4653288204814478E+001                 -3.5254822753074799E-001                  7.1261327578094456E+000                  1.3346944261865317E+000                  5.0001771185329036E-001                  4.0040962902499064E+000                  4.2857581020207273E-011                  9.9849372896597299E-001                  2.4128183525500406E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  7.7688398833259180E-012                  5.9909623731922954E+000                                        0                                        3 
                                     565                                      734                  1.8540191603470512E+003                  8.8965674073055390E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956271712565E-001                  9.9999668911380946E-001                  9.9999999795150041E-001                  9.9999998597378637E-001                  9.9999956271712565E-001                  9.9999668911380946E-001                  9.9999999795150041E-001                  9.9999998597378637E-001                 -1.6465055256526817E+000                 -4.9194746039083185E+001                 -9.8999999999999986E+001                 -1.6465055256526817E+000                 -1.6465055256529604E+000                 -1.3839312222484946E+001                 -4.9194746039083185E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016356664808844E+000                  4.6866260762540124E+000                  1.0626948660297344E+000                  3.0908291456273078E+000                 -1.3390691769603954E-005                  1.4696847623051294E+001                 -3.2030945883915174E-001                  7.1372516878028689E+000                  1.3346941348984076E+000                  5.0001771185112331E-001                  4.0040962900311570E+000                  7.2312332505909268E-011                  9.9849372903788403E-001                  2.4128183525500406E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  1.3267649449012676E-011                  5.9909623732055861E+000                                        0                                        3 
                                     570                                      740                  1.8933037165981809E+003                  8.9909203569602636E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961545150062E-001                  9.9999707161438545E-001                  9.9999999826400043E-001                  9.9999998777950405E-001                  9.9999961545150062E-001                  9.9999707161438545E-001                  9.9999999826400043E-001                  9.9999998777950405E-001                 -1.4264887242985616E+000                 -4.8560871366318672E+001                 -1.6857679757182947E+001                 -1.4264887242985613E+000                 -1.4264887242990540E+000                 -1.3371728915821214E+001                 -4.8560871366318672E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086371773874911E+000                  4.6879108805934395E+000                  1.0493342463862336E+000                  3.1175503849143094E+000                 -1.2628987531897063E-005                  1.4740350331844279E+001                 -2.8811414755973969E-001                  7.1483566416257158E+000                  1.3346938485647479E+000                  5.0001771184742549E-001                  4.0040962896661991E+000                  1.2153664198281834E-010                  9.9849372915852075E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  2.2560966216815024E-011                  5.9909623732281307E+000                                        0                                        3 
                                     575                                      744                  1.9334878368840150E+003                  9.0905091153688455E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965451400052E-001                  9.9999740704325857E-001                  9.9999999857650046E-001                  9.9999998934590095E-001                  9.9999965451400052E-001                  9.9999740704325857E-001                  9.9999999857650046E-001                  9.9999998934590095E-001                 -1.2080957627244144E+000                 -4.7931638257873708E+001                 -9.8999999999999986E+001                 -1.2080957627244144E+000                 -1.2080957627252822E+000                 -1.2907487420707971E+001                 -4.7931638257873708E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4156198807996292E+000                  4.6890948555060943E+000                  1.0359608270182858E+000                  3.1442972236502049E+000                 -1.1905533737464228E-005                  1.4783859125721468E+001                 -2.5591004850484800E-001                  7.1594605784545671E+000                  1.3346935691134696E+000                  5.0001771184113075E-001                  4.0040962890588006E+000                  2.0360082700560181E-010                  9.9849372936041714E-001                  2.4128183525500406E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  3.8228042134294428E-011                  5.9909623732662789E+000                                        0                                        3 
                                     580                                      749                  1.9746156468773011E+003                  9.1929442674810236E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968967025032E-001                  9.9999770471891025E-001                  9.9999999873275025E-001                  9.9999999072746448E-001                  9.9999968967025032E-001                  9.9999770471891025E-001                  9.9999999873275025E-001                  9.9999999072746448E-001                 -9.9124013638839414E-001                 -4.7306782996398191E+001                 -1.6857679757182947E+001                 -9.9124013638839403E-001                 -9.9124013638991681E-001                 -1.2446406798806892E+001                 -4.7306782996398191E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4225851275037602E+000                  4.6901858688906630E+000                  1.0225758403023071E+000                  3.1710671970821624E+000                 -1.1222028287499815E-005                  1.4827389705237238E+001                 -2.2368196121596187E-001                  7.1705656127507122E+000                  1.3346932985254496E+000                  5.0001771183045074E-001                  4.0040962880510422E+000                  3.3999320123486399E-010                  9.9849372969728278E-001                  2.4128183525500406E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  6.4558846190926611E-011                  5.9909623733306239E+000                                        0                                        3 
                                     585                                      755                  2.0167173451259621E+003                  9.2922340089083288E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973654525032E-001                  9.9999796633069371E-001                  9.9999999902962522E-001                  9.9999999194554867E-001                  9.9999973654525032E-001                  9.9999796633069371E-001                  9.9999999902962522E-001                  9.9999999194554867E-001                 -7.7590974625335563E-001                 -4.6686249205395931E+001                 -9.8999999999999986E+001                 -7.7590974625335574E-001                 -7.7590974625601772E-001                 -1.1988471339812390E+001                 -4.6686249205395931E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4295310510450818E+000                  4.6911910299649904E+000                  1.0091865737568269E+000                  3.1978457301731225E+000                 -1.0576010040686037E-005                  1.4870943321987134E+001                 -1.9142719045272505E-001                  7.1816711398284525E+000                  1.3346930384159004E+000                  5.0001771181239374E-001                  4.0040962863847422E+000                  5.6591169858263955E-010                  9.9849373025746169E-001                  2.4128183525500406E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.0866243570844601E-010                  5.9909623734388218E+000                                        0                                        3 
                                     590                                      760                  2.0598140212129051E+003                  9.3972162622066535E-001                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976779525035E-001                  9.9999819911259136E-001                  9.9999999917025029E-001                  9.9999999301143794E-001                  9.9999976779525035E-001                  9.9999819911259136E-001                  9.9999999917025029E-001                  9.9999999301143794E-001                 -5.6213980913770423E-001                 -4.6070114175470884E+001                 -1.6255619765854984E+001                 -5.6213980913770423E-001                 -5.6213980914234052E-001                 -1.1533762293207689E+001                 -4.6070114175470884E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4364560188295696E+000                  4.6921165048558651E+000                  9.9579937563328935E-001                  3.2246201264201977E+000                 -9.9688310791322184E-006                  1.4914511564546558E+001                 -1.5915120631388846E-001                  7.1927746294765491E+000                  1.3346927901827359E+000                  5.0001771178198073E-001                  4.0040962836397211E+000                  9.3875066801483785E-010                  9.9849373118561713E-001                  2.4128183525500395E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.8226648907239070E-010                  5.9909623736200572E+000                                        0                                        3 
