                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     500                                      851                  2.0251077504439199E+004                  1.8762274336232170E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895150082E-001                  9.9999999560292929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150082E-001                  9.9999999560292929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2795331960867122E-001                 -4.2961069483054729E+001                 -9.8999999999999986E+001                  4.2795331960867122E-001                  4.2795331799137615E-001                 -8.0010417380665046E+000                 -4.2961069483054729E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7457235303141632E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3146180494703268E+000                  3.2451819128367938E+000                  5.1600801834223986E-001                  3.6490896393049477E+000                 -4.9249663302808625E-007                  1.5873437206461276E+001                  8.4174991424053824E-001                  7.2262937861119676E+000                  1.3346957784597240E+000                  5.0001768828319171E-001                  4.0040942422875467E+000                  2.7908487175092665E-007                  9.9849442847059111E-001                  2.4128183524119967E-004                  6.5663693516039481E-004                  2.4128183525500409E-004                  6.5663693516039470E-004                  1.5771066859093215E-008                  1.7473640645847355E+000                                        0                                        3 
                                     505                                      864                  2.0630910322474283E+004                  1.8838467801153398E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999907650094E-001                  9.9999999611094237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650094E-001                  9.9999999611094237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3195909571666575E-001                 -4.2365041193157595E+001                 -9.8999999999999986E+001                  6.3195909571666564E-001                  6.3195909296362118E-001                 -7.5660119678572064E+000                 -4.2365041193157595E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0660469833952452E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216439788302878E+000                  3.2478240589803899E+000                  5.0327723269411584E-001                  3.6745512106011957E+000                 -4.6164460660882746E-007                  1.5915759907853449E+001                  8.7288099674450548E-001                  7.2374120828608515E+000                  1.3346954717999673E+000                  5.0001767294221788E-001                  4.0040929931205245E+000                  4.5025261453255392E-007                  9.9849486285191613E-001                  2.4128183521688552E-004                  6.5663693516039145E-004                  2.4128183525500409E-004                  6.5663693516039535E-004                  2.5787133395493213E-008                  1.7473640896614333E+000                                        0                                        3 
                                     510                                      872                  2.1018203631537686E+004                  1.8925238540902942E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999920150096E-001                  9.9999999656365524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920150096E-001                  9.9999999656365524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3340158562490685E-001                 -4.1772544875991812E+001                 -1.4206401743184802E+001                  8.3340158562490718E-001                  8.3340158095163097E-001                 -7.1347613022915128E+000                 -4.1772544875991812E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7677695062441920E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3286365571121461E+000                  3.2503063488294939E+000                  4.9053322105495289E-001                  3.7000392338795218E+000                 -4.3284778100535416E-007                  1.5958015908470227E+001                  9.0390810147580425E-001                  7.2485614492224215E+000                  1.3346951708866122E+000                  5.0001764791399850E-001                  4.0040910176270916E+000                  7.2171305973899236E-007                  9.9849555594211126E-001                  2.4128183515060051E-004                  6.5663693516038104E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  4.1970603475190633E-008                  1.7473641303668270E+000                                        0                                        3 
                                     515                                      877                  2.1413042088339815E+004                  1.9008198206628080E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400096E-001                  9.9999999696485598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400096E-001                  9.9999999696485598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0315714291115259E+000                 -4.1183548174303667E+001                 -9.8999999999999986E+001                  1.0315714291115259E+000                  1.0315714212001992E+000                 -6.7079635628782217E+000                 -4.1183548174303667E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5442716065193322E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3355877574590789E+000                  3.2526188068927864E+000                  4.7778704939273320E-001                  3.7255315772039608E+000                 -4.0600996174328511E-007                  1.6000132232350413E+001                  9.3474365460009090E-001                  7.2597522362560145E+000                  1.3346924417169865E+000                  5.0001760738630019E-001                  4.0040879345003599E+000                  1.1468447981110931E-006                  9.9849664937174876E-001                  2.4128183497183436E-004                  6.5663693516035057E-004                  2.4128183525500409E-004                  6.5663693516039470E-004                  6.7920838520368694E-008                  1.7473641959701094E+000                                        0                                        3 
                                     520                                      885                  2.1815861672160387E+004                  1.9098623274680162E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938900097E-001                  9.9999999731835321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900097E-001                  9.9999999731835321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255967401517560E+000                 -4.0597442648519241E+001                 -9.8999999999999986E+001                  1.2255967401517560E+000                  1.2255967267861358E+000                 -6.2861984617271922E+000                 -4.0597442648519241E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3729379168265134E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3424933604321954E+000                  3.2547460856926964E+000                  4.6503948284645530E-001                  3.7510267102965167E+000                 -3.8093954590038296E-007                  1.6042046217065508E+001                  9.6529494553716011E-001                  7.2710105686506088E+000                  1.3346907634181575E+000                  5.0001754233265416E-001                  4.0040832078176551E+000                  1.8015287183826630E-006                  9.9849834906138524E-001                  2.4128183449541901E-004                  6.5663693516026123E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  1.0916420277948928E-007                  1.7473643008395359E+000                                        0                                        3 
                                     525                                      893                  2.2227666505659214E+004                  1.9196211472250135E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999946712603E-001                  9.9999999763021874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946712603E-001                  9.9999999763021874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143621423285515E+000                 -4.0012831617656353E+001                 -9.8999999999999986E+001                  1.4143621423285513E+000                  1.4143621197616374E+000                 -5.8699500040294259E+000                 -4.0012831617656353E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2372319161709501E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3493540254584699E+000                  3.2566653042800682E+000                  4.5227776208759046E-001                  3.7765501518142464E+000                 -3.5734599564167265E-007                  1.6083713446049941E+001                  9.9546763428631169E-001                  7.2823791046750657E+000                  1.3346883887026941E+000                  5.0001743898686823E-001                  4.0040761379741827E+000                  2.7868051314893989E-006                  9.9850093968871878E-001                  2.4128183324198730E-004                  6.5663693516000406E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.7403705774514889E-007                  1.7473644669313071E+000                                        0                                        3 
                                     530                                      902                  2.2648881970422190E+004                  1.9297522966793190E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951400087E-001                  9.9999999790668148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400087E-001                  9.9999999790668148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5957791998799755E+000                 -3.9429421868533971E+001                 -1.4148409796207115E+001                  1.5957791998799757E+000                  1.5957791617795514E+000                 -5.4610753196802762E+000                 -3.9429421868533971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801414654449852E+030                  5.1227290468263822E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3561559173306836E+000                  3.2583383911946759E+000                  4.3951052180046762E-001                  3.8020846323884920E+000                 -3.3505934259914524E-007                  1.6124980690297186E+001                  1.0250812588715814E+000                  7.2938775485621337E+000                  1.3346850751142563E+000                  5.0001727758589132E-001                  4.0040659690391331E+000                  4.2167398111638241E-006                  9.9850476796339982E-001                  2.4128183000789158E-004                  6.5663693515927656E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.7440071163519875E-007                  1.7473647261049954E+000                                        0                                        3 
                                     535                                      911                  2.3080999207628840E+004                  1.9413105433638165E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650088E-001                  9.9999999815219787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650088E-001                  9.9999999815219787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673709858599660E+000                 -3.8846110062049881E+001                 -1.4148409796207115E+001                  1.7673709858599660E+000                  1.7673709214486981E+000                 -5.0614515109818816E+000                 -3.8846110062049881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5022507292508001E+031                  6.0190409729207759E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3628959623063484E+000                  3.2597148556105733E+000                  4.2671866405708658E-001                  3.8276683478752540E+000                 -3.1389845079408313E-007                  1.6165747936044333E+001                  1.0540064960481406E+000                  7.3055285105070462E+000                  1.3346806147330841E+000                  5.0001703106227269E-001                  4.0040521342548852E+000                  6.1891077179729686E-006                  9.9851019183956891E-001                  2.4128182186421873E-004                  6.5663693515726905E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  4.2651480844008814E-007                  1.7473651233267333E+000                                        0                                        3 
                                     540                                      916                  2.3525327249323705E+004                  1.9537312811627940E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963900099E-001                  9.9999999836725428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900099E-001                  9.9999999836725428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9256665777655666E+000                 -3.8264005243272713E+001                 -9.8999999999999986E+001                  1.9256665777655664E+000                  1.9256664687770662E+000                 -4.6747371112817877E+000                 -3.8264005243272713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021136191058301E+032                  6.9163845027074569E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3695597868629319E+000                  3.2607272085329968E+000                  4.1389719140513148E-001                  3.8533112931791647E+000                 -2.9368342432016056E-007                  1.6205925606596011E+001                  1.0821740150451464E+000                  7.3173103685515031E+000                  1.3346749848718935E+000                  5.0001666681700840E-001                  4.0040348053097778E+000                  8.7151000843932017E-006                  9.9851742929258835E-001                  2.4128180207166563E-004                  6.5663693515192101E-004                  2.4128183525500411E-004                  6.5663693516039416E-004                  6.5029540518740636E-007                  1.7473657164867873E+000                                        0                                        3 
                                     545                                      919                  2.3983468198217724E+004                  1.9677027801596787E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999967025088E-001                  9.9999999855836585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025088E-001                  9.9999999855836585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0669021556312175E+000                 -3.7685182566761171E+001                 -9.8999999999999986E+001                  2.0669021556312170E+000                  2.0669019713984524E+000                 -4.3055153778337960E+000                 -3.7685182566761171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458184606441088E+032                  7.8075254081273508E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761322479121167E+000                  3.2612976541003453E+000                  4.0103749209043704E-001                  3.8790306918085533E+000                 -2.7431808506062170E-007                  1.6245310757668324E+001                  1.1095341814631361E+000                  7.3290800370175901E+000                  1.3346685368668885E+000                  5.0001615379816000E-001                  4.0040155411682354E+000                  1.1631301393983578E-005                  9.9852633980068384E-001                  2.4128175637798304E-004                  6.5663693513840003E-004                  2.4128183525500411E-004                  6.5663693516039416E-004                  9.6674745629325930E-007                  1.7473665723786942E+000                                        0                                        3 
                                     550                                      924                  2.4457486010927256E+004                  1.9830614612740207E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275078E-001                  9.9999999872822143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275078E-001                  9.9999999872822143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1878985311297519E+000                 -3.7115371617656933E+001                 -9.8999999999999986E+001                  2.1878985311297519E+000                  2.1878982215173504E+000                 -3.9590675869422469E+000                 -3.7115371617656933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3451190599901624E+032                  8.6862913363287131E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3826017904546255E+000                  3.2613500716710515E+000                  3.8812461579077168E-001                  3.9048564444078839E+000                 -2.5576882452839873E-007                  1.6283961009555131E+001                  1.1363404612623622E+000                  7.3406646917322123E+000                  1.3346620430500775E+000                  5.0001547389672585E-001                  4.0039973825755917E+000                  1.4576494979664863E-005                  9.9853630957999984E-001                  2.4128165758789037E-004                  6.5663693510644762E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.3930135638377569E-006                  1.7473677567533932E+000                                        0                                        3 
                                     555                                      929                  2.4949254093405878E+004                  1.9990905931238987E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977181320E-001                  9.9999999887712687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977181320E-001                  9.9999999887712687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2869132938728853E+000                 -3.6561092594911564E+001                 -1.3069228550159490E+001                  2.2869132938728858E+000                  2.2869127804160172E+000                 -3.6403673065680326E+000                 -3.6561092594911564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802299452772957E+032                  9.5486401381882568E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3889577239609370E+000                  3.2608288181247289E+000                  3.7515212200498627E-001                  3.9308014319794551E+000                 -2.3805074025952264E-007                  1.6322035368983233E+001                  1.1629592974056346E+000                  7.3518855758986081E+000                  1.3346564793019444E+000                  5.0001463684510128E-001                  4.0039839165215731E+000                  1.7093466169813520E-005                  9.9854636579925260E-001                  2.4128146028519538E-004                  6.5663693503693096E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  1.9359706236260463E-006                  1.7473693188815818E+000                                        0                                        3 
                                     560                                      932                  2.5460397436288913E+004                  2.0165479944808449E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525067E-001                  9.9999999900939140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525067E-001                  9.9999999900939140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3647601008947712E+000                 -3.6026583184690587E+001                 -1.2847379800543134E+001                  2.3647601008947712E+000                  2.3647592652199187E+000                 -3.3509872948668327E+000                 -3.6026583184690587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381850268156874E+032                  1.0393945213980069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3951916098213291E+000                  3.2597077273277058E+000                  3.6212380488569107E-001                  3.9568580662180453E+000                 -2.2123576990161778E-007                  1.6359359433102579E+001                  1.1895454722060346E+000                  7.3624480918390454E+000                  1.3346525773318687E+000                  5.0001368611457064E-001                  4.0039775320061146E+000                  1.8840705211276178E-005                  9.9855556460022332E-001                  2.4128109840719917E-004                  6.5663693489873215E-004                  2.4128183525500401E-004                  6.5663693516039513E-004                  2.5889437811746559E-006                  1.7473712805159816E+000                                        0                                        3 
                                     565                                      940                  2.5992990353050121E+004                  2.0347888399117893E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650056E-001                  9.9999999912500170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650056E-001                  9.9999999912500170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237079787280784E+000                 -3.5514450359601341E+001                 -9.8999999999999986E+001                  2.4237079787280784E+000                  2.4237066504080373E+000                 -3.0907742716211977E+000                 -3.5514450359601341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6131110425882822E+032                  1.1223242608549547E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4013095585997331E+000                  3.2579931265733091E+000                  3.4903060695168481E-001                  3.9830444620860579E+000                 -2.0531951367270882E-007                  1.6396461325418315E+001                  1.2165376863794477E+000                  7.3724482561804043E+000                  1.3346505049928892E+000                  5.0001268774165253E-001                  4.0039783451996627E+000                  1.9737682036807945E-005                  9.9856334868893304E-001                  2.4128048351813758E-004                  6.5663693464549885E-004                  2.4128183525500403E-004                  6.5663693516039513E-004                  3.3345292024213450E-006                  1.7473736374807001E+000                                        0                                        3 
                                     570                                      941                  2.6548144782329691E+004                  2.0524503628663888E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984212562E-001                  9.9999999922827221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212562E-001                  9.9999999922827221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4668898538915047E+000                 -3.5022489613455733E+001                 -9.8999999999999986E+001                  2.4668898538915043E+000                  2.4668877935059501E+000                 -2.8569469912283600E+000                 -3.5022489613455733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4017578765067179E+032                  1.2038975318875051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073128149529284E+000                  3.2557309831193244E+000                  3.3589302251830139E-001                  4.0093196309528247E+000                 -1.9023977683094736E-007                  1.6433652568261863E+001                  1.2441562340371102E+000                  7.3819766016259996E+000                  1.3346499481619247E+000                  5.0001171686387702E-001                  4.0039845801725003E+000                  1.9930819328038409E-005                  9.9856956006634001E-001                  2.4127950022023739E-004                  6.5663693421063793E-004                  2.4128183525500403E-004                  6.5663693516039513E-004                  4.1483143145994255E-006                  1.7473763608070083E+000                                        0                                        3 
                                     575                                      948                  2.7126924201110909E+004                  2.0709374815523249E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337562E-001                  9.9999999931850481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337562E-001                  9.9999999931850481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973820615294207E+000                 -3.4545921048701331E+001                 -9.8999999999999986E+001                  2.4973820615294207E+000                  2.4973789330317424E+000                 -2.6450679769918759E+000                 -3.4545921048701331E+001                  0.0000000000000000E+000                  2.8736943571537844E+030                  6.2022916724118703E+032                  1.2842405605354016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4132077401769996E+000                  3.2529993263231902E+000                  3.2273734367209284E-001                  4.0356309886452415E+000                 -1.7592357548616293E-007                  1.6471184901550462E+001                  1.2725386649632984E+000                  7.3911413310002185E+000                  1.3346503568183528E+000                  5.0001084732124368E-001                  4.0039935818340568E+000                  1.9677520750759034E-005                  9.9857427047385716E-001                  2.4127799291341680E-004                  6.5663693349723973E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  5.0061183726789125E-006                  1.7473794098168212E+000                                        0                                        3 
                                     580                                      958                  2.7731272954172084E+004                  2.0900183300828510E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900057E-001                  9.9999999939887907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900057E-001                  9.9999999939887907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5177040890057629E+000                 -3.4081261395812732E+001                 -1.2768198554495509E+001                  2.5177040890057634E+000                  2.5176994071987893E+000                 -2.4496690589908834E+000                 -3.4081261395812732E+001                  0.0000000000000000E+000                  4.8215971750943295E+031                  7.0136116276689816E+032                  1.3637392171434129E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4190123809648565E+000                  3.2499052791657865E+000                  3.0958103851767654E-001                  4.0619435989540742E+000                 -1.6225078354426207E-007                  1.6508961840438293E+001                  1.3016467697794112E+000                  7.3998875542355096E+000                  1.3346511654327371E+000                  5.0001014391205134E-001                  4.0040026961266300E+000                  1.9244105171281664E-005                  9.9857762372245762E-001                  2.4127573969478033E-004                  6.5663693235936337E-004                  2.4128183525500403E-004                  6.5663693516039524E-004                  5.8894304454927725E-006                  1.7473827447731038E+000                                        0                                        3 
                                     585                                      959                  2.8363050908476376E+004                  2.1090578971821206E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775046E-001                  9.9999999946923823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775046E-001                  9.9999999946923823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5295436869777661E+000                 -3.3612517103034158E+001                 -1.3245319809215172E+001                  2.5295436869777661E+000                  2.5295367327302580E+000                 -2.2659939578879800E+000                 -3.3612517103034158E+001                  0.0000000000000000E+000                  1.2563941417047330E+032                  7.8713541910265297E+032                  1.4426452016234308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247566040349540E+000                  3.2466198007904192E+000                  2.9644985318979888E-001                  4.0882059696098292E+000                 -1.4923317144173039E-007                  1.6548024328910206E+001                  1.3320910948706350E+000                  7.4086243794551807E+000                  1.3346519197966080E+000                  5.0000965002740339E-001                  4.0040098917297966E+000                  1.8840616136523216E-005                  9.9857977949690691E-001                  2.4127240613255936E-004                  6.5663693056716645E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  6.7856882481350694E-006                  1.7473863253220097E+000                                        0                                        3 
