                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     440                                      789                  1.9645012400575248E+004                  1.8104265319394668E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999879756717669E-001                  9.9999550780939095E-001                  9.9999999388900074E-001                  9.9999997376849681E-001                  9.9999879756717669E-001                  9.9999550780939095E-001                  9.9999999388900074E-001                  9.9999997376849681E-001                 -1.9288562024743838E+000                 -4.9818972164569772E+001                 -1.7459739748510909E+001                 -1.9288562024743836E+000                 -1.9288562024905196E+000                 -1.2358850936732823E+001                 -4.9818972164569772E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2105752995403156E+000                  3.2877761173984554E+000                  7.4539062048309268E-001                  3.2483163820009291E+000                 -1.2891238301125816E-006                  1.5349255613839180E+001                  4.3808895944971027E-001                  7.1053230347730407E+000                  1.3366868983394442E+000                  5.0001761246700349E-001                  4.0211391958178737E+000                  9.5146115430874751E-010                  9.9289432710090109E-001                  1.2064091762751374E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  5.4574351381763553E-011                  1.9857886497599007E+000                                        0                                        3 
                                     445                                      796                  1.9968145023099045E+004                  1.8103155822439343E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999893576400078E-001                  9.9999601991627241E-001                  9.9999999451400079E-001                  9.9999997692278508E-001                  9.9999893576400078E-001                  9.9999601991627241E-001                  9.9999999451400079E-001                  9.9999997692278508E-001                 -1.6849646641348699E+000                 -4.9112839885711459E+001                 -9.8999999999999986E+001                 -1.6849646641348701E+000                 -1.6849646641647409E+000                 -1.1847497541428416E+001                 -4.9112839885711459E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2190868596028857E+000                  3.2971512916477828E+000                  7.3305508748261661E-001                  3.2729874480018810E+000                 -1.2187779144239741E-006                  1.5395028606271469E+001                  4.7154088671621935E-001                  7.1175380047322081E+000                  1.3366858514807280E+000                  5.0001761241644127E-001                  4.0211391904537157E+000                  1.6655117372484237E-009                  9.9289432883237549E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  9.6407355871333844E-011                  1.9857886498603707E+000                                        0                                        3 
                                     450                                      803                  2.0291136748656245E+004                  1.8102750495177675E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999907638900098E-001                  9.9999647695122784E-001                  9.9999999521712579E-001                  9.9999997967827603E-001                  9.9999907638900098E-001                  9.9999647695122784E-001                  9.9999999521712579E-001                  9.9999997967827603E-001                 -1.4447940048284829E+000                 -4.8417555191578359E+001                 -9.8999999999999986E+001                 -1.4447940048284831E+000                 -1.4447940048832899E+000                 -1.1343741060881250E+001                 -4.8417555191578359E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2275282084730170E+000                  3.3060857384475075E+000                  7.2063961314221736E-001                  3.2978183966826795E+000                 -1.1534236226092127E-006                  1.5440399390856696E+001                  5.0468217444851271E-001                  7.1296596211160113E+000                  1.3366847701931319E+000                  5.0001761232755915E-001                  4.0211391812573378E+000                  2.8918864687200743E-009                  9.9289433181841802E-001                  1.2064091762751332E-003                  3.2831846758022893E-003                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.6896909641334710E-010                  1.9857886500353186E+000                                        0                                        3 
                                     455                                      814                  2.0614245306222587E+004                  1.8104915965897821E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919357650113E-001                  9.9999688286620025E-001                  9.9999999592025068E-001                  9.9999998210822683E-001                  9.9999919357650113E-001                  9.9999688286620025E-001                  9.9999999592025068E-001                  9.9999998210822683E-001                 -1.2083032813113121E+000                 -4.7732938483777730E+001                 -1.6857679757182947E+001                 -1.2083032813113121E+000                 -1.2083032814109969E+000                 -1.0847459039173341E+001                 -4.7732938483777730E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2358982902625684E+000                  3.3145912819220191E+000                  7.0815222130036859E-001                  3.3227931803663768E+000                 -1.0919056235748354E-006                  1.5485374912123781E+001                  5.3751904238105086E-001                  7.1416887023859337E+000                  1.3366836554112895E+000                  5.0001761217260876E-001                  4.0211391656165896E+000                  4.9814285376175969E-009                  9.9289433692720463E-001                  1.2064091762751231E-003                  3.2831846758022893E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  2.9386281602568259E-010                  1.9857886503376323E+000                                        0                                        3 
                                     460                                      820                  2.0937487253287840E+004                  1.8106707170101759E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999929025618883E-001                  9.9999724451024630E-001                  9.9999999631087577E-001                  9.9999998426091907E-001                  9.9999929025618883E-001                  9.9999724451024630E-001                  9.9999999631087577E-001                  9.9999998426091907E-001                 -9.7558983879556527E-001                 -4.7059231528089306E+001                 -1.6255619765854984E+001                 -9.7558983879556505E-001                 -9.7558983897524942E-001                 -1.0358864457070204E+001                 -4.7059231528089306E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2441905853597746E+000                  3.3226744217705519E+000                  6.9560920103022417E-001                  3.3478792209066657E+000                 -1.0335053154671495E-006                  1.5529933479290159E+001                  5.7003725206416767E-001                  7.1536180152158826E+000                  1.3366825100311233E+000                  5.0001761190492888E-001                  4.0211391392488967E+000                  8.5105074447242191E-009                  9.9289434559144174E-001                  1.2064091762750923E-003                  3.2831846758022893E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  5.0699590532550194E-010                  1.9857886508555722E+000                                        0                                        3 
                                     465                                      830                  2.1261134374355930E+004                  1.8113710075577480E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999937326400112E-001                  9.9999756554112562E-001                  9.9999999679915708E-001                  9.9999998614575658E-001                  9.9999937326400112E-001                  9.9999756554112562E-001                  9.9999999679915708E-001                  9.9999998614575658E-001                 -7.4657679072287431E-001                 -4.6396158488940010E+001                 -1.6255619765854984E+001                 -7.4657679072287408E-001                 -7.4657679104393448E-001                 -9.8777746155261728E+000                 -4.6396158488940010E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524056853648622E+000                  3.3303457823177918E+000                  6.8301468129366816E-001                  3.3730682603797777E+000                 -9.7802701813314719E-007                  1.5574087860342212E+001                  6.0224818517726963E-001                  7.1654491395765270E+000                  1.3366813377471491E+000                  5.0001761144630785E-001                  4.0211390951511872E+000                  1.4423539078919935E-008                  9.9289436016923105E-001                  1.2064091762749990E-003                  3.2831846758022889E-003                  1.2064091762751350E-003                  3.2831846758022863E-003                  8.6790134590666198E-010                  1.9857886517361003E+000                                        0                                        3 
                                     470                                      840                  2.1585405531954078E+004                  1.8122820223941123E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943576400119E-001                  9.9999784877887621E-001                  9.9999999720931332E-001                  9.9999998780575849E-001                  9.9999943576400119E-001                  9.9999784877887621E-001                  9.9999999720931332E-001                  9.9999998780575849E-001                 -5.2122707180313133E-001                 -4.5743544859521762E+001                 -9.8999999999999986E+001                 -5.2122707180313133E-001                 -5.2122707237188159E-001                 -9.4040897219400748E+000                 -4.5743544859521762E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2605422846514358E+000                  3.3376130423777406E+000                  6.7037511275049511E-001                  3.3983473974661238E+000                 -9.2498077507551550E-007                  1.5617843835835929E+001                  6.3415808388561701E-001                  7.1771818255729665E+000                  1.3366801433516862E+000                  5.0001761066701966E-001                  4.0211390219943217E+000                  2.4251542126514003E-008                  9.9289438450096579E-001                  1.2064091762747236E-003                  3.2831846758022889E-003                  1.2064091762751350E-003                  3.2831846758022863E-003                  1.4742874129195604E-009                  1.9857886532214468E+000                                        0                                        3 
                                     475                                      848                  2.1910569470784951E+004                  1.8138814418138658E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951047103253E-001                  9.9999810065068406E-001                  9.9999999756087588E-001                  9.9999998925779376E-001                  9.9999951047103253E-001                  9.9999810065068406E-001                  9.9999999756087588E-001                  9.9999998925779376E-001                 -2.9947218015869709E-001                 -4.5101096999243886E+001                 -9.8999999999999986E+001                 -2.9947218015869720E-001                 -2.9947218115782248E-001                 -8.9376364776656452E+000                 -4.5101096999243886E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686006359081885E+000                  3.3444830253923112E+000                  6.5769340174427504E-001                  3.4237108194785639E+000                 -8.7441792790021303E-007                  1.5661214252118802E+001                  6.6577787023734070E-001                  7.1888181403457185E+000                  1.3366789322139725E+000                  5.0001760935338613E-001                  4.0211389015806525E+000                  4.0459047813018457E-008                  9.9289442479777845E-001                  1.2064091762739200E-003                  3.2831846758022893E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  2.4854867749991981E-009                  1.9857886557083140E+000                                        0                                        3 
                                     480                                      855                  2.2237273492088341E+004                  1.8159700794358056E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957248275140E-001                  9.9999832290862345E-001                  9.9999999779525084E-001                  9.9999999055580568E-001                  9.9999957248275140E-001                  9.9999832290862345E-001                  9.9999999779525084E-001                  9.9999999055580568E-001                 -8.1016516450161419E-002                 -4.4467811770779221E+001                 -9.8999999999999986E+001                 -8.1016516450161488E-002                 -8.1016518192260661E-002                 -8.4777279460724717E+000                 -4.4467811770779221E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2765892548701681E+000                  3.3509672255422132E+000                  6.4495826389526656E-001                  3.4491810951765811E+000                 -8.2637668096267618E-007                  1.5704259298026734E+001                  6.9715217504962879E-001                  7.2003735662378610E+000                  1.3366777088820623E+000                  5.0001760715299459E-001                  4.0211387046446587E+000                  6.7018299825589247E-008                  9.9289449111863171E-001                  1.2064091762716074E-003                  3.2831846758022893E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  4.1618306038823781E-009                  1.9857886598476548E+000                                        0                                        3 
                                     485                                      865                  2.2565698496893881E+004                  1.8185051654264761E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961252181380E-001                  9.9999851965998621E-001                  9.9999999808821960E-001                  9.9999999168997455E-001                  9.9999961252181380E-001                  9.9999851965998621E-001                  9.9999999808821960E-001                  9.9999999168997455E-001                  1.3408572881902645E-001                 -4.3843617486300069E+001                 -1.5176438519807359E+001                  1.3408572881902667E-001                  1.3408572580391748E-001                 -8.0243955726068545E+000                 -4.3843617486300069E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2845051100305005E+000                  3.3570660083666217E+000                  6.3217594498680696E-001                  3.4747457329935005E+000                 -7.8098752604938062E-007                  1.5746974286214670E+001                  7.2827688229230103E-001                  7.2118474547904521E+000                  1.3366764796377546E+000                  5.0001760349517077E-001                  4.0211383850865152E+000                  1.1020202836976418E-007                  9.9289459943303082E-001                  1.2064091762650504E-003                  3.2831846758022889E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  6.9209238570755219E-009                  1.9857886666884623E+000                                        0                                        3 
                                     490                                      874                  2.2896321480802188E+004                  1.8215570900079081E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966672103247E-001                  9.9999869362087390E-001                  9.9999999837337583E-001                  9.9999999268523221E-001                  9.9999966672103247E-001                  9.9999869362087390E-001                  9.9999999837337583E-001                  9.9999999268523221E-001                  3.4593376358902500E-001                 -4.3227864867961593E+001                 -9.8999999999999986E+001                  3.4593376358902483E-001                  3.4593375840624735E-001                 -7.5772879679501735E+000                 -4.3227864867961593E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9175266937331029E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2923514517027082E+000                  3.3627838043988993E+000                  6.1934215965852912E-001                  3.5004133036500562E+000                 -7.3820569035806642E-007                  1.5789389517585985E+001                  7.5917061357068694E-001                  7.2232509786511185E+000                  1.3366752496062673E+000                  5.0001759745464980E-001                  4.0211378703055827E+000                  1.7991542674524668E-007                  9.9289477510294988E-001                  1.2064091762467070E-003                  3.2831846758022863E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.1433897993510254E-008                  1.9857886779243918E+000                                        0                                        3 
                                     495                                      881                  2.3229281935735267E+004                  1.8246964972061825E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970627181356E-001                  9.9999884685391327E-001                  9.9999999853743826E-001                  9.9999999356280134E-001                  9.9999970627181356E-001                  9.9999884685391327E-001                  9.9999999853743826E-001                  9.9999999356280134E-001                  5.5433880584007844E-001                 -4.2620531424599712E+001                 -1.5352529778863040E+001                  5.5433880584007855E-001                  5.5433879699175526E-001                 -7.1365845329938171E+000                 -4.2620531424599712E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4304945946487511E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3001230418750556E+000                  3.3681179545183251E+000                  6.0646605437354750E-001                  3.5261655142200192E+000                 -6.9799153001785218E-007                  1.5831485308179174E+001                  7.8981156351039172E-001                  7.2345853940473166E+000                  1.3366740245072981E+000                  5.0001758755726378E-001                  4.0211370485104609E+000                  2.9146008617855437E-007                  9.9289505757657748E-001                  1.2064091761961339E-003                  3.2831846758022793E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.8760361213073490E-008                  1.9857886962430873E+000                                        0                                        3 
                                     500                                      886                  2.3564976204051662E+004                  1.8286238425545134E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974240462597E-001                  9.9999898227690320E-001                  9.9999999870150069E-001                  9.9999999432952502E-001                  9.9999974240462597E-001                  9.9999898227690320E-001                  9.9999999870150069E-001                  9.9999999432952502E-001                  7.5918144265905241E-001                 -4.2021075044144609E+001                 -9.8999999999999986E+001                  7.5918144265905241E-001                  7.5918142764773366E-001                 -6.7021840304529450E+000                 -4.2021075044144609E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4623350289966848E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078196482509767E+000                  3.3730684961839152E+000                  5.9354811245449957E-001                  3.5520013980581151E+000                 -6.6024399074886475E-007                  1.5873266359459132E+001                  8.2018986933274263E-001                  7.2458636014004751E+000                  1.3366728083147379E+000                  5.0001757146000692E-001                  4.0211357490075983E+000                  4.6829204786616423E-007                  9.9289550782401814E-001                  1.2064091760586235E-003                  3.2831846758022585E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.0569483550544065E-008                  1.9857887259015332E+000                                        0                                        3 
                                     505                                      899                  2.3903907477281839E+004                  1.8328164712644786E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977768294590E-001                  9.9999910173063344E-001                  9.9999999892025060E-001                  9.9999999501728487E-001                  9.9999977768294590E-001                  9.9999910173063344E-001                  9.9999999892025060E-001                  9.9999999501728487E-001                  9.6025026606423070E-001                 -4.1428747317696008E+001                 -1.4750469787535078E+001                  9.6025026606423081E-001                  9.6025024073927989E-001                 -6.2739854468968907E+000                 -4.1428747317696008E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2891335561225244E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3154420484333142E+000                  3.3776338798880059E+000                  5.8058600394187165E-001                  3.5779256150833709E+000                 -6.2467919359847551E-007                  1.5914736256633805E+001                  8.5028699032961885E-001                  7.2571050589730790E+000                  1.3366716034349542E+000                  5.0001754547610144E-001                  4.0211337166804935E+000                  7.4565345642642079E-007                  9.9289621845020548E-001                  1.2064091756897512E-003                  3.2831846758021956E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  4.9463639374097057E-008                  1.9857887735786739E+000                                        0                                        3 
                                     510                                      910                  2.4246452386947029E+004                  1.8375668948741255E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980160872692E-001                  9.9999920682424137E-001                  9.9999999902962544E-001                  9.9999999561868080E-001                  9.9999980160872692E-001                  9.9999920682424137E-001                  9.9999999902962544E-001                  9.9999999561868080E-001                  1.1570407019257360E+000                 -4.0842978014415266E+001                 -1.4273348532815415E+001                  1.1570407019257363E+000                  1.1570406594149278E+000                 -5.8522442691174783E+000                 -4.0842978014415266E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1901087947258530E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3229866857570238E+000                  3.3818077731489606E+000                  5.6758367592492920E-001                  3.6039302711172558E+000                 -5.9116049382211990E-007                  1.5955864768568057E+001                  8.8004930320403607E-001                  7.2683284935124917E+000                  1.3366679107847215E+000                  5.0001750390829836E-001                  4.0211305843887084E+000                  1.1746533648079542E-006                  9.9289732585667956E-001                  1.2064091747145858E-003                  3.2831846758020170E-003                  1.2064091762751352E-003                  3.2831846758022872E-003                  7.9425620835988151E-008                  1.9857888495755711E+000                                        0                                        3 
                                     515                                      918                  2.4592816539363321E+004                  1.8427344140734623E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982492415662E-001                  9.9999929959180389E-001                  9.9999999918587534E-001                  9.9999999614654989E-001                  9.9999982492415662E-001                  9.9999929959180389E-001                  9.9999999918587534E-001                  9.9999999614654989E-001                  1.3486322092974261E+000                 -4.0263481257446820E+001                 -9.8999999999999986E+001                  1.3486322092974261E+000                  1.3486321382687374E+000                 -5.4377183394729922E+000                 -4.0263481257446820E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1404377211200836E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3304441336491903E+000                  3.3855761183484274E+000                  5.5455295274032912E-001                  3.6299917174864560E+000                 -5.5946556698236099E-007                  1.5996575468780208E+001                  9.0937889437129438E-001                  7.2795512017412340E+000                  1.3366653469894665E+000                  5.0001743817313482E-001                  4.0211258542772335E+000                  1.8254556393100347E-006                  9.9289902187178647E-001                  1.2064091721802495E-003                  3.2831846758015087E-003                  1.2064091762751352E-003                  3.2831846758022863E-003                  1.2639620936696882E-007                  1.9857889694123971E+000                                        0                                        3 
                                     520                                      923                  2.4943861776898269E+004                  1.8489959909523808E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984738509407E-001                  9.9999938125045584E-001                  9.9999999927962524E-001                  9.9999999660850081E-001                  9.9999984738509407E-001                  9.9999938125045584E-001                  9.9999999927962524E-001                  9.9999999660850081E-001                  1.5340296409909639E+000                 -3.9688901235592823E+001                 -9.8999999999999986E+001                  1.5340296409909637E+000                  1.5340295226970291E+000                 -5.0307922517493315E+000                 -3.9688901235592823E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1233667755895851E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3378150398507742E+000                  3.3889231044441654E+000                  5.4148463338503006E-001                  3.6561283561970539E+000                 -5.2925967192350000E-007                  1.6036835991260208E+001                  9.3819804385294803E-001                  7.2908109526001228E+000                  1.3366621293192491E+000                  5.0001733550771532E-001                  4.0211188959179696E+000                  2.7888026921659921E-006                  9.9290156455733181E-001                  1.2064091657074960E-003                  3.2831846758000888E-003                  1.2064091762751354E-003                  3.2831846758022863E-003                  1.9913200892075884E-007                  1.9857891562700301E+000                                        0                                        3 
                                     525                                      927                  2.5300683070186074E+004                  1.8566135327207542E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985983626594E-001                  9.9999945326900708E-001                  9.9999999937337503E-001                  9.9999999701757947E-001                  9.9999985983626594E-001                  9.9999945326900708E-001                  9.9999999937337503E-001                  9.9999999701757947E-001                  1.7117318372481969E+000                 -3.9117819420757264E+001                 -9.8999999999999986E+001                  1.7117318372481964E+000                  1.7117316405694658E+000                 -4.6322951749089976E+000                 -3.9117819420757264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9780574968985695E+031                  6.1540242867355158E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3451001082373741E+000                  3.3918224658846063E+000                  5.2836417733205132E-001                  3.6823692683030118E+000                 -5.0034309443890001E-007                  1.6076596150037734E+001                  9.6641112983973687E-001                  7.3021451656056833E+000                  1.3366580381131097E+000                  5.0001717772181575E-001                  4.0211090312725224E+000                  4.1667553614027648E-006                  9.9290526717536753E-001                  1.2064091495065142E-003                  3.2831846757962026E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  3.1004467274988679E-007                  1.9857894436424712E+000                                        0                                        3 
