                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     790                                      944                  2.5614239275508480E+003                  1.0049668848580326E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.4061775007126645E-001                  5.2975216608987186E-002                  7.8126558209302510E-008                  9.9999998634993725E-001                  9.9999980789064180E-001                  5.2975216608987186E-002                  7.8126558209302510E-008                  9.9999998634993725E-001                  9.9999980789064180E-001                  4.1777560121566228E+000                 -3.0507393113239470E+001                 -1.1740169830895265E+001                  4.1777560121566228E+000                  4.1777449066743513E+000                 -4.1449642873072939E-001                 -3.0507393113239470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0181724233830389E+033                  9.5771876674388678E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5900120744832797E+000                  5.1440807964165476E+000                  9.1466941010620995E-001                  3.6087288070907131E+000                 -3.2355499596918995E-006                  1.5880270023711185E+001                  4.4220286720252783E-001                  7.4894713426428252E+000                  1.3390675410691457E+000                  5.0001479725054387E-001                  4.0425578991235627E+000                  1.3712499748994639E-005                  9.8593864097589012E-001                  2.4128152286774485E-003                  6.5663693491973835E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.6934415953416975E-005                  9.8590012728975438E+000                                        0                                        5 
                                     795                                      955                  2.6134589894179226E+003                  1.0257786956046668E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0807567101656310E+000                  1.0640084453374277E-001                  7.8126557987257905E-008                  9.9999998787337474E-001                  9.9999983561119798E-001                  1.0640084453374277E-001                  7.8126557987257905E-008                  9.9999998787337474E-001                  9.9999983561119798E-001                  4.2679644329780375E+000                 -2.9910245228523550E+001                 -1.1439139835231284E+001                  4.2679644329780375E+000                  4.2679501668023594E+000                 -2.1551944363970846E-001                 -2.9910245228523550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5062941465869076E+033                  9.9992925426157515E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5975987650615124E+000                  5.1423627183467175E+000                  8.9863698991483076E-001                  3.6407936474734717E+000                 -2.9030145172298483E-006                  1.5917147574321573E+001                  4.6857852925664711E-001                  7.4991593239336947E+000                  1.3390680613935717E+000                  5.0001477037308106E-001                  4.0425605948432493E+000                  1.3409499566539501E-005                  9.8593819618097300E-001                  2.4128148724362241E-003                  6.5663693488453526E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.1409572346166542E-005                  9.8590166262591641E+000                                        0                                        3 
                                     800                                      959                  2.6680918085145936E+003                  1.0459316765819402E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0756908626070736E+000                  1.0640084453374299E-001                  7.8126558209302510E-008                  9.9999998977767168E-001                  9.9999985941761882E-001                  1.0640084453374299E-001                  7.8126558209302510E-008                  9.9999998977767168E-001                  9.9999985941761882E-001                  4.2894729143629107E+000                 -2.9315537524561233E+001                 -9.8999999999999986E+001                  4.2894729143629107E+000                  4.2894497007128205E+000                  1.7420430138736762E-002                 -2.9315537524561233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9911542398445003E+033                  1.0413127062239881E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6051805235195449E+000                  5.1405607186577944E+000                  8.8257247315430365E-001                  3.6729226809945259E+000                 -2.6298081211897361E-006                  1.5954288953943346E+001                  4.9533085392160953E-001                  7.5088457641537767E+000                  1.3390634512251940E+000                  5.0001387500968619E-001                  4.0425507248814014E+000                  1.5512997149865658E-005                  9.8594777490188101E-001                  2.4128121428387589E-003                  6.5663693463994793E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.6229450252650785E-005                  9.8590344426683725E+000                                        0                                        3 
                                     805                                      961                  2.7250233833345287E+003                  1.0634323006896427E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.1017952454236379E+000                  1.0932777206579514E-001                  7.8126558209302510E-008                  9.9999999092024983E-001                  9.9999987973064042E-001                  1.0932777206579514E-001                  7.8126558209302510E-008                  9.9999999092024983E-001                  9.9999987973064042E-001                  4.3059562530713693E+000                 -2.8722013550027242E+001                 -1.1439139835231284E+001                  4.3059562530713693E+000                  4.3059200976959424E+000                  2.2632673969361025E-001                 -2.8722013550027242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4726146367331952E+033                  1.0818569491621431E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6127191961765464E+000                  5.1387705312578653E+000                  8.6660003414033782E-001                  3.7048675590224573E+000                 -2.3859146621508260E-006                  1.5991918010215175E+001                  5.2266058327652731E-001                  7.5185761695276483E+000                  1.3390603627711222E+000                  5.0001291598230480E-001                  4.0425471608185788E+000                  1.6908577189193225E-005                  9.8595631947897444E-001                  2.4128076559856390E-003                  6.5663693421204681E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  3.0972699825223746E-005                  9.8590536144230558E+000                                        0                                        3 
                                     810                                      963                  2.7842823274464449E+003                  1.0806830839016675E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0665050882412692E+000                  1.0640084453374299E-001                  7.8126558209302510E-008                  9.9999999235579684E-001                  9.9999989699687653E-001                  1.0640084453374299E-001                  7.8126558209302510E-008                  9.9999999235579684E-001                  9.9999989699687653E-001                  4.3166069846847135E+000                 -2.8129521051284605E+001                 -9.8999999999999986E+001                  4.3166069846847135E+000                  4.3165521865211449E+000                  4.1756127896395689E-001                 -2.8129521051284605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9503806020109861E+033                  1.1215236598808158E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6202175177527884E+000                  5.1370202403095222E+000                  8.5072824551367976E-001                  3.7366111362757732E+000                 -2.1741096986492396E-006                  1.6030107443914037E+001                  5.5060631493631729E-001                  7.5283750949388466E+000                  1.3390586916661806E+000                  5.0001188313534439E-001                  4.0425495917681555E+000                  1.7644538316593703E-005                  9.8596398724297785E-001                  2.4128002102130858E-003                  6.5663693345347652E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  3.5579080927655147E-005                  9.8590739274653174E+000                                        0                                        3 
                                     815                                      967                  2.8459276419921712E+003                  1.0975762370276276E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0059700295306733E+000                  9.7729590481210105E-002                  7.8126558209302510E-008                  9.9999999331282829E-001                  9.9999991162600022E-001                  9.7729590481210105E-002                  7.8126558209302510E-008                  9.9999999331282829E-001                  9.9999991162600022E-001                  4.3231073117899275E+000                 -2.7538074102523201E+001                 -9.8999999999999986E+001                  4.3231073117899266E+000                  4.3230260830649021E+000                  5.9499202331475465E-001                 -2.7538074102523201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232500417053292E+033                  1.1603074724822363E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6276684807254984E+000                  5.1353357619231224E+000                  8.3498408037506222E-001                  3.7680994665530085E+000                 -1.9839120133912238E-006                  1.6068939190918368E+001                  5.7924301233290409E-001                  7.5382585764586283E+000                  1.3390583428907465E+000                  5.0001083486760489E-001                  4.0425571807465719E+000                  1.7765050863116609E-005                  9.8597051587223927E-001                  2.4127881867670484E-003                  6.5663693214213685E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.0081642944773035E-005                  9.8590952764509794E+000                                        0                                        3 
                                     820                                      971                  2.9099666017200198E+003                  1.1141289716388219E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  9.2583011007052207E-001                  9.0616398735805848E-002                  7.8126558209302510E-008                  9.9999999426985964E-001                  9.9999992414904848E-001                  9.0616398735805848E-002                  7.8126558209302510E-008                  9.9999999426985964E-001                  9.9999992414904848E-001                  4.3255592811177186E+000                 -2.6947915964981135E+001                 -1.1138109839567303E+001                  4.3255592811177186E+000                  4.3254403459832256E+000                  7.6302567161933565E-001                 -2.6947915964981135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8899552879028230E+033                  1.1981974343154939E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6350694552965193E+000                  5.1337358355442593E+000                  8.1938216804358854E-001                  3.7993032912159559E+000                 -1.8164181279867784E-006                  1.6108460912263940E+001                  6.0861872320174915E-001                  7.5482343755186667E+000                  1.3390589568992575E+000                  5.0000985081052174E-001                  4.0425679054077284E+000                  1.7438186053636644E-005                  9.8597576332426262E-001                  2.4127692049971672E-003                  6.5663692992437329E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.4557387709208197E-005                  9.8591175437174847E+000                                        0                                        3 
                                     825                                      978                  2.9764620490380485E+003                  1.1301933731020557E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  8.2070901645060401E-001                  8.0800389804088102E-002                  7.8126558209302510E-008                  9.9999999504525028E-001                  9.9999993476614879E-001                  8.0800389804088102E-002                  7.8126558209302510E-008                  9.9999999504525028E-001                  9.9999993476614879E-001                  4.3232861648819236E+000                 -2.6358390610470774E+001                 -9.8999999999999986E+001                  4.3232861648819236E+000                  4.3231118765730194E+000                  9.2668296836273867E-001                 -2.6358390610470774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3510159461888917E+033                  1.2351425899367116E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6424270978891693E+000                  5.1322401016225845E+000                  8.0391901589745007E-001                  3.8302295955082326E+000                 -1.6657390656501079E-006                  1.6148763905968281E+001                  6.3881031369152041E-001                  7.5583224136271330E+000                  1.3390600309411491E+000                  5.0000901582262047E-001                  4.0425791538440441E+000                  1.6899084808021807E-005                  9.8597969003680330E-001                  2.4127391024026663E-003                  6.5663692614648592E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  4.9093985448885219E-005                  9.8591405914805641E+000                                        0                                        3 
                                     830                                      981                  3.0454316236956333E+003                  1.1458476415044765E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  6.8836235950855562E-001                  6.7226837035872067E-002                  7.8126558209302510E-008                  9.9999999563900022E-001                  9.9999994388913749E-001                  6.7226837035872067E-002                  7.8126558209302510E-008                  9.9999999563900022E-001                  9.9999994388913749E-001                  4.3171619426377656E+000                 -2.5769160379337201E+001                 -9.8999999999999986E+001                  4.3171619426377656E+000                  4.3169040082794758E+000                  1.0907578669692823E+000                 -2.5769160379337201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047883449720499E+033                  1.2711516663435124E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6497405918859265E+000                  5.1308688272346545E+000                  7.8860639070997096E-001                  3.8608548458831913E+000                 -1.5319776655470146E-006                  1.6189904100849969E+001                  6.6986274867920337E-001                  7.5685355401021468E+000                  1.3390610414619415E+000                  5.0000841850491462E-001                  4.0425882051619775E+000                  1.6392752377300793E-005                  9.8598225317016785E-001                  2.4126904049524890E-003                  6.5663691955935421E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  5.3739871445677943E-005                  9.8591642319572035E+000                                        0                                        3 
                                     835                                      983                  3.1168846360441185E+003                  1.1611788107879406E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.2795545439377078E-001                  4.9202669450348679E-002                  7.8126558209302510E-008                  9.9999999623275015E-001                  9.9999995164384881E-001                  4.9202669450348679E-002                  7.8126558209302510E-008                  9.9999999623275015E-001                  9.9999995164384881E-001                  4.3100564061378721E+000                 -2.5180377666880748E+001                 -9.8999999999999986E+001                  4.3100564061378712E+000                  4.3096707945562462E+000                  1.2582293725282252E+000                 -2.5180377666880748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0250661778822350E+034                  1.3062052771959216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6570068579635615E+000                  5.1296330022698751E+000                  7.7345594607231083E-001                  3.8911557351585113E+000                 -1.4091457898127046E-006                  1.6231865750497210E+001                  7.0174254100377031E-001                  7.5788774630052202E+000                  1.3390616390571559E+000                  5.0000809862857121E-001                  4.0425934066636939E+000                  1.6082867701016710E-005                  9.8598353906141700E-001                  2.4126087305002637E-003                  6.5663690759955326E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  5.8465556388614790E-005                  9.8591883251033181E+000                                        0                                        3 
                                     840                                      985                  3.1908887121815460E+003                  1.1763706264301923E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.6623778742211210E-001                  3.4946453289757096E-002                  7.8126558431347115E-008                  9.9999999667806250E-001                  9.9999995818238174E-001                  3.4946453289757096E-002                  7.8126558431347115E-008                  9.9999999667806250E-001                  9.9999995818238174E-001                  4.3037568127957231E+000                 -2.4592043307486826E+001                 -1.1439139835231284E+001                  4.3037568127957231E+000                  4.3031769760751963E+000                  1.4289883307515752E+000                 -2.4592043307486826E+001                  0.0000000000000000E+000                  1.4825230506647672E+033                  1.0687951749949201E+034                  1.3402101586394717E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6642277699392949E+000                  5.1285379644529430E+000                  7.5846660321237847E-001                  3.9211344208783760E+000                 -1.2967343509328155E-006                  1.6274575115570183E+001                  7.3432363911192011E-001                  7.5893551061517881E+000                  1.3390618423597265E+000                  5.0000798775599609E-001                  4.0425954048029391E+000                  1.5961102273372556E-005                  9.8598393697835263E-001                  2.4124658338216401E-003                  6.5663688483790610E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  6.3170106310143489E-005                  9.8592128413449274E+000                                        0                                        3 
                                     845                                      994                  3.2674993794148763E+003                  1.1913173755275734E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.5652592039046529E-001                  2.2163394276450699E-002                  7.8126558264918680E-008                  9.9999999712337484E-001                  9.9999996395301394E-001                  2.2163394276450699E-002                  7.8126558264918680E-008                  9.9999999712337484E-001                  9.9999996395301394E-001                  4.2955551285565949E+000                 -2.4003777827307786E+001                 -9.8999999999999986E+001                  4.2955551285565940E+000                  4.2946758449676912E+000                  1.6014602171261860E+000                 -2.4003777827307786E+001                  0.0000000000000000E+000                  1.8410966880334136E+033                  1.1115523120075337E+034                  1.3731620773344971E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6714013841982895E+000                  5.1275936334691741E+000                  7.4364720920250504E-001                  3.9507732088981231E+000                 -1.1947221534275388E-006                  1.6317952434800546E+001                  7.6744966989607222E-001                  7.5999833686600162E+000                  1.3390619132587189E+000                  5.0000795315601554E-001                  4.0425963090166226E+000                  1.5905661188516187E-005                  9.8598399246341839E-001                  2.4122181165767750E-003                  6.5663684198943965E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  6.7762670502501089E-005                  9.8592377035989447E+000                                        0                                        3 
                                     850                                     1000                  3.3467755864833111E+003                  1.2060184741454669E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.9599687392989562E-001                  1.8272945588104827E-002                  7.8126558375940982E-008                  9.9999999747103108E-001                  9.9999996870642127E-001                  1.8272945588104827E-002                  7.8126558375940982E-008                  9.9999999747103108E-001                  9.9999996870642127E-001                  4.2831775225145501E+000                 -2.3414720412321753E+001                 -1.0962018580511621E+001                  4.2831775225145510E+000                  4.2818272948868383E+000                  1.7751252623813762E+000                 -2.3414720412321753E+001                  0.0000000000000000E+000                  2.1928999801662704E+033                  1.1533438938276635E+034                  1.4051121691991296E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6785348644736304E+000                  5.1268180059228126E+000                  7.2899243487864096E-001                  3.9800827575458513E+000                 -1.1007035825149249E-006                  1.6362011682421297E+001                  8.0107215904708540E-001                  7.6107851335365595E+000                  1.3390509664484302E+000                  5.0000791780772436E-001                  4.0425974504501170E+000                  1.5835607069412240E-005                  9.8598399587334051E-001                  2.4118061097547043E-003                  6.5663676501675275E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  7.2219832161818452E-005                  9.8592627061051541E+000                                        0                                        3 
                                     855                                     1008                  3.4287353065681391E+003                  1.2203017729218650E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.6468292801875364E-001                  1.6327721243932058E-002                  7.8126558597985587E-008                  9.9999999781868731E-001                  9.9999997285828213E-001                  1.6327721243932058E-002                  7.8126558597985587E-008                  9.9999999781868731E-001                  9.9999997285828213E-001                  4.2674884281997540E+000                 -2.2824870279644593E+001                 -9.8999999999999986E+001                  4.2674884281997540E+000                  4.2653931770005276E+000                  1.9498930103861953E+000                 -2.2824870279644593E+001                  0.0000000000000000E+000                  2.6452853667605487E+033                  1.1941264091887996E+034                  1.4360384747727186E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6856331914583436E+000                  5.1262337899774097E+000                  7.1450367293651385E-001                  4.0090602814301048E+000                 -1.0170200872738410E-006                  1.6406752427013501E+001                  8.3515324188797202E-001                  7.6217663575891894E+000                  1.3389867435787808E+000                  5.0000786163830002E-001                  4.0425992804164199E+000                  1.5723276575336182E-005                  9.8598399732787712E-001                  2.4111396989067598E-003                  6.5663663105235415E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  7.6543531131627234E-005                  9.8592876222959642E+000                                        0                                        3 
                                     860                                     1017                  3.5133936672802038E+003                  1.2342522200095638E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.5061494097411787E-001                  1.4626105731022465E-002                  7.8126558820030192E-008                  9.9999999799251560E-001                  9.9999997639145166E-001                  1.4626105731022465E-002                  7.8126558820030192E-008                  9.9999999799251560E-001                  9.9999997639145166E-001                  4.2499703692437523E+000                 -2.2234844002129602E+001                 -1.1439139835231284E+001                  4.2499703692437532E+000                  4.2466983940670815E+000                  2.1253610976538746E+000                 -2.2234844002129602E+001                  0.0000000000000000E+000                  3.2463930253921376E+033                  1.2338469739571757E+034                  1.4659048972898483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6926969060574946E+000                  5.1258577598381763E+000                  7.0018822866859587E-001                  4.0376911699659406E+000                 -9.4045933600951252E-007                  1.6452135017698499E+001                  8.6964172727371492E-001                  7.6329215071844159E+000                  1.3388500534894416E+000                  5.0000777309512034E-001                  4.0426021649129504E+000                  1.5546190240637239E-005                  9.8598399966744332E-001                  2.4100895190437132E-003                  6.5663640454572845E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  8.0726019003208769E-005                  9.8593122909149429E+000                                        0                                        3 
                                     865                                     1028                  3.6008320304193335E+003                  1.2483698082240349E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.3820263181727074E-001                  1.1222874705202612E-002                  7.8126558597985587E-008                  9.9999999825325780E-001                  9.9999997953125785E-001                  1.1222874705202612E-002                  7.8126558597985587E-008                  9.9999999825325780E-001                  9.9999997953125785E-001                  4.2315688449206714E+000                 -2.1645252049603190E+001                 -1.1439139835231284E+001                  4.2315688449206714E+000                  4.2264445149405976E+000                  2.3008619761882492E+000                 -2.1645252049603190E+001                  0.0000000000000000E+000                  3.8935418089681156E+033                  1.2724579934651134E+034                  1.4947127177998578E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6997270923200594E+000                  5.1257122128084074E+000                  6.8605508262858206E-001                  4.0659574620459686E+000                 -8.6799787740930762E-007                  1.6498125324317382E+001                  9.0451325270361260E-001                  7.6442438884341426E+000                  1.3386533784992811E+000                  5.0000763529600500E-001                  4.0426066533805445E+000                  1.5270592010184562E-005                  9.8598400347048387E-001                  2.4084559147703969E-003                  6.5663602679459114E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  8.4745636488731975E-005                  9.8593366200869532E+000                                        0                                        3 
                                     870                                     1036                  3.6911878045398039E+003                  1.2627147446389548E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.2230244957312870E-001                  1.1222874705202612E-002                  7.8126558597985587E-008                  9.9999999851400001E-001                  9.9999998210730867E-001                  1.1222874705202612E-002                  7.8126558597985587E-008                  9.9999999851400001E-001                  9.9999998210730867E-001                  4.2128587223239009E+000                 -2.1056402181663302E+001                 -1.1041199826559247E+001                  4.2128587223239009E+000                  4.2048338122192117E+000                  2.4755083106011671E+000                 -2.1056402181663302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5542242123672106E+031                  1.5224844585439959E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7067239681215867E+000                  5.1258208997669135E+000                  6.7211567450477960E-001                  4.0938362782935735E+000                 -8.0042731997622749E-007                  1.6544715656249743E+001                  9.3977892511623995E-001                  7.6557318015346123E+000                  1.3384317792395894E+000                  5.0000742522551045E-001                  4.0426134948767274E+000                  1.4850451020849491E-005                  9.8598400952587928E-001                  2.4059667822974029E-003                  6.5663541093999968E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  8.8567086589734888E-005                  9.8593605525705286E+000                                        0                                        3 
                                     875                                     1046                  3.7845750457440931E+003                  1.2769951559726651E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.1085580110531919E-001                  8.8953294758266632E-003                  7.8126558153896377E-008                  9.9999999869661704E-001                  9.9999998437255277E-001                  8.8953294758266632E-003                  7.8126558153896377E-008                  9.9999999869661704E-001                  9.9999998437255277E-001                  4.1944449646304660E+000                 -2.0468657516133206E+001                 -1.1740169830895265E+001                  4.1944449646304669E+000                  4.1819269666463867E+000                  2.6479515654996155E+000                 -2.0468657516133206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8080835000804585E+032                  1.5492340559597876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7136915204194931E+000                  5.1262159583241154E+000                  6.5837809918756929E-001                  4.1213114289279940E+000                 -7.3691239160929456E-007                  1.6591892772550970E+001                  9.7545098363605387E-001                  7.6673821895167649E+000                  1.3382310939379616E+000                  5.0000710289624006E-001                  4.0426239905690897E+000                  1.4205792480109569E-005                  9.8598401927000945E-001                  2.4021496860579016E-003                  6.5663439630311944E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  9.2136124774418052E-005                  9.8593840306383278E+000                                        0                                        3 
