                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     980                                     1283                  3.8279506564435025E+004                  1.8480532909271372E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  2.5517779099063503E-001                  7.8250285891133364E-002                  7.8126637989545846E-008                  9.9999999998694955E-001                  9.9999999992902255E-001                  7.8250285891133364E-002                  7.8126637989545846E-008                  9.9999999998694955E-001                  9.9999999992902255E-001                  1.8997422399389010E+000                  3.4869757144175151E+000                  2.3846227329751843E+000                  3.5302876206836800E+000                  1.4812551916763941E+000                  1.6910705882944153E+000                  3.4869757144175151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3594298456813024E+032                  1.1695173610901672E+033                  5.3170660645118958E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9746344830995664E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9371922790456075E+000                  4.1444078070001886E+000                 -2.7952749372662522E-001                  5.5090059757352581E+000                 -9.4548731815726363E-009                  1.9199858287838421E+001                  3.1753723238409926E+000                  8.1872503423688006E+000                  1.3341566359945214E+000                  5.0000000000000000E-001                  4.0074188859334914E+000                  0.0000000000000000E+000                  9.9743108746163367E-001                  1.2671017069186730E-003                  6.5658826102403772E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  6.4593080133047729E-006                  3.2450760297189292E+000                                        0                                        3 
                                     985                                     1289                  3.8627088739495724E+004                  1.8402012898139213E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  3.2772141172766023E-001                  9.8700855563351841E-002                  7.8126638211590451E-008                  9.9999999998740852E-001                  9.9999999993185706E-001                  1.0083735745466468E-001                  7.8126638211590451E-008                  9.9999999998740852E-001                  9.9999999993185706E-001                  1.8736011185505870E+000                  3.6172152458495566E+000                  2.5041049191760876E+000                  3.6566757547385502E+000                  1.4533531575121237E+000                  1.6660121487041861E+000                  3.6172152458495566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9134827279467401E+032                  1.2131912509167785E+033                  5.3489353984986708E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9847265829646461E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9391628099270299E+000                  4.1435870675481805E+000                 -2.8387892521547259E-001                  5.5177088387129523E+000                 -8.8999535716382668E-009                  1.9210320339389224E+001                  3.1809068866947259E+000                  8.1915383303430129E+000                  1.3342134758107427E+000                  4.9999999999999994E-001                  4.0079317539069850E+000                  6.8830503892879778E-027                  9.9724142443599362E-001                  1.4527877874110160E-003                  6.5668324396521958E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  6.2985194116060065E-006                  3.2449398512488599E+000                                        0                                        3 
                                     990                                     1285                  3.9092076583213253E+004                  1.9716726534451281E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  4.2932124150796752E-001                  1.3109953850992595E-001                  7.8126638211590451E-008                  9.9999999998786748E-001                  9.9999999993502009E-001                  1.3109953850992595E-001                  7.8126638211590451E-008                  9.9999999998786748E-001                  9.9999999993502009E-001                  1.8349640415916935E+000                  3.7602594123030717E+000                  2.6329549415242615E+000                  3.7962769532569056E+000                  1.4128085557045267E+000                  1.6285399357820565E+000                  3.7602594123030717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5618522951889978E+032                  1.2675488221360160E+033                  5.3861358615937369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9963392107640472E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9414192680961158E+000                  4.1416732960719802E+000                 -2.8934872729174593E-001                  5.5286484428654994E+000                 -8.1494503184952658E-009                  1.9220578997731831E+001                  3.1854821081239044E+000                  8.1963503631244468E+000                  1.3342852461404673E+000                  5.0000000000000011E-001                  4.0085794656190119E+000                  0.0000000000000000E+000                  9.9700178414903229E-001                  1.6877396307489743E-003                  6.5682276010514337E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  6.0986549898276577E-006                  3.2446886489589009E+000                                        0                                        3 
                                     995                                     1283                  3.9688766845101869E+004                  2.1092638497168492E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  5.6337783651911422E-001                  1.7268288227696604E-001                  7.8126638655679660E-008                  9.9999999998878542E-001                  9.9999999993850275E-001                  1.7268288227696604E-001                  7.8126638655679660E-008                  9.9999999998878542E-001                  9.9999999993850275E-001                  1.7794569172809667E+000                  3.8914402660270193E+000                  2.7210884645256135E+000                  3.9229620988729370E+000                  1.3555076270457669E+000                  1.5741207466441978E+000                  3.8914402660270193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2103869236230580E+032                  1.3149894007346730E+033                  5.4309445947390738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0097116466928662E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9436474174287408E+000                  4.1377684037104299E+000                 -2.9575747213777021E-001                  5.5414659325575473E+000                 -7.2474754953322741E-009                  1.9227928010273711E+001                  3.1871932782794534E+000                  8.2009227241344806E+000                  1.3344150431785389E+000                  5.0000000000000000E-001                  4.0097512105775772E+000                  0.0000000000000000E+000                  9.9656806047019286E-001                  2.1138318939581567E-003                  6.5709419306323369E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  5.8685401616375957E-006                  3.2442469619648673E+000                                        0                                        3 
                                     998                                     1284                  4.0194085093864887E+004                  2.2361054175605584E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  6.6850138016673055E-001                  2.0521464171851611E-001                  7.8126638655679660E-008                  9.9999999998878542E-001                  9.9999999994096822E-001                  2.0521464171851611E-001                  7.8126638655679660E-008                  9.9999999998878542E-001                  9.9999999994096822E-001                  1.7292594465894702E+000                  3.9628868691798593E+000                  2.7515174560924942E+000                  3.9911753483599091E+000                  1.3044600440153793E+000                  1.5244363518934294E+000                  3.9628868691798593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128840368788190E+032                  1.3633518087755008E+033                  5.4647526675486851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0177240337605707E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9449850842036387E+000                  4.1332388114866729E+000                 -3.0069760179944455E-001                  5.5513461918808966E+000                 -6.6180656020667177E-009                  1.9230094841154379E+001                  3.1859305730739420E+000                  8.2035352560882870E+000                  1.3345280691906283E+000                  5.0000000000000000E-001                  4.0107719271270383E+000                  0.0000000000000000E+000                  9.9618996185545572E-001                  2.4862327335447650E-003                  6.5737355216411570E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  5.6968178888112669E-006                  3.2437803840822772E+000                                        0                                        3 
                                    1000                                     1282                  4.0639516980362816E+004                  2.3855398682566729E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  7.4780475755338160E-001                  2.2970551273287565E-001                  7.8126638433635056E-008                  9.9999999998878542E-001                  9.9999999994277666E-001                  2.2970551273287565E-001                  7.8126638433635056E-008                  9.9999999998878542E-001                  9.9999999994277666E-001                  1.6844308387059417E+000                  4.0033963225604952E+000                  2.7487181841805945E+000                  4.0288780642546325E+000                  1.2591994011536705E+000                  1.4798678776562453E+000                  4.0033963225604952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9545943306640940E+032                  1.3936987682776514E+033                  5.4912851490415403E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0234306668916267E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9458161054230318E+000                  4.1284534971335889E+000                 -3.0475230141477205E-001                  5.5594555911115515E+000                 -6.1828836577102952E-009                  1.9229963360505717E+001                  3.1835987235259560E+000                  8.2051018247116438E+000                  1.3346367440025531E+000                  5.0000000000000000E-001                  4.0117536758226802E+000                  0.0000000000000000E+000                  9.9582615677885788E-001                  2.8451972726061285E-003                  6.5767447620580105E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  5.5619667411882791E-006                  3.2433167175654987E+000                                        0                                        4 
                                    1005                                     1278                  4.2361361981100919E+004                  2.5962397762312097E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  9.5719936733722666E-001                  2.9133996679577667E-001                  7.8126639099768870E-008                  3.0893051089090562E-001                  2.9551405085782717E-001                  3.0893051089090562E-001                  7.8126639099768870E-008                  9.9999999999016254E-001                  9.9999999994847377E-001                  1.5207206531682833E+000                  4.0585599409061803E+000                  2.6645451643778681E+000                  4.0769531556946026E+000                  1.0963804059972886E+000                  1.3156206403098507E+000                  4.0585599409061803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4613972121140072E+032                  1.4704409721933626E+033                  5.5775306121546424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0355878046895486E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9469898062299693E+000                  4.1053130601072896E+000                 -3.1866992154179646E-001                  5.5872908313655998E+000                 -5.0936411546111983E-009                  1.9222457329537598E+001                  3.1717445744775103E+000                  8.2076660195698654E+000                  1.3350145685402985E+000                  4.9999999999984945E-001                  4.0151693717831307E+000                  0.0000000000000000E+000                  9.9455938176516456E-001                  4.0997308736969700E-003                  6.5907743799956239E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  5.1560802371854289E-006                  3.2413092771142087E+000                                        0                                        3 
                                    1010                                     1285                  4.4696584824379228E+004                  2.7182306486911836E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.2168142497142627E+000                  3.7255086348462330E-001                  7.8126638877724265E-008                  9.9999999999062139E-001                  9.9999999995416144E-001                  3.7255086348462330E-001                  7.8126638877724265E-008                  9.9999999999062139E-001                  9.9999999995416144E-001                  1.3292189010750961E+000                  4.0530496533631926E+000                  2.5080952183932461E+000                  4.0660563047414717E+000                  9.0627037526100906E-001                  1.1232766612368348E+000                  4.0530496533631926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6314861271064260E+032                  1.4916586971421867E+033                  5.6619106670321974E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0397585914121137E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9456433082680036E+000                  4.0689927976399076E+000                 -3.3413705685155703E-001                  5.6182251019851215E+000                 -3.8699277302757743E-009                  1.9211285516890428E+001                  3.1588311862035865E+000                  8.2081193449648833E+000                  1.3354940956603580E+000                  4.9999999999999994E-001                  4.0195100959637529E+000                  2.2770612935034276E-026                  9.9294965443998218E-001                  5.6994382361721619E-003                  6.6159740436092711E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  4.7943113069459818E-006                  3.2385138099917929E+000                                        0                                        3 
                                    1015                                     1274                  4.8116767864015725E+004                  2.9265806668437460E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.2041477777802019E+000                  3.6949865092334999E-001                  7.8126638766701963E-008                  4.0009361424675216E-001                  3.8227075154104501E-001                  4.0285859739028856E-001                  7.8126638766701963E-008                  9.9999999999062139E-001                  9.9999999995873412E-001                  1.1032162259134843E+000                  4.0253438637578336E+000                  1.9874087913106484E+000                  4.0298199923586218E+000                  6.7383140229521443E-001                  9.0113307420960553E-001                  4.0253438637578336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6110349653068714E+032                  1.4991559663245304E+033                  5.7490510239669537E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0323308203638511E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9418182099416086E+000                  4.0253580774637436E+000                 -3.4830422028684810E-001                  5.6465594288557037E+000                 -1.9398844204461944E-009                  1.9201331284876847E+001                  3.1486060066575190E+000                  8.2077340475026990E+000                  1.3364295794629815E+000                  4.9999999999999051E-001                  4.0279962400414906E+000                  0.0000000000000000E+000                  9.8981099547372964E-001                  8.8210076100279002E-003                  6.6787931650277453E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  4.4692459442126757E-006                  3.2346369715904304E+000                                        0                                        3 
                                    1020                                     1263                  5.5477245930674668E+004                  3.3119646849161608E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.2025704941011885E+000                  3.6949865092335021E-001                  7.8126638988746568E-008                  4.0604074609900453E-001                  3.8379113291642236E-001                  4.1195475612110144E-001                  7.8126638988746568E-008                  9.9999999999062150E-001                  9.9999999996124644E-001                  7.9469450703346800E-001                  3.9962914610445490E+000                  1.6193442308138826E+000                  3.9983826454490590E+000                  3.3959367108109173E-001                  6.0715967801052007E-001                  3.9962914610445490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289371463301458E+032                  1.4966934240537344E+033                  5.8818212163549048E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9985177290666844E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9381295745924847E+000                  3.9953634944052037E+000                 -3.5592424111787052E-001                  5.6617994705177486E+000                 -2.0639667435872627E-010                  1.9195100511271693E+001                  3.1429472963825615E+000                  8.2072570211364013E+000                  1.3382701281335980E+000                  4.9999999999995542E-001                  4.0447626290733423E+000                  0.0000000000000000E+000                  9.8364071627200567E-001                  1.4966600885869454E-002                  6.8926771150353428E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  4.0914278447303136E-006                  3.2269004581923415E+000                                        0                                        4 
                                    1025                                     1251                  7.3792470713503426E+004                  3.7078709151542850E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1941426736457756E+000                  3.6662241521366934E-001                  7.8126638322612753E-008                  4.0604074609900387E-001                  3.8642984715417711E-001                  4.1195475612110077E-001                  7.8126638322612753E-008                  9.9999999999062150E-001                  9.9999999996135858E-001                  4.2026208282226218E-001                  3.9920183859555030E+000                  1.7979011498830952E+000                  3.9949027895109142E+000                 -6.7158482758673352E-002                  2.4923031086646075E-001                  3.9920183859555030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5387414605878523E+032                  1.5028171082846893E+033                  6.3891393782469090E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4203008452634265E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9376212453865298E+000                  3.9938143924509051E+000                 -3.5568213368310991E-001                  5.6613152556482271E+000                  3.5150939440013850E-011                  1.9194825866457229E+001                  3.1431819230232745E+000                  8.2078776810613832E+000                  1.3427925488363250E+000                  5.0000000000017475E-001                  4.0863582616407861E+000                  0.0000000000000000E+000                  9.6855400423620519E-001                  2.9950594764573474E-002                  7.9147336988632632E-004                  2.4128183525500403E-004                  6.5663693516039535E-004                  3.6490199208389747E-006                  3.2081794695767067E+000                                        0                                        5 
                                    1030                                     1236                  1.1936661084511188E+005                  4.1037771453924083E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1778672850702661E+000                  3.5913109634977058E-001                  7.8126637878523543E-008                  4.0604074609900342E-001                  3.8892929512499280E-001                  4.1490341792835639E-001                  7.8126637878523543E-008                  9.9999999999062150E-001                  9.9999999996068478E-001                 -5.2404402325930887E-003                  3.9939317259530740E+000                  2.1597919806946044E+000                  4.0002911943198560E+000                 -5.1597571133443398E-001                 -1.6545252110919190E-001                  3.9939317259530740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6189626551044103E+032                  1.5290147933921656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9376814764139834E+000                  3.9992480073851704E+000                 -3.5308578827088422E-001                  5.6561225648237761E+000                  3.4910356979640983E-011                  1.9196513719034854E+001                  3.1458263945230742E+000                  8.2098660297651751E+000                  1.3543466285331045E+000                  5.0000000000000000E-001                  4.1952747043079457E+000                  0.0000000000000000E+000                  9.3050725037822768E-001                  6.7415115343998466E-002                  1.3736343629561232E-003                  2.4128183525500403E-004                  6.5663693516039535E-004                  3.1989078604318861E-006                  3.1613996532901099E+000                                        0                                        5 
                                    1035                                     1230                  1.8470409594280139E+005                  4.0755529583162904E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1571597421749069E+000                  3.5449471302198432E-001                  7.8126638988746568E-008                  4.0604074609900453E-001                  3.9037704085125324E-001                  4.1490341792835750E-001                  7.8126638988746568E-008                  9.9999999999062150E-001                  9.9999999995947886E-001                 -3.2564553174060906E-001                  3.9963404402057585E+000                  2.4453617104133416E+000                  4.0084045359947815E+000                 -8.4961020651229635E-001                 -4.8008292330473989E-001                  3.9963404402057585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7428348727465986E+032                  1.5685974056461168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9378044009779254E+000                  4.0074294333548748E+000                 -3.4924092441391752E-001                  5.6484328371098425E+000                  3.7611703668639500E-011                  1.9199675297111845E+001                  3.1503417798372282E+000                  8.2129042513489505E+000                  1.3716973270125159E+000                  5.0000000000000000E-001                  4.3663584001331772E+000                  0.0000000000000000E+000                  8.7468268884589784E-001                  1.2153483584573750E-001                  3.0784564188013584E-003                  2.4128183525500403E-004                  6.5663693516039535E-004                  2.9091405598422926E-006                  3.0937378328585079E+000                                        0                                        5 
                                    1040                                     1216                  2.4265946290322093E+005                  4.0593025683693522E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1461192689819861E+000                  3.5139909831741512E-001                  7.8126638544657358E-008                  4.0604074609900409E-001                  3.9059222770852053E-001                  4.1490341792835705E-001                  7.8126638544657358E-008                  9.9999999999062150E-001                  9.9999999995837385E-001                 -5.1399935064070090E-001                  3.9980773193171273E+000                  2.6196700694303812E+000                  4.0158912103674504E+000                 -1.0457928312100855E+000                 -6.6513602505011804E-001                  3.9980773193171273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585673945292687E+032                  1.5871707557959466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9379533491121128E+000                  4.0149862899396958E+000                 -3.4576039238988149E-001                  5.6414717730617703E+000                  3.8655552367555867E-011                  1.9203231577841411E+001                  3.1550465272270865E+000                  8.2158067026704025E+000                  1.3878740561355709E+000                  5.0000000000026534E-001                  4.5346029523774654E+000                  0.0000000000000000E+000                  8.2400749015940888E-001                  1.6973990876246545E-001                  5.5485769587529932E-003                  2.4128183525500403E-004                  6.5663693516039535E-004                  2.7587262785780206E-006                  3.0331661167551451E+000                                        0                                        5 
                                    1045                                     1206                  2.9929827492367005E+005                  4.0507209995719213E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1287304514746681E+000                  3.4517384329226714E-001                  7.8126638489146207E-008                  4.0604074609900409E-001                  3.9056592822439823E-001                  4.1856596016849001E-001                  7.8126638489146207E-008                  9.9999999999016254E-001                  9.9999999995724154E-001                 -6.5305224566500286E-001                  3.9990557046435504E+000                  2.7566517522089038E+000                  4.0232328352559952E+000                 -1.1911984965532065E+000                 -8.0157179418000957E-001                  3.9990557046435504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9817055783658007E+032                  1.6085305429715076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9381357074225694E+000                  4.0224011758256255E+000                 -3.4241766606782964E-001                  5.6347863204176667E+000                  3.5732504089526055E-011                  1.9207289104929195E+001                  3.1601287064353083E+000                  8.2188550485337561E+000                  1.4044164033198336E+000                  4.9999999999999994E-001                  4.7161016896642840E+000                  0.0000000000000000E+000                  7.7351601933195246E-001                  2.1678998617302753E-001                  8.9899671109025456E-003                  2.4128183525500403E-004                  6.5663693516039535E-004                  2.6558116160565888E-006                  2.9734911039758587E+000                                        0                                        5 
                                    1050                                     1199                  3.5489657849560422E+005                  4.0430430764861169E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1149921006291488E+000                  3.4244328904915999E-001                  7.8126638766701963E-008                  4.0604074609900431E-001                  3.9036116783758862E-001                  4.1856596016849024E-001                  7.8126638766701963E-008                  9.9999999999016254E-001                  9.9999999995616995E-001                 -7.6357622018911042E-001                  3.9992304276777220E+000                  2.8723179897619735E+000                  4.0305084600785852E+000                 -1.3072605018462753E+000                 -9.0985785594589230E-001                  3.9992304276777220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111767818966996E+033                  1.6422908325676553E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9383492200195844E+000                  4.0297779831768930E+000                 -3.3915628758622535E-001                  5.6282635634544578E+000                  4.0056265112510319E-011                  1.9212112300722371E+001                  3.1658715002138926E+000                  8.2220674975555355E+000                  1.4213754501606159E+000                  4.9999999999986849E-001                  4.9129455380150961E+000                  0.0000000000000000E+000                  7.2310848860734112E-001                  2.6266644902081937E-001                  1.3521032422552110E-002                  2.4128183525500403E-004                  6.5663693516039535E-004                  2.5789357163713248E-006                  2.9145316230574414E+000                                        0                                        5 
                                    1055                                     1192                  4.0964700009249570E+005                  4.0369142475444271E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.1032498040220462E+000                  3.3657739263330611E-001                  7.8126635990302464E-008                  4.0604074609900154E-001                  3.9004797416060538E-001                  4.1856596016848746E-001                  7.8126635990302464E-008                  9.9999999999016254E-001                  9.9999999995505973E-001                 -8.5410357204038723E-001                  3.9984626706859041E+000                  2.9747418284564242E+000                  4.0377572335551228E+000                 -1.4027847264269915E+000                 -9.9839999704897320E-001                  3.9984626706859041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0250830635052319E+033                  1.6714679974115599E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9386313710901337E+000                  4.0371308730860633E+000                 -3.3604414477273886E-001                  5.6220392778274855E+000                  3.4376639460137860E-011                  1.9217580741518784E+001                  3.1720869497550335E+000                  8.2254837023098126E+000                  1.4387914332900373E+000                  4.9999999999999994E-001                  5.1274749483060420E+000                  0.0000000000000000E+000                  6.7273236782513790E-001                  3.0727818422185543E-001                  1.9285414788722803E-002                  2.4128183525500403E-004                  6.5663693516039524E-004                  2.5182453522126909E-006                  2.8561490617548162E+000                                        0                                        5 
                                    1060                                     1194                  4.6360682505186234E+005                  4.0307329179330358E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.0903187902440572E+000                  3.3344205046056435E-001                  7.8126637933843292E-008                  4.0604074609900359E-001                  3.8961804057761312E-001                  4.2148912350798357E-001                  7.8126637933843292E-008                  9.9999999999016254E-001                  9.9999999995404043E-001                 -9.3051281627617333E-001                  3.9965536408434046E+000                  3.0681317413646343E+000                  4.0449679736160178E+000                 -1.4837982869453290E+000                 -1.0730079690787480E+000                  3.9965536408434046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0399202390145079E+033                  1.6957703056639904E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9389690932403374E+000                  4.0444723928668012E+000                 -3.3304882918277751E-001                  5.6160486466475623E+000                  3.6086341159349478E-011                  1.9224034910659434E+001                  3.1791383334369492E+000                  8.2291179954440583E+000                  1.4566766232788968E+000                  5.0000000000016032E-001                  5.3620981010279074E+000                  0.0000000000000000E+000                  6.2242627262252415E-001                  3.5041997817744336E-001                  2.6449711895056859E-002                  2.4128183525500403E-004                  6.5663693516039524E-004                  2.4684590766695765E-006                  2.7983877596693247E+000                                        0                                        5 
