                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     535                                      852                  1.1482585628513918E+004                  1.5949652171201378E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981603194399E-001                  9.9999928537848415E-001                  9.9999999925216676E-001                  9.9999999614688517E-001                  9.9999981603194399E-001                  9.9999928537848415E-001                  9.9999999925216676E-001                  9.9999999614688517E-001                  8.3664105483278739E-001                 -4.1823359004246363E+001                 -9.8999999999999986E+001                  8.3664105483278728E-001                  8.3664105147743850E-001                 -7.2754055796620163E+000                 -4.1823359004246363E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7523339060943948E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3710496702450525E+000                  3.7093294751344614E+000                  6.3521855794162141E-001                  3.5655705200919279E+000                 -1.0876543876872546E-006                  1.5716326265042111E+001                  6.4481783526965286E-001                  7.2553026218778696E+000                  1.3351876404799985E+000                  5.0001766422650262E-001                  4.0083415830221725E+000                  2.5651136078544282E-007                  9.9709452766370144E-001                  4.8256367048348723E-004                  1.3132738703209466E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  2.1268928244639513E-008                  2.4927347478579769E+000                                        0                                        3 
                                     540                                      859                  1.1681552322107855E+004                  1.6030802904892878E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983642377077E-001                  9.9999936457650251E-001                  9.9999999930764705E-001                  9.9999999661327188E-001                  9.9999983642377077E-001                  9.9999936457650251E-001                  9.9999999930764705E-001                  9.9999999661327188E-001                  1.0362617165197223E+000                 -4.1240549211695587E+001                 -9.8999999999999986E+001                  1.0362617165197223E+000                  1.0362617108722172E+000                 -6.8496659646789633E+000                 -4.1240549211695587E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7845009859873183E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3780705852262312E+000                  3.7114872778694945E+000                  6.2225562934678202E-001                  3.5914963772816066E+000                 -1.0272694168719638E-006                  1.5758453586803158E+001                  6.7576942791092043E-001                  7.2663577140253128E+000                  1.3351871449750226E+000                  5.0001764977583574E-001                  4.0083404669040643E+000                  4.0989676178174385E-007                  9.9709492113849696E-001                  4.8256367043819621E-004                  1.3132738703209386E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  3.4457488225983737E-008                  2.4927347812225125E+000                                        0                                        3 
                                     545                                      866                  1.1884363260171021E+004                  1.6115671224139196E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985620688636E-001                  9.9999943521720647E-001                  9.9999999943228068E-001                  9.9999999702260622E-001                  9.9999985620688636E-001                  9.9999943521720647E-001                  9.9999999943228068E-001                  9.9999999702260622E-001                  1.2331592044213042E+000                 -4.0662294262172850E+001                 -9.8999999999999986E+001                  1.2331592044213042E+000                  1.2331591949511356E+000                 -6.4282674016511114E+000                 -4.0662294262172850E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9159427521611546E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3850501069026713E+000                  3.7134680547304617E+000                  6.0928697442438606E-001                  3.6174336871263986E+000                 -9.6983402010895593E-007                  1.5800474992754660E+001                  7.0660569736577039E-001                  7.2774151328211190E+000                  1.3351866637406717E+000                  5.0001762648403203E-001                  4.0083387207279433E+000                  6.5055327919766318E-007                  9.9709554220233398E-001                  4.8256367031758988E-004                  1.3132738703209145E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  5.5540759319176388E-008                  2.4927348348074738E+000                                        0                                        3 
                                     550                                      876                  1.2091230679334412E+004                  1.6203346801176597E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987223151410E-001                  9.9999949797059484E-001                  9.9999999950143403E-001                  9.9999999738473522E-001                  9.9999987223151410E-001                  9.9999949797059484E-001                  9.9999999950143403E-001                  9.9999999738473522E-001                  1.4268723383649158E+000                 -4.0088188183612040E+001                 -9.8999999999999986E+001                  1.4268723383649156E+000                  1.4268723225367026E+000                 -6.0114800909664341E+000                 -4.0088188183612040E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1171230767998588E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3919866308682316E+000                  3.7152670371441876E+000                  5.9631341770012747E-001                  3.6433808005749158E+000                 -9.1545950085095397E-007                  1.5842363716574338E+001                  7.3727993251456492E-001                  7.2884893197383889E+000                  1.3351840221903202E+000                  5.0001758919747530E-001                  4.0083360208829930E+000                  1.0239180169084930E-006                  9.9709651265109644E-001                  4.8256366999983375E-004                  1.3132738703208464E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  8.9018399240949720E-008                  2.4927349203247577E+000                                        0                                        3 
                                     555                                      883                  1.2302417812121870E+004                  1.6292965399112080E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988439101417E-001                  9.9999955388132256E-001                  9.9999999957058738E-001                  9.9999999770338910E-001                  9.9999988439101417E-001                  9.9999955388132256E-001                  9.9999999957058738E-001                  9.9999999770338910E-001                  1.6166888647922237E+000                 -3.9517714765332379E+001                 -9.8999999999999986E+001                  1.6166888647922237E+000                  1.6166888384085145E+000                 -5.5997596075168401E+000                 -3.9517714765332379E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3658528924327513E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3988774726388540E+000                  3.7168754017066190E+000                  5.8333591644009763E-001                  3.6693358030949752E+000                 -8.6349988008242569E-007                  1.5884079868545843E+001                  7.6772597148668598E-001                  7.2996006483539446E+000                  1.3351823585921232E+000                  5.0001753000500293E-001                  4.0083319136989957E+000                  1.5943759041435962E-006                  9.9709800872156795E-001                  4.8256366917263552E-004                  1.3132738703206528E-003                  4.8256367051006553E-004                  1.3132738703209468E-003                  1.4174162051048240E-007                  2.4927350557715977E+000                                        0                                        3 
                                     560                                      891                  1.2518259036344278E+004                  1.6391603212245718E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990047896570E-001                  9.9999960330417892E-001                  9.9999999966023168E-001                  9.9999999798388339E-001                  9.9999990047896570E-001                  9.9999960330417892E-001                  9.9999999966023168E-001                  9.9999999798388339E-001                  1.8015381179485936E+000                 -3.8950201539698810E+001                 -1.3546349804879153E+001                  1.8015381179485939E+000                  1.8015380740545299E+000                 -5.1938404258636259E+000                 -3.8950201539698810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4961022956426828E+031                  7.6451108977076571E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4057198383047167E+000                  3.7182784012498451E+000                  5.7035268487998692E-001                  3.6953022662151969E+000                 -8.1391708121389210E-007                  1.5925565857904246E+001                  7.9785233858383620E-001                  7.3107734529561972E+000                  1.3351801089217403E+000                  5.0001743704663648E-001                  4.0083258077877479E+000                  2.4474047980401395E-006                  9.9710027252919986E-001                  4.8256366704951429E-004                  1.3132738703201087E-003                  4.8256367051006537E-004                  1.3132738703209466E-003                  2.2390687051899196E-007                  2.4927352682651596E+000                                        0                                        3 
                                     565                                      900                  1.2739415057526463E+004                  1.6502070848749741E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990986575304E-001                  9.9999964710947331E-001                  9.9999999970121367E-001                  9.9999999823092356E-001                  9.9999990986575304E-001                  9.9999964710947331E-001                  9.9999999970121367E-001                  9.9999999823092356E-001                  1.9800307395955361E+000                 -3.8384362359872107E+001                 -1.3370258545823472E+001                  1.9800307395955361E+000                  1.9800306666069096E+000                 -4.7944984182729549E+000                 -3.8384362359872107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4336630039165265E+031                  8.9423248434352851E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125164734137972E+000                  3.7194536993342564E+000                  5.5734706370403120E-001                  3.7213135085671083E+000                 -7.6648119849436207E-007                  1.5966784168609466E+001                  8.2757418709488617E-001                  7.3220440451203936E+000                  1.3351770540343080E+000                  5.0001729300119357E-001                  4.0083170177101328E+000                  3.6856529995196069E-006                  9.9710361329736752E-001                  4.8256366168757738E-004                  1.3132738703186091E-003                  4.8256367051006553E-004                  1.3132738703209468E-003                  3.5034705001170049E-007                  2.4927355979377559E+000                                        0                                        3 
                                     570                                      909                  1.2966450366736875E+004                  1.6618631515454276E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992139338700E-001                  9.9999968620650392E-001                  9.9999999972170472E-001                  9.9999999844961573E-001                  9.9999992139338700E-001                  9.9999968620650392E-001                  9.9999999972170472E-001                  9.9999999844961573E-001                  2.1499431750728166E+000                 -3.7819650427644405E+001                 -9.8999999999999986E+001                  2.1499431750728166E+000                  2.1499430536737645E+000                 -4.4036259013353298E+000                 -3.7819650427644405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8204575091235361E+032                  1.0245673816689084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192612350205573E+000                  3.7203674260680191E+000                  5.4431440385739083E-001                  3.7473788282603890E+000                 -7.2103784980335806E-007                  1.6007630004793871E+001                  8.5676191935249901E-001                  7.3334268520655428E+000                  1.3351729902974934E+000                  5.0001707426256248E-001                  4.0083049628774603E+000                  5.4050045541237474E-006                  9.9710836443005746E-001                  4.8256364845129535E-004                  1.3132738703145687E-003                  4.8256367051006531E-004                  1.3132738703209464E-003                  5.4134132086649128E-007                  2.4927361011333531E+000                                        0                                        3 
                                     575                                      913                  1.3199968997027863E+004                  1.6743551322004511E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992946273075E-001                  9.9999972121586533E-001                  9.9999999978317788E-001                  9.9999999864172473E-001                  9.9999992946273075E-001                  9.9999972121586533E-001                  9.9999999978317788E-001                  9.9999999864172473E-001                  2.3082764607069994E+000                 -3.7256812311810144E+001                 -1.3245319809215172E+001                  2.3082764607069999E+000                  2.3082762588007313E+000                 -4.0243581490644615E+000                 -3.7256812311810144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8207930972903801E+032                  1.1544405542915246E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4259438245720748E+000                  3.7209748457613401E+000                  5.3125293460101608E-001                  3.7735017667731383E+000                 -6.7725442769120125E-007                  1.6048055543175550E+001                  8.8535260586082265E-001                  7.3449305895942789E+000                  1.3351678327331209E+000                  5.0001675148394908E-001                  4.0082895550406752E+000                  7.6458000205647713E-006                  9.9711478268739440E-001                  4.8256361678604989E-004                  1.3132738703040203E-003                  4.8256367051006607E-004                  1.3132738703209468E-003                  8.2243125836609807E-007                  2.4927368519049771E+000                                        0                                        3 
                                     580                                      921                  1.3440707141773464E+004                  1.6880896732965616E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993736739423E-001                  9.9999975192469182E-001                  9.9999999982658572E-001                  9.9999999881096757E-001                  9.9999993736739423E-001                  9.9999975192469182E-001                  9.9999999982658572E-001                  9.9999999881096757E-001                  2.4517466986296208E+000                 -3.6696169924508183E+001                 -1.2768198554495509E+001                  2.4517466986296212E+000                  2.4517463630942049E+000                 -3.6602994135424081E+000                 -3.6696169924508183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001928836838542E+032                  1.2829059744532123E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325516690115769E+000                  3.7212211815048550E+000                  5.1816041359376896E-001                  3.7996868087876328E+000                 -6.3522388151984370E-007                  1.6087782935565222E+001                  9.1320861206086379E-001                  7.3564269139815632E+000                  1.3351617793345592E+000                  5.0001629443757811E-001                  4.0082717611951661E+000                  1.0317902583678449E-005                  9.9712286915868142E-001                  4.8256354437458153E-004                  1.3132738702777156E-003                  4.8256367051006607E-004                  1.3132738703209466E-003                  1.2220680278006512E-006                  2.4927379390199436E+000                                        0                                        3 
                                     585                                      930                  1.3689599630904737E+004                  1.7032473077809935E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994491774824E-001                  9.9999977948635621E-001                  9.9999999984950239E-001                  9.9999999895932778E-001                  9.9999994491774824E-001                  9.9999977948635621E-001                  9.9999999984950239E-001                  9.9999999895932778E-001                  2.5771890515990541E+000                 -3.6141499688190322E+001                 -1.2643259817887209E+001                  2.5771890515990545E+000                  2.5771884964070320E+000                 -3.3161523204544592E+000                 -3.6141499688190322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0307225033216408E+032                  1.4092522469236810E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4390746719844545E+000                  3.7210519798028421E+000                  5.0502980679700837E-001                  3.8259480223811537E+000                 -5.9470187006431024E-007                  1.6126906288084587E+001                  9.4051420908896666E-001                  7.3678462813174281E+000                  1.3351553912259306E+000                  5.0001567996292229E-001                  4.0082538734167432E+000                  1.3159153410563760E-005                  9.9713223848219223E-001                  4.8256338786400538E-004                  1.3132738702157888E-003                  4.8256367051006607E-004                  1.3132738703209468E-003                  1.7661700376875682E-006                  2.4927394556102649E+000                                        0                                        3 
                                     590                                      934                  1.3947657568761322E+004                  1.7194062722993684E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995085727034E-001                  9.9999980418407497E-001                  9.9999999988387744E-001                  9.9999999909124526E-001                  9.9999995085727034E-001                  9.9999980418407497E-001                  9.9999999988387744E-001                  9.9999999909124526E-001                  2.6825556311785119E+000                 -3.5595658744270906E+001                 -9.8999999999999986E+001                  2.6825556311785115E+000                  2.6825547209021843E+000                 -2.9960558866071776E+000                 -3.5595658744270906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1909277807688897E+032                  1.5330483707698283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4455069469697719E+000                  3.7204284455687318E+000                  4.9185348970931980E-001                  3.8523006565565310E+000                 -5.5615635400746568E-007                  1.6165421653018321E+001                  9.6748241654769129E-001                  7.3790134163360479E+000                  1.3351495180217601E+000                  5.0001490514610414E-001                  4.0082390998108863E+000                  1.5773106340043433E-005                  9.9714211523637408E-001                  4.8256307224362334E-004                  1.3132738700801009E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  2.4705110041615872E-006                  2.4927414821734919E+000                                        0                                        3 
                                     595                                      933                  1.4215980339627691E+004                  1.7365760689814012E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995638716987E-001                  9.9999982594346459E-001                  9.9999999989533583E-001                  9.9999999920607485E-001                  9.9999995638716987E-001                  9.9999982594346459E-001                  9.9999999989533583E-001                  9.9999999920607485E-001                  2.7676708700828283E+000                 -3.5060952868611281E+001                 -9.8999999999999986E+001                  2.7676708700828283E+000                  2.7676693982710718E+000                 -2.7022619095892493E+000                 -3.5060952868611281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3701564549315008E+032                  1.6542610705129151E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4518456809190230E+000                  3.7193208764656958E+000                  4.7862223725929837E-001                  3.8787631614565736E+000                 -5.1947452336105560E-007                  1.6203324820407222E+001                  9.9433342099561584E-001                  7.3897489774740128E+000                  1.3351449622965244E+000                  5.0001399612186015E-001                  4.0082302444772653E+000                  1.7784552883304742E-005                  9.9715159217670557E-001                  4.8256248272460922E-004                  1.3132738698057480E-003                  4.8256367051006553E-004                  1.3132738703209460E-003                  3.3349272675058434E-006                  2.4927440709029112E+000                                        0                                        3 
                                     600                                      936                  1.4495515443716973E+004                  1.7547682638954090E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996068820285E-001                  9.9999984535325703E-001                  9.9999999991992328E-001                  9.9999999930750227E-001                  9.9999996068820285E-001                  9.9999984535325703E-001                  9.9999999991992328E-001                  9.9999999930750227E-001                  2.8339448884271148E+000                 -3.4539201467234477E+001                 -1.2944289813551190E+001                  2.8339448884271148E+000                  2.8339425533416156E+000                 -2.4355378035805755E+000                 -3.4539201467234477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5600400890242260E+032                  1.7727100910092686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580916298617916E+000                  3.7177287971905102E+000                  4.6533429973616913E-001                  3.9053390365028324E+000                 -4.8478564480075701E-007                  1.6240900280740270E+001                  1.0214006552331716E+000                  7.4000298268406706E+000                  1.3351421247430166E+000                  5.0001300452634989E-001                  4.0082284129429127E+000                  1.9004236370436566E-005                  9.9715998094613689E-001                  4.8256145871038294E-004                  1.3132738692918531E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  4.3417380538558380E-006                  2.4927472353054765E+000                                        0                                        3 
                                     605                                      945                  1.4787165499803115E+004                  1.7734135434475606E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996580848027E-001                  9.9999986263346186E-001                  9.9999999993221700E-001                  9.9999999939623829E-001                  9.9999996580848027E-001                  9.9999986263346186E-001                  9.9999999993221700E-001                  9.9999999939623829E-001                  2.8838739022015867E+000                 -3.4027341114150772E+001                 -9.8999999999999986E+001                  2.8838739022015867E+000                  2.8838702737739839E+000                 -2.1941937611453715E+000                 -3.4027341114150772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7599529350590265E+032                  1.8886829102568994E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4642511008971537E+000                  3.7156798070939692E+000                  4.5199086261717336E-001                  3.9320259107408240E+000                 -4.5218601505076573E-007                  1.6278478369471969E+001                  1.0489687790327702E+000                  7.4099107358521197E+000                  1.3351409222731332E+000                  5.0001199819857656E-001                  4.0082327625469913E+000                  1.9469233602541007E-005                  9.9716694862850519E-001                  4.8255978561621583E-004                  1.3132738683896865E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  5.4612139246094347E-006                  2.4927509549551665E+000                                        0                                        3 
                                     610                                      946                  1.5091571344261092E+004                  1.7918097884213742E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996913749012E-001                  9.9999987805111190E-001                  9.9999999994451072E-001                  9.9999999947310347E-001                  9.9999996913749012E-001                  9.9999987805111190E-001                  9.9999999994451072E-001                  9.9999999947310347E-001                  2.9202389578763714E+000                 -3.3520138918934435E+001                 -9.8999999999999986E+001                  2.9202389578763714E+000                  2.9202334294604175E+000                 -1.9749474060422043E+000                 -3.3520138918934435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966488875904695E+033                  2.0025334225860615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4703281212928401E+000                  3.7132231421884110E+000                  4.3860848937302199E-001                  3.9587906572291267E+000                 -4.2144162673837124E-007                  1.6316301007768320E+001                  1.0772018835703892E+000                  7.4194669814970169E+000                  1.3351409347097523E+000                  5.0001105210600327E-001                  4.0082411211715758E+000                  1.9375005251365427E-005                  9.9717243629262242E-001                  4.8255717676793026E-004                  1.3132738668827494E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  6.6586998550992870E-006                  2.4927551834567772E+000                                        0                                        3 
                                     615                                      952                  1.5409170141105018E+004                  1.8103077306054753E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997181359557E-001                  9.9999989165899750E-001                  9.9999999995812028E-001                  9.9999999954148111E-001                  9.9999997181359557E-001                  9.9999989165899750E-001                  9.9999999995812028E-001                  9.9999999954148111E-001                  2.9454740945778042E+000                 -3.3010957733944110E+001                 -9.8999999999999986E+001                  2.9454740945778042E+000                  2.9454658031385468E+000                 -1.7736844389566637E+000                 -3.3010957733944110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2180286197238704E+033                  2.1142698810840677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4763270577765732E+000                  3.7104324036123302E+000                  4.2521524711751546E-001                  3.9855771417401398E+000                 -3.9239836465244882E-007                  1.6354574482434352E+001                  1.1062103603890105E+000                  7.4287856234861191E+000                  1.3351416098711961E+000                  5.0001023968054747E-001                  4.0082508293040888E+000                  1.8979230585596084E-005                  9.9717651863890966E-001                  4.8255323224666904E-004                  1.3132738644478059E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  7.9018528264317863E-006                  2.4927598591127840E+000                                        0                                        3 
                                     620                                      959                  1.5740756585703617E+004                  1.8293583148017787E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997497626569E-001                  9.9999990380683224E-001                  9.9999999996492506E-001                  9.9999999960139097E-001                  9.9999997497626569E-001                  9.9999990380683224E-001                  9.9999999996492506E-001                  9.9999999960139097E-001                  2.9614870727429032E+000                 -3.2494766570683481E+001                 -9.8999999999999986E+001                  2.9614870727429032E+000                  2.9614747500338789E+000                 -1.5855972062766650E+000                 -3.2494766570683481E+001                  0.0000000000000000E+000                  1.0558767831887507E+030                  1.3399890393532371E+033                  2.2236738789855314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4822611956176051E+000                  3.7073983202306402E+000                  4.1182992974460625E-001                  4.0123477764859583E+000                 -3.6479024791605313E-007                  1.6393285062251525E+001                  1.1360169671279527E+000                  7.4378360133792150E+000                  1.3351424343058886E+000                  5.0000962177103558E-001                  4.0082594607887323E+000                  1.8523132937685418E-005                  9.9717931292311557E-001                  4.8254736393716664E-004                  1.3132738605851090E-003                  4.8256367051006542E-004                  1.3132738703209462E-003                  9.1672238615247464E-006                  2.4927649205022058E+000                                        0                                        3 
