                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     795                                      976                  2.9681746808313742E+003                  1.0270397124830757E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998426985892E-001                  9.9999976028285353E-001                  9.9999999987689070E-001                  9.9999999973309994E-001                  9.9999998426985892E-001                  9.9999976028285353E-001                  9.9999999987689070E-001                  9.9999999973309994E-001                  4.1920275753658958E+000                 -2.9734509250201175E+001                 -1.1439139835231284E+001                  4.1920275753658958E+000                  4.1919837531267286E+000                  1.9591591789655391E-001                 -2.9734509250201175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2965024520305818E+033                  9.5788903273368385E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5723018482186966E+000                  5.0976889863325887E+000                  9.2689395759339810E-001                  3.5620033174051846E+000                 -3.5682071972517413E-006                  1.5948894868176470E+001                  5.0824112859461201E-001                  7.5017826313492488E+000                  1.3439846688534800E+000                  5.0001140258063770E-001                  4.0862631079829237E+000                  1.7831902570298681E-005                  9.7196724102231746E-001                  4.8255928805910099E-003                  1.3132738662506322E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  2.1583952017588735E-005                  9.2330845216947726E+000                                        0                                        3 
                                     800                                      976                  3.0227801068414442E+003                  1.0458573611489577E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998695540593E-001                  9.9999979561658914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998695540593E-001                  9.9999979561658914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2265346077325088E+000                 -2.9171738998787191E+001                 -9.8999999999999986E+001                  4.2265346077325079E+000                  4.2264715770669881E+000                  3.8827067420514028E-001                 -2.9171738998787191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7262171787728089E+033                  9.9502729083564416E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5801267207945342E+000                  5.0956419472280015E+000                  9.1022069288943031E-001                  3.5953498468131202E+000                 -3.1718439020113478E-006                  1.5984540808722880E+001                  5.3442712073715404E-001                  7.5109024120991794E+000                  1.3439845840959903E+000                  5.0001051429681853E-001                  4.0862710529432871E+000                  1.7770634624845226E-005                  9.7197244403239835E-001                  4.8255679188640935E-003                  1.3132738635754041E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  2.5674253288891578E-005                  9.2330997671233614E+000                                        0                                        3 
                                     805                                      977                  3.0797456682806619E+003                  1.0639465018114476E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998877181207E-001                  9.9999982562634393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998877181207E-001                  9.9999982562634393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2522608503284705E+000                 -2.8611580099640520E+001                 -9.8999999999999986E+001                  4.2522608503284705E+000                  4.2521708021142866E+000                  5.6890662010854498E-001                 -2.8611580099640520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1532824859424854E+033                  1.0313927294442449E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5879118289854031E+000                  5.0935706830158187E+000                  8.9361484440159988E-001                  3.6285615437887810E+000                 -2.8070676997154002E-006                  1.6020558363083470E+001                  5.6110162147175968E-001                  7.5200350571390446E+000                  1.3439851203681352E+000                  5.0000970514328780E-001                  4.0862806853190170E+000                  1.7429083826595346E-005                  9.7197660978014011E-001                  4.8255314566922171E-003                  1.3132738594285515E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  2.9921099873111046E-005                  9.2331166199122734E+000                                        0                                        3 
                                     810                                      978                  3.1391774622943076E+003                  1.0824894105786833E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013411678E-001                  9.9999985126845203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999013411678E-001                  9.9999985126845203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2702118918139647E+000                 -2.8053077634639322E+001                 -1.1439139835231284E+001                  4.2702118918139647E+000                  4.2700836837077150E+000                  7.4027896334457521E-001                 -2.8053077634639322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5818349250799744E+033                  1.0670275370652552E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5956420241882263E+000                  5.0915140635036353E+000                  8.7712614423986279E-001                  3.6615389441122552E+000                 -2.5106567126044195E-006                  1.6057079726687792E+001                  5.8835859565851500E-001                  7.5292157805291948E+000                  1.3439859170280368E+000                  5.0000903010534137E-001                  4.0862901582291054E+000                  1.6973877431395422E-005                  9.7197974081455574E-001                  4.8254787261400719E-003                  1.3132738530659422E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  3.4245114122738415E-005                  9.2331349128957996E+000                                        0                                        3 
                                     815                                      987                  3.2011561089567354E+003                  1.1005880394519323E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.2827527714807940E-002                  8.1912383443763087E-003                  9.9999999149642138E-001                  9.9999987308440574E-001                  1.2827527714807940E-002                  8.1912383443763087E-003                  9.9999999149642138E-001                  9.9999987308440574E-001                  4.2815078774877788E+000                 -2.7496741588177695E+001                 -9.8999999999999986E+001                  4.2815078774877788E+000                  4.2813252278640093E+000                  9.0525102654403167E-001                 -2.7496741588177695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0065868080288550E+033                  1.1019496336622609E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6033172358019918E+000                  5.0895087112793984E+000                  8.6077304490021156E-001                  3.6942451427915577E+000                 -2.2529152437635007E-006                  1.6094028163718676E+001                  6.1614915834699679E-001                  7.5384221559833957E+000                  1.3439866541139296E+000                  5.0000853287098956E-001                  4.0862978714461580E+000                  1.6553588166205622E-005                  9.7198187096868471E-001                  4.8254026123672146E-003                  1.3132738433245040E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  3.8583268749585357E-005                  9.2331544571827138E+000                                        0                                        3 
                                     820                                      985                  3.2657564394283072E+003                  1.1180845377439430E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999261336470E-001                  9.9999989161552738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999261336470E-001                  9.9999989161552738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2858406873002943E+000                 -2.6937834795623193E+001                 -9.8999999999999986E+001                  4.2858406873002934E+000                  4.2855788552389509E+000                  1.0659482913891360E+000                 -2.6937834795623193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4277921113122925E+033                  1.1361974036868899E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6109478630749896E+000                  5.0875936052290154E+000                  8.4455423732902479E-001                  3.7266827579339310E+000                 -2.0360433938463983E-006                  1.6132019822115339E+001                  6.4487571024472390E-001                  7.5478308388051047E+000                  1.3439871334732656E+000                  5.0000822520536403E-001                  4.0863029833081574E+000                  1.6258203980158349E-005                  9.7198310773803975E-001                  4.8252917632957519E-003                  1.3132738282693365E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  4.2902370447859308E-005                  9.2331750214743824E+000                                        0                                        3 
                                     825                                      991                  3.3329475140214277E+003                  1.1350386730010418E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999365706604E-001                  9.9999990720770815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999365706604E-001                  9.9999990720770815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2848942744417835E+000                 -2.6381306343387337E+001                 -9.8999999999999986E+001                  4.2848942744417826E+000                  4.2845154172085937E+000                  1.2253961315642441E+000                 -2.6381306343387337E+001                  0.0000000000000000E+000                  1.9198513398402129E+031                  8.8445399344786653E+033                  1.1697178289803058E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6185189155888251E+000                  5.0857999656723329E+000                  8.2851531252301358E-001                  3.7587606075459536E+000                 -1.8428241063043990E-006                  1.6170626116485195E+001                  6.7418418302286753E-001                  7.5573469875996642E+000                  1.3439873378493692E+000                  5.0000807394947822E-001                  4.0863057095500004E+000                  1.6096512639269677E-005                  9.7198366471028874E-001                  4.8251285044066429E-003                  1.3132738047248540E-002                  4.8256367051005963E-003                  1.3132738703209308E-002                  4.7183436293185640E-005                  9.2331963544882001E+000                                        0                                        5 
                                     830                                      999                  3.4028742368157259E+003                  1.1524805255179511E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.2245633223458340E-004                  2.0813946500534466E-005                  7.8126213367392493E-008                  9.9999999449202703E-001                  9.9999992054424969E-001                  2.0813946500534466E-005                  7.8126213367392493E-008                  9.9999999449202703E-001                  9.9999992054424969E-001                  4.2796110966815091E+000                 -2.5817998786031872E+001                 -9.8999999999999986E+001                  4.2796110966815091E+000                  4.2790561401004137E+000                  1.3858083425920462E+000                 -2.5817998786031872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2583688336265189E+033                  1.2025482384609178E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6260388244507267E+000                  5.0841494524616841E+000                  8.1265023819388604E-001                  3.7904907562042087E+000                 -1.6748151456899874E-006                  1.6210027813201663E+001                  7.0439473577183143E-001                  7.5669452039233791E+000                  1.3439872050052690E+000                  5.0000807337492481E-001                  4.0863057586018279E+000                  1.6093214885728294E-005                  9.7198365755629279E-001                  4.8251044351460392E-003                  1.3132738001370513E-002                  4.8256367051005963E-003                  1.3132738703209308E-002                  5.1423793063729303E-005                  9.2332182877023818E+000                                        0                                        3 
                                     835                                     1009                  3.4755153300537477E+003                  1.1688981509517240E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  5.9688107349185893E-003                  2.9010832568185305E-003                  1.0011373156384229E-002                  8.9901110316379217E-003                  5.9688107349185893E-003                  2.9010832568185305E-003                  1.0011373156384229E-002                  8.9901110316379217E-003                  4.2710174918020165E+000                 -2.5252909794023275E+001                 -1.0837079843903322E+001                  4.2710174918020165E+000                  4.2701950417578942E+000                  1.5479315486137950E+000                 -2.5252909794023275E+001                  0.0000000000000000E+000                  5.8892023403512455E+032                  9.6716700567324507E+033                  1.2346305903293584E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334997366897266E+000                  5.0826670674516699E+000                  7.9698722121087850E-001                  3.8218167901702240E+000                 -1.5252812280880361E-006                  1.6250422176029417E+001                  7.3552015843249019E-001                  7.5767258854122508E+000                  1.3439873284135231E+000                  5.0000799410454200E-001                  4.0863075877951784E+000                  1.5983619313940510E-005                  9.7198385353416927E-001                  4.8247412724427598E-003                  1.3132737410647610E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  5.5619467571561808E-005                  9.2332406094401787E+000                                        0                                        5 
                                     840                                     1013                  3.5508819346471082E+003                  1.1844511914918572E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999574446841E-001                  9.9999994152000182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999574446841E-001                  9.9999994152000182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601456462483842E+000                 -2.4681465882678935E+001                 -1.1439139835231284E+001                  4.2601456462483842E+000                  4.2589140703593351E+000                  1.7122068705187148E+000                 -2.4681465882678935E+001                  0.0000000000000000E+000                  1.0178018441504099E+033                  1.0077953204962347E+034                  1.2659888313773661E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6409420360198590E+000                  5.0813667544909977E+000                  7.8145246607027696E-001                  3.8528863004514267E+000                 -1.3958785562891345E-006                  1.6291607267842053E+001                  7.6697015251955014E-001                  7.5868063201037241E+000                  1.3439873986212503E+000                  5.0000795089859962E-001                  4.0863089550702574E+000                  1.5901530630620514E-005                  9.7198387164978417E-001                  4.8242790257725897E-003                  1.3132736623134137E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  5.9756985089591430E-005                  9.2332631750185801E+000                                        0                                        3 
                                     845                                     1023                  3.6290224748901192E+003                  1.1999688692968902E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999637288639E-001                  9.9999994975209416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999637288639E-001                  9.9999994975209416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2473942469486969E+000                 -2.4106777309395010E+001                 -1.1439139835231284E+001                  4.2473942469486969E+000                  4.2455330206385122E+000                  1.8784788379141990E+000                 -2.4106777309395010E+001                  0.0000000000000000E+000                  1.4885240068061514E+033                  1.0472712123526777E+034                  1.2965275460430129E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6483098600446962E+000                  5.0802635016220323E+000                  7.6616519158612040E-001                  3.8834608494197398E+000                 -1.2746352131385269E-006                  1.6333610989601286E+001                  7.9893533154362106E-001                  7.5971289229772347E+000                  1.3439876125774295E+000                  5.0000788195188761E-001                  4.0863112463348230E+000                  1.5763900199872796E-005                  9.7198387434957156E-001                  4.8234635830196907E-003                  1.3132735123125209E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  6.3823709052700630E-005                  9.2332858648038716E+000                                        0                                        3 
                                     850                                     1022                  3.7099800602775576E+003                  1.2153781360798506E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999679183171E-001                  9.9999995674120112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679183171E-001                  9.9999995674120112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2332094958811801E+000                 -2.3529216589297629E+001                 -9.8999999999999986E+001                  4.2332094958811801E+000                  4.2303754610534527E+000                  2.0464141207723445E+000                 -2.3529216589297629E+001                  0.0000000000000000E+000                  1.9893131507712299E+033                  1.0860142507307717E+034                  1.3262509409206642E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6556338236578663E+000                  5.0793717110905705E+000                  7.5107136909404926E-001                  3.9136484944038821E+000                 -1.1721200075265182E-006                  1.6376417955880569E+001                  8.3138332170959794E-001                  7.6076970885339348E+000                  1.3439830857898265E+000                  5.0000777851434453E-001                  4.0863146899022773E+000                  1.5557028675206920E-005                  9.7198387694225985E-001                  4.8222360416432164E-003                  1.3132732717450496E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  6.7801940888533708E-005                  9.2333085705683651E+000                                        0                                        3 
                                     855                                     1029                  3.7938201154901030E+003                  1.2306553955896409E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999721077704E-001                  9.9999996272593572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721077704E-001                  9.9999996272593572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2179650238337967E+000                 -2.2949322454035496E+001                 -1.1439139835231284E+001                  4.2179650238337967E+000                  4.2136254056514248E+000                  2.2154642303912961E+000                 -2.2949322454035496E+001                  0.0000000000000000E+000                  2.5469065309965657E+033                  1.1235152568675329E+034                  1.3551378463027796E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6629106188254941E+000                  5.0787072078466746E+000                  7.3618552713684549E-001                  3.9434201783182896E+000                 -1.0743958430298102E-006                  1.6420001547057247E+001                  8.6430631804746250E-001                  7.6184916516720547E+000                  1.3439316133209218E+000                  5.0000762292329726E-001                  4.0863198691765694E+000                  1.5245846594542510E-005                  9.7198388097648736E-001                  4.8203902614328484E-003                  1.3132728860330244E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  7.1668480064520396E-005                  9.2333312012635194E+000                                        0                                        3 
                                     860                                     1032                  3.8806019994517392E+003                  1.2455194551786302E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999754329660E-001                  9.9999996776210531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999754329660E-001                  9.9999996776210531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2020404549379959E+000                 -2.2367832897066361E+001                 -9.8999999999999986E+001                  4.2020404549379959E+000                  4.1953747611286438E+000                  2.3847729198616601E+000                 -2.2367832897066361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3701543054038501E+030                  1.3831272447388605E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6701557600332633E+000                  5.0782888157840906E+000                  7.2148604869001476E-001                  3.9728191352119513E+000                 -9.8437896325567105E-007                  1.6464314916292658E+001                  8.9767696736309455E-001                  7.6294916553839984E+000                  1.3437998429699858E+000                  5.0000739011714168E-001                  4.0863276177523247E+000                  1.4780234283456548E-005                  9.7198388726178675E-001                  4.8176296823486415E-003                  1.3132722704311031E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  7.5390704281536026E-005                  9.2333536707460588E+000                                        0                                        3 
                                     865                                     1040                  3.9704386500896871E+003                  1.2604577920451805E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999791243732E-001                  9.9999997208946334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791243732E-001                  9.9999997208946334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1859097224689430E+000                 -2.1785448789807887E+001                 -9.8999999999999986E+001                  4.1859097224689430E+000                  4.1756731208693658E+000                  2.5531729650120947E+000                 -2.1785448789807887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581704917287331E+032                  1.4102343216145372E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6773308074736333E+000                  5.0781402446440973E+000                  7.0706166823927852E-001                  4.0016678961134238E+000                 -8.9925962742725442E-007                  1.6509328887457677E+001                  9.3148756796251575E-001                  7.6406850847135326E+000                  1.3435916414561313E+000                  5.0000704540119634E-001                  4.0863390894610045E+000                  1.4090802392660652E-005                  9.7198389696538334E-001                  4.8135440154307065E-003                  1.3132712974774344E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  7.8925217230619419E-005                  9.2333759105926063E+000                                        0                                        3 
                                     870                                     1047                  4.0634755883246153E+003                  1.2758060918863960E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999815853113E-001                  9.9999997578557198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815853113E-001                  9.9999997578557198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1701847501248492E+000                 -2.1202604147284504E+001                 -9.8999999999999986E+001                  4.1701847501248483E+000                  4.1545368973427417E+000                  2.7190547553922375E+000                 -2.1202604147284504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8458172717320158E+032                  1.4364591483536626E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6844706542602905E+000                  5.0782889309822048E+000                  6.9285631783501889E-001                  4.0300785969219426E+000                 -8.2520868208373355E-007                  1.6555000259577220E+001                  9.6572853779968915E-001                  7.6520586464971849E+000                  1.3433403162575170E+000                  5.0000654444468129E-001                  4.0863557581617389E+000                  1.3088889362598936E-005                  9.7198391169239062E-001                  4.8076095726837910E-003                  1.3132697872626472E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  8.2211344370690861E-005                  9.2333978624465161E+000                                        0                                        3 
                                     875                                     1048                  4.1598282726516563E+003                  1.2908549186262201E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999840462483E-001                  9.9999997899460669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999840462483E-001                  9.9999997899460669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1556698911384577E+000                 -2.0620243469546651E+001                 -1.0785927321455940E+001                  4.1556698911384586E+000                  4.1320156991123449E+000                  2.8800202816257285E+000                 -2.0620243469546651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0216547688223219E+033                  1.4617743032795574E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6915713575617426E+000                  5.0787698529250118E+000                  6.7889537220351703E-001                  4.0580004881849465E+000                 -7.5738293442378199E-007                  1.6601393047127942E+001                  1.0004652950743007E+000                  7.6636310751243100E+000                  1.3430957432959445E+000                  5.0000583870644155E-001                  4.0863792369232081E+000                  1.1677412883305064E-005                  9.7198393340379441E-001                  4.7992539256787592E-003                  1.3132675130557861E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  8.5163322413820845E-005                  9.2334194635434041E+000                                        0                                        3 
                                     880                                     1052                  4.2596185507026394E+003                  1.3062643019102345E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999856233990E-001                  9.9999998172425875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999856233990E-001                  9.9999998172425875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1432455462132847E+000                 -2.0038225670335866E+001                 -1.1439139835231284E+001                  4.1432455462132847E+000                  4.1081863093863387E+000                  3.0328519941341656E+000                 -2.0038225670335866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5069214065216460E+033                  1.4861727462688135E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6986265575328954E+000                  5.0796197822268061E+000                  6.6520993691210895E-001                  4.0853713587677625E+000                 -6.9159514221322491E-007                  1.6648311972833369E+001                  1.0355931106944078E+000                  7.6753474411115992E+000                  1.3429104793814242E+000                  5.0000489420443173E-001                  4.0864106534744842E+000                  9.7884088635941722E-006                  9.7198396387718433E-001                  4.7880783276206549E-003                  1.3132642578186081E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  8.7668557827234994E-005                  9.2334406582772939E+000                                        0                                        3 
