                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1080                                     1211                  1.0939766623154172E+004                  1.6647562822119841E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999321876E-001                  9.9999999991274025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999321876E-001                  9.9999999991274025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0011238668496976E+000                  2.2526738319257142E+000                  2.4695332023041359E+000                  3.1691808537014738E+000                  2.6966800811698040E+000                  2.7034810361134261E+000                  2.2526738319257142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6795741628852837E+032                  1.8924927437224813E+033                  1.4490854805918548E+034                  1.4991612781528015E+034                  1.5904416631400578E+034                  1.6714630042262559E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9931328337207050E+000                  5.1304391954787816E+000                  1.0160709116247757E-001                  5.1890959544175024E+000                 -5.3922322538266014E-008                  1.8646741149437908E+001                  2.5452830143818095E+000                  8.1698711472600980E+000                  1.3380802309813553E+000                  4.9999999999999994E-001                  4.0430284563495622E+000                  0.0000000000000000E+000                  9.8592946611422683E-001                  2.3537270321386523E-003                  6.5661895595165347E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  1.6345108663192461E-005                  8.8738224920822883E+000                                        0                                        3 
                                    1085                                     1214                  1.1171618430004235E+004                  1.6504885576833497E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999392186E-001                  9.9999999992254296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999392186E-001                  9.9999999992254296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9628378138513951E+000                  2.6346972828998680E+000                  2.8725349207757880E+000                  3.3211545764803985E+000                  2.6552158497640361E+000                  2.6683012241415098E+000                  2.6346972828998680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5876888887546457E+032                  2.3905419439978220E+033                  1.4703462555967727E+034                  1.5179986863016909E+034                  1.6035154068792588E+034                  1.6793609968186902E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9994835798124013E+000                  5.1317186739442704E+000                  8.9545338211829362E-002                  5.2132194603187987E+000                 -5.0212174026599821E-008                  1.8691949192489503E+001                  2.5785079280250747E+000                  8.1814412500920533E+000                  1.3381081304184184E+000                  5.0000000000000000E-001                  4.0432831763421140E+000                  0.0000000000000000E+000                  9.8584925399645906E-001                  2.4072838799784747E-003                  6.5663175436427952E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  1.5332601603117883E-005                  8.8738132444415196E+000                                        0                                        3 
                                    1090                                     1224                  1.1352411677612414E+004                  1.5086207855323444E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  6.7144925575030198E-002                  5.9545817997306294E-003                  7.8130917071163741E-008                  9.9999999999462497E-001                  9.9999999992983257E-001                  5.9545817997306294E-003                  7.8130917071163741E-008                  9.9999999999462497E-001                  9.9999999992983257E-001                  2.9318025872417395E+000                  2.9197314883433263E+000                  3.1628918326229059E+000                  3.4970713127717485E+000                  2.6217299345962788E+000                  2.6396308009390657E+000                  2.9197314883433263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2892879641223288E+033                  2.7744853251696770E+033                  1.4865580292734520E+034                  1.5320464687846047E+034                  1.6120928005338826E+034                  1.6850433249704099E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0043055825838634E+000                  5.1327176465142514E+000                  8.0400818953895267E-002                  5.2315084988346676E+000                 -4.7299487499767463E-008                  1.8726116675234209E+001                  2.6033332580425075E+000                  8.1902983195789982E+000                  1.3381207058498967E+000                  4.9999999999999994E-001                  4.0433979962105671E+000                  1.7855173482179458E-028                  9.8581292259003261E-001                  2.4319609797162078E-003                  6.5663688170088099E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  1.4595614064077713E-005                  8.8737965424569545E+000                                        0                                        3 
                                    1095                                     1220                  1.1496373189226315E+004                  1.4307668098144657E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.9846396665865557E-001                  2.0004477162498702E-002                  7.8130916348963188E-008                  9.9999999999462497E-001                  9.9999999993438393E-001                  2.0004477162498702E-002                  7.8130916348963188E-008                  9.9999999999462497E-001                  9.9999999993438393E-001                  2.9066700301768904E+000                  3.1380990654591967E+000                  3.3802868359804616E+000                  3.6609977530464555E+000                  2.5946178324841527E+000                  2.6163894079134513E+000                  3.1380990654591967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5580012185129326E+033                  3.0703077327851562E+033                  1.4990156107631460E+034                  1.5424757359138686E+034                  1.6187971246535764E+034                  1.6892889725270081E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0080551301517735E+000                  5.1334844466147436E+000                  7.3285123868321422E-002                  5.2457398890058151E+000                 -4.5114329707614975E-008                  1.8752498385779127E+001                  2.6224391410956769E+000                  8.1971612187593124E+000                  1.3381286878079683E+000                  5.0000000000000000E-001                  4.0434708776733652E+000                  0.0000000000000000E+000                  9.8578976785014416E-001                  2.4479105225271585E-003                  6.5663976264110175E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  1.4041243898048383E-005                  8.8737725005707890E+000                                        0                                        3 
                                    1100                                     1225                  1.1622037989790726E+004                  1.3825048278129204E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.4690104832741803E-001                  3.6315704515577030E-002                  7.8130915793299476E-008                  9.9999999999462497E-001                  9.9999999993893762E-001                  3.6315704515577030E-002                  7.8130915793299476E-008                  9.9999999999462497E-001                  9.9999999993893762E-001                  2.8844942651264129E+000                  3.3216103603550491E+000                  3.5616160701174424E+000                  3.8134370256903996E+000                  2.5707422411720389E+000                  2.5958242061414927E+000                  3.3216103603550491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7949933798677064E+033                  3.3342892286185772E+033                  1.5092647170346734E+034                  1.5514652552386380E+034                  1.6244754620234756E+034                  1.6927884591217280E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0112545463209255E+000                  5.1341141230601819E+000                  6.7201129752736330E-002                  5.2579078772369847E+000                 -4.3209420686768651E-008                  1.8774794755098963E+001                  2.6385207139544553E+000                  8.2029872043681582E+000                  1.3381367495427403E+000                  5.0000000000000000E-001                  4.0435444893435770E+000                  0.0000000000000000E+000                  9.8576635352122466E-001                  2.4640974606446580E-003                  6.5664238221231639E-003                  2.4128183525503094E-003                  6.5663693516046766E-003                  1.3580183557851309E-005                  8.8737390707333716E+000                                        0                                        3 
                                    1105                                     1222                  1.1737416190665990E+004                  1.3520268058317599E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.0010221854244008E-001                  5.2763883557266134E-002                  7.8130915622737679E-008                  9.9999999999546874E-001                  9.9999999994247768E-001                  5.2763883557266134E-002                  7.8130915622737679E-008                  9.9999999999546874E-001                  9.9999999994247768E-001                  2.8639162546469845E+000                  3.4833794051513993E+000                  3.7180052360367992E+000                  3.9541732930961859E+000                  2.5485456945938538E+000                  2.5767683899535707E+000                  3.4833794051513993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163966729721049E+033                  3.5511230132441390E+033                  1.5179301028188774E+034                  1.5593605091082663E+034                  1.6289011478180976E+034                  1.6958358938010499E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0141223352918143E+000                  5.1346429143293628E+000                  6.1729947445550375E-002                  5.2688502418513572E+000                 -4.1439277352328586E-008                  1.8794537355010075E+001                  2.6526916241130576E+000                  8.2081733014047078E+000                  1.3381480183390386E+000                  5.0000000000000000E-001                  4.0436473876858923E+000                  0.0000000000000000E+000                  9.8573364163140775E-001                  2.4866414943394040E-003                  6.5664590362387500E-003                  2.4128183525503094E-003                  6.5663693516046766E-003                  1.3175066517824738E-005                  8.8736934485793313E+000                                        0                                        3 
                                    1110                                     1225                  1.1846854252548788E+004                  1.3336279985872741E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  6.5853492937303937E-001                  7.1106595396827010E-002                  7.8130915675734995E-008                  9.9999999999546874E-001                  9.9999999994558020E-001                  7.3170547708115485E-002                  7.8130915675734995E-008                  9.9999999999546874E-001                  9.9999999994558020E-001                  2.8439569634467787E+000                  3.6300025267473699E+000                  3.8558718473645146E+000                  4.0842118311133921E+000                  2.5270947467306355E+000                  2.5582022677188818E+000                  3.6300025267473699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2097392122352461E+033                  3.7848755729539872E+033                  1.5259334913394700E+034                  1.5664348636659311E+034                  1.6329768434642926E+034                  1.6985725298060951E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0167717467930819E+000                  5.1350897189399793E+000                  5.6654526748322678E-002                  5.2790010832458121E+000                 -3.9741850129052760E-008                  1.8812496025067720E+001                  2.6655117082954782E+000                  8.2129186762658257E+000                  1.3381615778817444E+000                  4.9999999999999994E-001                  4.0437712080808863E+000                  0.0000000000000000E+000                  9.8569421495826626E-001                  2.5138142310764749E-003                  6.5664978350672603E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  1.2806570764702358E-005                  8.8736320066236694E+000                                        0                                        4 
                                    1115                                     1227                  1.1953101327612134E+004                  1.3242039658892537E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  8.2988896882688956E-001                  8.9848138284639556E-002                  7.8130914508679607E-008                  9.9999999999589062E-001                  9.9999999994810640E-001                  8.9848138284639556E-002                  7.8130914508679607E-008                  9.9999999999589062E-001                  9.9999999994810640E-001                  2.8240404574444584E+000                  3.7651413747650575E+000                  3.9800884059717156E+000                  4.2052494790646655E+000                  2.5057439905462107E+000                  2.5396166293439810E+000                  3.7651413747650575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3969837746623687E+033                  3.9618189864215247E+033                  1.5333675771792698E+034                  1.5730743561418891E+034                  1.6369433168202771E+034                  1.7010816867349702E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0192669972281267E+000                  5.1354502538764581E+000                  5.1844293346473107E-002                  5.2886215500495117E+000                 -3.8032853131807608E-008                  1.8829092742691813E+001                  2.6772853782104322E+000                  8.2173333237941399E+000                  1.3381760935509146E+000                  5.0000000000000000E-001                  4.0439037650685457E+000                  0.0000000000000000E+000                  9.8565185933297261E-001                  2.5434143237287772E-003                  6.5665361616399397E-003                  2.4128183525503094E-003                  6.5663693516046775E-003                  1.2463393427098878E-005                  8.8735500626460464E+000                                        0                                        4 
                                    1120                                     1227                  1.2062319918324356E+004                  1.4010564758267781E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.0107388152235157E+000                  1.0862805744287085E-001                  7.8130913841007766E-008                  9.9999999999589051E-001                  9.9999999995029931E-001                  1.1230431280261285E-001                  7.8130913841007766E-008                  9.9999999999589051E-001                  9.9999999995029931E-001                  2.8028752711258442E+000                  3.8958184316496456E+000                  4.0932562122898952E+000                  4.3200962652173205E+000                  2.4831626287328397E+000                  2.5197572634800363E+000                  3.8958184316496456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825069598267372E+033                  4.1674066582324486E+033                  1.5407434001557198E+034                  1.5795129975816728E+034                  1.6410700127373274E+034                  1.7035293162627947E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0217426272624399E+000                  5.1357333887119632E+000                  4.7034600695598387E-002                  5.2982409353512612E+000                 -3.6332879282336817E-008                  1.8845174792040076E+001                  2.6886144383206152E+000                  8.2216425584252342E+000                  1.3381949088877791E+000                  4.9999999999999994E-001                  4.0440755952445935E+000                  0.0000000000000000E+000                  9.8559672690505262E-001                  2.5825654627860215E-003                  6.5665856508004081E-003                  2.4128183525503099E-003                  6.5663693516046766E-003                  1.2125590560001173E-005                  8.8734367506387333E+000                                        0                                        4 
                                    1125                                     1231                  1.2205168237532491E+004                  1.4436897838006568E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.2614675212412354E+000                  1.4010389453055289E-001                  7.8130913233956259E-008                  9.9999999999631239E-001                  9.9999999995295841E-001                  1.4010389453055289E-001                  7.8130913233956259E-008                  9.9999999999631239E-001                  9.9999999995295841E-001                  2.7741293745856432E+000                  4.0527048836172526E+000                  4.2223390523272046E+000                  4.4559139953638871E+000                  2.4526698047998945E+000                  2.4926109507938921E+000                  4.0527048836172526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8113192801680270E+033                  4.4008466907844357E+033                  1.5494104112500472E+034                  1.5878722456039926E+034                  1.6457774351691967E+034                  1.7063619889559290E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0248245287946025E+000                  5.1359311891135135E+000                  4.0969697832048575E-002                  5.3103707410783603E+000                 -3.3973740198201256E-008                  1.8864499497501662E+001                  2.7020954576928227E+000                  8.2268724992102324E+000                  1.3382218995521298E+000                  5.0000000000000000E-001                  4.0443221032743883E+000                  0.0000000000000000E+000                  9.8551695205645240E-001                  2.6408380357883870E-003                  6.5666532614932268E-003                  2.4128183525503094E-003                  6.5663693516046766E-003                  1.1706893712222741E-005                  8.8732318232979210E+000                                        0                                        3 
                                    1130                                     1233                  1.2341655949192889E+004                  1.4329829055040673E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.5227865794566300E+000                  1.6470054272745227E-001                  7.8130912733691890E-008                  9.9999999999631239E-001                  9.9999999995568278E-001                  1.6919850882851445E-001                  7.8130912733691890E-008                  9.9999999999631239E-001                  9.9999999995568278E-001                  2.7448802954752192E+000                  4.1874383478699642E+000                  4.3135195515684774E+000                  4.5627251106683815E+000                  2.4219126804473108E+000                  2.4647328599751046E+000                  4.1874383478699642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8426222857714901E+033                  4.6040104550552784E+033                  1.5575172377351364E+034                  1.5955090181803332E+034                  1.6495234834250418E+034                  1.7091506907013497E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275907666611106E+000                  5.1359290287365038E+000                  3.5436141910527824E-002                  5.3214378529214024E+000                 -3.1756040919612265E-008                  1.8881114073951728E+001                  2.7135665118091556E+000                  8.2314163183946434E+000                  1.3382564800441252E+000                  5.0000000000000000E-001                  4.0446379592303696E+000                  0.0000000000000000E+000                  9.8541394086626399E-001                  2.7179984220391581E-003                  6.5667453130369242E-003                  2.4128183525503094E-003                  6.5663693516046766E-003                  1.1330880526395371E-005                  8.8729660122126077E+000                                        0                                        4 
                                    1135                                     1238                  1.2512777106296124E+004                  1.5619430496743756E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.8308779334997556E+000                  2.0257059818166545E-001                  7.8130912066900858E-008                  9.9999999999631239E-001                  9.9999999995835809E-001                  2.0257059818166545E-001                  7.8130912066900858E-008                  9.9999999999631239E-001                  9.9999999995835809E-001                  2.7065989919908406E+000                  4.3349250978559049E+000                  4.3974326899512830E+000                  4.6730497649145351E+000                  2.3818739964349556E+000                  2.4280378146393242E+000                  4.3349250978559049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0450267027989451E+033                  4.8278501374199025E+033                  1.5667374420954135E+034                  1.6043520806349848E+034                  1.6528758436943248E+034                  1.7118527973801637E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0307963676307423E+000                  5.1356231509028669E+000                  2.8872001054446282E-002                  5.3345661346335653E+000                 -2.9161787681967681E-008                  1.8899286583606138E+001                  2.7259505996905831E+000                  8.2364496310595143E+000                  1.3383034414015211E+000                  5.0000000000000000E-001                  4.0450669540616762E+000                  0.0000000000000000E+000                  9.8527186732796712E-001                  2.8293673228049023E-003                  6.5668722067026850E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  1.0893384679811431E-005                  8.8725167305142207E+000                                        0                                        3 
                                    1140                                     1240                  1.2691747472922803E+004                  1.5516140522133310E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.1644120907517750E+000                  2.3989235670233172E-001                  7.8130912010725712E-008                  9.9999999999631239E-001                  9.9999999996090505E-001                  2.3989235670233172E-001                  7.8130912010725712E-008                  9.9999999999631239E-001                  9.9999999996090505E-001                  2.6645915840024328E+000                  4.4661552341973350E+000                  4.4442737348879531E+000                  4.7598836754849092E+000                  2.3382988293724383E+000                  2.3874352543612938E+000                  4.4661552341973350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2025553011968604E+033                  5.0307655068525764E+033                  1.5758406432018591E+034                  1.6134662689185324E+034                  1.6573433446336870E+034                  1.7145922793460211E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0338480709271067E+000                  5.1349604938589790E+000                  2.2437265939772959E-002                  5.3474356048629117E+000                 -2.6657173726361352E-008                  1.8915446055266788E+001                  2.7368152831091033E+000                  8.2409832582797673E+000                  1.3383604317192710E+000                  5.0000000000000000E-001                  4.0455876458447060E+000                  2.0324829526600661E-027                  9.8509656877304574E-001                  2.9732333771128011E-003                  6.5670377189918300E-003                  2.4128183525503090E-003                  6.5663693516046758E-003                  1.0474350634234472E-005                  8.8718980265054626E+000                                        0                                        3 
                                    1142                                     1243                  1.2783926713593723E+004                  1.6941056941594530E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.3182673059270460E+000                  2.5558289961321062E-001                  7.8130911566311281E-008                  9.9999999999631239E-001                  9.9999999996208078E-001                  2.5558289961321062E-001                  7.8130911566311281E-008                  9.9999999999631239E-001                  9.9999999996208078E-001                  2.6430169413137121E+000                  4.5257664627886482E+000                  4.4462501295862698E+000                  4.7919487471227962E+000                  2.3159718530756259E+000                  2.3665313644905348E+000                  4.5257664627886482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2812142115643150E+033                  5.1269982492412312E+033                  1.5797619080398629E+034                  1.6180688427603564E+034                  1.6584646081814735E+034                  1.7156762011367464E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353093651331706E+000                  5.1344842555462922E+000                  1.9276558371300843E-002                  5.3537570199998559E+000                 -2.5635384846944873E-008                  1.8922791641880551E+001                  2.7417130140377979E+000                  8.2430606384891849E+000                  1.3383959672761370E+000                  5.0000000000000011E-001                  4.0459123617063861E+000                  0.0000000000000000E+000                  9.8498598928158621E-001                  3.0667941813213571E-003                  6.5671492973115629E-003                  2.4128183525503094E-003                  6.5663693516046766E-003                  1.0273721890133941E-005                  8.8715158092468211E+000                                        0                                        3 
                                    1145                                     1242                  1.2925316712545295E+004                  1.6715882469166039E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.5648700935582922E+000                  2.8368168375569169E-001                  7.8130910841406985E-008                  9.9999999999715616E-001                  9.9999999996373490E-001                  2.8368168375569169E-001                  7.8130910841406985E-008                  9.9999999999715616E-001                  9.9999999996373490E-001                  2.6094344654488295E+000                  4.6075853558726845E+000                  4.4511973045799378E+000                  4.8399845910229073E+000                  2.2813817527144176E+000                  2.3338438163245461E+000                  4.6075853558726845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999383545652076E+033                  5.0177862463006819E+033                  5.1615069471334112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2691640718491131E+033                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0374106870625281E+000                  5.1335945515158210E+000                  1.4629062497350638E-002                  5.3630520117477563E+000                 -2.3954263055260841E-008                  1.8932859943602445E+001                  2.7483670985369346E+000                  8.2459305291293550E+000                  1.3384473991388157E+000                  5.0000000000000011E-001                  4.0463823961888314E+000                  0.0000000000000000E+000                  9.8482327161943128E-001                  3.2102332238145856E-003                  6.5673191040930799E-003                  2.4128183525503094E-003                  6.5663693516046766E-003                  9.9841855268105498E-006                  8.8708444256146617E+000                                        0                                        4 
                                    1150                                     1244                  1.3208409338427500E+004                  1.7763099227851249E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.9998011154534723E+000                  3.3022013831994051E-001                  7.8130910232935865E-008                  9.9999999999715616E-001                  9.9999999996640099E-001                  3.3331123505038579E-001                  7.8130910232935865E-008                  9.9999999999715616E-001                  9.9999999996640099E-001                  2.5430045036352502E+000                  4.7423701273522916E+000                  4.4006064555474325E+000                  4.9071851456652587E+000                  2.2132700814113035E+000                  2.2688987833841336E+000                  4.7423701273522916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5504135886175420E+033                  5.2226432040128984E+033                  1.5969494990310158E+034                  1.6374015261280511E+034                  1.6636669459505079E+034                  1.7204477312213413E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0411643616576232E+000                  5.1312744617195225E+000                  5.9616684090112075E-003                  5.3803867999244357E+000                 -2.1237623354523063E-008                  1.8949428747811975E+001                  2.7591760771170235E+000                  8.2507102890345330E+000                  1.3385683634849141E+000                  5.0000000000000000E-001                  4.0474881744014812E+000                  0.0000000000000000E+000                  9.8443437118584232E-001                  3.5663087695145235E-003                  6.5677635526107270E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  9.4664778847417787E-006                  8.8691857908181575E+000                                        0                                        4 
                                    1155                                     1245                  1.3567610054378658E+004                  1.9164338247564074E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.3962555764892142E+000                  3.7480813619591702E-001                  7.8130909616980441E-008                  9.9999999999757794E-001                  9.9999999996904021E-001                  3.8655713839810757E-001                  7.8130909616980441E-008                  9.9999999999757794E-001                  9.9999999996904021E-001                  2.4609768520652318E+000                  4.8678287222602998E+000                  4.2468379380165651E+000                  4.9623890798116363E+000                  2.1295972790831863E+000                  2.1883133579834042E+000                  4.8678287222602998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7412371573533724E+033                  5.4366835986683727E+033                  1.6093090423929088E+034                  1.6560976995689402E+034                  1.6608668620547410E+034                  1.7234884531581198E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451498474744456E+000                  5.1273974175676456E+000                 -3.9478253005726200E-003                  5.4002057873436033E+000                 -1.8578651425349405E-008                  1.8964743439889361E+001                  2.7689179497754322E+000                  8.2552299754581675E+000                  1.3387520329270364E+000                  5.0000000000000000E-001                  4.0491679357535642E+000                  0.0000000000000000E+000                  9.8383306912475710E-001                  4.1396343752057732E-003                  6.5685448148384215E-003                  2.4128183525503094E-003                  6.5663693516046775E-003                  8.9119906801365532E-006                  8.8664915706080212E+000                                        0                                        4 
                                    1160                                     1249                  1.4100003524870641E+004                  2.0849838260008404E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.9294998538879313E+000                  4.3520072251447928E-001                  7.8130909615274715E-008                  4.4908543526374378E-001                  4.4220276973270428E-001                  4.4908543526374378E-001                  7.8130909615274715E-008                  9.9999999999757794E-001                  9.9999999997206201E-001                  2.3433586459099018E+000                  4.9760140139206994E+000                  4.0477608482569059E+000                  5.0253457207704093E+000                  2.0105306647110908E+000                  2.0719564567575413E+000                  4.9760140139206994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107425472906885E+033                  5.6280130101645376E+033                  1.6230840753521457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7267337200392462E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0495623096101792E+000                  5.1198057045168417E+000                 -1.6568606097440888E-002                  5.4254473489373396E+000                 -1.5224342453071836E-008                  1.8977399158385200E+001                  2.7763208299175344E+000                  8.2592271041997289E+000                  1.3390474040782945E+000                  4.9999999999999994E-001                  4.0518712305259283E+000                  0.0000000000000000E+000                  9.8285201380183662E-001                  5.1043576734279145E-003                  6.5700719340904858E-003                  2.4128183525503094E-003                  6.5663693516046775E-003                  8.2608720221618251E-006                  8.8614565898088333E+000                                        0                                        4 
