                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     975                                     1174                  1.3874864180720631E+004                  1.7410149088031250E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997432809E-001                  9.9999999968624920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997432809E-001                  9.9999999968624920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825249119673800E+000                 -2.0421269085857388E+000                 -2.2940660088367135E+000                  2.9825313123841988E+000                  2.7053359686336780E+000                  2.6562686749041786E+000                 -2.0421269085857388E+000                  8.1323634806145502E+033                  8.6596803948192266E+033                  9.5035240414613138E+033                  1.0423570894609968E+034                  1.0637079539088235E+034                  1.0853347238127219E+034                  1.1493336272500266E+034                  1.1667302829295624E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9025982407725630E+000                  4.7630513847155358E+000                  9.8982371677138720E-002                  5.0182541343324987E+000                 -6.2337252369954053E-008                  1.8349199689375613E+001                  2.4180911760712780E+000                  8.0509230905546580E+000                  1.3380615725340299E+000                  5.0000000000000000E-001                  4.0428581179563512E+000                  0.0000000000000000E+000                  9.8598354034329039E-001                  2.3138688770256766E-003                  6.5660728107610616E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.8711751039995204E-005                  5.9158690968182128E+000                                        0                                        3 
                                     980                                     1184                  1.4153719765653568E+004                  1.7500419451760465E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997557187E-001                  9.9999999972230569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997557187E-001                  9.9999999972230569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9482964921238786E+000                 -1.5499951964987044E+000                 -1.8262787768218700E+000                  2.9483175774244370E+000                  2.6678150970693051E+000                  2.6256971442086794E+000                 -1.5499951964987044E+000                  8.3413870154570751E+033                  8.8606984301559007E+033                  9.6412814922059574E+033                  1.0515839850609433E+034                  1.0724146896527910E+034                  1.0929097268699571E+034                  1.1524541403076004E+034                  1.1687833165267631E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091252097166169E+000                  4.7645205684328360E+000                  8.6663025647680691E-002                  5.0428928263914150E+000                 -5.8790141454828067E-008                  1.8395017103443159E+001                  2.4524074845989841E+000                  8.0623885707459042E+000                  1.3380615756051752E+000                  5.0000000000000000E-001                  4.0428581459929429E+000                  0.0000000000000000E+000                  9.8598353066056288E-001                  2.3138769282183185E-003                  6.5660733614320123E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.7669702505994139E-005                  5.9158712815141037E+000                                        0                                        3 
                                     985                                     1187                  1.4438407734229091E+004                  1.7589508713697235E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997930289E-001                  9.9999999975214349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997930289E-001                  9.9999999975214349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9136865743436995E+000                 -1.0695530180932302E+000                 -1.3430714042480059E+000                  2.9137557521698376E+000                  2.6299357527859257E+000                  2.5946613335501572E+000                 -1.0695530180932302E+000                  8.5467893281317897E+033                  9.0452391668354198E+033                  9.7640347679953784E+033                  1.0605298929401857E+034                  1.0805648853426941E+034                  1.1000385631978232E+034                  1.1554940176981238E+034                  1.1705073881005949E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9156389947058141E+000                  4.7659746516919874E+000                  7.4362497298861338E-002                  5.0674938830890532E+000                 -5.5419516987801876E-008                  1.8440842801056210E+001                  2.4866654090310187E+000                  8.0738900281102541E+000                  1.3380615849091195E+000                  5.0000000000000000E-001                  4.0428582309289656E+000                  0.0000000000000000E+000                  9.8598350139896251E-001                  2.3139015740337365E-003                  6.5660744019826710E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.6672991551149133E-005                  5.9158733249078885E+000                                        0                                        3 
                                     990                                     1190                  1.4729000334043387E+004                  1.7678764686339217E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998179023E-001                  9.9999999977981202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998179023E-001                  9.9999999977981202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8787043958463205E+000                 -6.0085685950604251E-001                 -8.5484157692123186E-001                  2.8789285036018750E+000                  2.5916499621949804E+000                  2.5632341093185809E+000                 -6.0085685950604251E-001                  8.7454087015818695E+033                  9.2215563310264781E+033                  9.8986300351087853E+033                  1.0688980230928836E+034                  1.0882711060626348E+034                  1.1067915112708002E+034                  1.1580878189083546E+034                  1.1722602031176834E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9221366461624214E+000                  4.7674138328143130E+000                  6.2086784946811288E-002                  5.0920453077931542E+000                 -5.2222228235503617E-008                  1.8486641384717696E+001                  2.5208901700675663E+000                  8.0853910143348529E+000                  1.3380616125073419E+000                  5.0000000000000000E-001                  4.0428584828740828E+000                  2.6067817627558414E-036                  9.8598341493123398E-001                  2.3139745359829714E-003                  6.5660763586027609E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.5720919512104057E-005                  5.9158752312953782E+000                                        0                                        3 
                                     995                                     1201                  1.5025663487986172E+004                  1.7769022831533545E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998383649E-001                  9.9999999980397236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998383649E-001                  9.9999999980397236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8433429512366857E+000                 -1.4351058709021042E-001                 -3.6851248647619339E-001                  2.8440566486258998E+000                  2.5530167942531152E+000                  2.5313386239977418E+000                 -1.4351058709021042E-001                  8.9330899107508177E+033                  9.3923654772116673E+033                  1.0012711330668099E+034                  1.0768338575145189E+034                  1.0955639432403149E+034                  1.1128782815558690E+034                  1.1606244762463741E+034                  1.1739063297070600E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9286193711175850E+000                  4.7688446539174469E+000                  4.9836745588049347E-002                  5.1165453865106780E+000                 -4.9218083184798979E-008                  1.8532418879181780E+001                  2.5551047155855171E+000                  8.0968832055818094E+000                  1.3380616925359599E+000                  5.0000000000000000E-001                  4.0428592134581969E+000                  0.0000000000000000E+000                  9.8598316536614972E-001                  2.3141841038449222E-003                  6.5660800189159948E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.4812373470725144E-005                  5.9158770002782299E+000                                        0                                        3 
                                    1000                                     1204                  1.5328585912834225E+004                  1.7859913684514768E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998463907E-001                  9.9999999982606091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998463907E-001                  9.9999999982606091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8076098877398610E+000                  3.0284757652473615E-001                  1.1168005153437280E-001                  2.8098372391801072E+000                  2.5139995973433429E+000                  2.4990312182787964E+000                  3.0284757652473615E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9356999590999055E+031                  9.1067761291517891E+033                  9.5521106633579906E+033                  1.0123233603019634E+034                  1.0843244832349159E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9350882743542579E+000                  4.7702767018524579E+000                  3.7614963082209914E-002                  5.1409889515223561E+000                 -4.6331215630892346E-008                  1.8578179233909683E+001                  2.5893156490481339E+000                  8.1083656428346078E+000                  1.3380619193038483E+000                  5.0000000000000000E-001                  4.0428612836313214E+000                  0.0000000000000000E+000                  9.8598246190056082E-001                  2.3147695069697049E-003                  6.5660868316930699E-003                  2.4128183525503086E-003                  6.5663693516046758E-003                  1.3946269311576446E-005                  5.9158786171372650E+000                                        0                                        3 
                                    1005                                     1213                  1.5637937962816837E+004                  1.7951577790973614E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998704681E-001                  9.9999999984519583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998704681E-001                  9.9999999984519583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715194892932873E+000                  7.3855296499760459E-001                  5.8332438737626524E-001                  2.7783073651371311E+000                  2.4746214742786656E+000                  2.4663178224087932E+000                  7.3855296499760459E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4579477989018061E+032                  9.2777292420542198E+033                  9.7072775907766386E+033                  1.0231520784980217E+034                  1.0913840392422016E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9415429971224922E+000                  4.7717081476881233E+000                  2.5421240463573545E-002                  5.1653763967596298E+000                 -4.3613339840127862E-008                  1.8623921687753249E+001                  2.6235168399114275E+000                  8.1198411267334016E+000                  1.3380625472582661E+000                  4.9999999999999994E-001                  4.0428670162597165E+000                  0.0000000000000000E+000                  9.8598052476616116E-001                  2.3163626606125375E-003                  6.5660994510479192E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.3121340869896376E-005                  5.9158800278820758E+000                                        0                                        3 
                                    1010                                     1223                  1.5954010003532316E+004                  1.8046261013993232E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998784961E-001                  9.9999999986266308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998784961E-001                  9.9999999986266308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7350695213201264E+000                  1.1641021314059257E+000                  1.0452412670038496E+000                  2.7551327110975712E+000                  2.4348614501086030E+000                  2.4332160427197733E+000                  1.1641021314059257E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7387099472387109E+032                  9.4385353146399704E+033                  9.8508336577975875E+033                  1.0332213426974299E+034                  1.0980348159572060E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9479861092586468E+000                  4.7731474277834378E+000                  1.3254656238922243E-002                  5.1897095652089318E+000                 -4.1003722866896742E-008                  1.8669656522043223E+001                  2.6576977111181033E+000                  8.1313220617522042E+000                  1.3380642483077188E+000                  5.0000000000000000E-001                  4.0428825452828940E+000                  0.0000000000000000E+000                  9.8597530748869389E-001                  2.3205959746679969E-003                  6.5661227436684495E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.2336133597073661E-005                  5.9158810748879489E+000                                        0                                        3 
                                    1013                                     1223                  1.6147026603444720E+004                  1.8103664178402061E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998784961E-001                  9.9999999987220856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998784961E-001                  9.9999999987220856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7130243197013608E+000                  1.4147704491418123E+000                  1.3174067371176084E+000                  2.7506639733235025E+000                  2.4108549485885979E+000                  2.4131307181443753E+000                  1.4147704491418123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0317259484596552E+031                  6.4061159640485441E+032                  9.5316460047911155E+033                  9.9336846129979825E+033                  1.0388026287728800E+034                  1.1018393565898883E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9518477152138933E+000                  4.7740154075153995E+000                  5.9654341944094785E-003                  5.2042880092979571E+000                 -3.9523345540990113E-008                  1.8697093670741904E+001                  2.6781792842613341E+000                  8.1382224346866305E+000                  1.3380664258509671E+000                  4.9999999999999994E-001                  4.0429024243743950E+000                  0.0000000000000000E+000                  9.8596865743921625E-001                  2.3259345554311464E-003                  6.5661453133925461E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.1883430324269810E-005                  5.9158813704650823E+000                                        0                                        3 
                                    1015                                     1229                  1.6277117722801642E+004                  1.8141716616260686E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998945477E-001                  9.9999999987790889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998945477E-001                  9.9999999987790889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6982229051010611E+000                  1.5799627637856930E+000                  1.4966123293181623E+000                  2.7547559495787493E+000                  2.3947360979664101E+000                  2.3996359008261376E+000                  1.5799627637856930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8855328480071313E+031                  7.6065981847204341E+032                  9.5906963146445354E+033                  9.9856431301053852E+033                  1.0425508894399618E+034                  1.1045299988395502E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9544198086534594E+000                  4.7745968728943513E+000                  1.1119800047538389E-003                  5.2139949176772689E+000                 -3.8549038952151293E-008                  1.8715375129460202E+001                  2.6918055697757368E+000                  8.1428311923111103E+000                  1.3380687596302916E+000                  5.0000000000000011E-001                  4.0429237299117045E+000                  0.0000000000000000E+000                  9.8596154940397673E-001                  2.3316016533367831E-003                  6.5661656767460564E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.1589195356446552E-005                  5.9158813275466784E+000                                        0                                        3 
                                    1020                                     1238                  1.6607458244919060E+004                  1.8239022431025578E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999025735E-001                  9.9999999989124344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999025735E-001                  9.9999999989124344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6609135521618894E+000                  1.9864120249586164E+000                  1.9360353380763393E+000                  2.8070444921931110E+000                  2.3541091132896437E+000                  2.3655822282283547E+000                  1.9864120249586164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489333444067477E+032                  1.0548326125382383E+033                  9.7378427370111113E+033                  1.0116083095500772E+034                  1.0517583634298296E+034                  1.1102434142199303E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608419917441955E+000                  4.7760585677549745E+000                 -1.1001538746406600E-002                  5.2382219551795899E+000                 -3.6198150855897007E-008                  1.8761003747167159E+001                  2.7256714201659138E+000                  8.1544113092050843E+000                  1.3380804697459396E+000                  4.9999999999999978E-001                  4.0430306361631345E+000                  0.0000000000000000E+000                  9.8592601899014454E-001                  2.3596492699413519E-003                  6.5662450222413260E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.0879450251145856E-005                  5.9158796574752195E+000                                        0                                        3 
                                    1025                                     1241                  1.6945508955661211E+004                  1.8341910953867460E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999186251E-001                  9.9999999990359845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999186251E-001                  9.9999999990359845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6229269764478396E+000                  2.3839261819495983E+000                  2.3605296933758462E+000                  2.9499344912352274E+000                  2.3128611663413552E+000                  2.3307486238089217E+000                  2.3839261819495983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7122279935417904E+032                  1.3688414175696158E+033                  9.8744037638514890E+033                  1.0238845845989493E+034                  1.0601465767124188E+034                  1.1156717967524295E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9672479813780921E+000                  4.7775144527176217E+000                 -2.3085575532875977E-002                  5.2623900287525283E+000                 -3.3933643044590038E-008                  1.8806384941901996E+001                  2.7589074217747527E+000                  8.1661680338766693E+000                  1.3381102081830023E+000                  5.0000000000000000E-001                  4.0433021470528114E+000                  6.3856959181069426E-034                  9.8583607620114488E-001                  2.4300578574467896E-003                  6.5663937303438082E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  1.0205481601853569E-005                  5.9158731914355176E+000                                        0                                        3 
                                    1030                                     1237                  1.7263339873811143E+004                  1.7436839131845783E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999266498E-001                  9.9999999991387090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999266498E-001                  9.9999999991387090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5866345278421763E+000                  2.7414492879209758E+000                  2.7305451228554971E+000                  3.1688291432416387E+000                  2.2735730778080110E+000                  2.2973116391412631E+000                  2.7414492879209758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2118545498785530E+032                  1.6712024913251483E+033                  9.9969496579695128E+033                  1.0344506085114603E+034                  1.0677481835278608E+034                  1.1205405472884520E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9731055222625127E+000                  4.7788352678584394E+000                 -3.4140249731309330E-002                  5.2844993771493947E+000                 -3.1801464722958400E-008                  1.8847519911055322E+001                  2.7881541092814905E+000                  8.1772953466878739E+000                  1.3381744849025041E+000                  5.0000000000000011E-001                  4.0438890746162119E+000                  0.0000000000000000E+000                  9.8564137691243647E-001                  2.5832087866977027E-003                  6.5666496520744239E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  9.6169129330583983E-006                  5.9158572129603382E+000                                        0                                        3 
                                    1035                                     1239                  1.7498990837095647E+004                  1.6332732906564835E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  4.8813755179208024E-002                  7.1993619691210209E-003                  7.8129455810844530E-008                  9.9999999999266498E-001                  9.9999999992075450E-001                  7.1993619691210209E-003                  7.8129455810844530E-008                  9.9999999999266498E-001                  9.9999999992075450E-001                  2.5584627791121397E+000                  2.9964118887435571E+000                  2.9815046327317014E+000                  3.3639642031180355E+000                  2.2432061290107388E+000                  2.2712081444015468E+000                  2.9964118887435571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0973299232189188E+032                  1.8909043391684483E+033                  1.0083553102228047E+034                  1.0427526577892866E+034                  1.0728481333506220E+034                  1.1238116024131452E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9773329322444226E+000                  4.7797774980053873E+000                 -4.2123954621654580E-002                  5.3004667869300857E+000                 -3.0248593489722383E-008                  1.8876761439268567E+001                  2.8084978604065629E+000                  8.1854331004259713E+000                  1.3381904608190796E+000                  4.9999999999999994E-001                  4.0440349725852309E+000                  0.0000000000000000E+000                  9.8559262292071215E-001                  2.6222949744859609E-003                  6.5667099877457797E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  9.2079102256618433E-006                  5.9158333349488554E+000                                        0                                        4 
                                    1040                                     1250                  1.7694385282733147E+004                  1.5679667902041297E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  1.3109559305136595E-001                  2.0439004493743806E-002                  7.8129455311244169E-008                  9.9999999999346756E-001                  9.9999999992576061E-001                  2.1849265508560992E-002                  7.8129455311244169E-008                  9.9999999999346756E-001                  9.9999999992576061E-001                  2.5345774682885165E+000                  3.2001518385759127E+000                  3.1769677372613434E+000                  3.5354096006412403E+000                  2.2174845691251548E+000                  2.2490373995704216E+000                  3.2001518385759127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0758576356742309E+033                  2.0634668272175359E+033                  1.0153362410344116E+034                  1.0482261526760076E+034                  1.0765626328919922E+034                  1.1263640993656684E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9807435081300913E+000                  4.7804921569821772E+000                 -4.8587776904598014E-002                  5.3133944314959720E+000                 -2.8971243281938553E-008                  1.8899958172006158E+001                  2.8245067688645000E+000                  8.1919540535927862E+000                  1.3382048526079211E+000                  5.0000000000000000E-001                  4.0441664097458387E+000                  7.7406678372376230E-027                  9.8554856839404459E-001                  2.6579361685821882E-003                  6.5667591210729435E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.8863542320286612E-006                  5.9158000105785158E+000                                        0                                        3 
                                    1045                                     1250                  1.7868609791236933E+004                  1.5272499214968178E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.2588167703123288E-001                  3.7114954096225394E-002                  7.8129455588799926E-008                  9.9999999999346756E-001                  9.9999999992980593E-001                  3.7114954096225394E-002                  7.8129455588799926E-008                  9.9999999999346756E-001                  9.9999999992980593E-001                  2.5128075232377833E+000                  3.3742464489355646E+000                  3.3444923114409222E+000                  3.6905030011099096E+000                  2.1940878410107647E+000                  2.2287747895380172E+000                  3.3742464489355646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138199326677610E+033                  2.2217484582140130E+033                  1.0210733876663398E+034                  1.0534936969770476E+034                  1.0798768630222150E+034                  1.1285167833206198E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9836974613381768E+000                  4.7810367247348129E+000                 -5.4223399444451814E-002                  5.3246656765756804E+000                 -2.7801542905422938E-008                  1.8919633731529384E+001                  2.8379534527127221E+000                  8.1975520031295552E+000                  1.3382175126495588E+000                  5.0000000000000000E-001                  4.0442820359521452E+000                  0.0000000000000000E+000                  9.8550969506632780E-001                  2.6896431473559354E-003                  6.5667963652687985E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.6128261120296426E-006                  5.9157543938236028E+000                                        0                                        3 
                                    1050                                     1251                  1.8030943176948673E+004                  1.5026028639994198E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  3.2762335866210673E-001                  5.4480524872939362E-002                  7.8129456032889135E-008                  9.9999999999427025E-001                  9.9999999993352051E-001                  5.4480524872939362E-002                  7.8129456032889135E-008                  9.9999999999427025E-001                  9.9999999993352051E-001                  2.4918901677614285E+000                  3.5283114903741022E+000                  3.4908389908628163E+000                  3.8313540539598971E+000                  2.1716904314216960E+000                  2.2092194107127190E+000                  3.5283114903741022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3356267337103617E+033                  2.3579690381793327E+033                  1.0263045030013816E+034                  1.0579155072880721E+034                  1.0825999031911079E+034                  1.1304025900745360E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9863601707760044E+000                  4.7814349816517030E+000                 -5.9349689861661031E-002                  5.3349182574100986E+000                 -2.6671822721754960E-008                  1.8936916387369639E+001                  2.8496283872012684E+000                  8.2025390546517372E+000                  1.3382346357478552E+000                  5.0000000000000011E-001                  4.0444384310145427E+000                  0.0000000000000000E+000                  9.8545715530736477E-001                  2.7324420168046855E-003                  6.5668442924827538E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.3690306196141277E-006                  5.9156927444730272E+000                                        0                                        3 
                                    1055                                     1251                  1.8186905084280475E+004                  1.4897026114274772E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  4.3756692517917040E-001                  7.1756915487971640E-002                  7.8129455588799926E-008                  9.9999999999467148E-001                  9.9999999993647393E-001                  7.1756915487971640E-002                  7.8129455588799926E-008                  9.9999999999467148E-001                  9.9999999993647393E-001                  2.4709493982637079E+000                  3.6673470769770478E+000                  3.6189601910060447E+000                  3.9592016312511853E+000                  2.1493498653908492E+000                  2.1895586003000029E+000                  3.6673470769770478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581714540098302E+033                  2.4824053453661670E+033                  1.0310358154192726E+034                  1.0627315006080599E+034                  1.0850451766483980E+034                  1.1320551016824166E+034                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888202322900064E+000                  4.7816897421808777E+000                 -6.4142432625076573E-002                  5.3445037429369293E+000                 -2.5536096852332977E-008                  1.8952390126604723E+001                  2.8599411298892963E+000                  8.2070758379758928E+000                  1.3382562486561174E+000                  5.0000000000000000E-001                  4.0446358456377096E+000                  0.0000000000000000E+000                  9.8539076557666783E-001                  2.7867046161916807E-003                  6.5669031335356736E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  8.1448905760968924E-006                  5.9156102905144232E+000                                        0                                        3 
