                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     480                                      703                  2.1630422861759967E+003                  9.7189214618001729E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759611995354E-001                  9.9998657980522421E-001                  9.9999998498275033E-001                  9.9999993046372293E-001                  9.9999759611995354E-001                  9.9998657980522421E-001                  9.9999998498275033E-001                  9.9999993046372293E-001                 -4.6392796408886872E+000                 -5.7732257798825358E+001                 -9.8999999999999986E+001                 -4.6392796408886872E+000                 -4.6392796408886872E+000                 -1.9885918567994111E+001                 -5.7732257798825358E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2845180324401317E+000                  4.3558360388438429E+000                  1.1315351154061541E+000                  2.8282099102661680E+000                 -1.5311895433697164E-005                  1.4284785973980984E+001                 -5.5651093265640406E-001                  6.9914121917314036E+000                  1.3346980452131612E+000                  5.0001771185627986E-001                  4.0040962905684649E+000                  1.2973885210718190E-013                  9.9849372886258059E-001                  2.4128183525500409E-004                  6.5663693516039535E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  1.5059950938633324E-014                  4.4932217798802911E+000                                        0                                        3 
                                     485                                      704                  2.2102401240828603E+003                  9.7702078844088480E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999795741785324E-001                  9.9998813213030568E-001                  9.9999998654525024E-001                  9.9999993875237714E-001                  9.9999795741785324E-001                  9.9998813213030568E-001                  9.9999998654525024E-001                  9.9999993875237714E-001                 -4.3827616722896803E+000                 -5.6992747153529798E+001                 -2.0169009709486737E+001                 -4.3827616722896794E+000                 -4.3827616722896803E+000                 -1.9343513788938715E+001                 -5.6992747153529798E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2920211558968013E+000                  4.3598867230345482E+000                  1.1185542105881687E+000                  2.8541717199021392E+000                 -1.4494596988775636E-005                  1.4330661232804957E+001                 -5.2256808666509591E-001                  7.0031786378163847E+000                  1.3346978884358194E+000                  5.0001771185627386E-001                  4.0040962905676594E+000                  2.3616041048405696E-013                  9.9849372886282950E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  2.7737113947815109E-014                  4.4932217798803205E+000                                        0                                        3 
                                     490                                      708                  2.2580149830111400E+003                  9.8246155439958827E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999816064792213E-001                  9.9998950895139882E-001                  9.9999998810775015E-001                  9.9999994601733522E-001                  9.9999816064792213E-001                  9.9998950895139882E-001                  9.9999998810775015E-001                  9.9999994601733522E-001                 -4.1298716161842126E+000                 -5.6263817129745803E+001                 -9.8999999999999986E+001                 -4.1298716161842126E+000                 -4.1298716161842135E+000                 -1.8808583398909963E+001                 -5.6263817129745803E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2994775060334822E+000                  4.3636751329174661E+000                  1.1055357152562648E+000                  2.8802087105659471E+000                 -1.3725505653246513E-005                  1.4376225697361873E+001                 -4.8886322360750167E-001                  7.0148701735508947E+000                  1.3346977188627582E+000                  5.0001771185626287E-001                  4.0040962905662223E+000                  4.2646672757846498E-013                  9.9849372886327614E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  5.0679020875350673E-014                  4.4932217798803746E+000                                        0                                        3 
                                     495                                      707                  2.3063724772628780E+003                  9.8762174486570020E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999838081382975E-001                  9.9999071829997277E-001                  9.9999998951400015E-001                  9.9999995253436591E-001                  9.9999838081382975E-001                  9.9999071829997277E-001                  9.9999998951400015E-001                  9.9999995253436591E-001                 -3.8806380144714097E+000                 -5.5545517823541246E+001                 -1.9566949718158774E+001                 -3.8806380144714092E+000                 -3.8806380144714110E+000                 -1.8281203031645713E+001                 -5.5545517823541246E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3068814313769828E+000                  4.3672123894593007E+000                  1.0924964928401812E+000                  2.9062871553981142E+000                 -1.3001431983889801E-005                  1.4421468007159806E+001                 -4.5540360182624634E-001                  7.0264831380803816E+000                  1.3346975353771873E+000                  5.0001771185624289E-001                  4.0040962905636768E+000                  7.6394006949989992E-013                  9.9849372886407073E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  9.1847757998351995E-014                  4.4932217798804723E+000                                        0                                        3 
                                     500                                      709                  2.3553626776641067E+003                  9.9353009260389580E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999859533445778E-001                  9.9999178792343646E-001                  9.9999999076400026E-001                  9.9999995823680066E-001                  9.9999859533445778E-001                  9.9999178792343646E-001                  9.9999999076400026E-001                  9.9999995823680066E-001                 -3.6348565541260678E+000                 -5.4837233036087341E+001                 -9.8999999999999986E+001                 -3.6348565541260678E+000                 -3.6348565541260713E+000                 -1.7760938714820906E+001                 -5.4837233036087341E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3142359676646072E+000                  4.3705131357030940E+000                  1.0794377933868282E+000                  2.9324045543048203E+000                 -1.2316860265771525E-005                  1.4466418506736899E+001                 -4.2216558897557099E-001                  7.0380245485443806E+000                  1.3346973372131099E+000                  5.0001771185620691E-001                  4.0040962905592021E+000                  1.3581136399433734E-012                  9.9849372886547516E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  1.6519050610213116E-013                  4.4932217798806429E+000                                        0                                        3 
                                     505                                      712                  2.4050302041559808E+003                  9.9948010308736268E-001                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999872517589061E-001                  9.9999273899373275E-001                  9.9999999201400036E-001                  9.9999996324879514E-001                  9.9999872517589061E-001                  9.9999273899373275E-001                  9.9999999201400036E-001                  9.9999996324879514E-001                 -3.3923615315341213E+000                 -5.4138465812544190E+001                 -1.9265919722494793E+001                 -3.3923615315341213E+000                 -3.3923615315341276E+000                 -1.7247445681361082E+001                 -5.4138465812544190E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3215420973374394E+000                  4.3735918504999152E+000                  1.0663648914395747E+000                  2.9585503581993273E+000                 -1.1666269639192091E-005                  1.4511100922023218E+001                 -3.8913036402128243E-001                  7.0494996723264922E+000                  1.3346971240475376E+000                  5.0001771185614241E-001                  4.0040962905513906E+000                  2.3970405803416622E-012                  9.9849372886793941E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  2.9494109621900754E-013                  4.4932217798809484E+000                                        0                                        3 
                                     510                                      712                  2.4554142251236062E+003                  1.0059519217526491E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885576009018E-001                  9.9999356644866999E-001                  9.9999999326400046E-001                  9.9999996766383681E-001                  9.9999885576009018E-001                  9.9999356644866999E-001                  9.9999999326400046E-001                  9.9999996766383681E-001                 -3.1530224047330728E+000                 -5.3448827283219721E+001                 -9.8999999999999986E+001                 -3.1530224047330728E+000                 -3.1530224047330839E+000                 -1.6740455442753731E+001                 -5.3448827283219721E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3288003814856655E+000                  4.3764625188196806E+000                  1.0532836573030055E+000                  2.9847128264724652E+000                 -1.1048641324242782E-005                  1.4555532930977245E+001                 -3.5628350229052275E-001                  7.0609121786910958E+000                  1.3346968962629551E+000                  5.0001771185602817E-001                  4.0040962905378432E+000                  4.2014547124615271E-012                  9.9849372887223498E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  5.2292741753084594E-013                  4.4932217798814857E+000                                        0                                        3 
                                     515                                      719                  2.5065856949906379E+003                  1.0129104915409604E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999902951400133E-001                  9.9999430262939804E-001                  9.9999999420150043E-001                  9.9999997154832587E-001                  9.9999902951400133E-001                  9.9999430262939804E-001                  9.9999999420150043E-001                  9.9999997154832587E-001                 -2.9164691785212815E+000                 -5.2770850298218789E+001                 -9.8999999999999986E+001                 -2.9164691785212820E+000                 -2.9164691785213019E+000                 -1.6239816934414865E+001                 -5.2770850298218789E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3360154341263231E+000                  4.3791385271856003E+000                  1.0401915562046491E+000                  3.0108970286691785E+000                 -1.0457505108027472E-005                  1.4599438508133890E+001                 -3.2379410604076808E-001                  7.0721688438151400E+000                  1.3346966571753818E+000                  5.0001771185582600E-001                  4.0040962905145081E+000                  7.3142281088366006E-012                  9.9849372887967214E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  9.2126910354051928E-013                  4.4932217798824290E+000                                        0                                        3 
                                     520                                      724                  2.5586701388092442E+003                  1.0206792455361768E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999912131087643E-001                  9.9999495798733484E-001                  9.9999999513900051E-001                  9.9999997498387072E-001                  9.9999912131087643E-001                  9.9999495798733484E-001                  9.9999999513900051E-001                  9.9999997498387072E-001                 -2.6825781557724815E+000                 -5.2097819544291966E+001                 -1.8362829735502849E+001                 -2.6825781557724815E+000                 -2.6825781557725192E+000                 -1.5744440215018415E+001                 -5.2097819544291966E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3432002856766987E+000                  4.3816385785993903E+000                  1.0270718788107929E+000                  3.0371363834568910E+000                 -9.9012760746339929E-006                  1.4643517502514012E+001                 -2.9111405325822615E-001                  7.0834298622091731E+000                  1.3346964053422858E+000                  5.0001771185547239E-001                  4.0040962904746094E+000                  1.2644938032579940E-011                  9.9849372889245458E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6144437522980637E-012                  4.4932217798840739E+000                                        0                                        3 
                                     525                                      728                  2.6116213204947003E+003                  1.0280181134276531E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999923654525158E-001                  9.9999552943648173E-001                  9.9999999576400056E-001                  9.9999997801276086E-001                  9.9999923654525158E-001                  9.9999552943648173E-001                  9.9999999576400056E-001                  9.9999997801276086E-001                 -2.4511909823634874E+000                 -5.1430649135547959E+001                 -9.8999999999999986E+001                 -2.4511909823634874E+000                 -2.4511909823635558E+000                 -1.5253899264398072E+001                 -5.1430649135547959E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503434054361927E+000                  4.3839711847110081E+000                  1.0139519423476147E+000                  3.0633762563832474E+000                 -9.3647628169724949E-006                  1.4687402629763879E+001                 -2.5857528973179050E-001                  7.0946395444126757E+000                  1.3346961428518078E+000                  5.0001771185485722E-001                  4.0040962904067712E+000                  2.1722663448129142E-011                  9.9849372891430199E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.8124047840266140E-012                  4.4932217798869303E+000                                        0                                        3 
                                     530                                      738                  2.6655050821070199E+003                  1.0356648787358542E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999930588118913E-001                  9.9999604023021349E-001                  9.9999999638900072E-001                  9.9999998066738938E-001                  9.9999930588118913E-001                  9.9999604023021349E-001                  9.9999999638900072E-001                  9.9999998066738938E-001                 -2.2223405695267622E+000                 -5.0770719757225983E+001                 -9.8999999999999986E+001                 -2.2223405695267622E+000                 -2.2223405695268856E+000                 -1.4768432509208932E+001                 -5.0770719757225983E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3574482341652994E+000                  4.3861482510864951E+000                  1.0008308180771455E+000                  3.0896185049241858E+000                 -8.8548525062354082E-006                  1.4731153047312530E+001                 -2.2620373672334082E-001                  7.1058574638093157E+000                  1.3346958693510815E+000                  5.0001771185378974E-001                  4.0040962902917965E+000                  3.7132574875669234E-011                  9.9849372895152722E-001                  2.4128183525500411E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  4.8723228828762127E-012                  4.4932217798918614E+000                                        0                                        3 
                                     535                                      743                  2.7204256673937361E+003                  1.0442060934149244E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999939670150162E-001                  9.9999648543006392E-001                  9.9999999685775065E-001                  9.9999998301341531E-001                  9.9999939670150162E-001                  9.9999648543006392E-001                  9.9999999685775065E-001                  9.9999998301341531E-001                 -1.9956326711453172E+000                 -5.0116921709087023E+001                 -1.7459739748510909E+001                 -1.9956326711453169E+000                 -1.9956326711455390E+000                 -1.4287284491696095E+001                 -5.0116921709087023E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3645241069751979E+000                  4.3881826798816590E+000                  9.8769628685493160E-001                  3.1158875673686137E+000                 -8.3688877458632116E-006                  1.4774832385361636E+001                 -1.9392508940936509E-001                  7.1170824796834546E+000                  1.3346955873504964E+000                  5.0001771185194221E-001                  4.0040962900973955E+000                  6.3230517140227062E-011                  9.9849372901480793E-001                  2.4128183525500411E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  8.4013975356364888E-012                  4.4932217799003356E+000                                        0                                        3 
                                     540                                      747                  2.7764489939647078E+003                  1.0528807666155602E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946310775156E-001                  9.9999688306696088E-001                  9.9999999732650058E-001                  9.9999998510343935E-001                  9.9999946310775156E-001                  9.9999688306696088E-001                  9.9999999732650058E-001                  9.9999998510343935E-001                 -1.7709303412311239E+000                 -4.9469017023289148E+001                 -9.8999999999999986E+001                 -1.7709303412311241E+000                 -1.7709303412315207E+000                 -1.3810238096327287E+001                 -4.9469017023289148E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3715734957990557E+000                  4.3900843529812050E+000                  9.7454834575698857E-001                  3.1421834495644996E+000                 -7.9054386054845104E-006                  1.4818457261098617E+001                 -1.6169783703159873E-001                  7.1283001984563148E+000                  1.3346952999726411E+000                  5.0001771184875643E-001                  4.0040962897698149E+000                  1.0728032071336774E-010                  9.9849372912202283E-001                  2.4128183525500411E-004                  6.5663693516039557E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  1.4423510895765193E-011                  4.4932217799148502E+000                                        0                                        3 
                                     545                                      751                  2.8336297816112010E+003                  1.0618444299158663E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952951400151E-001                  9.9999723624611647E-001                  9.9999999756087554E-001                  9.9999998693601289E-001                  9.9999952951400151E-001                  9.9999723624611647E-001                  9.9999999756087554E-001                  9.9999998693601289E-001                 -1.5481399020689026E+000                 -4.8826700522394418E+001                 -1.6857679757182947E+001                 -1.5481399020689024E+000                 -1.5481399020696085E+000                 -1.3337122589131335E+001                 -4.8826700522394418E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3785978861827761E+000                  4.3918618861223040E+000                  9.6138833156009706E-001                  3.1685034779582826E+000                 -7.4632781661005453E-006                  1.4862043332802356E+001                 -1.2949553062713226E-001                  7.1395051757019266E+000                  1.3346950100042350E+000                  5.0001771184328425E-001                  4.0040962892199170E+000                  1.8134902388001991E-010                  9.9849372930299263E-001                  2.4128183525500411E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  2.4659382773402338E-011                  4.4932217799396046E+000                                        0                                        3 
                                     550                                      757                  2.8920060077004655E+003                  1.0709122311928212E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958810775136E-001                  9.9999754644626804E-001                  9.9999999802962547E-001                  9.9999998854466732E-001                  9.9999958810775136E-001                  9.9999754644626804E-001                  9.9999999802962547E-001                  9.9999998854466732E-001                 -1.3272399834880502E+000                 -4.8189871325703315E+001                 -9.8999999999999986E+001                 -1.3272399834880502E+000                 -1.3272399834893007E+000                 -1.2867910459873059E+001                 -4.8189871325703315E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3855968688396088E+000                  4.3935227042967906E+000                  9.4822077533367588E-001                  3.1948385904111247E+000                 -7.0427575972575276E-006                  1.4905592551938108E+001                 -9.7310779397000696E-002                  7.1506941498288965E+000                  1.3346947200295032E+000                  5.0001771183392629E-001                  4.0040962883007056E+000                  3.0537331758734582E-010                  9.9849372960718885E-001                  2.4128183525500411E-004                  6.5663693516039567E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  4.1985202133207374E-011                  4.4932217799816687E+000                                        0                                        3 
                                     555                                      762                  2.9516244501073734E+003                  1.0801007809999248E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963107650125E-001                  9.9999782275050386E-001                  9.9999999826400032E-001                  9.9999998995242112E-001                  9.9999963107650125E-001                  9.9999782275050386E-001                  9.9999999826400032E-001                  9.9999998995242112E-001                 -1.1081792096296041E+000                 -4.7558342192121216E+001                 -1.6857679757182947E+001                 -1.1081792096296041E+000                 -1.1081792096318095E+000                 -1.2402501943345419E+001                 -4.7558342192121216E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925702722989328E+000                  4.3950737825043396E+000                  9.3504950751880045E-001                  3.2211811260408756E+000                 -6.6431779147615185E-006                  1.4949112817047828E+001                 -6.5135924256549946E-002                  7.1618680177029734E+000                  1.3346944323423966E+000                  5.0001771181799015E-001                  4.0040962867703582E+000                  5.1221177498775626E-010                  9.9849373011648324E-001                  2.4128183525500417E-004                  6.5663693516039578E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  7.1196255982485673E-011                  4.4932217800528482E+000                                        0                                        3 
                                     560                                      772                  3.0124970887687564E+003                  1.0889848905768325E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966134993890E-001                  9.9999806840964089E-001                  9.9999999859212529E-001                  9.9999999120075500E-001                  9.9999966134993890E-001                  9.9999806840964089E-001                  9.9999999859212529E-001                  9.9999999120075500E-001                 -8.9103389683245005E-001                 -4.6932295441899115E+001                 -1.6556649761518965E+001                 -8.9103389683244993E-001                 -8.9103389683632039E-001                 -1.1941067976510503E+001                 -4.6932295441899115E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3995147317910535E+000                  4.3965208803325382E+000                  9.2188413744865938E-001                  3.2475118661811577E+000                 -6.2644744606655638E-006                  1.4992586529657984E+001                 -3.2983628080097631E-002                  7.1730220655140249E+000                  1.3346941492033706E+000                  5.0001771179098320E-001                  4.0040962842345440E+000                  8.5554725573395196E-010                  9.9849373096519523E-001                  2.4128183525500411E-004                  6.5663693516039578E-004                  2.4128183525500409E-004                  6.5663693516039470E-004                  1.2021851663614593E-010                  4.4932217801727488E+000                                        0                                        3 
                                     565                                      780                  3.0746990093892273E+003                  1.0988253671318111E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970920150127E-001                  9.9999828428649384E-001                  9.9999999881087520E-001                  9.9999999231643366E-001                  9.9999970920150127E-001                  9.9999828428649384E-001                  9.9999999881087520E-001                  9.9999999231643366E-001                 -6.7565930936004526E-001                 -4.6311279089731293E+001                 -9.8999999999999986E+001                 -6.7565930936004526E-001                 -6.7565930936680840E-001                 -1.1483291050871264E+001                 -4.6311279089731293E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4064341216057734E+000                  4.3978703002000428E+000                  9.0872006775297187E-001                  3.2738400055725330E+000                 -5.9066798057802783E-006                  1.5036040267332188E+001                 -8.3423210928044382E-004                  7.1841631351845816E+000                  1.3346938723356054E+000                  5.0001771174538234E-001                  4.0040962800474080E+000                  1.4234697745458193E-009                  9.9849373237464523E-001                  2.4128183525500392E-004                  6.5663693516039578E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.0220606933541160E-010                  4.4932217803740420E+000                                        0                                        3 
