                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     635                                      967                  1.3289823664198986E+004                  1.7695113632006247E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912337557E-001                  9.9999990859088517E-001                  9.9999999998603128E-001                  9.9999999967213227E-001                  9.9999997912337557E-001                  9.9999990859088517E-001                  9.9999999998603128E-001                  9.9999999967213227E-001                  3.0784551209999833E+000                 -3.1961123780973040E+001                 -9.8999999999999986E+001                  3.0784551209999833E+000                  3.0784412003830677E+000                 -1.4156776683981338E+000                 -3.1961123780973040E+001                  0.0000000000000000E+000                  7.7572234873942256E+028                  1.5842623089764127E+033                  2.5413679605550439E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5013799429552135E+000                  3.8263280880624815E+000                  4.3305731898530925E-001                  4.0112856831627770E+000                 -4.4077047731475361E-007                  1.6370181013971148E+001                  1.0972196161746788E+000                  7.4489949201364256E+000                  1.3351424798999820E+000                  5.0000943458790448E-001                  4.0082628475971847E+000                  1.8288898552224433E-005                  9.9717996717261503E-001                  4.8254507916577205E-004                  1.3132738583544869E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  1.0495439790964057E-005                  2.7420432677529019E+000                                        0                                        3 
                                     640                                      974                  1.3591613933532035E+004                  1.7882754557422595E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998146712554E-001                  9.9999991885186079E-001                  9.9999999998970313E-001                  9.9999999971716713E-001                  9.9999998146712554E-001                  9.9999991885186079E-001                  9.9999999998970313E-001                  9.9999999971716713E-001                  3.0849075685597662E+000                 -3.1394113847870646E+001                 -9.8999999999999986E+001                  3.0849075685597662E+000                  3.0848868272063092E+000                 -1.2360500209334018E+000                 -3.1394113847870646E+001                  0.0000000000000000E+000                  6.1826980213095913E+031                  1.7210677772560827E+033                  2.6610326215713444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5073387549335635E+000                  3.8233143983673519E+000                  4.1963285018104551E-001                  4.0381346207713040E+000                 -4.0721912311034982E-007                  1.6410788200131044E+001                  1.1287656105344301E+000                  7.4582943442646847E+000                  1.3351430310485854E+000                  5.0000909115470016E-001                  4.0082681356623109E+000                  1.7974880209790517E-005                  9.9718139806863881E-001                  4.8253507437305879E-004                  1.3132738507775884E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  1.1908671476657651E-005                  2.7420493774581867E+000                                        0                                        3 
                                     645                                      980                  1.3906803802806849E+004                  1.8070294942045848E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998345931274E-001                  9.9999992791707626E-001                  9.9999999999337497E-001                  9.9999999975663467E-001                  9.9999998345931274E-001                  9.9999992791707626E-001                  9.9999999999337497E-001                  9.9999999975663467E-001                  3.0849398965937511E+000                 -3.0805514134257827E+001                 -9.8999999999999986E+001                  3.0849398965937511E+000                  3.0849087773996366E+000                 -1.0598316325537693E+000                 -3.0805514134257827E+001                  0.0000000000000000E+000                  1.5789785814916852E+032                  1.8584138312753274E+033                  2.7786365785977169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5132811756708611E+000                  3.8203745299383969E+000                  4.0627807449197423E-001                  4.0648441721494466E+000                 -3.7444135620372493E-007                  1.6452524694110508E+001                  1.1612937900394766E+000                  7.4677687330055020E+000                  1.3351432418148292E+000                  5.0000893761800691E-001                  4.0082705889947494E+000                  1.7824279067771524E-005                  9.9718201555716957E-001                  4.8251988910471394E-004                  1.3132738385120317E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  1.3320611420799295E-005                  2.7420557597931290E+000                                        0                                        3 
                                     650                                      984                  1.4235909163989518E+004                  1.8259088128129175E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998482650021E-001                  9.9999993594569092E-001                  9.9999999999665623E-001                  9.9999999979027632E-001                  9.9999998482650021E-001                  9.9999993594569092E-001                  9.9999999999665623E-001                  9.9999999979027632E-001                  3.0799830805697526E+000                 -3.0194665827242027E+001                 -9.8999999999999986E+001                  3.0799830805697521E+000                  3.0799358707641824E+000                 -8.8379262359097932E-001                 -3.0194665827242027E+001                  4.7070589446067258E+030                  2.8258764686259366E+032                  1.9961686822900948E+033                  2.8942171663851653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5192326965866618E+000                  3.8176908732060957E+000                  3.9303320429422134E-001                  4.0913339125449530E+000                 -3.4247875289569510E-007                  1.6495448425038457E+001                  1.1947975396224075E+000                  7.4774709140737379E+000                  1.3351432384040525E+000                  5.0000889214484823E-001                  4.0082713489261161E+000                  1.7777098340541872E-005                  9.9718219014283782E-001                  4.8249652302193437E-004                  1.3132738183652612E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  1.4730124935683535E-005                  2.7420623503021111E+000                                        0                                        3 
                                     655                                      990                  1.4579640995152649E+004                  1.8447702195451168E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998701400017E-001                  9.9999994301417316E-001                  1.0000000000000000E+000                  9.9999999981994647E-001                  9.9999998701400017E-001                  9.9999994301417316E-001                  1.0000000000000000E+000                  9.9999999981994647E-001                  3.0714193913944849E+000                 -2.9565824658629936E+001                 -9.8999999999999986E+001                  3.0714193913944845E+000                  3.0713467984442784E+000                 -7.0550676921348976E-001                 -2.9565824658629936E+001                  7.2129978650812237E+031                  4.2181883054248970E+032                  2.1342075890652574E+033                  3.0083460069924674E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252295645873062E+000                  3.8154761092323626E+000                  3.7993208630606551E-001                  4.1175361485212640E+000                 -3.1142807629087507E-007                  1.6539656667027440E+001                  1.2292644423883659E+000                  7.4874914485208999E+000                  1.3351431657785831E+000                  5.0000888237088015E-001                  4.0082715548330228E+000                  1.7764272319261956E-005                  9.9718221707009003E-001                  4.8246011077336573E-004                  1.3132737848054203E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  1.6137671316978384E-005                  2.7420691004541715E+000                                        0                                        3 
                                     660                                     1000                  1.4938742112240503E+004                  1.8638233758117739E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998824446878E-001                  9.9999994926445412E-001                  1.0000000000000000E+000                  9.9999999984561538E-001                  9.9999998824446878E-001                  9.9999994926445412E-001                  1.0000000000000000E+000                  9.9999999984561538E-001                  3.0602894186222200E+000                 -2.8918372950699322E+001                 -1.2342229822223228E+001                  3.0602894186222200E+000                  3.0601761631548188E+000                 -5.2349234244918452E-001                 -2.8918372950699322E+001                  1.7653600809280601E+032                  5.7372689021667712E+032                  2.2723063676187143E+033                  3.1237218055459285E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5313138955370915E+000                  3.8139571843410240E+000                  3.6700396196082613E-001                  4.1433923972117430E+000                 -2.8159300341238245E-007                  1.6585208110717918E+001                  1.2647021124503621E+000                  7.4978734771379356E+000                  1.3351430908768585E+000                  5.0000887709116526E-001                  4.0082717167966520E+000                  1.7754171236937661E-005                  9.9718221898384796E-001                  4.8240269406720778E-004                  1.3132737281394081E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  1.7542773075216075E-005                  2.7420759737346785E+000                                        0                                        3 
                                     665                                     1005                  1.5313826229507649E+004                  1.8825979475882255E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998947493740E-001                  9.9999995479108816E-001                  1.0000000000000000E+000                  9.9999999986805743E-001                  9.9999998947493740E-001                  9.9999995479108816E-001                  1.0000000000000000E+000                  9.9999999986805743E-001                  3.0472365633302609E+000                 -2.8250471452871516E+001                 -1.2342229822223228E+001                  3.0472365633302609E+000                  3.0470571696997970E+000                 -3.3683042274184288E-001                 -2.8250471452871516E+001                  3.0035245218761042E+032                  7.3526170611321879E+032                  2.4104235471348603E+033                  3.2390758794819991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5375320449109964E+000                  3.8133589767804033E+000                  3.5426855943270519E-001                  4.1688632022679855E+000                 -2.5343886918386343E-007                  1.6632156275393051E+001                  1.3011345425086320E+000                  7.5086431772454381E+000                  1.3351430312283818E+000                  5.0000886938897648E-001                  4.0082719635732698E+000                  1.7738777880170507E-005                  9.9718221916157568E-001                  4.8231112920886011E-004                  1.3132736311874363E-003                  4.8256367051006526E-004                  1.3132738703209466E-003                  1.8943534528869045E-005                  2.7420829390896233E+000                                        0                                        3 
                                     670                                     1013                  1.5705034917843936E+004                  1.9004814330990241E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999036360943E-001                  9.9999995967649125E-001                  1.0000000000000000E+000                  9.9999999988745647E-001                  9.9999999036360943E-001                  9.9999995967649125E-001                  1.0000000000000000E+000                  9.9999999988745647E-001                  3.0327206920453427E+000                 -2.7563865104567586E+001                 -1.2342229822223228E+001                  3.0327206920453431E+000                  3.0324322551579090E+000                 -1.4515702934015079E-001                 -2.7563865104567586E+001                  4.3902225461310502E+032                  9.0446804068162547E+032                  2.5452271375840758E+033                  3.3508369593453721E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439261331677550E+000                  3.8138817336236275E+000                  3.4174176134080131E-001                  4.1939167984517924E+000                 -2.2731374930111149E-007                  1.6680497557724287E+001                  1.3385458145921614E+000                  7.5198102401623892E+000                  1.3351429967471906E+000                  5.0000885699739250E-001                  4.0082723608419473E+000                  1.7713994784658295E-005                  9.9718221938659357E-001                  4.8216365353423858E-004                  1.3132734633258579E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  2.0336025179158461E-005                  2.7420899624614417E+000                                        0                                        3 
                                     675                                     1020                  1.6112020162144805E+004                  1.9170961376521936E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999179915633E-001                  9.9999996398911550E-001                  1.0000000000000000E+000                  9.9999999990456689E-001                  9.9999999179915633E-001                  9.9999996398911550E-001                  1.0000000000000000E+000                  9.9999999990456689E-001                  3.0171205784596835E+000                 -2.6861217694124857E+001                 -1.1944289813551190E+001                  3.0171205784596840E+000                  3.0166502696305737E+000                  5.1484265800743403E-002                 -2.6861217694124857E+001                  5.9615504441469945E+032                  1.0788993363058941E+033                  2.6838431323845347E+033                  3.4581875202227311E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5505297828618128E+000                  3.8156593318462559E+000                  3.2942326106399983E-001                  4.2185537990053961E+000                 -2.0360738316176611E-007                  1.6730177223871127E+001                  1.3768802975579195E+000                  7.5313727245784241E+000                  1.3351430024574042E+000                  5.0000883686950759E-001                  4.0082730060681637E+000                  1.7673739014978656E-005                  9.9718221976827337E-001                  4.8192418880273018E-004                  1.3132731697386851E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  2.1714816498878531E-005                  2.7420970068505151E+000                                        0                                        3 
                                     680                                     1023                  1.6533778588703222E+004                  1.9317860506706461E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999256087513E-001                  9.9999996782512834E-001                  1.0000000000000000E+000                  9.9999999991936794E-001                  9.9999999256087513E-001                  9.9999996782512834E-001                  1.0000000000000000E+000                  9.9999999991936794E-001                  3.0007840971793187E+000                 -2.6145927477209327E+001                 -1.2643259817887209E+001                  3.0007840971793187E+000                  3.0000078572510223E+000                  2.5260770197943649E-001                 -2.6145927477209327E+001                  7.6333158626360408E+032                  1.2566992029516640E+033                  2.8208893096072890E+033                  3.5691945169744472E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573611663410887E+000                  3.8187341849364755E+000                  3.1729792065055756E-001                  4.2428044798322802E+000                 -1.8257200220341338E-007                  1.6781068214270316E+001                  1.4160269821801030E+000                  7.5433115817985570E+000                  1.3351430732023661E+000                  5.0000880400030356E-001                  4.0082740596148936E+000                  1.7608000607042406E-005                  9.9718222042142035E-001                  4.8153328933327579E-004                  1.3132726525333751E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  2.3072701032173316E-005                  2.7421040303759492E+000                                        0                                        3 
                                     685                                     1031                  1.6968775760004020E+004                  1.9443525286438372E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999349837465E-001                  9.9999997124613915E-001                  1.0000000000000000E+000                  9.9999999993256028E-001                  9.9999999349837465E-001                  9.9999997124613915E-001                  1.0000000000000000E+000                  9.9999999993256028E-001                  2.9840344791748694E+000                 -2.5421926642956446E+001                 -1.2342229822223228E+001                  2.9840344791748699E+000                  2.9827411330636027E+000                  4.5731841691925146E-001                 -2.5421926642956446E+001                  9.3531354498162702E+032                  1.4334471288405898E+033                  2.9515837644720938E+033                  3.6749023986760076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5644209107058211E+000                  3.8230444159114412E+000                  3.0533354740857649E-001                  4.2667332263162425E+000                 -1.6435216478114676E-007                  1.6832979354181589E+001                  1.4558275207988824E+000                  7.5555912163439727E+000                  1.3351432495411655E+000                  5.0000875021957636E-001                  4.0082757832157299E+000                  1.7500439152636688E-005                  9.9718222154434466E-001                  4.8089397223056448E-004                  1.3132717379697346E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  2.4401209328060408E-005                  2.7421109894683506E+000                                        0                                        3 
                                     690                                     1042                  1.7415190953628593E+004                  1.9546639941867938E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420149943E-001                  9.9999997428220255E-001                  1.0000000000000000E+000                  9.9999999994398425E-001                  9.9999999420149943E-001                  9.9999997428220255E-001                  1.0000000000000000E+000                  9.9999999994398425E-001                  2.9671709691799073E+000                 -2.4693324620267489E+001                 -1.2099191773536933E+001                  2.9671709691799077E+000                  2.9650027972943165E+000                  6.6439673163263979E-001                 -2.4693324620267489E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7632925391722839E+031                  1.1117314281161018E+033                  1.6149259793564051E+033                  3.0858830218902898E+033                  3.7778122096382210E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5716922091417187E+000                  3.8284261792289445E+000                  2.9348183219553176E-001                  4.2904366567423322E+000                 -1.4876517262937448E-007                  1.6885681772929434E+001                  1.4960968903445566E+000                  7.5681653956804817E+000                  1.3351435966255865E+000                  5.0000866238579456E-001                  4.0082785977730646E+000                  1.7324771588870750E-005                  9.9718222347833052E-001                  4.7985035800681694E-004                  1.3132701209630237E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  2.5690970924019023E-005                  2.7421178427901487E+000                                        0                                        3 
                                     695                                     1048                  1.7870518990047709E+004                  1.9621722882078185E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999478743684E-001                  9.9999997700372978E-001                  1.0000000000000000E+000                  9.9999999995404409E-001                  9.9999999478743684E-001                  9.9999997700372978E-001                  1.0000000000000000E+000                  9.9999999995404409E-001                  2.9505004954817564E+000                 -2.3965093201754282E+001                 -9.8999999999999986E+001                  2.9505004954817564E+000                  2.9468599684676007E+000                  8.7206145025906745E-001                 -2.3965093201754282E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8078738962723290E+032                  1.2863872643781386E+033                  1.7920671113607096E+033                  3.2123483324658325E+033                  3.8771624197167910E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791346899361294E+000                  3.8346365927320729E+000                  2.8170207735827363E-001                  4.3139961664168478E+000                 -1.3556969904333355E-007                  1.6938860111112081E+001                  1.5365860298063645E+000                  7.5809656530651894E+000                  1.3351442155313398E+000                  5.0000852010204466E-001                  4.0082831563878942E+000                  1.7040204089240136E-005                  9.9718222679867474E-001                  4.7816074463403004E-004                  1.3132672803743855E-003                  4.8256367051006526E-004                  1.3132738703209468E-003                  2.6929893057683789E-005                  2.7421245447713356E+000                                        0                                        3 
                                     700                                     1051                  1.8332276444461000E+004                  1.9673579086003159E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999527571803E-001                  9.9999997944091390E-001                  1.0000000000000000E+000                  9.9999999996297373E-001                  9.9999999527571803E-001                  9.9999997944091390E-001                  1.0000000000000000E+000                  9.9999999996297373E-001                  2.9344031590693467E+000                 -2.3241982574088595E+001                 -1.2342229822223228E+001                  2.9344031590693467E+000                  2.9283131023031759E+000                  1.0781987184815429E+000                 -2.3241982574088595E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1547068684093073E+032                  1.4690936266557017E+033                  1.9626893869091220E+033                  3.3372275412272261E+033                  3.9726095519961104E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5866989096125428E+000                  3.8413996589528638E+000                  2.6995517111584350E-001                  4.3374899789017087E+000                 -1.2444300529640175E-007                  1.6992190886064467E+001                  1.5770417054519543E+000                  7.5939199773270536E+000                  1.3351452566367732E+000                  5.0000829297215188E-001                  4.0082904319666754E+000                  1.6585944303989419E-005                  9.9718223245616844E-001                  4.7546543600055164E-004                  1.3132623538614902E-003                  4.8256367051006537E-004                  1.3132738703209453E-003                  2.8104106608715353E-005                  2.7421310558345509E+000                                        0                                        3 
                                     705                                     1055                  1.8798455322351692E+004                  1.9708669209832099E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999595931177E-001                  9.9999998163202719E-001                  1.0000000000000000E+000                  9.9999999997102884E-001                  9.9999999595931177E-001                  9.9999998163202719E-001                  1.0000000000000000E+000                  9.9999999997102884E-001                  2.9193916770492296E+000                 -2.2527840703680024E+001                 -9.8999999999999986E+001                  2.9193916770492292E+000                  2.9093019888866225E+000                  1.2804500324980082E+000                 -2.2527840703680024E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6889766550568322E+032                  1.6450434913584094E+033                  2.1352309905740655E+033                  3.4549299220274320E+033                  4.0635815805083739E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5943363516396722E+000                  3.8484450128548859E+000                  2.5820296401259551E-001                  4.3609943931082045E+000                 -1.1504123306880654E-007                  1.7045392683838930E+001                  1.6172409177787610E+000                  7.6069660538187103E+000                  1.3351441771200316E+000                  5.0000793839752022E-001                  4.0083017872198523E+000                  1.5876795040478678E-005                  9.9718224197894789E-001                  4.7126139548411334E-004                  1.3132539783794509E-003                  4.8256367051006537E-004                  1.3132738703209457E-003                  2.9197576871279896E-005                  2.7421373474009925E+000                                        0                                        3 
                                     710                                     1065                  1.9267390329591959E+004                  1.9729360142993400E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999636946824E-001                  9.9999998358317921E-001                  9.9999999999665623E-001                  9.9999999997832889E-001                  9.9999999636946824E-001                  9.9999998358317921E-001                  9.9999999999665623E-001                  9.9999999997832889E-001                  2.9061431954263446E+000                 -2.1825960618715499E+001                 -9.8999999999999986E+001                  2.9061431954263441E+000                  2.8897064368786638E+000                  1.4759826001621554E+000                 -2.1825960618715499E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3225895603378780E+032                  1.8228424666989732E+033                  2.2999211193398546E+033                  3.5697140378476558E+033                  4.1500071468060802E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6019991361146531E+000                  3.8555279360138437E+000                  2.4641885664211180E-001                  4.3845626078491717E+000                 -1.0704849868496900E-007                  1.7098198959880815E+001                  1.6569338515319301E+000                  7.6200473796966728E+000                  1.3350966772555453E+000                  5.0000740291852064E-001                  4.0083189306763227E+000                  1.4805837041124862E-005                  9.9718225770001734E-001                  4.6491960946912052E-004                  1.3132401591317599E-003                  4.8256367051006537E-004                  1.3132738703209460E-003                  3.0189775569273204E-005                  2.7421433980362147E+000                                        0                                        3 
                                     715                                     1073                  1.9738027002335086E+004                  1.9741528593322895E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999684798391E-001                  9.9999998534153756E-001                  9.9999999999556244E-001                  9.9999999998577160E-001                  9.9999999684798391E-001                  9.9999998534153756E-001                  9.9999999999556244E-001                  9.9999999998577160E-001                  2.8954660926892304E+000                 -2.1139290206818192E+001                 -9.8999999999999986E+001                  2.8954660926892299E+000                  2.8693630145330684E+000                  1.6613873354732513E+000                 -2.1139290206818192E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0114816856115470E+032                  1.9905738167152588E+033                  2.4613124485027705E+033                  3.6778276281476631E+033                  4.2316535622407858E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6096469462005949E+000                  3.8624493779093281E+000                  2.3458395741797103E-001                  4.4082324062974534E+000                 -1.0018771606756845E-007                  1.7150421422724335E+001                  1.6959480939584848E+000                  7.6331169094726556E+000                  1.3349660002633481E+000                  5.0000663148715407E-001                  4.0083436182378822E+000                  1.3262974308397143E-005                  9.9718228289031374E-001                  4.5579718947257015E-004                  1.3132183119597672E-003                  4.8256367051006537E-004                  1.3132738703209453E-003                  3.1054740935102333E-005                  2.7421491954198811E+000                                        0                                        3 
                                     720                                     1072                  2.0209725607185530E+004                  1.9750494009213493E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999725814026E-001                  9.9999998691152991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725814026E-001                  9.9999998691152991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881231360306723E+000                 -2.0470945113897628E+001                 -1.2944289813551190E+001                  2.8881231360306727E+000                  2.8481204828893780E+000                  1.8325798098318744E+000                 -2.0470945113897628E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7229756429425104E+032                  2.1559823221433434E+033                  2.6157750734130282E+033                  3.7803465180300248E+033                  4.3086191126075401E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6172439050100795E+000                  3.8690463855961226E+000                  2.2268854364239921E-001                  4.4320232338485974E+000                 -9.4214398687126534E-008                  1.7202000333394171E+001                  1.7342643221495191E+000                  7.6461516878307059E+000                  1.3347706498553100E+000                  5.0000559183420157E-001                  4.0083768717868224E+000                  1.1183668402955020E-005                  9.9718232136903284E-001                  4.4352786167622645E-004                  1.3131858257229962E-003                  4.8256367051006531E-004                  1.3132738703209457E-003                  3.1760582349490015E-005                  2.7421547327644475E+000                                        0                                        3 
