                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     590                                      754                  1.8070540143824787E+003                  8.8409783675822762E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973263899877E-001                  9.9999782129364789E-001                  9.9999999904524994E-001                  9.9999999155864427E-001                  9.9999973263899877E-001                  9.9999782129364789E-001                  9.9999999904524994E-001                  9.9999999155864427E-001                 -8.5323455676354931E-001                 -4.6937092779489355E+001                 -1.6556649761518965E+001                 -8.5323455676354920E-001                 -8.5323455676537263E-001                 -1.2230140160694233E+001                 -4.6937092779489355E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334126435904562E+000                  4.7675862744876616E+000                  1.0396210109274160E+000                  3.1717389620911565E+000                 -1.2465904338697535E-005                  1.4818865562874613E+001                 -2.4905366689047273E-001                  7.1782455323013208E+000                  1.3346928961458502E+000                  5.0001771182592325E-001                  4.0040962876548551E+000                  3.9394257020405290E-010                  9.9849372983234519E-001                  2.4128183525500414E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  8.2031340992033946E-011                  6.4902092378047476E+000                                        0                                        3 
                                     595                                      760                  1.8459027578494974E+003                  8.9460993461503946E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976486556119E-001                  9.9999807176469135E-001                  9.9999999916888271E-001                  9.9999999268772699E-001                  9.9999976486556119E-001                  9.9999807176469135E-001                  9.9999999916888271E-001                  9.9999999268772699E-001                 -6.3934520666288974E-001                 -4.6320666043261369E+001                 -1.6255619765854984E+001                 -6.3934520666288963E-001                 -6.3934520666606676E-001                 -1.1775116190387392E+001                 -4.6320666043261369E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4403499105216433E+000                  4.7684519415149405E+000                  1.0261793105786792E+000                  3.1986223627886301E+000                 -1.1749661701693305E-005                  1.4862399439088943E+001                 -2.1680160337733309E-001                  7.1893287500517147E+000                  1.3346926511970172E+000                  5.0001771180486987E-001                  4.0040962857415332E+000                  6.5367223981235411E-010                  9.9849373047812562E-001                  2.4128183525500414E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  1.3765085223957287E-010                  6.4902092379415448E+000                                        0                                        3 
                                     600                                      769                  1.8857360618792288E+003                  9.0567405733364903E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979123274874E-001                  9.9999829353337699E-001                  9.9999999929251548E-001                  9.9999999367271197E-001                  9.9999979123274874E-001                  9.9999829353337699E-001                  9.9999999929251548E-001                  9.9999999367271197E-001                 -4.2670508151105258E-001                 -4.5707725560281119E+001                 -9.8999999999999986E+001                 -4.2670508151105296E-001                 -4.2670508151657122E-001                 -1.1322652120855135E+001                 -4.5707725560281119E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4472739999633015E+000                  4.7692451276979542E+000                  1.0127277247868689E+000                  3.2255255343722502E+000                 -1.1074878551135031E-005                  1.4906008536703155E+001                 -1.8448454878000581E-001                  7.2004262234234080E+000                  1.3346924192940115E+000                  5.0001771176945631E-001                  4.0040962825933679E+000                  1.0818018854548759E-009                  9.9849373154686616E-001                  2.4128183525500398E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  2.3036155166885741E-010                  6.4902092381704355E+000                                        0                                        3 
                                     605                                      774                  1.9265917871974932E+003                  9.1671016470243583E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981467024857E-001                  9.9999848867199104E-001                  9.9999999947796459E-001                  9.9999999453972266E-001                  9.9999981467024857E-001                  9.9999848867199104E-001                  9.9999999947796459E-001                  9.9999999453972266E-001                 -2.1527919338750887E-001                 -4.5098139197740366E+001                 -9.8999999999999986E+001                 -2.1527919338750895E-001                 -2.1527919339706728E-001                 -1.0872678688974462E+001                 -4.5098139197740366E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4541841612588859E+000                  4.7699715617996654E+000                  9.9927061924655802E-001                  3.2524397454528726E+000                 -1.0438464634114392E-005                  1.4949699812993320E+001                 -1.5209685547034479E-001                  7.2115394899749834E+000                  1.3346922010417466E+000                  5.0001771171004750E-001                  4.0040962774268802E+000                  1.7857006677745717E-009                  9.9849373331111624E-001                  2.4128183525500365E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.8450334745837698E-010                  6.4902092385524686E+000                                        0                                        3 
                                     610                                      782                  1.9685238000757788E+003                  9.2813993453432886E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983420149852E-001                  9.9999866117906200E-001                  9.9999999953978103E-001                  9.9999999529596340E-001                  9.9999983420149852E-001                  9.9999866117906200E-001                  9.9999999953978103E-001                  9.9999999529596340E-001                 -4.9629760696030013E-003                 -4.4491570652458016E+001                 -9.8999999999999986E+001                 -4.9629760696030013E-003                 -4.9629760861142173E-003                 -1.0424968395909518E+001                 -4.4491570652458016E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4610830450309571E+000                  4.7706362769066075E+000                  9.8580520925588655E-001                  3.2793705654342156E+000                 -9.8370165112438992E-006                  1.4993494890593640E+001                 -1.1962238697612272E-001                  7.2226740094240407E+000                  1.3346919965545494E+000                  5.0001771161059827E-001                  4.0040962689657054E+000                  2.9406339619249641E-009                  9.9849373621767901E-001                  2.4128183525500270E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  6.4026271478947976E-010                  6.4902092391888146E+000                                        0                                        3 
                                     615                                      786                  2.0115419316881257E+003                  9.3909897608425952E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985177962347E-001                  9.9999881483867692E-001                  9.9999999971702713E-001                  9.9999999596058209E-001                  9.9999985177962347E-001                  9.9999881483867692E-001                  9.9999999971702713E-001                  9.9999999596058209E-001                  2.0412584125069541E-001                 -4.3888322585676690E+001                 -1.5352529778863040E+001                  2.0412584125069555E-001                  2.0412584122225888E-001                 -9.9797811423019134E+000                 -4.3888322585676690E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4679669746873572E+000                  4.7712436451836862E+000                  9.7234103408162476E-001                  3.3062989157827389E+000                 -9.2752905614749694E-006                  1.5037369150165665E+001                 -8.7079388598486657E-002                  7.2338235310562311E+000                  1.3346918059832098E+000                  5.0001771144467366E-001                  4.0040962551540042E+000                  4.8294906882048344E-009                  9.9849374099093979E-001                  2.4128183525499994E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  1.0632697757194897E-009                  6.4902092402454512E+000                                        0                                        3 
                                     620                                      792                  2.0556793034318043E+003                  9.5038670367071476E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987033431081E-001                  9.9999895007650719E-001                  9.9999999977610921E-001                  9.9999999653485916E-001                  9.9999987033431081E-001                  9.9999895007650719E-001                  9.9999999977610921E-001                  9.9999999653485916E-001                  4.1198069436785573E-001                 -4.3288375282209834E+001                 -9.8999999999999986E+001                  4.1198069436785550E-001                  4.1198069431902645E-001                 -9.5371232270446153E+000                 -4.3288375282209834E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4748355875579326E+000                  4.7717974258522684E+000                  9.5888069867476422E-001                  3.3332195865964600E+000                 -8.7406345039211154E-006                  1.5081321118494868E+001                 -5.4468865010706899E-002                  7.2449876498435177E+000                  1.3346916290513819E+000                  5.0001771116863614E-001                  4.0040962326721949E+000                  7.9100074115521994E-009                  9.9849374880819830E-001                  2.4128183525499230E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  1.7609564518755067E-009                  6.4902092419951600E+000                                        0                                        3 
                                     625                                      796                  2.1009994376793788E+003                  9.6181534166330429E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988693587327E-001                  9.9999906975741437E-001                  9.9999999983235921E-001                  9.9999999703861098E-001                  9.9999988693587327E-001                  9.9999906975741437E-001                  9.9999999983235921E-001                  9.9999999703861098E-001                  6.1872694220896052E-001                 -4.2691322940337585E+001                 -1.4750469787535078E+001                  6.1872694220896074E-001                  6.1872694212533408E-001                 -9.0967140168413057E+000                 -4.2691322940337585E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4816927715745400E+000                  4.7723011092077341E+000                  9.4541817231928327E-001                  3.3601446393074221E+000                 -8.2271878141565857E-006                  1.5125377884584216E+001                 -2.1770649340735120E-002                  7.2561732255341811E+000                  1.3346914652339690E+000                  5.0001771071035483E-001                  4.0040961961526520E+000                  1.2923896493703924E-008                  9.9849376158566450E-001                  2.4128183525497083E-004                  6.5663693516039567E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  2.9094467229433832E-009                  6.4902092448870574E+000                                        0                                        3 
                                     630                                      800                  2.1475110859259298E+003                  9.7310483216280108E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989826399827E-001                  9.9999917576215480E-001                  9.9999999988860921E-001                  9.9999999747037427E-001                  9.9999989826399827E-001                  9.9999917576215480E-001                  9.9999999988860921E-001                  9.9999999747037427E-001                  8.2422637187596248E-001                 -4.2097509535271925E+001                 -9.8999999999999986E+001                  8.2422637187596248E-001                  8.2422637173316604E-001                 -8.6588406701138751E+000                 -4.2097509535271925E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0499039859526937E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4885335660071242E+000                  4.7727575089031005E+000                  9.3196478330179733E-001                  3.3870514173423940E+000                 -7.7254480321771099E-006                  1.5169511514252131E+001                  1.0994481433867354E-002                  7.2673732007500833E+000                  1.3346913140491257E+000                  5.0001770995210748E-001                  4.0040961370344998E+000                  2.1056801294526181E-008                  9.9849378240095799E-001                  2.4128183525491109E-004                  6.5663693516039557E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  4.7937854817897512E-009                  6.4902092496512260E+000                                        0                                        3 
                                     635                                      808                  2.1952368376440750E+003                  9.8426132549313672E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991232649832E-001                  9.9999926958858487E-001                  9.9999999991771082E-001                  9.9999999784601568E-001                  9.9999991232649832E-001                  9.9999926958858487E-001                  9.9999999991771082E-001                  9.9999999784601568E-001                  1.0284009493506192E+000                 -4.1507083535038774E+001                 -9.8999999999999986E+001                  1.0284009493506190E+000                  1.0284009491075459E+000                 -8.2236462946853841E+000                 -4.1507083535038774E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7884645849756984E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953545689156176E+000                  4.7731690174442916E+000                  9.1852853175540650E-001                  3.4139239204351757E+000                 -7.2271617548662191E-006                  1.5213707660838969E+001                  4.3815213834084238E-002                  7.2785842771904692E+000                  1.3346911748358541E+000                  5.0001770870174511E-001                  4.0040960416619313E+000                  3.4204356117753601E-008                  9.9849381619824118E-001                  2.4128183525474597E-004                  6.5663693516039557E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  7.8754841394040702E-009                  6.4902092574748904E+000                                        0                                        3 
                                     640                                      813                  2.2442313212696840E+003                  9.9582397095838759E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992170149843E-001                  9.9999935283384978E-001                  9.9999999996165623E-001                  9.9999999817364560E-001                  9.9999992170149843E-001                  9.9999935283384978E-001                  9.9999999996165623E-001                  9.9999999817364560E-001                  1.2312959265740688E+000                 -4.0919797216025152E+001                 -9.8999999999999986E+001                  1.2312959265740688E+000                  1.2312959261615000E+000                 -7.7909919411093735E+000                 -4.0919797216025152E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2702491427268424E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5021587171885189E+000                  4.7735378949011258E+000                  9.0510467393802152E-001                  3.4407716360699458E+000                 -6.7247330680248158E-006                  1.5257980532283215E+001                  7.6700499013567680E-002                  7.2898108667126786E+000                  1.3346910467715296E+000                  5.0001770664544209E-001                  4.0040958882483695E+000                  5.5398141133450073E-008                  9.9849387092362951E-001                  2.4128183525429144E-004                  6.5663693516039557E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  1.2902395774181988E-008                  6.4902092702905625E+000                                        0                                        3 
                                     645                                      817                  2.2945651384535413E+003                  1.0076094578206818E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993029524847E-001                  9.9999942619924109E-001                  9.9999999997650002E-001                  9.9999999845534493E-001                  9.9999993029524847E-001                  9.9999942619924109E-001                  9.9999999997650002E-001                  9.9999999845534493E-001                  1.4329819449279533E+000                 -4.0335263782054007E+001                 -9.8999999999999986E+001                  1.4329819449279531E+000                  1.4329819442294847E+000                 -7.3606555759938148E+000                 -4.0335263782054007E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0352622077843493E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089497701395054E+000                  4.7738661467036536E+000                  8.9168669393731226E-001                  3.4676075960713644E+000                 -6.2153163783372042E-006                  1.5302353825985673E+001                  1.0966521914303227E-001                  7.3010603401369307E+000                  1.3346909289742859E+000                  5.0001770327154338E-001                  4.0040956421395988E+000                  8.9472732617693817E-008                  9.9849395931620377E-001                  2.4128183525304675E-004                  6.5663693516039524E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  2.1084397347057995E-008                  6.4902092912390144E+000                                        0                                        3 
                                     650                                      822                  2.3463031413419544E+003                  1.0196818949114899E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888899863E-001                  9.9999949115132414E-001                  9.9999999999181255E-001                  9.9999999869645251E-001                  9.9999993888899863E-001                  9.9999949115132414E-001                  9.9999999999181255E-001                  9.9999999869645251E-001                  1.6334547440789151E+000                 -3.9753209782547010E+001                 -9.8999999999999986E+001                  1.6334547440789149E+000                  1.6334547428991597E+000                 -6.9325376344996634E+000                 -3.9753209782547010E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0178176280583975E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5157315070067039E+000                  4.7741553387642588E+000                  8.7826781623321881E-001                  3.4944453514795510E+000                 -5.7024761394660663E-006                  1.5346840679735237E+001                  1.4271482172909036E-001                  7.3123381763605897E+000                  1.3346908205999160E+000                  5.0001769774952121E-001                  4.0040952485778911E+000                  1.4408938495272011E-007                  9.9849410168164165E-001                  2.4128183524965463E-004                  6.5663693516039448E-004                  2.4128183525500401E-004                  6.5663693516039481E-004                  3.4370450474552115E-008                  6.4902093254042201E+000                                        0                                        3 
                                     655                                      826                  2.3994978230714796E+003                  1.0317245577673344E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994513899870E-001                  9.9999954899593013E-001                  1.0000000000000000E+000                  9.9999999890463775E-001                  9.9999994513899870E-001                  9.9999954899593013E-001                  1.0000000000000000E+000                  9.9999999890463775E-001                  1.8325948970229815E+000                 -3.9173532708330391E+001                 -1.3370258545823472E+001                  1.8325948970229817E+000                  1.8325948950347526E+000                 -6.5067230144395030E+000                 -3.9173532708330391E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3547722773020108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5225054506099189E+000                  4.7744068136632416E+000                  8.6484566647627947E-001                  3.5212896509934297E+000                 -5.1924591732887602E-006                  1.5391437492461279E+001                  1.7584038144286343E-001                  7.3236465652806215E+000                  1.3346907208481846E+000                  5.0001768873901276E-001                  4.0040946218408378E+000                  2.3128186890151510E-007                  9.9849433012965916E-001                  2.4128183524045900E-004                  6.5663693516039188E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  5.5882725771837657E-008                  6.4902093809728010E+000                                        0                                        3 
                                     660                                      831                  2.4542277938859038E+003                  1.0442879012234245E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995138899866E-001                  9.9999960025727763E-001                  1.0000000000000000E+000                  9.9999999908375059E-001                  9.9999995138899866E-001                  9.9999960025727763E-001                  1.0000000000000000E+000                  9.9999999908375059E-001                  2.0302853281530724E+000                 -3.8595862739085788E+001                 -1.3148409796207115E+001                  2.0302853281530724E+000                  2.0302853248087480E+000                 -6.0831906295349603E+000                 -3.8595862739085788E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7077745313202513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5292762811423293E+000                  4.7746216805001342E+000                  8.5141143882990566E-001                  3.5481581062861771E+000                 -4.6941390349791697E-006                  1.5436155024082204E+001                  2.0904085185619783E-001                  7.3349927103071009E+000                  1.3346906289071565E+000                  5.0001767407999953E-001                  4.0040936286219901E+000                  3.6983948195251534E-007                  9.9849469519895995E-001                  2.4128183521565812E-004                  6.5663693516038418E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  9.0618356644702576E-008                  6.4902094711211893E+000                                        0                                        3 
                                     665                                      838                  2.5105888427800887E+003                  1.0571818404695332E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763899863E-001                  9.9999964552999265E-001                  1.0000000000000000E+000                  9.9999999923885907E-001                  9.9999995763899863E-001                  9.9999964552999265E-001                  1.0000000000000000E+000                  9.9999999923885907E-001                  2.2263142037935038E+000                 -3.8019682338868236E+001                 -9.8999999999999986E+001                  2.2263142037935038E+000                  2.2263141981765329E+000                 -5.6619679201183724E+000                 -3.8019682338868236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5221587002926061E+031                  2.0721755130288309E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360483022072380E+000                  4.7748002068102258E+000                  8.3795665985513379E-001                  3.5750676642357209E+000                 -4.2163366841677314E-006                  1.5481005362808709E+001                  2.4231203315370387E-001                  7.3463861857375701E+000                  1.3346905439887458E+000                  5.0001765031205814E-001                  4.0040920647143219E+000                  5.8869644853444137E-007                  9.9849527552053041E-001                  2.4128183514912182E-004                  6.5663693516036174E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  1.4653423983902658E-007                  6.4902096169639858E+000                                        0                                        3 
                                     670                                      843                  2.5686738070816205E+003                  1.0703811842936535E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996232649868E-001                  9.9999968589992749E-001                  1.0000000000000000E+000                  9.9999999937060557E-001                  9.9999996232649868E-001                  9.9999968589992749E-001                  1.0000000000000000E+000                  9.9999999937060557E-001                  2.4202309043701793E+000                 -3.7444486594499651E+001                 -1.3245319809215172E+001                  2.4202309043701793E+000                  2.4202308949471942E+000                 -5.2433648988958987E+000                 -3.7444486594499651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6357066091269701E+032                  2.4439940268250182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428248538536522E+000                  4.7749418287221284E+000                  8.2447436751825665E-001                  3.6020322489094752E+000                 -3.7689328060923937E-006                  1.5525981445560600E+001                  2.7562953434748577E-001                  7.3578346337532290E+000                  1.3346904653730285E+000                  5.0001761195647598E-001                  4.0040896257575715E+000                  9.3129900745785887E-007                  9.9849619085911179E-001                  2.4128183497177307E-004                  6.5663693516029701E-004                  2.4128183525500403E-004                  6.5663693516039481E-004                  2.3616611357496502E-007                  6.4902098520206604E+000                                        0                                        3 
                                     675                                      850                  2.6285702677987529E+003                  1.0837704088092075E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996623274889E-001                  9.9999972161731931E-001                  9.9999999999681255E-001                  9.9999999948411578E-001                  9.9999996623274889E-001                  9.9999972161731931E-001                  9.9999999999681255E-001                  9.9999999948411578E-001                  2.6112396832355773E+000                 -3.6869701341128632E+001                 -9.8999999999999986E+001                  2.6112396832355773E+000                  2.6112396674430225E+000                 -4.8280922453384969E+000                 -3.6869701341128632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2444613865729856E+032                  2.8199585974913163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5496054419906580E+000                  4.7750443143591168E+000                  8.1096443406273822E-001                  3.6290521158205125E+000                 -3.3589539791684376E-006                  1.5571050039811380E+001                  3.0894125399739525E-001                  7.3693425885047921E+000                  1.3346872925317887E+000                  5.0001755049252472E-001                  4.0040858778770518E+000                  1.4602920034009849E-006                  9.9849761762873357E-001                  2.4128183450324747E-004                  6.5663693516011031E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  3.7895412006576841E-007                  6.4902102287760428E+000                                        0                                        3 
