                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     635                                      999                  2.6502370145967572E+004                  1.9848926023759905E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998722884442E-001                  9.9999992784070157E-001                  9.9999999997868771E-001                  9.9999999970330189E-001                  9.9999998722884442E-001                  9.9999992784070157E-001                  9.9999999997868771E-001                  9.9999999970330189E-001                  2.8746085257811131E+000                 -2.9241393583988987E+001                 -1.2944289813551190E+001                  2.8746085257811131E+000                  2.8738733446685951E+000                  1.0285101687453516E-001                 -2.9241393583988987E+001                  2.4070974834504146E+032                  7.1615790180818927E+032                  2.0272955562314500E+033                  2.8157717984915585E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4801444384830580E+000                  3.6292437677589047E+000                  3.7698616777783384E-001                  4.0820353004195029E+000                 -2.2759926821683161E-007                  1.6644694745095588E+001                  1.3386672961959107E+000                  7.4902829104294799E+000                  1.3390683260971095E+000                  5.0000881659346352E-001                  4.0425754242467642E+000                  1.7633186378708161E-005                  9.8598219673234855E-001                  2.4117972318763799E-003                  6.5663684943944953E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.6577942490645384E-005                  2.4648020366637384E+000                                        0                                        3 
                                     640                                      998                  2.6998899063967619E+004                  2.0048499025412547E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998867415685E-001                  9.9999993587318892E-001                  9.9999999998235956E-001                  9.9999999974210685E-001                  9.9999998867415685E-001                  9.9999993587318892E-001                  9.9999999998235956E-001                  9.9999999974210685E-001                  2.8615218569640257E+000                 -2.8591178414932525E+001                 -9.8999999999999986E+001                  2.8615218569640257E+000                  2.8603721045487358E+000                  2.8376712685449512E-001                 -2.8591178414932525E+001                  3.5864266281327737E+032                  8.7168872188548827E+032                  2.1530700333032392E+033                  2.9164381378526728E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4866198699389850E+000                  3.6295160650247773E+000                  3.6417145349891544E-001                  4.1076647289773396E+000                 -2.0721914783101786E-007                  1.6690364198853647E+001                  1.3740855523705777E+000                  7.5007335797464423E+000                  1.3390679983492950E+000                  5.0000876996322530E-001                  4.0425769451225229E+000                  1.7539926448719213E-005                  9.8598219752202942E-001                  2.4112419811757060E-003                  6.5663679352367761E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.7784866791307117E-005                  2.4648080410368558E+000                                        0                                        3 
                                     645                                     1006                  2.7517953471306635E+004                  2.0236272608639916E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982650040E-001                  9.9999994295812134E-001                  9.9999999998603140E-001                  9.9999999977629583E-001                  9.9999998982650040E-001                  9.9999994295812134E-001                  9.9999999998603140E-001                  9.9999999977629583E-001                  2.8476762332890138E+000                 -2.7916730571463205E+001                 -1.2643259817887209E+001                  2.8476762332890138E+000                  2.8458504579373152E+000                  4.7042669385418334E-001                 -2.7916730571463205E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0341432945859034E+031                  4.9237498103915287E+032                  1.0204425705972799E+033                  2.2728762389111235E+033                  3.0165487484917916E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4933443561959168E+000                  3.6313176225182762E+000                  3.5162325973180136E-001                  4.1327611165115679E+000                 -1.8924707747512359E-007                  1.6737667159419772E+001                  1.4106635657811515E+000                  7.5116435564466979E+000                  1.3390678068815807E+000                  5.0000869578308305E-001                  4.0425793643527079E+000                  1.7391566165872702E-005                  9.8598219882871041E-001                  2.4103589434901155E-003                  6.5663669805145165E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  1.8984463663825064E-005                  2.4648141089628544E+000                                        0                                        3 
                                     650                                     1014                  2.8058663344238747E+004                  2.0404302727382930E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999076400037E-001                  9.9999994923696212E-001                  9.9999999998970324E-001                  9.9999999980658605E-001                  9.9999999076400037E-001                  9.9999994923696212E-001                  9.9999999998970324E-001                  9.9999999980658605E-001                  2.8335468584172032E+000                 -2.7220740350471250E+001                 -1.2944289813551190E+001                  2.8335468584172032E+000                  2.8306082774287953E+000                  6.6243174963403728E-001                 -2.7220740350471250E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1203390028168980E+031                  6.3409612798603184E+032                  1.1837232271432415E+033                  2.3969490468107104E+033                  3.1158750694673692E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5003497544481945E+000                  3.6347300318053937E+000                  3.3931866787080395E-001                  4.1573703002335627E+000                 -1.7377926965978949E-007                  1.6786529211644190E+001                  1.4483201682394544E+000                  7.5230152902922205E+000                  1.3390678370435909E+000                  5.0000857704764179E-001                  4.0425832362794516E+000                  1.7154095283551403E-005                  9.8598220101503931E-001                  2.4089460030443611E-003                  6.5663653363468412E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  2.0168506367034153E-005                  2.4648202090908273E+000                                        0                                        3 
                                     655                                     1021                  2.8618011472577145E+004                  2.0538135786841614E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999201400025E-001                  9.9999995481805781E-001                  9.9999999999337508E-001                  9.9999999983334942E-001                  9.9999999201400025E-001                  9.9999995481805781E-001                  9.9999999999337508E-001                  9.9999999983334942E-001                  2.8196789846941774E+000                 -2.6508728338958463E+001                 -9.8999999999999986E+001                  2.8196789846941770E+000                  2.8149061615387154E+000                  8.5828579034827002E-001                 -2.6508728338958463E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8100122056042490E+032                  7.8311205884807337E+032                  1.3410947187419345E+033                  2.5209724251728990E+033                  3.2136786004781546E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5076280053083835E+000                  3.6396869591520127E+000                  3.2724062982373703E-001                  4.1815263763276960E+000                 -1.6071703307894300E-007                  1.6836675742953936E+001                  1.4868202077853483E+000                  7.5348045147392231E+000                  1.3390682230233477E+000                  5.0000838735931796E-001                  4.0425894212890796E+000                  1.6774718635830100E-005                  9.8598220467539388E-001                  2.4066895809290393E-003                  6.5663625038715817E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.1322928349445410E-005                  2.4648262919813320E+000                                        0                                        3 
                                     660                                     1023                  2.9192695457816866E+004                  2.0644481915653561E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999279525020E-001                  9.9999995980106593E-001                  9.9999999999556255E-001                  9.9999999985730337E-001                  9.9999999279525020E-001                  9.9999995980106593E-001                  9.9999999999556255E-001                  9.9999999985730337E-001                  2.8066747866099195E+000                 -2.5786231541507210E+001                 -1.2944289813551190E+001                  2.8066747866099195E+000                  2.7988953214959040E+000                  1.0559562867007815E+000                 -2.5786231541507210E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9883070917464128E+032                  9.3703117933373534E+032                  1.4947332005333997E+033                  2.6357918964592197E+033                  3.3093933842467746E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5151529410014728E+000                  3.6459916363928784E+000                  3.1534309705799052E-001                  4.2053214418591898E+000                 -1.4979081108367113E-007                  1.6887797314017053E+001                  1.5259026429346036E+000                  7.5469581952979263E+000                  1.3390691649703348E+000                  5.0000808704356026E-001                  4.0425992122651069E+000                  1.6174087120524758E-005                  9.8598221076644166E-001                  2.4031187039971176E-003                  6.5663576583699966E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.2431057288738771E-005                  2.4648323120956306E+000                                        0                                        3 
                                     665                                     1033                  2.9779184810281829E+004                  2.0721486750246312E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999373275028E-001                  9.9999996423649995E-001                  9.9999999999862499E-001                  9.9999999987826205E-001                  9.9999999373275028E-001                  9.9999996423649995E-001                  9.9999999999862499E-001                  9.9999999987826205E-001                  2.7952415058587019E+000                 -2.5058890928508422E+001                 -9.8999999999999986E+001                  2.7952415058587015E+000                  2.7826081111250431E+000                  1.2526758755240770E+000                 -2.5058890928508422E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3409607928184613E+032                  1.0939738832353111E+033                  1.6488777044359601E+033                  2.7539382709696112E+033                  3.4015507651811250E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5228786930570006E+000                  3.6533468721886053E+000                  3.0356921084479838E-001                  4.2288692142855737E+000                 -1.4051139969773391E-007                  1.6939542559290317E+001                  1.5652764116881017E+000                  7.5594117376948953E+000                  1.3390709411022772E+000                  5.0000762072558180E-001                  4.0426144132638644E+000                  1.5241451163591880E-005                  9.8598222074345765E-001                  2.3975766422049231E-003                  6.5663495141736099E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.3471836210551370E-005                  2.4648382271697171E+000                                        0                                        3 
                                     670                                     1043                  3.0374188788863423E+004                  2.0775882516580872E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451400023E-001                  9.9999996818429349E-001                  1.0000000000000000E+000                  9.9999999989666399E-001                  9.9999999451400023E-001                  9.9999996818429349E-001                  1.0000000000000000E+000                  9.9999999989666399E-001                  2.7862195710328423E+000                 -2.4332015356378346E+001                 -9.8999999999999986E+001                  2.7862195710328419E+000                  2.7659647212531606E+000                  1.4448762213823370E+000                 -2.4332015356378346E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7938629710693039E+032                  1.2497656687824586E+033                  1.8044997065972802E+033                  2.8689826735474242E+033                  3.4920913065045883E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5307508156302463E+000                  3.6614188913964756E+000                  2.9186097530224103E-001                  4.2522856853706887E+000                 -1.3237920790236022E-007                  1.6991569447647521E+001                  1.6046613108541032E+000                  7.5720997213381960E+000                  1.3390738908390529E+000                  5.0000692061995955E-001                  4.0426372318197208E+000                  1.3841239919292622E-005                  9.8598223661572837E-001                  2.3892606660801670E-003                  6.5663362577972817E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.4418516506707629E-005                  2.4648440012572399E+000                                        0                                        3 
                                     675                                     1044                  3.0974997287762904E+004                  2.0810100156725428E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900029E-001                  9.9999997170418287E-001                  1.0000000000000000E+000                  9.9999999991277677E-001                  9.9999999513900029E-001                  9.9999997170418287E-001                  1.0000000000000000E+000                  9.9999999991277677E-001                  2.7805172095937523E+000                 -2.3610692248424844E+001                 -1.2944289813551190E+001                  2.7805172095937523E+000                  2.7488213238136816E+000                  1.6279842294637481E+000                 -2.3610692248424844E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3086754285777847E+032                  1.4056471575763376E+033                  1.9596060452793013E+033                  2.9802409353461834E+033                  3.5781870371929892E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5387134892666676E+000                  3.6698786015718832E+000                  2.8016548311710415E-001                  4.2756766697409621E+000                 -1.2494162502283630E-007                  1.7043617842268862E+001                  1.6438443498204405E+000                  7.5849723285423716E+000                  1.3390783233441377E+000                  5.0000592483990602E-001                  4.0426696817201897E+000                  1.1849679812087450E-005                  9.8598226066507688E-001                  2.3774402482254361E-003                  6.5663157867262862E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.5237589709431385E-005                  2.4648496064377707E+000                                        0                                        3 
                                     680                                     1047                  3.1579696162722583E+004                  2.0834910790750287E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576400034E-001                  9.9999997485203329E-001                  1.0000000000000000E+000                  9.9999999992673838E-001                  9.9999999576400034E-001                  9.9999997485203329E-001                  1.0000000000000000E+000                  9.9999999992673838E-001                  2.7787575982606181E+000                 -2.2899803276539757E+001                 -1.2944289813551190E+001                  2.7787575982606181E+000                  2.7309933939778772E+000                  1.7964125916129390E+000                 -2.2899803276539757E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8550748686731469E+032                  1.5638896935255658E+033                  2.1039168963404813E+033                  3.0877825323545415E+033                  3.6602428203731040E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5467174137325133E+000                  3.6784416291280948E+000                  2.6843914796351820E-001                  4.2991293400481343E+000                 -1.1785952489757011E-007                  1.7095531839616473E+001                  1.6827245301742293E+000                  7.5979776626133040E+000                  1.3390842944973400E+000                  5.0000462265611467E-001                  4.0427121081908677E+000                  9.2453122292459322E-006                  9.8598229434713247E-001                  2.3619943134874149E-003                  6.5662866912938505E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.5889611487832726E-005                  2.4648550231927975E+000                                        0                                        3 
                                     685                                     1053                  3.2187271827192388E+004                  2.0853747052038654E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999623275027E-001                  9.9999997765966253E-001                  1.0000000000000000E+000                  9.9999999993890243E-001                  9.9999999623275027E-001                  9.9999997765966253E-001                  1.0000000000000000E+000                  9.9999999993890243E-001                  2.7806461233036455E+000                 -2.2200264785232363E+001                 -1.2342229822223228E+001                  2.7806461233036459E+000                  2.7123162464308814E+000                  1.9437553654050859E+000                 -2.2200264785232363E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0413298861647627E+033                  1.7166046713688851E+033                  2.2430933135387544E+033                  3.1947017994471785E+033                  3.7376613696615605E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5547245010128226E+000                  3.6868788091332036E+000                  2.5664356340545408E-001                  4.3227205091642622E+000                 -1.1096621694061720E-007                  1.7146828269615142E+001                  1.7210592870655788E+000                  7.6108879877793019E+000                  1.3390798772519110E+000                  5.0000312419622905E-001                  4.0427609188033022E+000                  6.2483924579168346E-006                  9.8598233600245710E-001                  2.3442354316932294E-003                  6.5662502978079112E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  2.6334777113118307E-005                  2.4648602404679476E+000                                        0                                        3 
                                     690                                     1054                  3.2789581104903431E+004                  2.0644000842148595E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662337524E-001                  9.9999998015382996E-001                  1.0000000000000000E+000                  9.9999999994926192E-001                  9.9999999662337524E-001                  9.9999998015382996E-001                  1.0000000000000000E+000                  9.9999999994926192E-001                  2.7842291220925750E+000                 -2.1526639290124198E+001                 -9.8999999999999986E+001                  2.7842291220925746E+000                  2.6928445998795785E+000                  2.0624261160465300E+000                 -2.1526639290124198E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1944713740700002E+033                  1.8650034105735673E+033                  2.3832800353751564E+033                  3.2859949295664209E+033                  3.8112692017206277E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5626046792412129E+000                  3.6949153677804283E+000                  2.4490148627228525E-001                  4.3462046634305995E+000                 -1.0423112366609574E-007                  1.7196730787748855E+001                  1.7582886352088543E+000                  7.6234496051825378E+000                  1.3390060321365296E+000                  5.0000171726743725E-001                  4.0428067373151162E+000                  3.4345348747864256E-006                  9.8598237796522969E-001                  2.3275762756372219E-003                  6.5662132482169223E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.6543950485937315E-005                  2.4648651904645287E+000                                        0                                        3 
                                     695                                     1058                  3.3264626623627220E+004                  1.9136655138188383E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999701400011E-001                  9.9999998202637563E-001                  1.0000000000000000E+000                  9.9999999995677247E-001                  9.9999999701400011E-001                  9.9999998202637563E-001                  1.0000000000000000E+000                  9.9999999995677247E-001                  2.7856830759170781E+000                 -2.1011525477233643E+001                 -9.8999999999999986E+001                  2.7856830759170776E+000                  2.6760743237436255E+000                  2.1340916541775012E+000                 -2.1011525477233643E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3137660856996280E+033                  1.9828226671456889E+033                  2.4865034055387492E+033                  3.3630975805424645E+033                  3.8659039955861210E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5687714672747308E+000                  3.7010100338918503E+000                  2.3561524326095939E-001                  4.3647771494532517E+000                 -9.8840266810119571E-008                  1.7235586619084422E+001                  1.7873110586743688E+000                  7.6331566504205268E+000                  1.3388852938190485E+000                  5.0000086496279339E-001                  4.0428344881994267E+000                  1.7299255871306626E-006                  9.8598240486843680E-001                  2.3174920198058644E-003                  6.5661892224189991E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.6548885340436035E-005                  2.4648689385838782E+000                                        0                                        3 
                                     700                                     1065                  3.3608395360545532E+004                  1.7897548742228435E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999724837507E-001                  9.9999998325663264E-001                  1.0000000000000000E+000                  9.9999999996160960E-001                  9.9999999724837507E-001                  9.9999998325663264E-001                  1.0000000000000000E+000                  9.9999999996160960E-001                  2.7851311546762716E+000                 -2.0649375023500831E+001                 -9.8999999999999986E+001                  2.7851311546762716E+000                  2.6632489345376955E+000                  2.1737703861944233E+000                 -2.0649375023500831E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3948742220707401E+033                  2.0658172419098160E+033                  2.5615173396514143E+033                  3.4119081767945752E+033                  3.9039260506930560E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5732025200626625E+000                  3.7052647314246308E+000                  2.2888048645148787E-001                  4.3782466630721943E+000                 -9.5152471484525986E-008                  1.7263022636273504E+001                  1.8080164733337698E+000                  7.6398176268844225E+000                  1.3387768179442576E+000                  5.0000044876298844E-001                  4.0428480376793461E+000                  8.9752597700895132E-007                  9.8598241850722401E-001                  2.3125702192949844E-003                  6.5661769083221405E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.6472837063215400E-005                  2.4648715630342348E+000                                        0                                        3 
                                     705                                     1072                  3.4100061507493039E+004                  2.0707465696112823E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999748275004E-001                  9.9999998462351614E-001                  1.0000000000000000E+000                  9.9999999996685285E-001                  9.9999999748275004E-001                  9.9999998462351614E-001                  1.0000000000000000E+000                  9.9999999996685285E-001                  2.7833212374340124E+000                 -2.0144379901423036E+001                 -1.2245319809215172E+001                  2.7833212374340128E+000                  2.6465826112171764E+000                  2.2148511988589150E+000                 -2.0144379901423036E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5190412248958816E+033                  2.1792198171654270E+033                  2.6624740051387732E+033                  3.4793881316360897E+033                  3.9560494140065873E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794843064372310E+000                  3.7109415210882433E+000                  2.1915530853415677E-001                  4.3976970189068574E+000                 -9.0814646804207950E-008                  1.7302380323401966E+001                  1.8375898201159064E+000                  7.6494609530027242E+000                  1.3385939510532752E+000                  5.0000013569804236E-001                  4.0428582282158176E+000                  2.7139608480697273E-007                  9.8598242911488143E-001                  2.3088697996873201E-003                  6.5661671933899875E-003                  2.4128183525503090E-003                  6.5663693516046749E-003                  2.6258728126132703E-005                  2.4648751877981212E+000                                        0                                        3 
                                     710                                     1076                  3.4710091283263973E+004                  2.0896986899685812E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999775618753E-001                  9.9999998633218212E-001                  1.0000000000000000E+000                  9.9999999997334621E-001                  9.9999999775618753E-001                  9.9999998633218212E-001                  1.0000000000000000E+000                  9.9999999997334621E-001                  2.7771524838176584E+000                 -1.9536578889996171E+001                 -9.8999999999999986E+001                  2.7771524838176584E+000                  2.6258718986654226E+000                  2.2457045487815739E+000                 -1.9536578889996171E+001                  1.0830183411981307E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6620783630715386E+033                  2.3060863966710201E+033                  2.7854607998391093E+033                  3.5657444445908721E+033                  4.0172352623332921E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5871882030387754E+000                  3.7174325251334897E+000                  2.0699301735369074E-001                  4.4220216012677893E+000                 -8.4983162532100770E-008                  1.7350771970747893E+001                  1.8738822661103307E+000                  7.6613729939885058E+000                  1.3383686782617308E+000                  5.0000001795738191E-001                  4.0428620601583800E+000                  3.5914763786438720E-008                  9.8598243325891344E-001                  2.3074788681008832E-003                  6.5661633162539257E-003                  2.4128183525503086E-003                  6.5663693516046749E-003                  2.5860383750948400E-005                  2.4648794945574513E+000                                        0                                        3 
                                     715                                     1083                  3.5326458237648498E+004                  2.0914772188980608E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999804915651E-001                  9.9999998788193245E-001                  1.0000000000000000E+000                  9.9999999997911448E-001                  9.9999999804915651E-001                  9.9999998788193245E-001                  1.0000000000000000E+000                  9.9999999997911448E-001                  2.7667610481694362E+000                 -1.8941146649856460E+001                 -9.8999999999999986E+001                  2.7667610481694362E+000                  2.6038915953659765E+000                  2.2619236478297293E+000                 -1.8941146649856460E+001                  8.0655272860787544E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8061237190859347E+033                  2.4344976292218761E+033                  2.8962071510203183E+033                  3.6419259921481900E+033                  4.0752949148983535E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5948593766221908E+000                  3.7234119542423767E+000                  1.9464038474130438E-001                  4.4467268664925612E+000                 -7.9387417810335442E-008                  1.7399117397044893E+001                  1.9101918311977406E+000                  7.6732625197823578E+000                  1.3381899992878272E+000                  5.0000000104600095E-001                  4.0428626104543923E+000                  2.0920019516740763E-009                  9.8598243387760676E-001                  2.3072791984827452E-003                  6.5661627226444533E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.5353537157739261E-005                  2.4648836356937172E+000                                        0                                        3 
                                     720                                     1092                  3.5944887019088746E+004                  2.0929214035850512E+000                  2.5000000000000000E+000                  3.3696445919032705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999828353170E-001                  9.9999998924974931E-001                  9.9999999999862499E-001                  9.9999999998432387E-001                  9.9999999828353170E-001                  9.9999998924974931E-001                  9.9999999999862499E-001                  9.9999999998432387E-001                  2.7536131995740600E+000                 -1.8359356597209565E+001                 -1.2166138563167546E+001                  2.7536131995740605E+000                  2.5810848071770893E+000                  2.2692773069180756E+000                 -1.8359356597209565E+001                  1.8529214384714555E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9477786553796642E+033                  2.5592480250770593E+033                  3.0070213696151170E+033                  3.7167303748882083E+033                  4.1299936347574209E+033                  2.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6024383314604993E+000                  3.7288716222286449E+000                  1.8221230905781974E-001                  4.4715830178595306E+000                 -7.4114628122068842E-008                  1.7447095960530739E+001                  1.9462528672507831E+000                  7.6850932779524896E+000                  1.3380893397403497E+000                  5.0000000002210443E-001                  4.0428626437661341E+000                  4.4209013451315688E-011                  9.8598243391649343E-001                  2.3072671163441231E-003                  6.5661626843776418E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4771578155217566E-005                  2.4648875807136608E+000                                        0                                        3 
