                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     570                                      705                  1.4695798921018604E+003                  7.5794641653597616E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999873518114524E-001                  9.9998121865143663E-001                  9.9999998913954946E-001                  9.9999993545672405E-001                  9.9999873518114524E-001                  9.9998121865143663E-001                  9.9999998913954946E-001                  9.9999993545672405E-001                 -2.7364911660013274E+000                 -5.2427787360045414E+001                 -1.8362829735502849E+001                 -2.7364911660013274E+000                 -2.7364911660013771E+000                 -1.5674936077193347E+001                 -5.2427787360045414E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3353312587643202E+000                  4.9176622502133647E+000                  1.3108217684425378E+000                  2.7195140774100004E+000                 -3.0581230649897033E-005                  1.4380405596026797E+001                 -6.1113951147203993E-001                  7.0848768038012677E+000                  1.3366726788373193E+000                  5.0001761253062216E-001                  4.0211392029691169E+000                  3.3108883560914353E-012                  9.9289432482288853E-001                  1.2064091762751361E-003                  3.2831846758022880E-003                  1.2064091762751358E-003                  3.2831846758022889E-003                  7.5028576471504610E-013                  7.9431545985216516E+000                                        0                                        3 
                                     575                                      714                  1.4982826651750618E+003                  7.5964558386668835E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  6.7418807444544577E-003                  3.4140752203321418E-003                  9.9999889445651025E-001                  9.9998357753672407E-001                  6.7418807444544577E-003                  3.4140752203321418E-003                  9.9999889445651025E-001                  9.9998357753672407E-001                 -2.4952767174518287E+000                 -5.1737319273032803E+001                 -1.7584678485119209E+001                 -2.4952767174518282E+000                 -2.4952767174519193E+000                 -1.5175906467176118E+001                 -5.1737319273032803E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3429135703779194E+000                  4.9221063538488519E+000                  1.2978791970330839E+000                  2.7453992202289088E+000                 -2.9834975210466132E-005                  1.4425897884769130E+001                 -5.7750973539536810E-001                  7.0964722947878736E+000                  1.3366711474608137E+000                  5.0001761253045329E-001                  4.0211392029504021E+000                  5.7945951050547181E-012                  9.9289432482886952E-001                  1.2064091762751363E-003                  3.2831846758022885E-003                  1.2064091762751356E-003                  3.2831846758022880E-003                  1.3318237889993996E-012                  7.9431545985230327E+000                                        0                                        3 
                                     580                                      719                  1.5270893247441265E+003                  7.6129402868548945E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897488268474E-001                  9.9998560265433944E-001                  9.9999999172621945E-001                  9.9999995030798650E-001                  9.9999897488268474E-001                  9.9998560265433944E-001                  9.9999999172621945E-001                  9.9999995030798650E-001                 -2.2595119215936319E+000                 -5.1058493223929304E+001                 -1.8061799739838872E+001                 -2.2595119215936319E+000                 -2.2595119215937993E+000                 -1.4674055098955069E+001                 -5.1058493223929304E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3504678304278723E+000                  4.9261868021365620E+000                  1.2848109010770334E+000                  2.7715358121410096E+000                 -2.8748443673415112E-005                  1.4471125767426331E+001                 -5.4401512472682634E-001                  7.1079726558979086E+000                  1.3366696270331653E+000                  5.0001761253016008E-001                  4.0211392029186852E+000                  1.0010979380672668E-011                  9.9289432483906193E-001                  1.2064091762751363E-003                  3.2831846758022885E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  2.3360961017463357E-012                  7.9431545985254397E+000                                        0                                        3 
                                     585                                      732                  1.5560512369642718E+003                  7.6375265485772237E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999911996519542E-001                  9.9998742407569241E-001                  9.9999999319564081E-001                  9.9999995650028695E-001                  9.9999911996519542E-001                  9.9998742407569241E-001                  9.9999999319564081E-001                  9.9999995650028695E-001                 -2.0286263661843513E+000                 -5.0393483963088073E+001                 -9.8999999999999986E+001                 -2.0286263661843513E+000                 -2.0286263661846551E+000                 -1.4183902676285285E+001                 -5.0393483963088073E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3580070694093260E+000                  4.9299337488809787E+000                  1.2716058964863326E+000                  2.7979458213224113E+000                 -2.7820468919188741E-005                  1.4515761564796824E+001                 -5.1100128434521619E-001                  7.1193414132747117E+000                  1.3366681340707747E+000                  5.0001761252965493E-001                  4.0211392028653243E+000                  1.7116162562499262E-011                  9.9289432485630280E-001                  1.2064091762751363E-003                  3.2831846758022885E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  4.0532783836015561E-012                  7.9431545985295697E+000                                        0                                        3 
                                     590                                      739                  1.5852045655598479E+003                  7.6687635788941921E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999923117415745E-001                  9.9998901779987581E-001                  9.9999999401839468E-001                  9.9999996191932272E-001                  9.9999923117415745E-001                  9.9998901779987581E-001                  9.9999999401839468E-001                  9.9999996191932272E-001                 -1.8022731112298744E+000                 -4.9741420080912654E+001                 -9.8999999999999986E+001                 -1.8022731112298747E+000                 -1.8022731112304191E+000                 -1.3704014450243777E+001                 -4.9741420080912654E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3655174881687637E+000                  4.9333721255831282E+000                  1.2583042473185329E+000                  2.8245491196580104E+000                 -2.6820805387696608E-005                  1.4559850037534485E+001                 -4.7845767784355064E-001                  7.1306001312520060E+000                  1.3366666792642237E+000                  5.0001761252879251E-001                  4.0211392027763040E+000                  2.8989454711172089E-011                  9.9289432488522422E-001                  1.2064091762751363E-003                  3.2831846758022889E-003                  1.2064091762751356E-003                  3.2831846758022885E-003                  6.9617278519868863E-012                  7.9431545985365855E+000                                        0                                        3 
                                     595                                      747                  1.6145914060219179E+003                  7.7087277788910025E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932052962615E-001                  9.9999039207603779E-001                  9.9999999484114843E-001                  9.9999996672776470E-001                  9.9999932052962615E-001                  9.9999039207603779E-001                  9.9999999484114843E-001                  9.9999996672776470E-001                 -1.5800974644147201E+000                 -4.9101435237364875E+001                 -9.8999999999999986E+001                 -1.5800974644147203E+000                 -1.5800974644156853E+000                 -1.3233269676494299E+001                 -4.9101435237364875E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3729948057806300E+000                  4.9365267097298684E+000                  1.2449269041681716E+000                  2.8513038059587332E+000                 -2.5684305668241600E-005                  1.4603438146898869E+001                 -4.4633242228311043E-001                  7.1417528871213189E+000                  1.3366652749987482E+000                  5.0001761252733157E-001                  4.0211392026289152E+000                  4.8680776919276287E-011                  9.9289432493337293E-001                  1.2064091762751363E-003                  3.2831846758022885E-003                  1.2064091762751358E-003                  3.2831846758022885E-003                  1.1846136904192113E-011                  7.9431545985484098E+000                                        0                                        3 
                                     600                                      753                  1.6442340307053771E+003                  7.7459787173049199E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999939084212630E-001                  9.9999161486919885E-001                  9.9999999591841893E-001                  9.9999997099566529E-001                  9.9999939084212630E-001                  9.9999161486919885E-001                  9.9999999591841893E-001                  9.9999997099566529E-001                 -1.3619093771138804E+000                 -4.8472964567873667E+001                 -1.6857679757182947E+001                 -1.3619093771138804E+000                 -1.3619093771155732E+000                 -1.2771064541074793E+001                 -4.8472964567873667E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3804476821893825E+000                  4.9394190152037538E+000                  1.2314673040876074E+000                  2.8782230061198617E+000                 -2.4664096926302647E-005                  1.4646552571364259E+001                 -4.1458350823649986E-001                  7.1527963168330668E+000                  1.3366639329052186E+000                  5.0001761252487742E-001                  4.0211392023868493E+000                  8.1076054272581386E-011                  9.9289432501288821E-001                  1.2064091762751363E-003                  3.2831846758022885E-003                  1.2064091762751358E-003                  3.2831846758022889E-003                  1.9978380266897699E-011                  7.9431545985681664E+000                                        0                                        3 
                                     605                                      758                  1.6741960728813558E+003                  7.7984620354732548E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999948459212606E-001                  9.9999268467591873E-001                  9.9999999617293545E-001                  9.9999997471264479E-001                  9.9999948459212606E-001                  9.9999268467591873E-001                  9.9999999617293545E-001                  9.9999997471264479E-001                 -1.1472336030117138E+000                 -4.7854613338759677E+001                 -1.6556649761518965E+001                 -1.1472336030117136E+000                 -1.1472336030146564E+000                 -1.2316271744877030E+001                 -4.7854613338759677E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3878787028631629E+000                  4.9420721180046288E+000                  1.2179318141404842E+000                  2.9052939860141076E+000                 -2.3606226248900695E-005                  1.4689277888203222E+001                 -3.8313273142655008E-001                  7.1637448552039604E+000                  1.3366626593919659E+000                  5.0001761252078125E-001                  4.0211392019917040E+000                  1.3404712279283318E-010                  9.9289432514340614E-001                  1.2064091762751361E-003                  3.2831846758022872E-003                  1.2064091762751358E-003                  3.2831846758022893E-003                  3.3431529117913735E-011                  7.9431545986009686E+000                                        0                                        3 
                                     610                                      765                  1.7045658569857476E+003                  7.8588272701232664E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954806868852E-001                  9.9999362175859852E-001                  9.9999999693648522E-001                  9.9999997798957374E-001                  9.9999954806868852E-001                  9.9999362175859852E-001                  9.9999999693648522E-001                  9.9999997798957374E-001                 -9.3546735104875856E-001                 -4.7244618288714875E+001                 -1.6255619765854984E+001                 -9.3546735104875833E-001                 -9.3546735105383683E-001                 -1.1867540985575047E+001                 -4.7244618288714875E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3953024877755364E+000                  4.9445082775441360E+000                  1.2043023240854906E+000                  2.9325529661240952E+000                 -2.2557453849977698E-005                  1.4731726676739923E+001                 -3.5188791292173122E-001                  7.1746231460581447E+000                  1.3366614577143041E+000                  5.0001761251397603E-001                  4.0211392013494320E+000                  2.2029463021515644E-010                  9.9289432535673317E-001                  1.2064091762751363E-003                  3.2831846758022880E-003                  1.2064091762751356E-003                  3.2831846758022902E-003                  5.5589361475490996E-011                  7.9431545986552052E+000                                        0                                        3 
                                     615                                      769                  1.7353665095874812E+003                  7.9215867124478467E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959933821980E-001                  9.9999444277718852E-001                  9.9999999757277680E-001                  9.9999998086949071E-001                  9.9999959933821980E-001                  9.9999444277718852E-001                  9.9999999757277680E-001                  9.9999998086949071E-001                 -7.2648710603744093E-001                 -4.6642592160860879E+001                 -9.8999999999999986E+001                 -7.2648710603744104E-001                 -7.2648710604614408E-001                 -1.1424596562565323E+001                 -4.6642592160860879E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027111286003988E+000                  4.9467423747654271E+000                  1.1906020910464110E+000                  2.9599534322022545E+000                 -2.1473801977276884E-005                  1.4773917726483859E+001                 -3.2083022248317583E-001                  7.1854337618109607E+000                  1.3366603313484740E+000                  5.0001761250273880E-001                  4.0211392003116240E+000                  3.5989741798628433E-010                  9.9289432570336233E-001                  1.2064091762751363E-003                  3.2831846758022880E-003                  1.2064091762751356E-003                  3.2831846758022898E-003                  9.1867451166053998E-011                  7.9431545987443215E+000                                        0                                        3 
                                     620                                      776                  1.7666351763529908E+003                  7.9881198021315647E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965109603239E-001                  9.9999516022496349E-001                  9.9999999798629013E-001                  9.9999998340721485E-001                  9.9999965109603239E-001                  9.9999516022496349E-001                  9.9999999798629013E-001                  9.9999998340721485E-001                 -5.2009629401039636E-001                 -4.6047944996316026E+001                 -9.8999999999999986E+001                 -5.2009629401039648E-001                 -5.2009629402521740E-001                 -1.0987004864196729E+001                 -4.6047944996316026E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4101099242257975E+000                  4.9487886874242184E+000                  1.1768276561250113E+000                  2.9875023020450540E+000                 -2.0442816128163499E-005                  1.4815885005034598E+001                 -2.8993181188137451E-001                  7.1961841447362644E+000                  1.3366592813954463E+000                  5.0001761248428289E-001                  4.0211391986432892E+000                  5.8470840367012019E-010                  9.9289432626372054E-001                  1.2064091762751363E-003                  3.2831846758022880E-003                  1.2064091762751354E-003                  3.2831846758022898E-003                  1.5095920601535483E-010                  7.9431545988900032E+000                                        0                                        3 
                                     625                                      783                  1.7984121531317351E+003                  8.0603395663596134E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969006087586E-001                  9.9999578875004314E-001                  9.9999999841567244E-001                  9.9999998563665271E-001                  9.9999969006087586E-001                  9.9999578875004314E-001                  9.9999999841567244E-001                  9.9999998563665271E-001                 -3.1608963103078652E-001                 -4.5460060704470642E+001                 -1.5778498511135322E+001                 -3.1608963103078636E-001                 -3.1608963105587934E-001                 -1.0554323910209169E+001                 -4.5460060704470642E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4174958743196013E+000                  4.9506598984015300E+000                  1.1629913614260585E+000                  3.0151748914429595E+000                 -1.9426376385760134E-005                  1.4857665236808920E+001                 -2.5916407335771602E-001                  7.2068830188151018E+000                  1.3366583072859428E+000                  5.0001761245411702E-001                  4.0211391959737508E+000                  9.4506716396496421E-010                  9.9289432716543180E-001                  1.2064091762751361E-003                  3.2831846758022880E-003                  1.2064091762751356E-003                  3.2831846758022889E-003                  2.4676682876527961E-010                  7.9431545991270918E+000                                        0                                        3 
                                     630                                      789                  1.8307254377488402E+003                  8.1341617144384326E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999972624251643E-001                  9.9999633189513726E-001                  9.9999999870192724E-001                  9.9999998757608033E-001                  9.9999972624251643E-001                  9.9999633189513726E-001                  9.9999999870192724E-001                  9.9999998757608033E-001                 -1.1435526846192273E-001                 -4.4878593378409676E+001                 -9.8999999999999986E+001                 -1.1435526846192286E-001                 -1.1435526850417230E-001                 -1.0126317353650979E+001                 -4.4878593378409676E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4248676375427349E+000                  4.9523665218507045E+000                  1.1491011467043786E+000                  3.0429553208863189E+000                 -1.8410868562729119E-005                  1.4899276846954580E+001                 -2.2851246043336440E-001                  7.2175346866086407E+000                  1.3366574074527757E+000                  5.0001761240505571E-001                  4.0211391917223835E+000                  1.5199767716018547E-009                  9.9289432860961935E-001                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.2064091762751358E-003                  3.2831846758022893E-003                  4.0137010548918472E-010                  7.9431545995111144E+000                                        0                                        3 
                                     635                                      794                  1.8636325878369369E+003                  8.2156123047683161E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975964095389E-001                  9.9999681486467351E-001                  9.9999999898162084E-001                  9.9999998928640876E-001                  9.9999975964095389E-001                  9.9999681486467351E-001                  9.9999999898162084E-001                  9.9999998928640876E-001                  8.5386529409345061E-002                 -4.4302713094196491E+001                 -1.5653559774527022E+001                  8.5386529409345130E-002                  8.5386529338548484E-002                 -9.7023856222288529E+000                 -4.4302713094196491E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4322328947914231E+000                  4.9539192675911146E+000                  1.1351470050772074E+000                  3.0708636041406616E+000                 -1.7500589818979287E-005                  1.4940773761109822E+001                 -1.9793658573939113E-001                  7.2281526770632851E+000                  1.3366565787584070E+000                  5.0001761232554520E-001                  4.0211391849747598E+000                  2.4340955525273858E-009                  9.9289433091492030E-001                  1.2064091762751317E-003                  3.2831846758022889E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  6.5001400288208083E-010                  7.9431546001310256E+000                                        0                                        3 
                                     640                                      798                  1.8971643476721483E+003                  8.2985948490294015E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979025618813E-001                  9.9999723078291514E-001                  9.9999999918647009E-001                  9.9999999078349744E-001                  9.9999979025618813E-001                  9.9999723078291514E-001                  9.9999999918647009E-001                  9.9999999078349744E-001                  2.8323069352619790E-001                 -4.3732121366279266E+001                 -1.5176438519807359E+001                  2.8323069352619801E-001                  2.8323069340810519E-001                 -9.2823305753450409E+000                 -4.3732121366279266E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4395867764264469E+000                  4.9553261544627629E+000                  1.1211426852429842E+000                  3.0988722438091081E+000                 -1.6594197807310734E-005                  1.4982172779022504E+001                 -1.6742350237929876E-001                  7.2387410572736792E+000                  1.3366558179456665E+000                  5.0001761219720953E-001                  4.0211391743069758E+000                  3.8819209142186591E-009                  9.9289433458058585E-001                  1.2064091762751233E-003                  3.2831846758022889E-003                  1.2064091762751356E-003                  3.2831846758022893E-003                  1.0483518186872003E-009                  7.9431546011278904E+000                                        0                                        3 
                                     645                                      803                  1.9313877969553680E+003                  8.3915510839520413E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981232650070E-001                  9.9999759439515068E-001                  9.9999999925475314E-001                  9.9999999207983148E-001                  9.9999981232650070E-001                  9.9999759439515068E-001                  9.9999999925475314E-001                  9.9999999207983148E-001                  4.7946698656909931E-001                 -4.3165954848462860E+001                 -1.4750469787535078E+001                  4.7946698656909958E-001                  4.7946698637285923E-001                 -8.8655295783124224E+000                 -4.3165954848462860E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4469363257796450E+000                  4.9565953610376594E+000                  1.1070781898240367E+000                  3.1270012346470031E+000                 -1.5726676110142067E-005                  1.5023532503685177E+001                 -1.3692955296941864E-001                  7.2493146306699705E+000                  1.3366551207289048E+000                  5.0001761199058548E-001                  4.0211391574819810E+000                  6.1696150618564369E-009                  9.9289434039571767E-001                  1.2064091762751003E-003                  3.2831846758022889E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  1.6850062085040280E-009                  7.9431546027272191E+000                                        0                                        3 
                                     650                                      808                  1.9663641966381640E+003                  8.4847548134942852E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983888900079E-001                  9.9999791168861418E-001                  9.9999999952073826E-001                  9.9999999322261190E-001                  9.9999983888900079E-001                  9.9999791168861418E-001                  9.9999999952073826E-001                  9.9999999322261190E-001                  6.7431897665279450E-001                 -4.2603535380378794E+001                 -9.8999999999999986E+001                  6.7431897665279450E-001                  6.7431897632773541E-001                 -8.4515031231675284E+000                 -4.2603535380378794E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4542820686631375E+000                  4.9577336226184778E+000                  1.0929558348474604E+000                  3.1552459446001553E+000                 -1.4872531165717102E-005                  1.5064899437277024E+001                 -1.0642003294730179E-001                  7.2598851196445313E+000                  1.3366544826855127E+000                  5.0001761165864922E-001                  4.0211391310027134E+000                  9.7767510122657688E-009                  9.9289434960160727E-001                  1.2064091762750398E-003                  3.2831846758022880E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  2.7004558589996729E-009                  7.9431546052878845E+000                                        0                                        3 
                                     655                                      814                  2.0020826020688298E+003                  8.5768903749907788E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985820052428E-001                  9.9999818750891478E-001                  9.9999999958544772E-001                  9.9999999420883290E-001                  9.9999985820052428E-001                  9.9999818750891478E-001                  9.9999999958544772E-001                  9.9999999420883290E-001                  8.6759448980538023E-001                 -4.2045376455075704E+001                 -9.8999999999999986E+001                  8.6759448980538012E-001                  8.6759448926893512E-001                 -8.0406645361657603E+000                 -4.2045376455075704E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3021178317355091E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4616159618567153E+000                  4.9587449639530545E+000                  1.0787937191275920E+000                  3.1835701760398920E+000                 -1.4058342683420236E-005                  1.5106232789223661E+001                 -7.5924723477848372E-002                  7.2704419870942516E+000                  1.3366539006727254E+000                  5.0001761112774779E-001                  4.0211390895109798E+000                  1.5439731853723123E-008                  9.9289436411297716E-001                  1.2064091762748821E-003                  3.2831846758022880E-003                  1.2064091762751358E-003                  3.2831846758022893E-003                  4.3131686600718060E-009                  7.9431546093703593E+000                                        0                                        3 
