                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     515                                      758                  5.2923207328557055E+003                  1.2446745295527637E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932052962515E-001                  9.9999458344444991E-001                  9.9999999513899995E-001                  9.9999997737192858E-001                  9.9999932052962515E-001                  9.9999458344444991E-001                  9.9999999513899995E-001                  9.9999997737192858E-001                 -1.5837923641969323E+000                 -4.8896151128121282E+001                 -9.8999999999999986E+001                 -1.5837923641969323E+000                 -1.5837923642028320E+000                 -1.2450737826074260E+001                 -4.8896151128121282E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3168862390749929E+000                  4.1392306943636585E+000                  9.5849602989634086E-001                  3.0951068352381701E+000                 -5.2153065489916777E-006                  1.4985960906222921E+001                  1.7772060354407385E-002                  7.1342190414313240E+000                  1.3366761064876624E+000                  5.0001761250909138E-001                  4.0211392006917883E+000                  3.0652267392025309E-010                  9.9289432555849744E-001                  1.2064091762751369E-003                  3.2831846758022885E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  3.3790686834637900E-011                  3.7233537181373784E+000                                        0                                        3 
                                     520                                      765                  5.3805213665649608E+003                  1.2479203834161225E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999940451400005E-001                  9.9999525867008765E-001                  9.9999999609603107E-001                  9.9999998011667746E-001                  9.9999940451400005E-001                  9.9999525867008765E-001                  9.9999999609603107E-001                  9.9999998011667746E-001                 -1.3543423069508513E+000                 -4.8233532925303543E+001                 -9.8999999999999986E+001                 -1.3543423069508513E+000                 -1.3543423069614575E+000                 -1.1966562866232785E+001                 -4.8233532925303543E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3246192664393268E+000                  4.1443042500434046E+000                  9.4556675300754545E-001                  3.1209653890157609E+000                 -4.9796975712295575E-006                  1.5030309205674966E+001                  5.0253407354395672E-002                  7.1458619217371737E+000                  1.3366747446402387E+000                  5.0001761249292709E-001                  4.0211391990741836E+000                  5.2276696056949829E-010                  9.9289432608797090E-001                  1.2064091762751369E-003                  3.2831846758022885E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  5.8254298226004812E-011                  3.7233537181966736E+000                                        0                                        3 
                                     525                                      772                  5.4695076907663070E+003                  1.2519635171106653E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999946603743772E-001                  9.9999585177674188E-001                  9.9999999650618732E-001                  9.9999998252507305E-001                  9.9999946603743772E-001                  9.9999585177674188E-001                  9.9999999650618732E-001                  9.9999998252507305E-001                 -1.1282078327016638E+000                 -4.7580550660512785E+001                 -1.6158709752846928E+001                 -1.1282078327016634E+000                 -1.1282078327205785E+000                 -1.1489193442967750E+001                 -4.7580550660512785E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3323048508691997E+000                  4.1490786840476188E+000                  9.3258280114990733E-001                  3.1469332927310374E+000                 -4.7529066611746186E-006                  1.5074335036433931E+001                  8.2498585022273099E-002                  7.1574192067319773E+000                  1.3366733743424621E+000                  5.0001761246523846E-001                  4.0211391963676641E+000                  8.8522305775671725E-010                  9.9289432697901581E-001                  1.2064091762751367E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  9.9713608485213070E-011                  3.7233537182975494E+000                                        0                                        3 
                                     530                                      778                  5.5593350110133433E+003                  1.2561216781777467E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999954123275037E-001                  9.9999636927008984E-001                  9.9999999705306231E-001                  9.9999998467672080E-001                  9.9999954123275037E-001                  9.9999636927008984E-001                  9.9999999705306231E-001                  9.9999998467672080E-001                 -9.0532041090602056E-001                 -4.6936960874243994E+001                 -9.8999999999999986E+001                 -9.0532041090602056E-001                 -9.0532041093948723E-001                 -1.1018491278998312E+001                 -4.6936960874243994E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399419123338419E+000                  4.1535666776404483E+000                  9.1955267501703675E-001                  3.1729935449967783E+000                 -4.5351850397284863E-006                  1.5118047380733236E+001                  1.1451517331792675E-001                  7.1688925609462757E+000                  1.3366720074053589E+000                  5.0001761241816112E-001                  4.0211391918715753E+000                  1.4884180867102093E-009                  9.9289432846786951E-001                  1.2064091762751356E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  1.6948510937503983E-010                  3.7233537184679730E+000                                        0                                        3 
                                     535                                      782                  5.6500311900855577E+003                  1.2603660383792841E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958810775025E-001                  9.9999682306918436E-001                  9.9999999749642166E-001                  9.9999998655279765E-001                  9.9999958810775025E-001                  9.9999682306918436E-001                  9.9999999749642166E-001                  9.9999998655279765E-001                 -6.8567270471517505E-001                 -4.6302703553524026E+001                 -1.6079528506799303E+001                 -6.8567270471517494E-001                 -6.8567270477392528E-001                 -1.0554447896747694E+001                 -4.6302703553524026E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475273693552330E+000                  4.1577788523831725E+000                  9.0648784834561669E-001                  3.1991231983396187E+000                 -4.3250741568411615E-006                  1.5161442940675091E+001                  1.4630201860275818E-001                  7.1802802439594862E+000                  1.3366706551918401E+000                  5.0001761233873032E-001                  4.0211391844575735E+000                  2.4848807033288308E-009                  9.9289433093737889E-001                  1.2064091762751328E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  2.8605468336575999E-010                  3.7233537187537986E+000                                        0                                        3 
                                     540                                      788                  5.7417015482261704E+003                  1.2653018564818577E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963888900023E-001                  9.9999721882781978E-001                  9.9999999783626536E-001                  9.9999998820811009E-001                  9.9999963888900023E-001                  9.9999721882781978E-001                  9.9999999783626536E-001                  9.9999998820811009E-001                 -4.6907357599273641E-001                 -4.5677195451800252E+001                 -1.5653559774527022E+001                 -4.6907357599273614E-001                 -4.6907357609511363E-001                 -1.0096654380234389E+001                 -4.5677195451800252E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3550649879381229E+000                  4.1617278307499790E+000                  8.9338710036323965E-001                  3.2253246943043723E+000                 -4.1222832835415149E-006                  1.5204555061177629E+001                  1.7788524752079291E-001                  7.1915898230347768E+000                  1.3366693270690020E+000                  5.0001761220558150E-001                  4.0211391723081045E+000                  4.1207876652356944E-009                  9.9289433500808622E-001                  1.2064091762751246E-003                  3.2831846758022876E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  4.7962274713275769E-010                  3.7233537192302641E+000                                        0                                        3 
                                     545                                      793                  5.8344952204765868E+003                  1.2706255212494186E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968576400011E-001                  9.9999756521676064E-001                  9.9999999817610907E-001                  9.9999998966256198E-001                  9.9999968576400011E-001                  9.9999756521676064E-001                  9.9999999817610907E-001                  9.9999998966256198E-001                 -2.5524280436365238E-001                 -4.5059601680758483E+001                 -1.5477468515471340E+001                 -2.5524280436365210E-001                 -2.5524280454087145E-001                 -9.6445165086967002E+000                 -4.5059601680758483E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3625610906786818E+000                  4.1654263423212692E+000                  8.8024415066776796E-001                  3.2516105936953159E+000                 -3.9262908459166579E-006                  1.5247436062566555E+001                  2.0930519051111082E-001                  7.2028336321721387E+000                  1.3366680305881566E+000                  5.0001761198360817E-001                  4.0211391525031503E+000                  6.7924200399421029E-009                  9.9289434168319135E-001                  1.2064091762751009E-003                  3.2831846758022885E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  7.9940658729884454E-010                  3.7233537200204667E+000                                        0                                        3 
                                     550                                      800                  5.9284535209954474E+003                  1.2761120578858411E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971506087482E-001                  9.9999786794712442E-001                  9.9999999843099174E-001                  9.9999999093413638E-001                  9.9999971506087482E-001                  9.9999786794712442E-001                  9.9999999843099174E-001                  9.9999999093413638E-001                 -4.4171493256135341E-002                 -4.4449869752579183E+001                 -9.8999999999999986E+001                 -4.4171493256135501E-002                 -4.4171493560881452E-002                 -9.1980176460387408E+000                 -4.4449869752579183E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3700134249449105E+000                  4.1688812006399427E+000                  8.6706691129464741E-001                  3.2779650724415572E+000                 -3.7372112031259661E-006                  1.5290085723547126E+001                  2.4056397613683733E-001                  7.2140100237946703E+000                  1.3366667738327895E+000                  5.0001761161593306E-001                  4.0211391204201643E+000                  1.1128414248497823E-008                  9.9289435256123026E-001                  1.2064091762750346E-003                  3.2831846758022893E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  1.3245002539592684E-009                  3.7233537213230834E+000                                        0                                        3 
                                     555                                      807                  6.0236318692550158E+003                  1.2819588371925164E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975412337461E-001                  9.9999813213362432E-001                  9.9999999868587441E-001                  9.9999999207155432E-001                  9.9999975412337461E-001                  9.9999813213362432E-001                  9.9999999868587441E-001                  9.9999999207155432E-001                  1.6417781037203724E-001                 -4.3847854793745569E+001                 -9.8999999999999986E+001                  1.6417781037203724E-001                  1.6417780985140309E-001                 -8.7570738713659484E+000                 -4.3847854793745569E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3774204302653157E+000                  4.1720986595812581E+000                  8.5386163012449456E-001                  3.3043756347818629E+000                 -3.5553103213883021E-006                  1.5332510326178136E+001                  2.7166802095083697E-001                  7.2251194014736120E+000                  1.3366655631675863E+000                  5.0001761101070685E-001                  4.0211390687625856E+000                  1.8123125434879175E-008                  9.9289437018201021E-001                  1.2064091762748503E-003                  3.2831846758022893E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  2.1816595199216342E-009                  3.7233537234578131E+000                                        0                                        3 
                                     560                                      815                  6.1201689317276150E+003                  1.2883198672725347E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978366439024E-001                  9.9999836351790183E-001                  9.9999999884993696E-001                  9.9999999306021714E-001                  9.9999978366439024E-001                  9.9999836351790183E-001                  9.9999999884993696E-001                  9.9999999306021714E-001                  3.7000826124898939E-001                 -4.3252907925444241E+001                 -1.5051499783199059E+001                  3.7000826124898956E-001                  3.7000826036480494E-001                 -8.3212331979180991E+000                 -4.3252907925444241E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3847873108748798E+000                  4.1750861925595766E+000                  8.4062163539452461E-001                  3.3308556242418024E+000                 -3.3800071418019841E-006                  1.5374751377804849E+001                  3.0264876968069604E-001                  7.2361719610801556E+000                  1.3366644025760615E+000                  5.0001761001946399E-001                  4.0211389859991318E+000                  2.9351314456946515E-008                  9.9289439858584483E-001                  1.2064091762743446E-003                  3.2831846758022893E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  3.5742987982455954E-009                  3.7233537269398607E+000                                        0                                        3 
                                     565                                      821                  6.2181852733081605E+003                  1.2950628076064545E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980490462470E-001                  9.9999856642877150E-001                  9.9999999901399950E-001                  9.9999999393305383E-001                  9.9999980490462470E-001                  9.9999856642877150E-001                  9.9999999901399950E-001                  9.9999999393305383E-001                  5.7345557171743700E-001                 -4.2664534802281537E+001                 -9.8999999999999986E+001                  5.7345557171743700E-001                  5.7345557022411564E-001                 -7.8901754333392917E+000                 -4.2664534802281537E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5389021899656395E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3921165937827666E+000                  4.1778491083260487E+000                  8.2734452746198794E-001                  3.3574098401068762E+000                 -3.2113886006960379E-006                  1.5416838939990384E+001                  3.3352836723294366E-001                  7.2471755420388400E+000                  1.3366632951209656E+000                  5.0001760840393195E-001                  4.0211388540500321E+000                  4.7287527370827402E-008                  9.9289444415146300E-001                  1.2064091762729716E-003                  3.2831846758022893E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  5.8265558305689663E-009                  3.7233537325936816E+000                                        0                                        3 
                                     570                                      829                  6.3177770708091375E+003                  1.3019281798142273E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983163802320E-001                  9.9999874194503269E-001                  9.9999999917806204E-001                  9.9999999470307677E-001                  9.9999983163802320E-001                  9.9999874194503269E-001                  9.9999999917806204E-001                  9.9999999470307677E-001                  7.7457546441519343E-001                 -4.2082416034476879E+001                 -9.8999999999999986E+001                  7.7457546441519298E-001                  7.7457546190631310E-001                 -7.4637288978879255E+000                 -4.2082416034476879E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0598656187051054E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3994083676950195E+000                  4.1803909943926083E+000                  8.1403192267076208E-001                  3.3840350496893277E+000                 -3.0494972944079242E-006                  1.5458789153606162E+001                  3.6431759287091081E-001                  7.2581351528017919E+000                  1.3366622428419943E+000                  5.0001760578399257E-001                  4.0211386447650117E+000                  7.5793769722394729E-008                  9.9289451688358310E-001                  1.2064091762692812E-003                  3.2831846758022885E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  9.4519104251991595E-009                  3.7233537417310663E+000                                        0                                        3 
                                     575                                      838                  6.4189551250408331E+003                  1.3089119053464937E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985251204671E-001                  9.9999889622564997E-001                  9.9999999934212458E-001                  9.9999999537871365E-001                  9.9999985251204671E-001                  9.9999889622564997E-001                  9.9999999934212458E-001                  9.9999999537871365E-001                  9.7322521163520870E-001                 -4.1506728453369242E+001                 -9.8999999999999986E+001                  9.7322521163520870E-001                  9.7322520744299001E-001                 -7.0421151669071120E+000                 -4.1506728453369242E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3346058987514702E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066572815801521E+000                  4.1827130403544768E+000                  8.0069511788142966E-001                  3.4107086592679927E+000                 -2.8942430910953656E-006                  1.5500579733869026E+001                  3.9499753943481053E-001                  7.2690468011293863E+000                  1.3366612476916802E+000                  5.0001760156060693E-001                  4.0211383149326352E+000                  1.2081387370776072E-007                  9.9289463226410302E-001                  1.2064091762594745E-003                  3.2831846758022863E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  1.5253889108908197E-008                  3.7233537564142303E+000                                        0                                        3 
                                     580                                      846                  6.5218611401899561E+003                  1.3166662275143062E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986994368750E-001                  9.9999903089379261E-001                  9.9999999943978091E-001                  9.9999999597160050E-001                  9.9999986994368750E-001                  9.9999903089379261E-001                  9.9999999943978091E-001                  9.9999999597160050E-001                  1.1694815965000507E+000                 -4.0936899595514703E+001                 -1.4449439791871097E+001                  1.1694815965000507E+000                  1.1694815895294113E+000                 -6.6250301022540272E+000                 -4.0936899595514703E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8344625474912607E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4138656799117966E+000                  4.1848186531959133E+000                  7.8733112763886071E-001                  3.4374366397531304E+000                 -2.7457726469259113E-006                  1.5542239025168675E+001                  4.2558441458401380E-001                  7.2799211458027573E+000                  1.3366603089596465E+000                  5.0001759478454710E-001                  4.0211377979547196E+000                  1.9153455668968470E-007                  9.9289481436182403E-001                  1.2064091762336668E-003                  3.2831846758022819E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  2.4497348980220887E-008                  3.7233537799044654E+000                                        0                                        3 
                                     585                                      858                  6.6267007297079190E+003                  1.3248735300873704E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988400618767E-001                  9.9999914927437239E-001                  9.9999999953743723E-001                  9.9999999648901217E-001                  9.9999988400618767E-001                  9.9999914927437239E-001                  9.9999999953743723E-001                  9.9999999648901217E-001                  1.3634616967459197E+000                 -4.0372066905337718E+001                 -9.8999999999999986E+001                  1.3634616967459197E+000                  1.3634616852030488E+000                 -6.2120087823438599E+000                 -4.0372066905337718E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4930419714435078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4210398349062379E+000                  4.1867114270254957E+000                  7.7392920456476744E-001                  3.4642404859013172E+000                 -2.6038145143136668E-006                  1.5583812843995348E+001                  4.5610442699134451E-001                  7.2907753683129775E+000                  1.3366594249529140E+000                  5.0001758395600782E-001                  4.0211369919083459E+000                  3.0206242240959003E-007                  9.9289510038878004E-001                  1.2064091761663075E-003                  3.2831846758022672E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  3.9167813375810215E-008                  3.7233538173467164E+000                                        0                                        3 
                                     590                                      863                  6.7336070091327420E+003                  1.3334557474749431E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989718978144E-001                  9.9999925228510600E-001                  9.9999999958626540E-001                  9.9999999694537667E-001                  9.9999989718978144E-001                  9.9999925228510600E-001                  9.9999999958626540E-001                  9.9999999694537667E-001                  1.5550384219513922E+000                 -3.9811816332876653E+001                 -9.8999999999999986E+001                  1.5550384219513920E+000                  1.5550384029082436E+000                 -5.8030071449912457E+000                 -3.9811816332876653E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2648249273474984E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4281793118836124E+000                  4.1883927269998118E+000                  7.6049090059717883E-001                  3.4911170938364942E+000                 -2.4680211321218405E-006                  1.5625308176354539E+001                  4.8655122434770354E-001                  7.3016193202064201E+000                  1.3366585937076072E+000                  5.0001756673601916E-001                  4.0211357439976343E+000                  4.7363572079622472E-007                  9.9289554685527948E-001                  1.2064091759920433E-003                  3.2831846758022256E-003                  1.2064091762751345E-003                  3.2831846758022889E-003                  6.2341524462587162E-008                  3.7233538767573293E+000                                        0                                        3 
                                     595                                      873                  6.8426393883439623E+003                  1.3418857394434978E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990905501579E-001                  9.9999934272041602E-001                  9.9999999968392161E-001                  9.9999999734710265E-001                  9.9999990905501579E-001                  9.9999934272041602E-001                  9.9999999968392161E-001                  9.9999999734710265E-001                  1.7438101119313059E+000                 -3.9256149817412876E+001                 -1.3847379800543134E+001                  1.7438101119313059E+000                  1.7438100806298189E+000                 -5.3984092467618021E+000                 -3.9256149817412876E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1160679460279470E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4352781048069714E+000                  4.1898618463050479E+000                  7.4702787440307794E-001                  3.5180431462246959E+000                 -2.3386260072440255E-006                  1.5666691855353434E+001                  5.1688355270069952E-001                  7.3124561176504779E+000                  1.3366578134305818E+000                  5.0001753952884009E-001                  4.0211338310326834E+000                  7.3745656103985958E-007                  9.9289623773996116E-001                  1.2064091755458780E-003                  3.2831846758021098E-003                  1.2064091762751345E-003                  3.2831846758022880E-003                  9.8717850605137235E-008                  3.7233539704630041E+000                                        0                                        3 
                                     600                                      880                  6.9538888447720892E+003                  1.3511015519025131E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992092025014E-001                  9.9999942172895984E-001                  9.9999999973274978E-001                  9.9999999769881720E-001                  9.9999992092025014E-001                  9.9999942172895984E-001                  9.9999999973274978E-001                  9.9999999769881720E-001                  1.9292386926544236E+000                 -3.8704911601534960E+001                 -1.3847379800543134E+001                  1.9292386926544236E+000                  1.9292386413816325E+000                 -4.9986586846538055E+000                 -3.8704911601534960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095883364968059E+031                  1.1021102839662127E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4423313310857901E+000                  4.1911170038683654E+000                  7.3354900062709993E-001                  3.5450008937766522E+000                 -2.2155640701520970E-006                  1.5707929062836133E+001                  5.4705165947184020E-001                  7.3232928980873799E+000                  1.3366546582849221E+000                  5.0001749686679386E-001                  4.0211309362810566E+000                  1.1381694282927206E-006                  9.9289729513778424E-001                  1.2064091744166971E-003                  3.2831846758017915E-003                  1.2064091762751348E-003                  3.2831846758022889E-003                  1.5540302052794203E-007                  3.7233541172507119E+000                                        0                                        3 
