                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     950                                     1136                  1.4797568938719314E+004                  1.7329597220922897E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993738E-001                  9.9999999945301588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993738E-001                  9.9999999945301588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0378021232337411E+000                 -4.5445700551771395E+000                 -3.8111268699091663E+000                  3.0378021960918158E+000                  2.7905655088442338E+000                  2.6753610222688295E+000                 -4.5445700551771395E+000                  6.8684511175128372E+033                  7.4023540447128117E+033                  8.2771436889971558E+033                  1.0586301715111846E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564211265229389E+000                  4.6764986690588142E+000                  1.4806024234802606E-001                  4.8823098321013241E+000                 -7.5906403477778474E-008                  1.8172179521159006E+001                  2.3074558608194420E+000                  7.9954311501326796E+000                  1.3428160027985752E+000                  5.0000000000000011E-001                  4.0865754751085541E+000                  0.0000000000000000E+000                  9.7198363791397013E-001                  4.7272753080625386E-003                  1.3132486696106203E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.9210391293701268E-005                  5.3458702693399065E+000                                        0                                        3 
                                     955                                     1143                  1.5070853093165886E+004                  1.7407774434106331E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931244E-001                  9.9999999951401841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931244E-001                  9.9999999951401841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0058290745717335E+000                 -3.9977119454065222E+000                 -3.4931222395139785E+000                  3.0058292553164798E+000                  2.7557602638036252E+000                  2.6470530135522443E+000                 -3.9977119454065222E+000                  7.0835166480959132E+033                  7.6049241435359697E+033                  8.4153298392840658E+033                  1.0610525086174680E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8631230207987448E+000                  4.6782520107835861E+000                  1.3553312465879971E-001                  4.9073640674797776E+000                 -7.1753407174695782E-008                  1.8217468602958135E+001                  2.3412605053579427E+000                  8.0068311128524812E+000                  1.3428160028195861E+000                  5.0000000000000000E-001                  4.0865754753031478E+000                  0.0000000000000000E+000                  9.7198363785477293E-001                  4.7272753017928559E-003                  1.3132486754816913E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.8205439089129903E-005                  5.3458728820970167E+000                                        0                                        3 
                                     960                                     1139                  1.5349163091339238E+004                  1.7487526453657447E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999999956846486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999999956846486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9734464046526843E+000                 -3.4644784977091461E+000                 -3.1562716261161117E+000                  2.9734468852464810E+000                  2.7205483966461039E+000                  2.6182773912293809E+000                 -3.4644784977091461E+000                  7.2971598302049175E+033                  7.8010512073786341E+033                  8.5624146106319998E+033                  1.0634192423943574E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8698020888916540E+000                  4.6799408638333349E+000                  1.2301941499785755E-001                  4.9323914868016612E+000                 -6.7837760311533124E-008                  1.8262674570691878E+001                  2.3750053566301634E+000                  8.0182083657499916E+000                  1.3428160028806346E+000                  5.0000000000000000E-001                  4.0865754758685533E+000                  0.0000000000000000E+000                  9.7198363767668861E-001                  4.7272753452274243E-003                  1.3132486867538585E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.7240502367697847E-005                  5.3458753364541609E+000                                        0                                        3 
                                     965                                     1142                  1.5632715257492429E+004                  1.7569677588824364E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712496E-001                  9.9999999961715380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712496E-001                  9.9999999961715380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9406308267029693E+000                 -2.9444693724483986E+000                 -2.7913165184454765E+000                  2.9406321976045446E+000                  2.6849164724969556E+000                  2.5889999885605786E+000                 -2.9444693724483986E+000                  7.4960091787850643E+033                  7.9806469933778658E+033                  8.6860635503716957E+033                  1.0656714202489578E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8764593537828356E+000                  4.6815726914265481E+000                  1.1052079901209845E-001                  4.9573887187731795E+000                 -6.4085934824728169E-008                  1.8307810844115824E+001                  2.4087012247096418E+000                  8.0295658247292305E+000                  1.3428160030643759E+000                  5.0000000000000011E-001                  4.0865754775702943E+000                  0.0000000000000000E+000                  9.7198363712884683E-001                  4.7272756045802673E-003                  1.3132487082701715E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.6314740114358529E-005                  5.3458776407990864E+000                                        0                                        3 
                                     970                                     1152                  1.5921756617554140E+004                  1.7654035804329171E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025002E-001                  9.9999999966001130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025002E-001                  9.9999999966001130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9073914638352076E+000                 -2.4374996190991860E+000                 -2.3923196805732587E+000                  2.9073956047697971E+000                  2.6488460511543739E+000                  2.5592656969303871E+000                 -2.4374996190991860E+000                  7.6838296817663153E+033                  8.1576287429644903E+033                  8.8164064448578028E+033                  1.0676876199354719E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8830958681032710E+000                  4.6831544943881971E+000                  9.8038671852052825E-002                  4.9823529730932714E+000                 -6.0493704366388109E-008                  1.8352727304267322E+001                  2.4422650336100618E+000                  8.0408493700451960E+000                  1.3428160036233776E+000                  4.9999999999999994E-001                  4.0865754827475413E+000                  0.0000000000000000E+000                  9.7198363544290578E-001                  4.7272766365885951E-003                  1.3132487490245591E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.5427354776270441E-005                  5.3458798031769117E+000                                        0                                        3 
                                     975                                     1160                  1.6216479426151902E+004                  1.7738288805688098E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997493749E-001                  9.9999999969802178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997493749E-001                  9.9999999969802178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8737158581942603E+000                 -1.9430562028031664E+000                 -1.9601993068216232E+000                  2.8737288463886981E+000                  2.6123564417919103E+000                  2.5290239365893226E+000                 -1.9430562028031664E+000                  7.8666647007181546E+033                  8.3199304449631403E+033                  8.9331736567015055E+033                  9.7177287583817609E+033                  9.7446042358083149E+033                  9.9840668314058301E+033                  1.0537220855522424E+034                  1.0696059590459795E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8897119133091609E+000                  4.6846883663254042E+000                  8.5573517408877781E-002                  5.0072832819796211E+000                 -5.7094843014820571E-008                  1.8397694639226888E+001                  2.4758868839815875E+000                  8.0521338555761730E+000                  1.3428160053241025E+000                  5.0000000000000000E-001                  4.0865754984989779E+000                  0.0000000000000000E+000                  9.7198363029136825E-001                  4.7272801970788744E-003                  1.3132488257967640E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.4577644664020506E-005                  5.3458818308548679E+000                                        0                                        3 
                                     980                                     1167                  1.6517043548405032E+004                  1.7823959371336249E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999973294029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999973294029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8396480790560501E+000                 -1.4600507890427248E+000                 -1.5020394834281066E+000                  2.8396896325516687E+000                  2.5754650692931915E+000                  2.4983526001912151E+000                 -1.4600507890427248E+000                  8.0434538163642751E+033                  8.4825140871034469E+033                  9.0464975397043618E+033                  9.7893426723593814E+033                  9.8292055293288968E+033                  1.0050290876440845E+034                  1.0566380173286305E+034                  1.0713936206539256E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8963087680947268E+000                  4.6861879825925641E+000                  7.3129615971325737E-002                  5.0321710848547250E+000                 -5.3850978386717422E-008                  1.8442682929408946E+001                  2.5095065906802527E+000                  8.0634330518108328E+000                  1.3428160104577531E+000                  5.0000000000000000E-001                  4.0865755460447977E+000                  0.0000000000000000E+000                  9.7198361474657524E-001                  4.7272915869412558E-003                  1.3132489698043648E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.3764875576219283E-005                  5.3458837303073841E+000                                        0                                        3 
                                     985                                     1170                  1.6823688487317700E+004                  1.7911782180292140E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9999999976244580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9999999976244580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8051890884608763E+000                 -9.8865380739060671E-001                 -1.0289737971923898E+000                  2.8053225058545452E+000                  2.5381843346504831E+000                  2.4672397628493594E+000                 -9.8865380739060671E-001                  8.2101247160753618E+033                  8.6299838815142503E+033                  9.1529721090505274E+033                  9.8590937727217355E+033                  9.9067592916062805E+033                  1.0112029732522784E+034                  1.0591602452672773E+034                  1.0730726617897642E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9028864113877990E+000                  4.6876541738541686E+000                  6.0707425015983044E-002                  5.0570154667654110E+000                 -5.0777823660073770E-008                  1.8487645416219866E+001                  2.5430964986414235E+000                  8.0747310866160671E+000                  1.3428160257327879E+000                  5.0000000000000000E-001                  4.0865756875160706E+000                  0.0000000000000000E+000                  9.7198356864351976E-001                  4.7273262237371941E-003                  1.3132492387337977E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.2988003498013529E-005                  5.3458855074089415E+000                                        0                                        3 
                                     990                                     1184                  1.7136621977664770E+004                  1.8000494370938700E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999978888954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999978888954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7703218135282457E+000                 -5.2846636980706974E-001                 -5.5048045239840915E-001                  2.7707473587929230E+000                  2.5004780360063572E+000                  2.4356916938110973E+000                 -5.2846636980706974E-001                  8.3707360309242438E+033                  8.7748331177453633E+033                  9.2574462692627474E+033                  9.9258633221490245E+033                  9.9789504206894119E+033                  1.0171310076923526E+034                  1.0616151367722877E+034                  1.0746031599905798E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094464686948651E+000                  4.6891035780450556E+000                  4.8312012497294540E-002                  5.0818062918027875E+000                 -4.7841070659113997E-008                  1.8532591121821870E+001                  2.5766715398646625E+000                  8.0860256018229890E+000                  1.3428160703651792E+000                  5.0000000000000000E-001                  4.0865761008834971E+000                  0.0000000000000000E+000                  9.7198343461266801E-001                  4.7274275387690374E-003                  1.3132497385805133E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.2246176513201360E-005                  5.3458871650609643E+000                                        0                                        3 
                                     995                                     1194                  1.7456115056703955E+004                  1.8090974097037016E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431266E-001                  9.9999999981295906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431266E-001                  9.9999999981295906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7350767181593958E+000                 -7.9027508952371442E-002                 -7.3185281212315129E-002                  2.7364163055522805E+000                  2.4624163009969129E+000                  2.4036936228031553E+000                 -7.9027508952371442E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0441755407682699E+030                  8.5209898154888073E+033                  8.9115932908783266E+033                  9.3561290199427046E+033                  9.9893116681109509E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9159915217019208E+000                  4.6905419814159259E+000                  3.5941108168617841E-002                  5.1065481004601407E+000                 -4.5069531308808954E-008                  1.8577536454828856E+001                  2.6102469291804082E+000                  8.0973190421722467E+000                  1.3428161982388913E+000                  4.9999999999999994E-001                  4.0865772851991728E+000                  0.0000000000000000E+000                  9.7198305296343046E-001                  4.7277145498370423E-003                  1.3132506635006137E-002                  4.8256367051005954E-003                  1.3132738703209312E-002                  1.1538211952397426E-005                  5.3458886992819110E+000                                        0                                        3 
                                    1000                                     1199                  1.7782435668258171E+004                  1.8183578601060613E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998587519E-001                  9.9999999983373511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587519E-001                  9.9999999983373511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6994457113509558E+000                  3.6008746333670555E-001                  3.9881514674153234E-001                  2.7035874143001672E+000                  2.4239112963612088E+000                  2.3713295354222339E+000                  3.6008746333670555E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2204822584693172E+032                  8.6634902699270391E+033                  9.0397725837955021E+033                  9.4449964882059294E+033                  1.0049436562071660E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9225231190180638E+000                  4.6919774699062629E+000                  2.3595657781500690E-002                  5.1312390012343752E+000                 -4.2437616934599778E-008                  1.8622494159117103E+001                  2.6438303321029020E+000                  8.1086156571325443E+000                  1.3428165572491282E+000                  4.9999999999999994E-001                  4.0865806102122662E+000                  0.0000000000000000E+000                  9.7198198874416952E-001                  4.7285052127693005E-003                  1.3132523677767328E-002                  4.8256367051006032E-003                  1.3132738703209310E-002                  1.0863118051727110E-005                  5.3458900867362518E+000                                        0                                        3 
                                    1005                                     1204                  1.8115761094100330E+004                  1.8275960486605720E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999985226418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743760E-001                  9.9999999985226418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634365302238039E+000                  7.8915063068938496E-001                  8.6303855248972550E-001                  2.6759327522533671E+000                  2.3850262073532567E+000                  2.3385437001145633E+000                  7.8915063068938496E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0625447097390041E+032                  8.8010279123491261E+033                  9.1651896671737515E+033                  9.5350515883142585E+033                  1.0105516524374273E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9290416826363632E+000                  4.6934190213559122E+000                  1.1279306269726546E-002                  5.1558717042579234E+000                 -3.9928742632493779E-008                  1.8667457501140589E+001                  2.6774065116092136E+000                  8.1199195541908971E+000                  1.3428175444766062E+000                  5.0000000000000000E-001                  4.0865897535476936E+000                  0.0000000000000000E+000                  9.7197908321102944E-001                  4.7306283665762309E-003                  1.3132554950189819E-002                  4.8256367051006032E-003                  1.3132738703209310E-002                  1.0219967976945020E-005                  5.3458912518999764E+000                                        0                                        3 
                                    1010                                     1207                  1.8456403599440393E+004                  1.8371521470765368E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999986874144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999986874144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6270116809644852E+000                  1.2086357278190401E+000                  1.3182490026776199E+000                  2.6633526804460996E+000                  2.3457127382706613E+000                  2.3053113600204687E+000                  1.2086357278190401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8110273908088621E+030                  5.3634929011805871E+032                  8.9291064733875302E+033                  9.2823466175103222E+033                  9.6176205547112724E+033                  1.0158982269493459E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9355488022336882E+000                  4.6948660721916875E+000                 -1.0114075070357591E-003                  5.1804531318114480E+000                 -3.7558207023940137E-008                  1.8712427585925173E+001                  2.7109455327804626E+000                  8.1312484800999485E+000                  1.3428202054299181E+000                  5.0000000000000000E-001                  4.0866143984489751E+000                  0.0000000000000000E+000                  9.7197130852264901E-001                  4.7362009456804440E-003                  1.3132612163966221E-002                  4.8256367051005946E-003                  1.3132738703209308E-002                  9.6076625436127713E-006                  5.3458919819671937E+000                                        0                                        3 
                                    1011                                     1207                  1.8525437348140305E+004                  1.8390614572718420E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999987213539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900013E-001                  9.9999999987213539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6196729654143183E+000                  1.2914226342735393E+000                  1.4081320909853656E+000                  2.6643708357983678E+000                  2.3378105873021968E+000                  2.2985901701685281E+000                  1.2914226342735393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816732958089295E+031                  5.8823201144749860E+032                  8.9558568778444608E+033                  9.3014452427788171E+033                  9.6335027575209301E+033                  1.0170779929682970E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9368489668241784E+000                  4.6951566352616929E+000                 -3.4664551530149195E-003                  5.1853632271034069E+000                 -3.7095910172535226E-008                  1.8721420378562886E+001                  2.7176417349306696E+000                  8.1335199512171723E+000                  1.3428211268415478E+000                  5.0000000000000011E-001                  4.0866229323162733E+000                  0.0000000000000000E+000                  9.7196862650574101E-001                  4.7381028973891301E-003                  1.3132628356945040E-002                  4.8256367051006032E-003                  1.3132738703209308E-002                  9.4888099453560330E-006                  5.3458920362436091E+000                                        0                                        3 
                                    1015                                     1214                  1.8804620413934412E+004                  1.8467236816324775E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999040634E-001                  9.9999999988375465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999040634E-001                  9.9999999988375465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5901161127998762E+000                  1.6189102962332571E+000                  1.7634681502978229E+000                  2.6890752260699888E+000                  2.3059937753409536E+000                  2.2714934636624986E+000                  1.6189102962332571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2456175293582348E+032                  7.9943100225474719E+032                  9.0535856426822213E+033                  9.3917771614369959E+033                  9.7020122317472747E+033                  1.0210581535524581E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9420444180387726E+000                  4.6963237429590468E+000                 -1.3273803733525014E-002                  5.2049779242644272E+000                 -3.5297237612425991E-008                  1.8757361597211187E+001                  2.7443351237046913E+000                  8.1426372775876370E+000                  1.3428272383133348E+000                  5.0000000000000000E-001                  4.0866795357339658E+000                  0.0000000000000000E+000                  9.7195090461158840E-001                  4.7505309536490211E-003                  1.3132716704427151E-002                  4.8256367051006032E-003                  1.3132738703209308E-002                  9.0252644363912335E-006                  5.3458917053013426E+000                                        0                                        3 
                                    1020                                     1221                  1.9160889177208384E+004                  1.8569062387378461E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999087508E-001                  9.9999999989655175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999087508E-001                  9.9999999989655175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5526936689879252E+000                  2.0205640789300423E+000                  2.1975315129334261E+000                  2.7920139052695423E+000                  2.2656586013169617E+000                  2.2372027060394184E+000                  2.0205640789300423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0931522378796382E+032                  1.0689639661520911E+033                  9.1748659345711177E+033                  9.4957376412479206E+033                  9.7655763636974427E+033                  1.0259152520068859E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9485277128351530E+000                  4.6977873562566064E+000                 -2.5508586677506207E-002                  5.2294474901523893E+000                 -3.3126587912187602E-008                  1.8802157841556287E+001                  2.7772983981371251E+000                  8.1541743478849877E+000                  1.3428454877298026E+000                  5.0000000000000000E-001                  4.0868485650074140E+000                  0.0000000000000000E+000                  9.7189828425797442E-001                  4.7868019831598281E-003                  1.3132908436402749E-002                  4.8256367051006032E-003                  1.3132738703209310E-002                  8.4716668672045872E-006                  5.3458889328202037E+000                                        0                                        3 
                                    1025                                     1225                  1.9525943533877555E+004                  1.8678614503987780E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999181255E-001                  9.9999999990828237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999181255E-001                  9.9999999990828237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5143887883434979E+000                  2.4143660574450077E+000                  2.6174671105543519E+000                  3.0004176829810958E+000                  2.2245196090399770E+000                  2.2019035751546165E+000                  2.4143660574450077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3772490858649878E+032                  1.3621563727953364E+033                  9.2849400108755747E+033                  9.5934013139477020E+033                  9.8385095818155260E+033                  1.0304293430801577E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9549908026754457E+000                  4.6992226510956714E+000                 -3.7717118938559002E-002                  5.2538645546744949E+000                 -3.1032176865773352E-008                  1.8846536799642486E+001                  2.8091448050510719E+000                  8.1660613959686241E+000                  1.3428919846721337E+000                  5.0000000000000000E-001                  4.0872792702188931E+000                  0.0000000000000000E+000                  9.7176469013232802E-001                  4.8779037271977814E-003                  1.3133265317027042E-002                  4.8256367051006041E-003                  1.3132738703209310E-002                  7.9456709522598897E-006                  5.3458798747580758E+000                                        0                                        3 
                                    1030                                     1230                  1.9870026521110314E+004                  1.7787588670241643E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  2.8241477429126530E-002                  4.4777568539705031E-003                  7.8127225042589959E-008                  9.9999999999275002E-001                  9.9999999991796584E-001                  4.4777568539705031E-003                  7.8127225042589959E-008                  9.9999999999275002E-001                  9.9999999991796584E-001                  2.4772815271740294E+000                  2.7698605216015912E+000                  2.9840747975256581E+000                  3.2678192458795823E+000                  2.1848176977010101E+000                  2.1675129979283145E+000                  2.7698605216015912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7607003192631280E+032                  1.6324699660177812E+033                  9.3822927318769269E+033                  9.6817051314088107E+033                  9.8983003802068084E+033                  1.0343552022444676E+034                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608920387661168E+000                  4.7004853053519939E+000                 -4.8888263991740753E-002                  5.2762068447808579E+000                 -2.9011273200343467E-008                  1.8886390713852656E+001                  2.8366244864906935E+000                  8.1773577576108067E+000                  1.3429404890932628E+000                  5.0000000000000011E-001                  4.0877286358430940E+000                  0.0000000000000000E+000                  9.7162505423377110E-001                  4.9738011756461677E-003                  1.3133575273292099E-002                  4.8256367051006041E-003                  1.3132738703209308E-002                  7.4857963120766994E-006                  5.3458583340430517E+000                                        0                                        4 
