                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     585                                      738                  1.8957840901861509E+003                  8.6994950195239806E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963547103177E-001                  9.9999649966341997E-001                  9.9999999801400008E-001                  9.9999998656030031E-001                  9.9999963547103177E-001                  9.9999649966341997E-001                  9.9999999801400008E-001                  9.9999998656030031E-001                 -1.1312762516389585E+000                 -4.7737397175876012E+001                 -1.6556649761518965E+001                 -1.1312762516389585E+000                 -1.1312762516407695E+000                 -1.2511156453086778E+001                 -4.7737397175876012E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4087276258174413E+000                  4.7627661293988641E+000                  1.0865809739290460E+000                  3.0778190360878965E+000                 -1.4608134440077460E-005                  1.4769656432910024E+001                 -2.8135467450078350E-001                  7.1636940527514215E+000                  1.3351861365117228E+000                  5.0001768700932059E-001                  4.0083434589872393E+000                  2.0799795060554423E-010                  9.9709387836007268E-001                  4.8256367051006558E-004                  1.3132738703209483E-003                  4.8256367051006547E-004                  1.3132738703209464E-003                  4.2295780110912305E-011                  6.4811102061305590E+000                                        0                                        3 
                                     590                                      745                  1.9332938978929403E+003                  8.7874077784555571E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966916243799E-001                  9.9999692710742394E-001                  9.9999999853704702E-001                  9.9999998833874049E-001                  9.9999966916243799E-001                  9.9999692710742394E-001                  9.9999999853704702E-001                  9.9999998833874049E-001                 -9.1795976562583048E-001                 -4.7122795309419779E+001                 -1.6255619765854984E+001                 -9.1795976562583026E-001                 -9.1795976562897541E-001                 -1.2058130526796470E+001                 -4.7122795309419779E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4158762580487965E+000                  4.7642317949296054E+000                  1.0730165422317059E+000                  3.1049478994825765E+000                 -1.3807972335986754E-005                  1.4812469005580249E+001                 -2.4974030045462839E-001                  7.1746486887599428E+000                  1.3351856268282738E+000                  5.0001768699858851E-001                  4.0083434579808106E+000                  3.4401053739964205E-010                  9.9709387869649035E-001                  4.8256367051006553E-004                  1.3132738703209483E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  7.0755957165268317E-011                  6.4811102062002055E+000                                        0                                        3 
                                     595                                      750                  1.9715992159817520E+003                  8.8799541503203649E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971506087548E-001                  9.9999730252379071E-001                  9.9999999879857049E-001                  9.9999998987048500E-001                  9.9999971506087548E-001                  9.9999730252379071E-001                  9.9999999879857049E-001                  9.9999998987048500E-001                 -7.0641395831120590E-001                 -4.6513219210642724E+001                 -1.6255619765854984E+001                 -7.0641395831120579E-001                 -7.0641395831664411E-001                 -1.1608741024551488E+001                 -4.6513219210642724E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4230046826102107E+000                  4.7655747790661147E+000                  1.0594311851771319E+000                  3.1321186135917247E+000                 -1.3041769694821130E-005                  1.4855242680536808E+001                 -2.1814734985525819E-001                  7.1855892955191623E+000                  1.3351851410932785E+000                  5.0001768698064930E-001                  4.0083434563349742E+000                  5.6682371449920182E-010                  9.9709387924975146E-001                  4.8256367051006558E-004                  1.3132738703209483E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  1.1791113762741126E-010                  6.4811102063160435E+000                                        0                                        3 
                                     600                                      756                  2.0107372623886101E+003                  8.9730934029660536E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974240462519E-001                  9.9999763014120902E-001                  9.9999999892933222E-001                  9.9999999122229377E-001                  9.9999974240462519E-001                  9.9999763014120902E-001                  9.9999999892933222E-001                  9.9999999122229377E-001                 -4.9656223059346666E-001                 -4.5908421950155365E+001                 -9.8999999999999986E+001                 -4.9656223059346666E-001                 -4.9656223060283194E-001                 -1.1162827194702144E+001                 -4.5908421950155365E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4301123633319150E+000                  4.7668038881293153E+000                  1.0458303782653242E+000                  3.1593202274153400E+000                 -1.2315647651302161E-005                  1.4897991072926123E+001                 -1.8656473759039918E-001                  7.1965188495882950E+000                  1.3351846811027883E+000                  5.0001768695077231E-001                  4.0083434536529206E+000                  9.3056316050113668E-010                  9.9709388015649214E-001                  4.8256367051006542E-004                  1.3132738703209483E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  1.9576998288279811E-010                  6.4811102065080135E+000                                        0                                        3 
                                     605                                      760                  2.0507378614373947E+003                  9.0702158817572109E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977402083617E-001                  9.9999791971781937E-001                  9.9999999917083615E-001                  9.9999999240254678E-001                  9.9999977402083617E-001                  9.9999791971781937E-001                  9.9999999917083615E-001                  9.9999999240254678E-001                 -2.8837001964011888E-001                 -4.5308274710930050E+001                 -9.8999999999999986E+001                 -2.8837001964011905E-001                 -2.8837001965618214E-001                 -1.0720320032427361E+001                 -4.5308274710930050E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4371987688940129E+000                  4.7679268352261843E+000                  1.0322190406895617E+000                  3.1865429025668650E+000                 -1.1627803936792040E-005                  1.4940719330577739E+001                 -1.5498826048647685E-001                  7.2074384820838908E+000                  1.3351842481005645E+000                  5.0001768690119874E-001                  4.0083434492979952E+000                  1.5222384319330726E-009                  9.9709388163728385E-001                  4.8256367051006482E-004                  1.3132738703209481E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  3.2386381353745445E-010                  6.4811102068250381E+000                                        0                                        3 
                                     610                                      766                  2.0916637160129862E+003                  9.1704728721845774E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980392806276E-001                  9.9999817139037128E-001                  9.9999999928157834E-001                  9.9999999343797852E-001                  9.9999980392806276E-001                  9.9999817139037128E-001                  9.9999999928157834E-001                  9.9999999343797852E-001                 -8.1643465834640910E-002                 -4.4712187490006563E+001                 -9.8999999999999986E+001                 -8.1643465834641091E-002                 -8.1643465862096101E-002                 -1.0280803605000004E+001                 -4.4712187490006563E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4442672601068880E+000                  4.7689512107059011E+000                  1.0185942460036708E+000                  3.2137924919386469E+000                 -1.0977242003404190E-005                  1.4983465621339880E+001                 -1.2338955664302356E-001                  7.2183578858830719E+000                  1.3351838423092026E+000                  5.0001768681916003E-001                  4.0083434422446409E+000                  2.4822799171362998E-009                  9.9709388404959931E-001                  4.8256367051006358E-004                  1.3132738703209486E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  5.3407762039423183E-010                  6.4811102073473013E+000                                        0                                        3 
                                     615                                      771                  2.1335636046446757E+003                  9.2738364980120358E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982541243781E-001                  9.9999839191321704E-001                  9.9999999950306262E-001                  9.9999999433801134E-001                  9.9999982541243781E-001                  9.9999839191321704E-001                  9.9999999950306262E-001                  9.9999999433801134E-001                  1.2372016569406881E-001                 -4.4119831691967370E+001                 -9.8999999999999986E+001                  1.2372016569406874E-001                  1.2372016564729471E-001                 -9.8440589793187705E+000                 -4.4119831691967370E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4513187051842458E+000                  4.7698833559145788E+000                  1.0049574284532949E+000                  3.2410661270393986E+000                 -1.0360893818965194E-005                  1.5026250197804220E+001                 -9.1753339941221146E-002                  7.2292820918151781E+000                  1.3351834637708335E+000                  5.0001768668376501E-001                  4.0083434308510135E+000                  4.0359556128925665E-009                  9.9709388796932175E-001                  4.8256367051005989E-004                  1.3132738703209488E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  8.7815870338618956E-010                  6.4811102082054477E+000                                        0                                        3 
                                     620                                      782                  2.1765006953867028E+003                  9.3803559039323026E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984445540713E-001                  9.9999858558902743E-001                  9.9999999959798447E-001                  9.9999999513294757E-001                  9.9999984445540713E-001                  9.9999858558902743E-001                  9.9999999959798447E-001                  9.9999999513294757E-001                  3.2787415403652065E-001                 -4.3530732352428984E+001                 -9.8999999999999986E+001                  3.2787415403652026E-001                  3.2787415395705927E-001                 -9.4097541692212356E+000                 -4.3530732352428984E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4583568399645364E+000                  4.7707288840710147E+000                  9.9130392297093228E-001                  3.2683731380041241E+000                 -9.7778716418126705E-006                  1.5069104743918897E+001                 -6.0055648320438797E-002                  7.2402189363890797E+000                  1.3351831118686441E+000                  5.0001768646078815E-001                  4.0083434124845576E+000                  6.5451917416793629E-009                  9.9709389432565521E-001                  4.8256367051004986E-004                  1.3132738703209490E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.4402176759748341E-009                  6.4811102096126936E+000                                        0                                        3 
                                     625                                      786                  2.2204818856840493E+003                  9.4849954409085468E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986467025082E-001                  9.9999875588233356E-001                  9.9999999969290632E-001                  9.9999999581855437E-001                  9.9999986467025082E-001                  9.9999875588233356E-001                  9.9999999969290632E-001                  9.9999999581855437E-001                  5.3069715270607887E-001                 -4.2945204964785695E+001                 -9.8999999999999986E+001                  5.3069715270607842E-001                  5.3069715257151373E-001                 -8.9781547693910770E+000                 -4.2945204964785695E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653766690558729E+000                  4.7714920721747038E+000                  9.7764585884010369E-001                  3.2956892662657813E+000                 -9.2273912709809351E-006                  1.5112003959514309E+001                 -2.8314489358304964E-002                  7.2511616235756300E+000                  1.3351827862304813E+000                  5.0001768609487973E-001                  4.0083433829818702E+000                  1.0583599697323333E-008                  9.9709390459792135E-001                  4.8256367051002200E-004                  1.3132738703209490E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  2.3551948986383076E-009                  6.4811102119125623E+000                                        0                                        3 
                                     630                                      790                  2.2655573908062688E+003                  9.5926259135139091E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988224837588E-001                  9.9999890446016826E-001                  9.9999999978782816E-001                  9.9999999641781123E-001                  9.9999988224837588E-001                  9.9999890446016826E-001                  9.9999999978782816E-001                  9.9999999641781123E-001                  7.3226042478269682E-001                 -4.2363002587089568E+001                 -9.8999999999999986E+001                  7.3226042478269682E-001                  7.3226042455548679E-001                 -8.5490964644537559E+000                 -4.2363002587089568E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4723800887661129E+000                  4.7721769046701201E+000                  9.6398143566733130E-001                  3.3230181126113263E+000                 -8.7047207103136841E-006                  1.5154963786363703E+001                  3.4827274491447584E-003                  7.2621138369287523E+000                  1.3351824856975432E+000                  5.0001768549596637E-001                  4.0083433357125813E+000                  1.7066602037703645E-008                  9.9709392115740625E-001                  4.8256367050994616E-004                  1.3132738703209492E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  3.8410360035326073E-009                  6.4811102156622020E+000                                        0                                        3 
                                     635                                      796                  2.3117904993439179E+003                  9.7045956471114847E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989455306337E-001                  9.9999903471911555E-001                  9.9999999978782816E-001                  9.9999999693632957E-001                  9.9999989455306337E-001                  9.9999903471911555E-001                  9.9999999978782816E-001                  9.9999999693632957E-001                  9.3267298193901194E-001                 -4.1783753285448142E+001                 -1.4750469787535078E+001                  9.3267298193901205E-001                  9.3267298155637857E-001                 -8.1223283920709992E+000                 -4.1783753285448142E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.7757893250926702E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793706385109155E+000                  4.7727868695945741E+000                  9.5030531863995293E-001                  3.3503703466660828E+000                 -8.2022382643670108E-006                  1.5198009894422093E+001                  3.5355243964149081E-002                  7.2730820171612933E+000                  1.3351822089460956E+000                  5.0001768451776907E-001                  4.0083432601438860E+000                  2.7451603350132724E-008                  9.9709394779659211E-001                  4.8256367050974065E-004                  1.3132738703209490E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  6.2490608757664988E-009                  6.4811102217635224E+000                                        0                                        3 
                                     640                                      801                  2.3592076752972753E+003                  9.8124608569209504E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990509993852E-001                  9.9999914958540048E-001                  9.9999999988275001E-001                  9.9999999738733136E-001                  9.9999990509993852E-001                  9.9999914958540048E-001                  9.9999999988275001E-001                  9.9999999738733136E-001                  1.1318623722252246E+000                 -4.1207578278641471E+001                 -9.8999999999999986E+001                  1.1318623722252246E+000                  1.1318623715826257E+000                 -7.6979818397772934E+000                 -4.1207578278641471E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9792801020182323E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4863444987647805E+000                  4.7733245663598858E+000                  9.3662644651487881E-001                  3.3777280909162308E+000                 -7.7104254783623177E-006                  1.5241131026230171E+001                  6.7293999192379786E-002                  7.2840636782647161E+000                  1.3351819546478183E+000                  5.0001768292490445E-001                  4.0083431397143956E+000                  4.4035552429569259E-008                  9.9709399052167835E-001                  4.8256367050918689E-004                  1.3132738703209494E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.0140363181502880E-008                  6.4811102316633216E+000                                        0                                        3 
                                     645                                      807                  2.4078251165095012E+003                  9.9220451936996079E-001                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991740462590E-001                  9.9999925029958492E-001                  9.9999999992337496E-001                  9.9999999778040305E-001                  9.9999991740462590E-001                  9.9999925029958492E-001                  9.9999999992337496E-001                  9.9999999778040305E-001                  1.3297008304986389E+000                 -4.0634707902088678E+001                 -1.3972318537151434E+001                  1.3297008304986391E+000                  1.3297008294226718E+000                 -7.2762844443093160E+000                 -4.0634707902088678E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5293366734250366E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4932980415929151E+000                  4.7737920141140409E+000                  9.2295308473568705E-001                  3.4050748144746144E+000                 -7.2219349016586652E-006                  1.5284305863286345E+001                  9.9281234457263820E-002                  7.2950543953616620E+000                  1.3351817214403356E+000                  5.0001768034016181E-001                  4.0083429485119941E+000                  7.0421205896774277E-008                  9.9709405880144086E-001                  4.8256367050770278E-004                  1.3132738703209494E-003                  4.8256367051006542E-004                  1.3132738703209460E-003                  1.6407499519047704E-008                  6.4811102476734970E+000                                        0                                        3 
                                     650                                      813                  2.4577138853159677E+003                  1.0035415160847163E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992736556331E-001                  9.9999933889453940E-001                  9.9999999994368749E-001                  9.9999999811740303E-001                  9.9999992736556331E-001                  9.9999933889453940E-001                  9.9999999994368749E-001                  9.9999999811740303E-001                  1.5262551655402856E+000                 -4.0064730590255948E+001                 -9.8999999999999986E+001                  1.5262551655402856E+000                  1.5262551637433968E+000                 -6.8570079330371030E+000                 -4.0064730590255948E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4541182196750896E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5002340136758274E+000                  4.7741910692877214E+000                  9.0928066815670094E-001                  3.4324196476325866E+000                 -6.7264699056220918E-006                  1.5327559011866109E+001                  1.3133161015457781E-001                  7.3060622345009918E+000                  1.3351815076047622E+000                  5.0001767615594617E-001                  4.0083426458196927E+000                  1.1228462046274629E-007                  9.9709416763356284E-001                  4.8256367050374555E-004                  1.3132738703209486E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  2.6478036009296900E-008                  6.4811102735085981E+000                                        0                                        3 
                                     655                                      818                  2.5089103484994239E+003                  1.0147823688109385E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993674056320E-001                  9.9999941668269232E-001                  9.9999999997650002E-001                  9.9999999841045772E-001                  9.9999993674056320E-001                  9.9999941668269232E-001                  9.9999999997650002E-001                  9.9999999841045772E-001                  1.7214062029009880E+000                 -3.9497654098102871E+001                 -1.4148409796207115E+001                  1.7214062029009880E+000                  1.7214061999080723E+000                 -6.4402836319820489E+000                 -3.9497654098102871E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1619584945418900E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5071503214877104E+000                  4.7745231859545028E+000                  8.9561411086632714E-001                  3.4597527622133342E+000                 -6.2216245111750279E-006                  1.5370880282080080E+001                  1.6343223413826899E-001                  7.3170872835466749E+000                  1.3351813116269395E+000                  5.0001766940486470E-001                  4.0083421686033276E+000                  1.7843970381732060E-007                  9.9709434045021716E-001                  4.8256367049325752E-004                  1.3132738703209457E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  4.2608648939696077E-008                  6.4811103150694604E+000                                        0                                        3 
                                     660                                      823                  2.5614833382570469E+003                  1.0264962753185751E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994318587571E-001                  9.9999948504205305E-001                  9.9999999998900002E-001                  9.9999999866293543E-001                  9.9999994318587571E-001                  9.9999948504205305E-001                  9.9999999998900002E-001                  9.9999999866293543E-001                  1.9150894447570108E+000                 -3.8933144551998879E+001                 -9.8999999999999986E+001                  1.9150894447570108E+000                  1.9150894397836762E+000                 -6.0260471863040381E+000                 -3.8933144551998879E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4969143646217224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5140516068931698E+000                  4.7747894852354325E+000                  8.8194468969587358E-001                  3.4870916045542417E+000                 -5.7116452576126579E-006                  1.5414280924730770E+001                  1.9558426533109241E-001                  7.3281359935569572E+000                  1.3351811319011062E+000                  5.0001765854462787E-001                  4.0083414194877980E+000                  2.8255004205756785E-007                  9.9709461383230868E-001                  4.8256367046561026E-004                  1.3132738703209375E-003                  4.8256367051006547E-004                  1.3132738703209460E-003                  6.8373040104366105E-008                  6.4811103817492830E+000                                        0                                        3 
                                     665                                      830                  2.6155291483726414E+003                  1.0387558498014065E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994904525080E-001                  9.9999954526898671E-001                  1.0000000000000000E+000                  9.9999999887628932E-001                  9.9999994904525080E-001                  9.9999954526898671E-001                  1.0000000000000000E+000                  9.9999999887628932E-001                  2.1072282698593554E+000                 -3.8370614438650314E+001                 -9.8999999999999986E+001                  2.1072282698593550E+000                  2.1072282616102926E+000                 -5.6141514452309043E+000                 -3.8370614438650314E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8452747517496398E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5209434193536016E+000                  4.7749905700175690E+000                  8.6826160716607759E-001                  3.5144577696138337E+000                 -5.2005119474645169E-006                  1.5457785153820122E+001                  2.2779568561242008E-001                  7.3392194880280828E+000                  1.3351809668515000E+000                  5.0001764112380231E-001                  4.0083402494676523E+000                  4.4561536051063465E-007                  9.9709504448788833E-001                  4.8256367039309394E-004                  1.3132738703209149E-003                  4.8256367051006531E-004                  1.3132738703209457E-003                  1.0941658269624668E-007                  6.4811104884715007E+000                                        0                                        3 
                                     670                                      836                  2.6711483585054984E+003                  1.0512281746809236E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995412337572E-001                  9.9999959830703700E-001                  1.0000000000000000E+000                  9.9999999906240467E-001                  9.9999995412337572E-001                  9.9999959830703700E-001                  1.0000000000000000E+000                  9.9999999906240467E-001                  2.2975893240939831E+000                 -3.7809469611701097E+001                 -9.8999999999999986E+001                  2.2975893240939826E+000                  2.2975893104301761E+000                 -5.2046232806803960E+000                 -3.7809469611701097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2937472686950609E+032                  2.2028582406811820E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278301836949151E+000                  4.7751264877232362E+000                  8.5455603733628305E-001                  3.5418689092734224E+000                 -4.6984812903783261E-006                  1.5501406669239916E+001                  2.6006251608640246E-001                  7.3503482704221765E+000                  1.3351808149975257E+000                  5.0001761327766525E-001                  4.0083384348626678E+000                  6.9934429767871054E-007                  9.9709571902255389E-001                  4.8256367020390570E-004                  1.3132738703208497E-003                  4.8256367051006547E-004                  1.3132738703209457E-003                  1.7459166918428517E-007                  6.4811106587929288E+000                                        0                                        3 
