                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     660                                      824                  1.4918498916597373E+003                  8.3620688427235201E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263900033E-001                  9.9999933830141186E-001                  9.9999999999181244E-001                  9.9999999858333311E-001                  9.9999993263900033E-001                  9.9999933830141186E-001                  9.9999999999181244E-001                  9.9999999858333311E-001                  1.2719012651544035E+000                 -4.0955363044591387E+001                 -9.8999999999999986E+001                  1.2719012651544033E+000                  1.2719012649448562E+000                 -8.0446012722937397E+000                 -4.0955363044591387E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7910328791529322E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300319485842548E+000                  5.1077818946800342E+000                  1.0164802110360043E+000                  3.3828308105199718E+000                 -9.6202929635668370E-006                  1.5116617675928582E+001                 -1.1890276886610847E-001                  7.2936794862092995E+000                  1.3346905190555483E+000                  5.0001770923685473E-001                  4.0040960897053806E+000                  2.7676095790543628E-008                  9.9849379993106335E-001                  2.4128183525482370E-004                  6.5663693516039589E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  9.7525263678522220E-009                  9.4856904489319476E+000                                        0                                        3 
                                     665                                      829                  1.5267599522176833E+003                  8.4914275760214319E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994201400044E-001                  9.9999941550130389E-001                  9.9999999998274991E-001                  9.9999999883806434E-001                  9.9999994201400044E-001                  9.9999941550130389E-001                  9.9999999998274991E-001                  9.9999999883806434E-001                  1.4745561480251821E+000                 -4.0368595976427642E+001                 -9.8999999999999986E+001                  1.4745561480251819E+000                  1.4745561476695110E+000                 -7.6121798012116582E+000                 -4.0368595976427642E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6476620149622317E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5369897458765767E+000                  5.1078901680132125E+000                  1.0026187531179496E+000                  3.4105537263560817E+000                 -8.4861175593974920E-006                  1.5161417525999257E+001                 -8.5596918965200858E-002                  7.3049911468856141E+000                  1.3346904380006868E+000                  5.0001770752844321E-001                  4.0040959658112412E+000                  4.4839606534410302E-008                  9.9849384450855405E-001                  2.4128183525450546E-004                  6.5663693516039589E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  1.5982043167087599E-008                  9.4856904649030973E+000                                        0                                        3 
                                     670                                      837                  1.5627323087184395E+003                  8.6221840235878933E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994826400052E-001                  9.9999948426976593E-001                  9.9999999997649991E-001                  9.9999999905889514E-001                  9.9999994826400052E-001                  9.9999948426976593E-001                  9.9999999997649991E-001                  9.9999999905889514E-001                  1.6764683561577627E+000                 -3.9783250987550012E+001                 -1.4148409796207115E+001                  1.6764683561577629E+000                  1.6764683555549420E+000                 -7.1811277134799880E+000                 -3.9783250987550012E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2127645752926552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439592336252810E+000                  5.1079718995195140E+000                  9.8872064337369125E-001                  3.4383499458445983E+000                 -7.4723779990115079E-006                  1.5206414754860667E+001                 -5.2139907608600884E-002                  7.3163508468094873E+000                  1.3346903643242145E+000                  5.0001770471694673E-001                  4.0040957664286845E+000                  7.2522960376343390E-008                  9.9849391674424004E-001                  2.4128183525363048E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  2.6152550522538402E-008                  9.4856904910913560E+000                                        0                                        3 
                                     675                                      840                  1.5998151844070067E+003                  8.7544864403585099E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995451400059E-001                  9.9999954482965336E-001                  9.9999999996087496E-001                  9.9999999924861704E-001                  9.9999995451400059E-001                  9.9999954482965336E-001                  9.9999999996087496E-001                  9.9999999924861704E-001                  1.8776134132001199E+000                 -3.9199132180906751E+001                 -1.3847379800543134E+001                  1.8776134132001199E+000                  1.8776134121797392E+000                 -6.7514087107911296E+000                 -3.9199132180906751E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7042525424781852E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5509415117441785E+000                  5.1080279883623998E+000                  9.7478413155733890E-001                  3.4662229694773030E+000                 -6.5850449646546333E-006                  1.5251618319189914E+001                 -1.8528016808768710E-002                  7.3277619683452340E+000                  1.3346902972618500E+000                  5.0001770009731006E-001                  4.0040954462542215E+000                  1.1708257414921365E-007                  9.9849403358128808E-001                  2.4128183525123180E-004                  6.5663693516039491E-004                  2.4128183525500417E-004                  6.5663693516039459E-004                  4.2733540018072735E-008                  9.4856905339758093E+000                                        0                                        3 
                                     680                                      848                  1.6380320390393194E+003                  8.8853008383742316E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996076400066E-001                  9.9999959798322513E-001                  9.9999999994525002E-001                  9.9999999941035433E-001                  9.9999996076400066E-001                  9.9999959798322513E-001                  9.9999999994525002E-001                  9.9999999941035433E-001                  2.0777766037733700E+000                 -3.8616431490786105E+001                 -9.8999999999999986E+001                  2.0777766037733700E+000                  2.0777766020488690E+000                 -6.3233442504550013E+000                 -3.8616431490786105E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2272957494712365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5579326034698422E+000                  5.1080618461524114E+000                  9.6081887700101942E-001                  3.4941534785899417E+000                 -5.8257922603965771E-006                  1.5297002188255568E+001                  1.5215218186770482E-002                  7.3392195281020189E+000                  1.3346902361612289E+000                  5.0001769252699757E-001                  4.0040949339866403E+000                  1.8855542131974591E-007                  9.9849422194885529E-001                  2.4128183524468335E-004                  6.5663693516039275E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  6.9697755869266322E-008                  9.4856906040341045E+000                                        0                                        3 
                                     685                                      854                  1.6774147353022636E+003                  9.0144158335701108E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996545150061E-001                  9.9999964476228143E-001                  9.9999999991712507E-001                  9.9999999955514451E-001                  9.9999996545150061E-001                  9.9999964476228143E-001                  9.9999999991712507E-001                  9.9999999955514451E-001                  2.2767172836731988E+000                 -3.8035136426013786E+001                 -1.2944289813551190E+001                  2.2767172836731988E+000                  2.2767172807635565E+000                 -5.8972274699088683E+000                 -3.8035136426013786E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7715757372564190E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5649281306326452E+000                  5.1080737092483854E+000                  9.4683375422339999E-001                  3.5221237241451808E+000                 -5.1823563504316505E-006                  1.5342546230964095E+001                  4.9068591288621927E-002                  7.3507208076782264E+000                  1.3346901803887519E+000                  5.0001768016010883E-001                  4.0040941182283536E+000                  3.0268365845971415E-007                  9.9849452440665920E-001                  2.4128183522689384E-004                  6.5663693516038668E-004                  2.4128183525500414E-004                  6.5663693516039459E-004                  1.1342101537742037E-007                  9.4856907181756505E+000                                        0                                        3 
                                     690                                      858                  1.7179673371004781E+003                  9.1408697349344248E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996857650064E-001                  9.9999968618191581E-001                  9.9999999988900012E-001                  9.9999999968954634E-001                  9.9999996857650064E-001                  9.9999968618191581E-001                  9.9999999988900012E-001                  9.9999999968954634E-001                  2.4739481828634937E+000                 -3.7455478827453106E+001                 -1.2944289813551190E+001                  2.4739481828634937E+000                  2.4739481779648393E+000                 -5.4737593325382070E+000                 -3.7455478827453106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8682141358150574E+032                  3.3299647211252945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5719177795368378E+000                  5.1080641884242501E+000                  9.3284969600294609E-001                  3.5500918405860884E+000                 -4.6344594807304675E-006                  1.5388192635229247E+001                  8.2979827279002313E-002                  7.3622547252270572E+000                  1.3346901294118312E+000                  5.0001766005745130E-001                  4.0040928288691653E+000                  4.8362685211252305E-007                  9.9849500690898430E-001                  2.4128183517891283E-004                  6.5663693516036857E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  1.8399486060456156E-007                  9.4856909033348362E+000                                        0                                        3 
                                     695                                      863                  1.7597122536169302E+003                  9.2661847978804268E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997326400059E-001                  9.9999972300953444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997326400059E-001                  9.9999972300953444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6689122037145632E+000                 -3.6877098307475322E+001                 -1.3245319809215172E+001                  2.6689122037145636E+000                  2.6689121954868771E+000                 -5.0535943815895363E+000                 -3.6877098307475322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3023142134918243E+032                  3.8958618987405797E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788947074861408E+000                  5.1080338551669637E+000                  9.1888067347569657E-001                  3.5780298856405874E+000                 -4.1664038808788188E-006                  1.5433896392389677E+001                  1.1690155185208635E-001                  7.3738151668922622E+000                  1.3346900826963826E+000                  5.0001762757649171E-001                  4.0040908113561668E+000                  7.6778178135642772E-007                  9.9849577010457846E-001                  2.4128183505062919E-004                  6.5663693516031588E-004                  2.4128183525500414E-004                  6.5663693516039470E-004                  2.9728678553366111E-007                  9.4856912021724931E+000                                        0                                        3 
                                     700                                      870                  1.8026780154523208E+003                  9.3923963797591314E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997638900062E-001                  9.9999975509366890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997638900062E-001                  9.9999975509366890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8608301093400761E+000                 -3.6298985049934970E+001                 -9.8999999999999986E+001                  2.8608301093400761E+000                  2.8608300955562127E+000                 -4.6375832450799130E+000                 -3.6298985049934970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5481363796554535E+032                  4.4643888163907987E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5858524402768568E+000                  5.1079821440986111E+000                  9.0493935236008927E-001                  3.6059125278718023E+000                 -3.7659844714158992E-006                  1.5479605566185116E+001                  1.5077473349244300E-001                  7.3853963838741894E+000                  1.3346874754047526E+000                  5.0001757551336723E-001                  4.0040876995787791E+000                  1.2080230222873375E-006                  9.9849696296575108E-001                  2.4128183471146052E-004                  6.5663693516016420E-004                  2.4128183525500417E-004                  6.5663693516039470E-004                  4.7785696040871992E-007                  9.4856916813189294E+000                                        0                                        3 
                                     705                                      880                  1.8469391209176356E+003                  9.5231562197217023E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997795150064E-001                  9.9999978361843889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997795150064E-001                  9.9999978361843889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0487476503737536E+000                 -3.5718589145059056E+001                 -9.8999999999999986E+001                  3.0487476503737536E+000                  3.0487476273330452E+000                 -4.2265408442580892E+000                 -3.5718589145059056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322003217155279E+033                  5.0318654620774237E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927910734272315E+000                  5.1079062306516967E+000                  8.9102412933588104E-001                  3.6337429739202185E+000                 -3.4220509368397804E-006                  1.5525294693338253E+001                  1.8455321016817647E-001                  7.3970026310040424E+000                  1.3346860143759880E+000                  5.0001749287553499E-001                  4.0040829943132543E+000                  1.8776195416063988E-006                  9.9849879798563490E-001                  2.4128183382649400E-004                  6.5663693515973279E-004                  2.4128183525500417E-004                  6.5663693516039459E-004                  7.6321294221382637E-007                  9.4856924437179870E+000                                        0                                        3 
                                     710                                      886                  1.8925777228659897E+003                  9.6574657987959533E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  4.8068126678761106E-002                  4.0289636589548317E-003                  7.8127221748420316E-008                  9.9999998107650057E-001                  9.9999980870952865E-001                  4.0289636589548317E-003                  7.8127221748420316E-008                  9.9999998107650057E-001                  9.9999980870952865E-001                  3.2312488238010633E+000                 -3.5131882556323674E+001                 -9.8999999999999986E+001                  3.2312488238010628E+000                  3.2312487854141616E+000                 -3.8223524474320021E+000                 -3.5131882556323674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9462167101189633E+033                  5.5944843980968355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5997095838079947E+000                  5.1078036793357313E+000                  8.7713583291637232E-001                  3.6615195667592362E+000                 -3.1255357423349230E-006                  1.5570917368552674E+001                  2.1820644065192035E-001                  7.4086204407017302E+000                  1.3346847101767949E+000                  5.0001741601803695E-001                  4.0040788235931384E+000                  2.4747550114600481E-006                  9.9850045340135929E-001                  2.4128183260024096E-004                  6.5663693515909702E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.2088225389509408E-006                  9.4856936440947628E+000                                        0                                        3 
                                     715                                      894                  1.9396834888359647E+003                  9.7973700126508367E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.9296316317313200E-001                  1.8441207486035338E-002                  7.8127221526375711E-008                  9.9999998342025032E-001                  9.9999983067866738E-001                  1.8441207486035338E-002                  7.8127221526375711E-008                  9.9999998342025032E-001                  9.9999983067866738E-001                  3.4068897476187283E+000                 -3.4533482813727090E+001                 -1.2041199826559247E+001                  3.4068897476187283E+000                  3.4068896848870120E+000                 -3.4334074252261697E+000                 -3.4533482813727090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4838102750353600E+033                  6.1501991249322846E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6066039429765118E+000                  5.1076672993931274E+000                  8.6327892460803690E-001                  3.6892333833759068E+000                 -2.8667892333503362E-006                  1.5616404091612518E+001                  2.5172034253319392E-001                  7.4202179552237917E+000                  1.3346834466605471E+000                  5.0001733819627514E-001                  4.0040748034461959E+000                  3.0540725103328752E-006                  9.9850207896664378E-001                  2.4128183089490882E-004                  6.5663693515816699E-004                  2.4128183525500411E-004                  6.5663693516039470E-004                  1.8936887224631163E-006                  9.4856955078456640E+000                                        0                                        3 
                                     720                                      904                  1.9883831189691580E+003                  9.9459126329383984E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.9528584233920366E-001                  3.9895914931728393E-002                  7.8127224469130773E-008                  9.9999998576400007E-001                  9.9999985032383043E-001                  3.9895914931728393E-002                  7.8127224469130773E-008                  9.9999998576400007E-001                  9.9999985032383043E-001                  3.5748553228486513E+000                 -3.3917165031052576E+001                 -1.1643259817887209E+001                  3.5748553228486517E+000                  3.5748552240406344E+000                 -3.0681368553274120E+000                 -3.3917165031052576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0364833859892502E+033                  6.6954044849063574E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6134703058755351E+000                  5.1074864332372716E+000                  8.4945576573206272E-001                  3.7168797011278554E+000                 -2.6368658102890889E-006                  1.5661681694867466E+001                  2.8503479190871001E-001                  7.4317787520916756E+000                  1.3346820090436415E+000                  5.0001724451610341E-001                  4.0040702432365229E+000                  3.7166201683413407E-006                  9.9850396614253012E-001                  2.4128182813840451E-004                  6.5663693515658199E-004                  2.4128183525500417E-004                  6.5663693516039470E-004                  2.9268514970217175E-006                  9.4856983554331809E+000                                        0                                        3 
                                     725                                      910                  2.0388607213142261E+003                  1.0106120587081573E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  6.3929301636152125E-001                  6.5088872279270515E-002                  7.8127225135915030E-008                  9.9999998732649997E-001                  9.9999986755426207E-001                  6.5088872279270515E-002                  7.8127225135915030E-008                  9.9999998732649997E-001                  9.9999986755426207E-001                  3.7339927603434688E+000                 -3.3277697069163558E+001                 -9.8999999999999986E+001                  3.7339927603434688E+000                  3.7339926092524536E+000                 -2.7245529869417715E+000                 -3.3277697069163558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5964082633368600E+033                  7.2291366907015068E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6203073440662674E+000                  5.1072434386719117E+000                  8.3566019206791897E-001                  3.7444708484561429E+000                 -2.4286580462359366E-006                  1.5706677964879404E+001                  3.1809050308248871E-001                  7.4432865859395969E+000                  1.3346802229790868E+000                  5.0001712028548739E-001                  4.0040646032568032E+000                  4.5444170717573837E-006                  9.9850636711923446E-001                  2.4128182333732397E-004                  6.5663693515366961E-004                  2.4128183525500417E-004                  6.5663693516039459E-004                  4.4541501985375411E-006                  9.4857026323611127E+000                                        0                                        3 
                                     730                                      919                  2.0913371131868339E+003                  1.0280975192217652E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  9.2205374282058783E-001                  9.5596799698905499E-002                  7.8127225750891350E-008                  9.9999998888899988E-001                  9.9999988274259410E-001                  9.5596799698905499E-002                  7.8127225750891350E-008                  9.9999998888899988E-001                  9.9999988274259410E-001                  3.8838004447098822E+000                 -3.2614414128971326E+001                 -1.2041199826559247E+001                  3.8838004447098822E+000                  3.8838002204831046E+000                 -2.4032965024163802E+000                 -3.2614414128971326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1577643350821406E+033                  7.7483684161066309E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6271103500757276E+000                  5.1069141362536348E+000                  8.2188952883985966E-001                  3.7720121749122613E+000                 -2.2364327755261162E-006                  1.5751291123276610E+001                  3.5080939112720416E-001                  7.4547165718952586E+000                  1.3346782075292654E+000                  5.0001696817152386E-001                  4.0040583124956095E+000                  5.4812824125848581E-006                  9.9850915353238934E-001                  2.4128181549432458E-004                  6.5663693514862341E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  6.6613738927642889E-006                  9.4857089368912160E+000                                        0                                        3 
                                     735                                      928                  2.1461021293316157E+003                  1.0473638722406675E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.2347140685550002E+000                  1.2805414293571804E-001                  7.8127226474192914E-008                  9.9999999013900009E-001                  9.9999989623716667E-001                  1.2805414293571804E-001                  7.8127226474192914E-008                  9.9999999013900009E-001                  9.9999989623716667E-001                  4.0216146551740009E+000                 -3.1932405938734981E+001                 -1.1439139835231284E+001                  4.0216146551740009E+000                  4.0216143249677687E+000                 -2.0973845553141466E+000                 -3.1932405938734981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7149959336015289E+033                  8.2526926691166563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6338756280300304E+000                  5.1064679907757418E+000                  8.0813590019230674E-001                  3.7995194322073673E+000                 -2.0568324760739248E-006                  1.5795422455741086E+001                  3.8311950864644873E-001                  7.4660431032767862E+000                  1.3346757507623301E+000                  5.0001676505025305E-001                  4.0040507566166816E+000                  6.6269778694558303E-006                  9.9851266364865643E-001                  2.4128180185545176E-004                  6.5663693513931889E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  9.7647837392948628E-006                  9.4857180260471914E+000                                        0                                        3 
                                     740                                      934                  2.2035098073793961E+003                  1.0686413119107672E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.5693310078301290E+000                  1.6481119463739907E-001                  7.8127227207245495E-008                  9.9999999076400015E-001                  9.9999990809939132E-001                  1.6481119463739907E-001                  7.8127227207245495E-008                  9.9999999076400015E-001                  9.9999990809939132E-001                  4.1474685786928625E+000                 -3.1240815189027980E+001                 -9.8999999999999986E+001                  4.1474685786928625E+000                  4.1474680994077584E+000                 -1.8097220403695953E+000                 -3.1240815189027980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2646946740859945E+033                  8.7397465617184465E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405987700544937E+000                  5.1058679582154953E+000                  7.9438959986325652E-001                  3.8270120328654675E+000                 -1.8873150199696734E-006                  1.5838978836166293E+001                  4.1495782926605018E-001                  7.4772402620958474E+000                  1.3346730610697852E+000                  5.0001651335217612E-001                  4.0040427036398203E+000                  7.8832662616226021E-006                  9.9851668641013280E-001                  2.4128177922542297E-004                  6.5663693512285507E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  1.3987798369275880E-005                  9.4857307969218141E+000                                        0                                        3 
                                     745                                      944                  2.2639820394943094E+003                  1.0920774560433959E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.9211176588734598E+000                  1.9917964821237966E-001                  7.8127227699286696E-008                  9.9999999201400025E-001                  9.9999991863594651E-001                  1.9917964821237966E-001                  7.8127227699286696E-008                  9.9999999201400025E-001                  9.9999991863594651E-001                  4.2536686338017136E+000                 -3.0555660536173946E+001                 -1.1138109839567303E+001                  4.2536686338017136E+000                  4.2536679193735081E+000                 -1.5301574429379865E+000                 -3.0555660536173946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8032766711200713E+033                  9.2091103612871865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472788411822368E+000                  5.1050775428666428E+000                  7.8063424993334551E-001                  3.8545227327252896E+000                 -1.7286417763702211E-006                  1.5881922425447394E+001                  4.4630938556459587E-001                  7.4882934488873110E+000                  1.3346697515421402E+000                  5.0001616300969109E-001                  4.0040330943572107E+000                  9.4323510273264084E-006                  9.9852188662783603E-001                  2.4128173876966573E-004                  6.5663693509159242E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  1.9496217912165008E-005                  9.4857481707917959E+000                                        0                                        3 
