                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     995                                     1264                  5.7442064124071119E+004                  2.9322768034741067E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.8945903177246008E-001                  3.2940811757954047E-001                  7.8127133788945361E-008                  3.7848482411569129E-001                  3.3462143609727779E-001                  3.8792921199349073E-001                  7.8127133788945361E-008                  9.9999999999251554E-001                  9.9999999994965649E-001                  9.8199458705406917E-001                  3.9224741664796983E+000                  2.3193571845419623E+000                  3.9336579773227873E+000                  6.1699344518559440E-001                  7.3671134922361881E-001                  3.9224741664796983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4311674041685712E+032                  1.3340136819248099E+033                  5.4736331528089330E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6603268036146883E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9231341743619490E+000                  3.9310076144193924E+000                 -3.5811138064970416E-001                  5.6314116433222035E+000                 -1.9292177547709224E-009                  1.9227422848793658E+001                  3.1853435180852503E+000                  8.2027315975060393E+000                  1.3383049849072839E+000                  5.0000000000000888E-001                  4.0450810551136165E+000                  0.0000000000000000E+000                  9.8432692209381734E-001                  9.5534297147124182E-003                  3.2962698003371972E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.9967807288484045E-006                  2.9699902032057146E+000                                        0                                        3 
                                    1000                                     1258                  6.4764956881593920E+004                  3.3094206473725403E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.8863574373611052E-001                  3.2940811757954003E-001                  7.8127133344856152E-008                  3.7848482411569084E-001                  3.3591328661113551E-001                  3.9692744818247039E-001                  7.8127133344856152E-008                  9.9999999999251554E-001                  9.9999999995204158E-001                  6.8304513716290383E-001                  3.8967983510929516E+000                  1.8772832265332038E+000                  3.9011936274586665E+000                  2.9935501422412908E-001                  4.5142989456177346E-001                  3.8967983510929516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3647588970951273E+032                  1.3332734730227488E+033                  5.5501150095633590E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6465056156155385E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9192065887800371E+000                  3.8982084895301070E+000                 -3.6665577193052418E-001                  5.6485004258838440E+000                 -2.7431881227021189E-010                  1.9221138061707787E+001                  3.1794748035179099E+000                  8.2023648172379318E+000                  1.3399796166138116E+000                  5.0000000000000078E-001                  4.0604188911231649E+000                  0.0000000000000000E+000                  9.7873155163056236E-001                  1.5118201896821845E-002                  3.3168170674942265E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.7475873886931666E-006                  2.9638629566895829E+000                                        0                                        4 
                                    1005                                     1247                  8.2973207214952316E+004                  3.7053268776106645E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.8332272416444022E-001                  3.2625607352377972E-001                  7.8127132900766942E-008                  3.7848482411569040E-001                  3.4048615939451016E-001                  3.9692744818246994E-001                  7.8127132900766942E-008                  9.9999999999251554E-001                  9.9999999995222377E-001                  3.0954857816826936E-001                  3.8926494538286716E+000                  1.7374857172003682E+000                  3.8957897210667665E+000                 -1.0071944786843477E-001                  9.5728286515312136E-002                  3.8926494538286716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3708088925425964E+032                  1.3387231075127379E+033                  5.8969804678236614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9258109534133328E+033                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9184907799375619E+000                  3.8947015732431920E+000                 -3.6697761238903154E-001                  5.6491441068008585E+000                  2.7945377884558016E-011                  1.9220584830795740E+001                  3.1793945297040760E+000                  8.2029516959516986E+000                  1.3442198868744506E+000                  5.0000000000016187E-001                  4.0996055231641053E+000                  0.0000000000000000E+000                  9.6462050476705008E-001                  2.9130652359701938E-002                  3.4121155759000532E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.4524953406872049E-006                  2.9490518000364929E+000                                        0                                        5 
                                    1010                                     1231                  1.2828116068445466E+005                  4.1012331078487883E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.7144575495611929E-001                  3.2310402946801997E-001                  7.8127133122811547E-008                  3.8056833456352068E-001                  3.4463125336916184E-001                  3.9692744818247017E-001                  7.8127133122811547E-008                  9.9999999999251554E-001                  9.9999999995160771E-001                 -1.1695265361207029E-001                  3.8941785864134166E+000                  2.0465701273676618E+000                  3.9003453733157940E+000                 -5.4680030504996224E-001                 -3.1876180605998927E-001                  3.8941785864134166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4342454574325883E+032                  1.3551757131084972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9184802154559240E+000                  3.8992861900365767E+000                 -3.6466417502906268E-001                  5.6445172320809203E+000                  3.5384244693994923E-011                  1.9222059865475870E+001                  3.1818730897296077E+000                  8.2048107476703098E+000                  1.3551591273179970E+000                  4.9999999999999994E-001                  4.2030807435690578E+000                  0.0000000000000000E+000                  9.2865630737427052E-001                  6.4560717075187762E-002                  3.9458158727390452E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.1505963011230458E-006                  2.9120764331395494E+000                                        0                                        5 
                                    1015                                     1211                  1.9542023421787575E+005                  4.0962954656819317E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.5601086230633658E-001                  3.1677953333786202E-001                  7.8127133566900757E-008                  3.8265184501135119E-001                  3.4694161605308282E-001                  3.9692744818247061E-001                  7.8127133566900757E-008                  9.9999999999251554E-001                  9.9999999995044686E-001                 -4.4616948761893838E-001                  3.8958668714692646E+000                  2.3311582932775439E+000                  3.9075602635453004E+000                 -8.8649132829501542E-001                 -6.4189991584631323E-001                  3.8958668714692646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5341888998603459E+032                  1.3806029591080583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9185261212033211E+000                  3.9065626437921104E+000                 -3.6111775964609016E-001                  5.6374244013149752E+000                  3.5154337082045045E-011                  1.9224822107660334E+001                  3.1861030899012688E+000                  8.2077377363751065E+000                  1.3721158667392721E+000                  5.0000000000000000E-001                  4.3706021351856768E+000                  0.0000000000000000E+000                  8.7414238634797270E-001                  1.1746004450105585E-001                  5.5603400861098592E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.9519284771722875E-006                  2.8568796063145605E+000                                        0                                        5 
                                    1020                                     1205                  2.5640393659454773E+005                  4.0817528406838193E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.4298510093951615E-001                  3.1380537250833479E-001                  7.8127133955478815E-008                  3.8265184501135163E-001                  3.4794431361711636E-001                  3.9990532879166074E-001                  7.8127133955478815E-008                  9.9999999999216393E-001                  9.9999999994927757E-001                 -6.4235273124801406E-001                  3.8971810639759390E+000                  2.5084717193270034E+000                  3.9145851267256222E+000                 -1.0888981740846024E+000                 -8.3457895817289285E-001                  3.8971810639759390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6285670301124633E+032                  1.4039371591827119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9186207069535337E+000                  3.9136688717499095E+000                 -3.5775381716761562E-001                  5.6306965163580269E+000                  3.6264684536491498E-011                  1.9228270291009576E+001                  3.1908662164846540E+000                  8.2105946308904922E+000                  1.3882923422026552E+000                  5.0000000000000011E-001                  4.5390713178306781E+000                  0.0000000000000000E+000                  8.2349162826017674E-001                  1.6569884317044037E-001                  7.9722831661997139E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.8483649746632242E-006                  2.8063466882459229E+000                                        0                                        5 
                                    1025                                     1203                  3.1603070282193960E+005                  4.0733823018608870E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.3293841780756770E-001                  3.1083121167880701E-001                  7.8127133788945361E-008                  3.8529052850242107E-001                  3.4796401660241305E-001                  3.9990532879166052E-001                  7.8127133788945361E-008                  9.9999999999216393E-001                  9.9999999994817290E-001                 -7.8664192174923153E-001                  3.8979072755374657E+000                  2.6467901243236165E+000                  3.9216165704458219E+000                 -1.2383243050293808E+000                 -9.7603413722816068E-001                  3.8979072755374657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7199533878592985E+032                  1.4226355440602895E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9187559700576262E+000                  3.9207905001467296E+000                 -3.5446352917739193E-001                  5.6241159403775791E+000                  3.6765105874528241E-011                  1.9232354461265242E+001                  3.1961649317433825E+000                  8.2135946439130194E+000                  1.4048341496769929E+000                  5.0000000000000000E-001                  4.7208157151979222E+000                  0.0000000000000000E+000                  7.7302445594138880E-001                  2.1278737128583503E-001                  1.1350919550275698E-002                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.7784094454106334E-006                  2.7565933349454981E+000                                        0                                        5 
                                    1030                                     1200                  3.7465916939986328E+005                  4.0664191732479340E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.2364378339390785E-001                  3.0486140548923124E-001                  7.8127134010989966E-008                  3.8529052850242129E-001                  3.4769386275329006E-001                  3.9990532879166074E-001                  7.8127134010989966E-008                  9.9999999999216393E-001                  9.9999999994706068E-001                 -8.9994306411408420E-001                  3.8976627311622316E+000                  2.7631063709783144E+000                  3.9284135141736374E+000                 -1.3557811443324916E+000                 -1.0870802641865256E+000                  3.8976627311622316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8126701030880131E+032                  1.4512834100148616E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9189371765410828E+000                  3.9276589877449122E+000                 -3.5139169834521194E-001                  5.6179722787132196E+000                  3.1027610157528507E-011                  1.9236816801985402E+001                  3.2016771953198315E+000                  8.2167680769751410E+000                  1.4217814634579478E+000                  5.0000000000000000E-001                  4.9177996677889153E+000                  0.0000000000000000E+000                  7.2267284550693556E-001                  2.5868019914335316E-001                  1.5809698145870719E-002                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.7265516548823691E-006                  2.7073872533163490E+000                                        0                                        5 
                                    1035                                     1199                  4.3242706194256648E+005                  4.0606195471674402E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.1298717412019148E-001                  3.0167191286914619E-001                  7.8127133788945361E-008                  3.8529052850242107E-001                  3.4735083966885527E-001                  4.0288320940085021E-001                  7.8127133788945361E-008                  9.9999999999181233E-001                  9.9999999994600342E-001                 -9.9343109153950759E-001                  3.8966490352635814E+000                  2.8655481836018826E+000                  3.9353097432595825E+000                 -1.4532454287370347E+000                 -1.1784415088710272E+000                  3.8966490352635814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9272424905273425E+032                  1.4778102127774823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9191769115725430E+000                  3.9346735690104246E+000                 -3.4836387777537764E-001                  5.6119166375735503E+000                  2.9492102226685187E-011                  1.9242249282696264E+001                  3.2080500674946646E+000                  8.2201305653265564E+000                  1.4391808822576255E+000                  4.9999999999999994E-001                  5.1324244724437049E+000                  0.0000000000000000E+000                  6.7236287615953860E-001                  3.0331245886042879E-001                  2.1487403405786278E-002                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.6858584825002301E-006                  2.6586783773502765E+000                                        0                                        5 
                                    1040                                     1199                  4.8947714285860152E+005                  4.0557868166506825E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.0248661237903660E-001                  2.9767991134060079E-001                  7.8127131012952438E-008                  3.8529052850241818E-001                  3.4695892349035806E-001                  4.0288320940084732E-001                  7.8127131012952438E-008                  9.9999999999181233E-001                  9.9999999994502575E-001                 -1.0718730590079502E+000                  3.8944594522879759E+000                  2.9590252257781042E+000                  3.9421390565978967E+000                 -1.5352012469431813E+000                 -1.2550286813190876E+000                  3.8944594522879759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0552435963304519E+032                  1.5038791101315235E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9194889883133524E+000                  3.9416461146006574E+000                 -3.4550175846188008E-001                  5.6061923989465559E+000                  2.7109000287025719E-011                  1.9248526630445433E+001                  3.2150967992736943E+000                  8.2237255448199065E+000                  1.4571001173232319E+000                  4.9999999999957062E-001                  5.3678409733140509E+000                  0.0000000000000000E+000                  6.2197745887390665E-001                  3.4661874239431478E-001                  2.8566531555073309E-002                  1.2064091762751354E-003                  3.2831846758022863E-003                  1.6525875994926156E-006                  2.6104210693896919E+000                                        0                                        5 
                                    1045                                     1200                  5.4584741673996358E+005                  4.0500942988350026E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.9150341343999140E-001                  2.9447568871827662E-001                  7.8127133955368727E-008                  3.8529052850242124E-001                  3.4651213678682119E-001                  4.0288320940085037E-001                  7.8127133955368727E-008                  9.9999999999181233E-001                  9.9999999994408628E-001                 -1.1381920748168075E+000                  3.8908788996052150E+000                  3.0461365296947642E+000                  3.9489188749324864E+000                 -1.6047656617360271E+000                 -1.3196548134237924E+000                  3.8908788996052150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1916747655817994E+032                  1.5286522845700137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9198901935640738E+000                  3.9485900520772765E+000                 -3.4283220022501271E-001                  5.6008532824728210E+000                  2.4914157670882374E-011                  1.9255780463126943E+001                  3.2229144861295906E+000                  8.2275737608068997E+000                  1.4754885879245077E+000                  5.0000000000000000E-001                  5.6261448424391673E+000                  0.0000000000000000E+000                  5.7174242822129229E-001                  3.8818823585540196E-001                  3.7232062787512156E-002                  1.2064091762751352E-003                  3.2831846758022867E-003                  1.6245420904451883E-006                  2.5626769707996777E+000                                        0                                        5 
                                    1050                                     1207                  6.0871185753995634E+005                  4.2045547177982678E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.8549898399317850E-001                  2.9447568871827712E-001                  7.8127134455190985E-008                  3.8529052850242174E-001                  3.4600090352763269E-001                  4.0288320940085087E-001                  7.8127134455190985E-008                  9.9999999999181233E-001                  9.9999999994324618E-001                 -1.2018615444140941E+000                  3.8851220849287342E+000                  3.1392531817288503E+000                  3.9568331865231707E+000                 -1.6719799714062911E+000                 -1.3814970218196172E+000                  3.8851220849287342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3589554061910910E+032                  1.5573337385406137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9204711551662914E+000                  3.9567479849408991E+000                 -3.3991515699763636E-001                  5.5950191960180682E+000                  3.0587015885783706E-011                  1.9265831210378167E+001                  3.2333812203740209E+000                  8.2322647060440080E+000                  1.4968406769647540E+000                  5.0000000000000022E-001                  5.9497682282234168E+000                  0.0000000000000000E+000                  5.1524030966362200E-001                  4.3265153926297945E-001                  4.9270867746443472E-002                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.5974439993368595E-006                  2.5094811956139549E+000                                        0                                        5 
                                    1055                                     1206                  6.6842164528652793E+005                  4.0498556165173500E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.7652195077154149E-001                  2.9126695103012956E-001                  7.8127133900189587E-008                  3.8529052850242151E-001                  3.4564528336751238E-001                  4.0288320940085065E-001                  7.8127133900189587E-008                  9.9999999999181233E-001                  9.9999999994243627E-001                 -1.2512481123257941E+000                  3.8769061307154891E+000                  3.2256048489463813E+000                  3.9644070725536622E+000                 -1.7242505404877890E+000                 -1.4294135264129548E+000                  3.8769061307154891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5412894755708072E+032                  1.5845817291848912E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9212107437575821E+000                  3.9645938835382117E+000                 -3.3747138488156175E-001                  5.5901316517859190E+000                  2.6987794336796656E-011                  1.9276938586737970E+001                  3.2444893145875517E+000                  8.2371962736214179E+000                  1.5179253982471892E+000                  5.0000000000000000E-001                  6.2974709421655932E+000                  6.9918303471863973E-030                  4.6132877213269669E-001                  4.7242165972839401E-001                  6.3412270237277732E-002                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.5746573900644882E-006                  2.4591235160580358E+000                                        0                                        5 
                                    1060                                     1208                  7.3305523581198917E+005                  4.1236390753453307E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.6697788639995665E-001                  2.8805821334198234E-001                  7.8127133678144982E-008                  3.8529052850242129E-001                  3.4546363146834624E-001                  4.0288320940085043E-001                  7.8127133678144982E-008                  9.9999999999181233E-001                  9.9999999994187305E-001                 -1.2921240352080867E+000                  3.8637095883238235E+000                  3.3180413850947432E+000                  3.9725013374005318E+000                 -1.7676136749525713E+000                 -1.4690334062237795E+000                  3.8637095883238235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7122912971586206E+032                  1.6169029382960908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9222602081738112E+000                  3.9730347519033260E+000                 -3.3534987953146328E-001                  5.5858886410857220E+000                  2.2173808684510734E-011                  1.9291248637851179E+001                  3.2582897494122895E+000                  8.2431524661308018E+000                  1.5416472431516759E+000                  5.0000000000000000E-001                  6.7269028935363382E+000                  0.0000000000000000E+000                  4.0288769880136316E-001                  5.1181132707405519E-001                  8.2463651637528099E-002                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.5522846776549868E-006                  2.4051010740629009E+000                                        0                                        5 
                                    1065                                     1221                  7.9042577393284149E+005                  4.0483736838976618E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.5691070047913220E-001                  2.8524397114902278E-001                  7.8127134455301099E-008                  3.8529052850242196E-001                  3.4530099049689228E-001                  4.0288320940085109E-001                  7.8127134455301099E-008                  9.9999999999181233E-001                  9.9999999994163269E-001                 -1.3168447834938550E+000                  3.8467941200620612E+000                  3.4005338008753219E+000                  3.9796582995752794E+000                 -1.7937784460175563E+000                 -1.4930298690424766E+000                  3.8467941200620612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9442489922835523E+032                  1.6484321986927091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9234826316011118E+000                  3.9806252389580159E+000                 -3.3399948285871811E-001                  5.5831878477402315E+000                  1.5677929294461956E-011                  1.9306561701638127E+001                  3.2725897278594571E+000                  8.2491088731939612E+000                  1.5635257369617870E+000                  5.0000000000000000E-001                  7.1643433272715171E+000                  0.0000000000000000E+000                  3.5103871551046606E-001                  5.4277120604582130E-001                  1.0335272168033570E-001                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.5337477073952804E-006                  2.3578298757714835E+000                                        0                                        5 
                                    1070                                     1226                  8.5680775782082020E+005                  4.0922123049080330E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.5213434413162170E-001                  2.8242972895606211E-001                  7.8127134122234191E-008                  3.8529052850242151E-001                  3.4514335511981797E-001                  4.0288320940085065E-001                  7.8127134122234191E-008                  9.9999999999181233E-001                  9.9999999994178035E-001                 -1.3305301222276980E+000                  3.8192823707136019E+000                  3.4961269653047413E+000                  3.9881251041509524E+000                 -1.8083453072869902E+000                 -1.5062748314656058E+000                  3.8192823707136019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238403674722908E+033                  1.6859772082317872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9253228926838064E+000                  3.9896370134246895E+000                 -3.3317411779077027E-001                  5.5815371176043360E+000                  5.7612179605547858E-012                  1.9327904721679825E+001                  3.2919231472248240E+000                  8.2568664828505014E+000                  1.5893534826712961E+000                  5.0000000000000000E-001                  7.7407376690307608E+000                  0.0000000000000000E+000                  2.9241267406220928E-001                  5.7151859533709770E-001                  1.3323130938159317E-001                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.5131902193554667E-006                  2.3043684865072804E+000                                        0                                        5 
                                    1075                                     1221                  9.2246561233891803E+005                  4.2216891323031556E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.4810972538666263E-001                  2.8242972895606200E-001                  7.8127134011211889E-008                  3.8529052850242129E-001                  3.4499068304219488E-001                  4.0288320940085043E-001                  7.8127134011211889E-008                  9.9999999999216393E-001                  9.9999999994237621E-001                 -1.3268207018951044E+000                  3.7797167262098510E+000                  3.5919447416952712E+000                  3.9969328774152757E+000                 -1.8045834038534136E+000                 -1.5025915922604152E+000                  3.7797167262098510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0539583692477389E+033                  1.8153214543974319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9277272733374566E+000                  3.9991390776733202E+000                 -3.3323184697375563E-001                  5.5816525759703062E+000                 -5.3160589209200452E-012                  1.9354328316660418E+001                  3.3152748460859285E+000                  8.2657074095277565E+000                  1.6154000873056529E+000                  5.0000000000000000E-001                  8.4004183775749244E+000                  0.0000000000000000E+000                  2.3618359415862722E-001                  5.9062209996232085E-001                  1.7035677478090611E-001                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.4930060648450300E-006                  2.2533781479631698E+000                                        0                                        5 
                                    1080                                     1254                  9.8663505229306337E+005                  4.0903465026011236E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.4394927253364482E-001                  2.7920419946148750E-001                  7.8127134511196724E-008                  3.8529052850242174E-001                  3.4485292567668963E-001                  4.0584460887893770E-001                  7.8127134511196724E-008                  9.9999999999251554E-001                  9.9999999994386957E-001                 -1.2985757596909366E+000                  3.7207009939740021E+000                  3.6863013752525879E+000                  4.0048738415298013E+000                 -1.7740624495667401E+000                 -1.4754866139917182E+000                  3.7207009939740021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852374430465496E+033                  1.9167661083084993E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308426109899184E+000                  4.0080459534247543E+000                 -3.3500908440296295E-001                  5.5852070508287213E+000                 -2.1963540971667002E-011                  1.9385489577934287E+001                  3.3418994454463147E+000                  8.2757564164139801E+000                  1.6410465708107929E+000                  5.0000000000035538E-001                  9.1435068583847841E+000                  0.0000000000000000E+000                  1.8381563931319828E-001                  5.9755963688046054E-001                  2.1578700390886910E-001                  1.2064091762751354E-003                  3.2831846758022867E-003                  1.4724618977268032E-006                  2.2061489901137397E+000                                        0                                        5 
