                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     690                                      916                  7.4803745242603782E+003                  1.4306218379482800E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998576400062E-001                  9.9999987387553180E-001                  1.0000000000000000E+000                  9.9999999964484088E-001                  9.9999998576400062E-001                  9.9999987387553180E-001                  1.0000000000000000E+000                  9.9999999964484088E-001                  3.5558211200623324E+000                 -3.1215024325063311E+001                 -9.8999999999999986E+001                  3.5558211200623324E+000                  3.5557845400152597E+000                 -5.1873722112279663E-001                 -3.1215024325063311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6915541000364487E+033                  4.2515660367681639E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5346698257239293E+000                  4.3703578597963135E+000                  6.3849243931479516E-001                  3.8142952624488862E+000                 -1.3436833855494270E-006                  1.6152191901096160E+001                  8.2752632717931118E-001                  7.4695210980874336E+000                  1.3390611985252818E+000                  5.0001031137405927E-001                  4.0425561830341161E+000                  1.8411748250803057E-005                  9.8597494802481633E-001                  2.4127749643626374E-003                  6.5663693193281523E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.3227064947781691E-005                  4.4365701576675924E+000                                        0                                        3 
                                     695                                      924                  7.6187875111660069E+003                  1.4499129186746504E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998732650031E-001                  9.9999988950440821E-001                  1.0000000000000000E+000                  9.9999999970338393E-001                  9.9999998732650031E-001                  9.9999988950440821E-001                  1.0000000000000000E+000                  9.9999999970338393E-001                  3.5766074180018981E+000                 -3.0625660389575412E+001                 -9.8999999999999986E+001                  3.5766074180018976E+000                  3.5765538396468943E+000                 -3.3221430670794183E-001                 -3.0625660389575412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9063134299916501E+033                  4.4386871294389159E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5412317581580472E+000                  4.3676791222102116E+000                  6.2402920565350839E-001                  3.8432217297714599E+000                 -1.1981664370802813E-006                  1.6189916273965657E+001                  8.5594165597892846E-001                  7.4788745784884441E+000                  1.3390618575112727E+000                  5.0000957653878286E-001                  4.0425658905008648E+000                  1.7960569441015389E-005                  9.8597845067258694E-001                  2.4127509110955076E-003                  6.5663692984440237E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.5392411617705047E-005                  4.4365788277659135E+000                                        0                                        3 
                                     700                                      933                  7.7635589988359970E+003                  1.4694651794732774E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998869368778E-001                  9.9999990307357689E-001                  1.0000000000000000E+000                  9.9999999975227494E-001                  9.9999998869368778E-001                  9.9999990307357689E-001                  1.0000000000000000E+000                  9.9999999975227494E-001                  3.5893556509732987E+000                 -3.0038489941850237E+001                 -9.8999999999999986E+001                  3.5893556509732982E+000                  3.5892773176267818E+000                 -1.5452114576828746E-001                 -3.0038489941850237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1209386194224316E+033                  4.6225692122781688E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5477677993732479E+000                  4.3649210440243458E+000                  6.0957808413017511E-001                  3.8721239728181263E+000                 -1.0640375470449591E-006                  1.6227966581826013E+001                  8.8504419608634488E-001                  7.4880361050564552E+000                  1.3390625260292168E+000                  5.0000903735567037E-001                  4.0425738977272045E+000                  1.7522762561374075E-005                  9.8598080426858725E-001                  2.4127155531107197E-003                  6.5663692657906428E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.7581919190920553E-005                  4.4365881557526885E+000                                        0                                        3 
                                     705                                      940                  7.9148582378753918E+003                  1.4884885321370902E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013900032E-001                  9.9999991494195173E-001                  1.0000000000000000E+000                  9.9999999979473664E-001                  9.9999999013900032E-001                  9.9999991494195173E-001                  1.0000000000000000E+000                  9.9999999979473664E-001                  3.5950182526231891E+000                 -2.9445440964244685E+001                 -9.8999999999999986E+001                  3.5950182526231891E+000                  3.5949033561365162E+000                  1.7483243296525928E-002                 -2.9445440964244685E+001                  0.0000000000000000E+000                  2.1205214060116962E+030                  3.3352007697034614E+033                  4.8034282724701026E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542847129786441E+000                  4.3621598926423992E+000                  5.9516368122840935E-001                  3.9009527786216580E+000                 -9.4228454210508895E-007                  1.6267299873079331E+001                  9.1532064808564917E-001                  7.4973866719631124E+000                  1.3390629312556450E+000                  5.0000870896117366E-001                  4.0425791209018032E+000                  1.7216302711139679E-005                  9.8598215299136627E-001                  2.4126631675041770E-003                  6.5663692143208439E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  1.9773837307607053E-005                  4.4365980258490669E+000                                        0                                        3 
                                     710                                      948                  8.0728973994641183E+003                  1.5072642140969543E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999138900064E-001                  9.9999992522360870E-001                  1.0000000000000000E+000                  9.9999999983114973E-001                  9.9999999138900064E-001                  9.9999992522360870E-001                  1.0000000000000000E+000                  9.9999999983114973E-001                  3.5946310175700371E+000                 -2.8847227447287519E+001                 -9.8999999999999986E+001                  3.5946310175700371E+000                  3.5944609898810151E+000                  1.8728134722638765E-001                 -2.8847227447287519E+001                  0.0000000000000000E+000                  1.0235547400057314E+032                  3.5490343660118700E+033                  4.9814005684706184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5607883947851926E+000                  4.3594683829996201E+000                  5.8081056279392229E-001                  3.9296590154906319E+000                 -8.3271880700500969E-007                  1.6307671062294293E+001                  9.4642846428580796E-001                  7.5069626833803254E+000                  1.3390630267594894E+000                  5.0000855581552572E-001                  4.0425817000216959E+000                  1.7060366528244265E-005                  9.8598274688794807E-001                  2.4125844761266253E-003                  6.5663691320011711E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.1959035911826861E-005                  4.4366083254825774E+000                                        0                                        3 
                                     715                                      960                  8.2378378024713238E+003                  1.5256332844010307E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999232650072E-001                  9.9999993425755040E-001                  9.9999999999775002E-001                  9.9999999986225496E-001                  9.9999999232650072E-001                  9.9999993425755040E-001                  9.9999999999775002E-001                  9.9999999986225496E-001                  3.5894204604402642E+000                 -2.8241602736378915E+001                 -1.1564078571839584E+001                  3.5894204604402642E+000                  3.5891657946449524E+000                  3.5747944035699830E-001                 -2.8241602736378915E+001                  0.0000000000000000E+000                  2.6910360146529294E+032                  3.7622355936636342E+033                  5.1565124492699490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5672850017644988E+000                  4.3569333670760919E+000                  5.6654984087354554E-001                  3.9581804593313858E+000                 -7.3467892856444744E-007                  1.6349152114020633E+001                  9.7843242622912907E-001                  7.5167752104817920E+000                  1.3390629367354583E+000                  5.0000850240850858E-001                  4.0425827345370973E+000                  1.6997142802914459E-005                  9.8598292093503193E-001                  2.4124646905513457E-003                  6.5663689984482099E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.4134463693597472E-005                  4.4366189478907749E+000                                        0                                        3 
                                     720                                      968                  8.4098958815848600E+003                  1.5440142573149538E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326400069E-001                  9.9999994208167986E-001                  9.9999999999478129E-001                  9.9999999988956456E-001                  9.9999999326400069E-001                  9.9999994208167986E-001                  9.9999999999478129E-001                  9.9999999988956456E-001                  3.5806540232485902E+000                 -2.7626904607546898E+001                 -9.8999999999999986E+001                  3.5806540232485902E+000                  3.5802675565122857E+000                  5.2978861248048670E-001                 -2.7626904607546898E+001                  2.6276672213705060E+031                  4.6295267792822602E+032                  3.9744751480723794E+033                  5.3288346692177429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5737831500091035E+000                  4.3546505843240508E+000                  5.5241215300831559E-001                  3.9864558350618453E+000                 -6.4721366271472072E-007                  1.6391780795403118E+001                  1.0113217597130308E+000                  7.5268577952930897E+000                  1.3390628049380582E+000                  5.0000847981565244E-001                  4.0425833554889872E+000                  1.6959077348003184E-005                  9.8598294969312117E-001                  2.4122805174041093E-003                  6.5663687793580403E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.6298770759829233E-005                  4.4366298067526735E+000                                        0                                        3 
                                     725                                      975                  8.5893978677339546E+003                  1.5623938979818290E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388900074E-001                  9.9999994890272093E-001                  9.9999999998962508E-001                  9.9999999991346733E-001                  9.9999999388900074E-001                  9.9999994890272093E-001                  9.9999999998962508E-001                  9.9999999991346733E-001                  3.5692904563692225E+000                 -2.7002017767560755E+001                 -1.1740169830895265E+001                  3.5692904563692225E+000                  3.5686961985500796E+000                  7.0518395485020391E-001                 -2.7002017767560755E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0947543653056264E+030                  1.5772599746815285E+032                  6.8854582820242333E+032                  4.1857532250968556E+033                  5.4984201856335438E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802974954257838E+000                  4.3527296749095870E+000                  5.3842300746772276E-001                  4.0144341261430307E+000                 -5.6938075396644084E-007                  1.6435595310867669E+001                  1.0450956671346590E+000                  7.5372382656352181E+000                  1.3390627084750286E+000                  5.0000845526540350E-001                  4.0425841472180410E+000                  1.6910515407826396E-005                  9.8598295231084199E-001                  2.4119948857977179E-003                  6.5663684163545883E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  2.8449978221242746E-005                  4.4366408393910293E+000                                        0                                        3 
                                     730                                      986                  8.7766543522108695E+003                  1.5807724251591828E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467025069E-001                  9.9999995488925830E-001                  9.9999999998556255E-001                  9.9999999993595101E-001                  9.9999999467025069E-001                  9.9999995488925830E-001                  9.9999999998556255E-001                  9.9999999993595101E-001                  3.5559332960041412E+000                 -2.6366733184560331E+001                 -9.8999999999999986E+001                  3.5559332960041408E+000                  3.5550077065282220E+000                  8.8410468014305488E-001                 -2.6366733184560331E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1033081705414723E+032                  3.4510205748074004E+032                  9.2977291226978177E+032                  4.3954442299978871E+033                  5.6632768830459304E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5868456041361680E+000                  4.3512998652083024E+000                  5.2461188519631219E-001                  4.0420563706858523E+000                 -5.0055153253648882E-007                  1.6480625453590648E+001                  1.0797624499772644E+000                  7.5479328626547106E+000                  1.3390626845754288E+000                  5.0000841771256332E-001                  4.0425853713012501E+000                  1.6835424997108721E-005                  9.8598295312607542E-001                  2.4115485047002541E-003                  6.5663678094451281E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.0583610764589303E-005                  4.4366519931630384E+000                                        0                                        3 
                                     735                                      993                  8.9719502043143057E+003                  1.5989443866506559E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999529525074E-001                  9.9999996011098946E-001                  9.9999999997743749E-001                  9.9999999996237510E-001                  9.9999999529525074E-001                  9.9999996011098946E-001                  9.9999999997743749E-001                  9.9999999996237510E-001                  3.5410030700979451E+000                 -2.5721202082822483E+001                 -1.1643259817887209E+001                  3.5410030700979456E+000                  3.5395435407079288E+000                  1.0667020431217935E+000                 -2.5721202082822483E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7477580641817025E+032                  5.5396411824671727E+032                  1.1959129349604253E+033                  4.6034847935277762E+033                  5.8290323803092016E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934493721384859E+000                  4.3505068170035512E+000                  5.1100782508930143E-001                  4.0692644908998741E+000                 -4.4028021528702300E-007                  1.6526900820165764E+001                  1.1153327653533218E+000                  7.5589562849959631E+000                  1.3390627738281704E+000                  5.0000835863125359E-001                  4.0425872973187023E+000                  1.6717262506931160E-005                  9.8598295436350192E-001                  2.4108461846876748E-003                  6.5663667863764819E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.2692945709332918E-005                  4.4366632205762606E+000                                        0                                        3 
                                     740                                      998                  9.1755203335022052E+003                  1.6169224523278218E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576400067E-001                  9.9999996469981545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999576400067E-001                  9.9999996469981545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5248933118684342E+000                 -2.5065755837565565E+001                 -1.1740169830895265E+001                  3.5248933118684347E+000                  3.5225655973119800E+000                  1.2528753855964543E+000                 -2.5065755837565565E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6988319150328341E+032                  7.9873320991462832E+032                  1.4717070898918625E+033                  4.8094246552463169E+033                  5.9899901516218861E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6001340838234572E+000                  4.3504978175836007E+000                  4.9763390200938218E-001                  4.0960123370597117E+000                 -3.8813105538854998E-007                  1.6574440344038685E+001                  1.1518077908917221E+000                  7.5703215601137517E+000                  1.3390630397605938E+000                  5.0000826515308905E-001                  4.0425903443122557E+000                  1.6530306177998644E-005                  9.8598295640598044E-001                  2.4097353993596604E-003                  6.5663650500831956E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.4768638676786733E-005                  4.4366744766347708E+000                                        0                                        3 
                                     745                                     1011                  9.3875329783332527E+003                  1.6341965811115413E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900072E-001                  9.9999996871203167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638900072E-001                  9.9999996871203167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5080425900570731E+000                 -2.4400893171642142E+001                 -1.2342229822223228E+001                  3.5080425900570731E+000                  3.5042942472606264E+000                  1.4422247568149358E+000                 -2.4400893171642142E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9689772907415250E+032                  1.0638466864594321E+033                  1.7558358124701239E+033                  5.0121358281431951E+033                  6.1478213880659570E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6069273373167032E+000                  4.3514117282421134E+000                  4.8450435035214795E-001                  4.1222714403741803E+000                 -3.4342870298396498E-007                  1.6623244712117927E+001                  1.1891727157639407E+000                  7.5820386724754689E+000                  1.3390635835072819E+000                  5.0000811685487379E-001                  4.0425951776135136E+000                  1.6233709747401952E-005                  9.8598295979408834E-001                  2.4079739298818832E-003                  6.5663620906934849E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.6797686909127425E-005                  4.4366857179136945E+000                                        0                                        3 
                                     750                                     1017                  9.6078575498877726E+003                  1.6504835230574375E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999670150075E-001                  9.9999997226982473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999670150075E-001                  9.9999997226982473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4910127660104031E+000                 -2.3727833498732238E+001                 -1.1387987312783903E+001                  3.4910127660104036E+000                  3.4849369345331254E+000                  1.6337998002177201E+000                 -2.3727833498732238E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3904391161140798E+032                  1.3425680682000625E+033                  2.0464656625042273E+033                  5.2100117521164597E+033                  6.3021075317251095E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6138497336875517E+000                  4.3533514333662104E+000                  4.7162941017249793E-001                  4.1480213207334806E+000                 -3.0554562567959258E-007                  1.6673250134490221E+001                  1.2273598103727215E+000                  7.5941044419507362E+000                  1.3390645612608478E+000                  5.0000788223664305E-001                  4.0426028232070879E+000                  1.5764473286322389E-005                  9.8598296541212704E-001                  2.4051884404455016E-003                  6.5663570521570366E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.8759764291081391E-005                  4.4366968915661618E+000                                        0                                        3 
                                     755                                     1026                  9.8361709906040305E+003                  1.6653925566459553E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025068E-001                  9.9999997539873076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717025068E-001                  9.9999997539873076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4745437308961771E+000                 -2.3048325208964084E+001                 -9.8999999999999986E+001                  3.4745437308961766E+000                  3.4646772917259296E+000                  1.8259959821728040E+000                 -2.3048325208964084E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2057195839945355E+033                  1.6357187637483786E+033                  2.3406499580050440E+033                  5.4099403255274930E+033                  6.4495425844388767E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6209160430958445E+000                  4.3563637637326416E+000                  4.5900295653912804E-001                  4.1732742280002206E+000                 -2.7373705217607492E-007                  1.6724341679053339E+001                  1.2662575468790431E+000                  7.6065053840719168E+000                  1.3390636002892251E+000                  5.0000751490520112E-001                  4.0426147917913084E+000                  1.5029810402116715E-005                  9.8598297465922147E-001                  2.4008295677383482E-003                  6.5663485482002001E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  4.0626029363455549E-005                  4.4367079432375363E+000                                        0                                        3 
                                     760                                     1030                  1.0071922097349709E+004                  1.6786111681423992E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999748275059E-001                  9.9999997815658137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999748275059E-001                  9.9999997815658137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4595884222893116E+000                 -2.2364761433483981E+001                 -1.2342229822223228E+001                  3.4595884222893116E+000                  3.4436511707815431E+000                  2.0162732799510938E+000                 -2.2364761433483981E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4901397277436301E+033                  1.9254432468574174E+033                  2.6421678629511719E+033                  5.5972831170807890E+033                  6.5989021619347865E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281304576320732E+000                  4.3604223298912874E+000                  4.4660341054599523E-001                  4.1980733199864861E+000                 -2.4735403350370336E-007                  1.6776334638097275E+001                  1.3056630076602758E+000                  7.6192177086626369E+000                  1.3390144203852059E+000                  5.0000695256163685E-001                  4.0426331112922496E+000                  1.3905123273851340E-005                  9.8598298960042863E-001                  2.3941605479936229E-003                  6.5663344892422084E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  4.2355342969207014E-005                  4.4367188164847571E+000                                        0                                        3 
                                     765                                     1031                  1.0314350664664662E+004                  1.6900178593503850E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999771712555E-001                  9.9999998062375417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771712555E-001                  9.9999998062375417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4472624960401577E+000                 -2.1680678869469958E+001                 -9.8999999999999986E+001                  3.4472624960401577E+000                  3.4219177938288792E+000                  2.2007546528194952E+000                 -2.1680678869469958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2478777192798060E+031                  1.7765013026546767E+033                  2.2253384348165247E+033                  2.9305078746840347E+033                  5.7842710667266130E+033                  6.7402437590031611E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6354844702471025E+000                  4.3654222111044829E+000                  4.3439532592253394E-001                  4.2224894892334088E+000                 -2.2574955109624423E-007                  1.6829016457683643E+001                  1.3453539511696075E+000                  7.6322095867545707E+000                  1.3388707502454320E+000                  5.0000612615318019E-001                  4.0426600281119214E+000                  1.2252306360447880E-005                  9.8598301288937062E-001                  2.3843666164137544E-003                  6.5663121375741868E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  4.3890734103036526E-005                  4.4367294539227595E+000                                        0                                        3 
                                     770                                     1032                  1.0562629621098340E+004                  1.6996796979385724E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999802962547E-001                  9.9999998277559055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802962547E-001                  9.9999998277559055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4386127303731397E+000                 -2.1000353882107540E+001                 -1.2342229822223228E+001                  3.4386127303731397E+000                  3.3994604066007184E+000                  2.3741568591294611E+000                 -2.1000353882107540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6061034695873097E+032                  2.0618590773058954E+033                  2.5292824784321855E+033                  3.2210042832614513E+033                  5.9693321506686730E+033                  6.8759218916471034E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6429587030511623E+000                  4.3711884769853517E+000                  4.2232999325484682E-001                  4.2466201545687827E+000                 -2.0827370207811124E-007                  1.6882109730092083E+001                  1.3851433077705795E+000                  7.6454038302227270E+000                  1.3386460004458351E+000                  5.0000499089219508E-001                  4.0426969964025998E+000                  9.9817843902952005E-006                  9.8598304701146966E-001                  2.3709232600149181E-003                  6.5662788613444498E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  4.5159112061403647E-005                  4.4367398031818164E+000                                        0                                        3 
                                     775                                     1034                  1.0815867781199519E+004                  1.7075404598388231E+000                  4.5000000000000000E+000                  3.3951718424136011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826400032E-001                  9.9999998470410789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826400032E-001                  9.9999998470410789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4340887070261483E+000                 -2.0327677137860203E+001                 -1.1497131782208971E+001                  3.4340887070261488E+000                  3.3762788685368927E+000                  2.5297218179918333E+000                 -2.0327677137860203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7559372744621945E+032                  2.3518215273167990E+033                  2.8296823952973290E+033                  3.5060635854167462E+033                  6.1428776039113551E+033                  7.0056933175603028E+033                  4.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6505254349181167E+000                  4.3775040966744863E+000                  4.1035433936550675E-001                  4.2705714623474629E+000                 -1.9428566188178598E-007                  1.6935234400329033E+001                  1.4248308226962079E+000                  7.6586749247439796E+000                  1.3383975271857440E+000                  5.0000359481792855E-001                  4.0427424464387114E+000                  7.1896358570153496E-006                  9.8598309196476597E-001                  2.3544068063561345E-003                  6.5662344850278076E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  4.6077441349396387E-005                  4.4367498164708525E+000                                        0                                        3 
