                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     520                                      861                  1.1803364798147049E+004                  1.6469912126179729E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971701400148E-001                  9.9999933398681928E-001                  9.9999999895150027E-001                  9.9999999516934790E-001                  9.9999971701400148E-001                  9.9999933398681928E-001                  9.9999999895150027E-001                  9.9999999516934790E-001                  2.0229032296296590E-001                 -4.3644593795282333E+001                 -1.4875408524143378E+001                  2.0229032296296626E-001                  2.0229032254021842E-001                 -8.8094129554198108E+000                 -4.3644593795282333E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470908042544902E+000                  3.5796088953845144E+000                  6.1827600004777405E-001                  3.5536981453189473E+000                 -9.6502509237723591E-007                  1.5647258353104421E+001                  6.1526381546084108E-001                  7.2193656550221457E+000                  1.3346953777136052E+000                  5.0001770555371106E-001                  4.0040957333136751E+000                  7.5817108384621625E-008                  9.9849391831195022E-001                  2.4128183525402898E-004                  6.5663693516039589E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  5.4686770862735942E-009                  2.2466109034545472E+000                                        0                                        3 
                                     525                                      863                  1.2027753964644166E+004                  1.6554830589849292E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974826400118E-001                  9.9999940716097968E-001                  9.9999999907650028E-001                  9.9999999574081810E-001                  9.9999974826400118E-001                  9.9999940716097968E-001                  9.9999999907650028E-001                  9.9999999574081810E-001                  4.1007079105427258E-001                 -4.3042498275574260E+001                 -1.5051499783199059E+001                  4.1007079105427274E-001                  4.1007079032992166E-001                 -8.3677644834417499E+000                 -4.3042498275574260E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2734752447003604E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540603505191511E+000                  3.5818292329824803E+000                  6.0544707631743444E-001                  3.5793559927796266E+000                 -9.0859475155090535E-007                  1.5690137491253067E+001                  6.4691135253949228E-001                  7.2305123283994996E+000                  1.3346950710244763E+000                  5.0001770136135371E-001                  4.0040953834596245E+000                  1.2365180663290941E-007                  9.9849403913549073E-001                  2.4128183525226740E-004                  6.5663693516039567E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  9.0212762904222119E-009                  2.2466109123207509E+000                                        0                                        3 
                                     530                                      873                  1.2256778969944278E+004                  1.6645271561805186E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978122298550E-001                  9.9999947095487962E-001                  9.9999999920150051E-001                  9.9999999624642766E-001                  9.9999978122298550E-001                  9.9999947095487962E-001                  9.9999999920150051E-001                  9.9999999624642766E-001                  6.1599145413780476E-001                 -4.2444588337074812E+001                 -9.8999999999999986E+001                  6.1599145413780476E-001                  6.1599145290105550E-001                 -7.9295112010659903E+000                 -4.2444588337074812E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7412427834972705E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3610042353241161E+000                  3.5839249700913287E+000                  5.9260717526192941E-001                  3.6050357948906369E+000                 -8.5586586235450528E-007                  1.5733011215037438E+001                  6.7854869408922880E-001                  7.2416623813622003E+000                  1.3346947688450048E+000                  5.0001769444813282E-001                  4.0040948204279223E+000                  2.0080010708044393E-007                  9.9849423491141587E-001                  2.4128183524738074E-004                  6.5663693516039513E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.4826327240126493E-008                  2.2466109268684717E+000                                        0                                        3 
                                     535                                      879                  1.2490692069750203E+004                  1.6737479849748085E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980295150104E-001                  9.9999952811257586E-001                  9.9999999929525052E-001                  9.9999999669285977E-001                  9.9999980295150104E-001                  9.9999952811257586E-001                  9.9999999929525052E-001                  9.9999999669285977E-001                  8.1995652345577164E-001                 -4.1850501686762023E+001                 -9.8999999999999986E+001                  8.1995652345577152E-001                  8.1995652135091324E-001                 -7.4946048889277517E+000                 -4.1850501686762023E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7046838036010402E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3679229124733414E+000                  3.5858960674582168E+000                  5.7975536964692131E-001                  3.6307394061206528E+000                 -8.0592989719471658E-007                  1.5775881980258131E+001                  7.1016736877875009E-001                  7.2528251146284672E+000                  1.3346944722555780E+000                  5.0001768309395100E-001                  4.0040939193556957E+000                  3.2455808924574437E-007                  9.9849455055246950E-001                  2.4128183523392489E-004                  6.5663693516039307E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.4274814570816407E-008                  2.2466109506486558E+000                                        0                                        3 
                                     540                                      889                  1.2729297580529021E+004                  1.6820793141458819E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982883040717E-001                  9.9999957979678544E-001                  9.9999999938900053E-001                  9.9999999708271448E-001                  9.9999982883040717E-001                  9.9999957979678544E-001                  9.9999999938900053E-001                  9.9999999708271448E-001                  1.0213744461385217E+000                 -4.1260972000667117E+001                 -9.8999999999999986E+001                  1.0213744461385217E+000                  1.0213744425700266E+000                 -7.0639247836907861E+000                 -4.1260972000667117E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6530306273192952E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3748042674656462E+000                  3.5877378428292954E+000                  5.6691354734785182E-001                  3.6564230507187916E+000                 -7.5914591347118004E-007                  1.5818661682531459E+001                  7.4168651391430540E-001                  7.2639909506480276E+000                  1.3346941826820280E+000                  5.0001766457529062E-001                  4.0040924909019493E+000                  5.2126859650799615E-007                  9.9849505508544001E-001                  2.4128183519727059E-004                  6.5663693516038668E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  3.9548026678618504E-008                  2.2466109892625798E+000                                        0                                        3 
                                     545                                      896                  1.2972849195784098E+004                  1.6914285323924030E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984592025104E-001                  9.9999962551386834E-001                  9.9999999948275053E-001                  9.9999999743244472E-001                  9.9999984592025104E-001                  9.9999962551386834E-001                  9.9999999948275053E-001                  9.9999999743244472E-001                  1.2198825340056838E+000                 -4.0675540946114737E+001                 -1.3847379800543134E+001                  1.2198825340056842E+000                  1.2198825279762293E+000                 -6.6376237530641289E+000                 -4.0675540946114737E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6845210050380112E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3816475540947808E+000                  3.5894457281580729E+000                  5.5408091675397098E-001                  3.6820883119065533E+000                 -7.1482899030582934E-007                  1.5861331376630799E+001                  7.7306813704851030E-001                  7.2751751412355636E+000                  1.3346939007205609E+000                  5.0001763455694548E-001                  4.0040902495268194E+000                  8.3088657595379442E-007                  9.9849585443145406E-001                  2.4128183509841681E-004                  6.5663693516036748E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  6.4086359392723028E-008                  2.2466110516025974E+000                                        0                                        3 
                                     550                                      904                  1.3221879270992786E+004                  1.7011303557746973E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986349837622E-001                  9.9999966614687041E-001                  9.9999999954525054E-001                  9.9999999773931814E-001                  9.9999986349837622E-001                  9.9999966614687041E-001                  9.9999999954525054E-001                  9.9999999773931814E-001                  1.4150642787590555E+000                 -4.0093111565631141E+001                 -9.8999999999999986E+001                  1.4150642787590553E+000                  1.4150642685946386E+000                 -6.2156375664815169E+000                 -4.0093111565631141E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7764463210477067E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3884576859710069E+000                  3.5910124147618832E+000                  5.4124399630342379E-001                  3.7077621528076476E+000                 -6.7290748407173891E-007                  1.5903897197828718E+001                  8.0428147955448115E-001                  7.2864081040649413E+000                  1.3346908405662783E+000                  5.0001758620027859E-001                  4.0040867774654059E+000                  1.3123650768795322E-006                  9.9849710752841270E-001                  2.4128183483433066E-004                  6.5663693516031154E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.0326750909594248E-007                  2.2466111516806366E+000                                        0                                        3 
                                     555                                      910                  1.3476485868792957E+004                  1.7109703865078616E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987802474344E-001                  9.9999970260785165E-001                  9.9999999960775054E-001                  9.9999999801061012E-001                  9.9999987802474344E-001                  9.9999970260785165E-001                  9.9999999960775054E-001                  9.9999999801061012E-001                  1.6057624677047988E+000                 -3.9513632243924981E+001                 -1.4148409796207115E+001                  1.6057624677047988E+000                  1.6057624506056032E+000                 -5.7990461742032942E+000                 -3.9513632243924981E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9092672228335626E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3952251981960071E+000                  3.5924220287334219E+000                  5.2841377883919316E-001                  3.7334225877361091E+000                 -6.3320854254990480E-007                  1.5946259625708185E+001                  8.3520615875177850E-001                  7.2977043837540494E+000                  1.3346890158444189E+000                  5.0001750911687259E-001                  4.0040815103767100E+000                  2.0464922121559510E-006                  9.9849903828300213E-001                  2.4128183413844344E-004                  6.5663693516015064E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  1.6518294426433049E-007                  2.2466113108134551E+000                                        0                                        3 
                                     560                                      918                  1.3737490769537280E+004                  1.7222869824622973E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989396712641E-001                  9.9999973509014606E-001                  9.9999999967025066E-001                  9.9999999824946761E-001                  9.9999989396712641E-001                  9.9999973509014606E-001                  9.9999999967025066E-001                  9.9999999824946761E-001                  1.7908077966178118E+000                 -3.8935519177711370E+001                 -9.8999999999999986E+001                  1.7908077966178115E+000                  1.7908077678647596E+000                 -5.3882925785336155E+000                 -3.8935519177711370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2587963759697346E+031                  7.0755831914112422E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4019555373326655E+000                  3.5936527100602711E+000                  5.1556844122930212E-001                  3.7591132629558910E+000                 -5.9544516084349338E-007                  1.5988398862157629E+001                  8.6576766055917809E-001                  7.3091082505787979E+000                  1.3346864405665952E+000                  5.0001738761153447E-001                  4.0040737368763715E+000                  3.1377071805874807E-006                  9.9850194974466755E-001                  2.4128183232983646E-004                  6.5663693515969300E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  2.6197186058819713E-007                  2.2466115614506217E+000                                        0                                        3 
                                     565                                      928                  1.4005410520216057E+004                  1.7333898704981816E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990217025181E-001                  9.9999976396442947E-001                  9.9999999970150066E-001                  9.9999999846067200E-001                  9.9999990217025181E-001                  9.9999976396442947E-001                  9.9999999970150066E-001                  9.9999999846067200E-001                  1.9680310495056148E+000                 -3.8358463393568954E+001                 -9.8999999999999986E+001                  1.9680310495056148E+000                  1.9680310011455358E+000                 -4.9852662833174772E+000                 -3.8358463393568954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6280440617892476E+031                  8.2573886636101204E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086400344078038E+000                  3.5946697975525330E+000                  5.0270799082515549E-001                  3.7848341637641845E+000                 -5.5938062660686281E-007                  1.6030227940058616E+001                  8.9583634368432563E-001                  7.3206513148657679E+000                  1.3346828796438848E+000                  5.0001719951972590E-001                  4.0040627477174198E+000                  4.6966543387318369E-006                  9.9850619618906711E-001                  2.4128182772427113E-004                  6.5663693515841841E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.1071036725351342E-007                  2.2466119502806574E+000                                        0                                        3 
                                     570                                      942                  1.4280621342776634E+004                  1.7457672644772133E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991388900222E-001                  9.9999978973617831E-001                  9.9999999976400067E-001                  9.9999999864865829E-001                  9.9999991388900222E-001                  9.9999978973617831E-001                  9.9999999976400067E-001                  9.9999999864865829E-001                  2.1343925100400822E+000                 -3.7782835039609104E+001                 -9.8999999999999986E+001                  2.1343925100400818E+000                  2.1343924286964513E+000                 -4.5930682876985971E+000                 -3.7782835039609104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8072773591282455E+032                  9.4399573792284705E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4152614590553227E+000                  3.5954250219591843E+000                  4.8984275373344299E-001                  3.8105646379476097E+000                 -5.2494267315102306E-007                  1.6071524812776723E+001                  9.2521780875723081E-001                  7.3323003309790398E+000                  1.3346781796540554E+000                  5.0001691624168898E-001                  4.0040481872404783E+000                  6.7963079500752647E-006                  9.9851209516261707E-001                  2.4128181634693751E-004                  6.5663693515497466E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  6.3360426559602953E-007                  2.2466125402460917E+000                                        0                                        3 
                                     575                                      943                  1.4564716382602481E+004                  1.7603268888293191E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992482650246E-001                  9.9999981281044592E-001                  9.9999999979525056E-001                  9.9999999881089963E-001                  9.9999992482650246E-001                  9.9999981281044592E-001                  9.9999999979525056E-001                  9.9999999881089963E-001                  2.2867575231059876E+000                 -3.7208800449446521E+001                 -1.2944289813551190E+001                  2.2867575231059880E+000                  2.2867573862323898E+000                 -4.2147071730817638E+000                 -3.7208800449446521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7005570440871033E+032                  1.0616633093426158E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4218250710265243E+000                  3.5958602880524593E+000                  4.7693316283767717E-001                  3.8363838197391411E+000                 -4.9178597904744884E-007                  1.6112384067294492E+001                  9.5397855066212855E-001                  7.3440812092095173E+000                  1.3346723957830884E+000                  5.0001650380319185E-001                  4.0040305349392469E+000                  9.4108365992032566E-006                  9.9851979884638165E-001                  2.4128178924569328E-004                  6.5663693514600332E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  9.5788167168121976E-007                  2.2466134129688076E+000                                        0                                        3 
                                     580                                      947                  1.4858602940313762E+004                  1.7753738450116141E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993342025217E-001                  9.9999983327684283E-001                  9.9999999983431287E-001                  9.9999999895824965E-001                  9.9999993342025217E-001                  9.9999983327684283E-001                  9.9999999983431287E-001                  9.9999999895824965E-001                  2.4215002028310928E+000                 -3.6638431186762020E+001                 -9.8999999999999986E+001                  2.4215002028310928E+000                  2.4214999730138751E+000                 -3.8549016608930899E+000                 -3.6638431186762020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974363547978730E+032                  1.1778529654657811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4283133229754315E+000                  3.5959082848727268E+000                  4.6398065734999622E-001                  3.8622888307145029E+000                 -4.5996392183122650E-007                  1.6152517589481363E+001                  9.8205123270982631E-001                  7.3557964433541621E+000                  1.3346659932743707E+000                  5.0001593324326798E-001                  4.0040117592918056E+000                  1.2323645922814972E-005                  9.9852904781438823E-001                  2.4128172813317098E-004                  6.5663693512390295E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  1.4101301145976318E-006                  2.2466146577002841E+000                                        0                                        3 
                                     585                                      949                  1.5163656056202171E+004                  1.7920845294582806E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993888900218E-001                  9.9999985165354299E-001                  9.9999999985775034E-001                  9.9999999908649739E-001                  9.9999993888900218E-001                  9.9999985165354299E-001                  9.9999999985775034E-001                  9.9999999908649739E-001                  2.5359616398481575E+000                 -3.6075348318521421E+001                 -9.8999999999999986E+001                  2.5359616398481575E+000                  2.5359612563497755E+000                 -3.5180593268753033E+000                 -3.6075348318521421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7411836140262914E+032                  1.2920245609974613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4347182314742186E+000                  3.5955065362784016E+000                  4.5096996605526035E-001                  3.8883102133039751E+000                 -4.2947861006815719E-007                  1.6191846737546140E+001                  1.0095849199550184E+000                  7.3672528275566354E+000                  1.3346598177311282E+000                  5.0001519312454001E-001                  4.0039951277929724E+000                  1.5138557499963008E-005                  9.9853911832849007E-001                  2.4128159957619773E-004                  6.5663693507323330E-004                  2.4128183525500409E-004                  6.5663693516039481E-004                  2.0101697982876835E-006                  2.2466163590692498E+000                                        0                                        3 
                                     590                                      950                  1.5480988311181682E+004                  1.8095780864725144E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994748275223E-001                  9.9999986815215658E-001                  9.9999999987337529E-001                  9.9999999919983928E-001                  9.9999994748275223E-001                  9.9999986815215658E-001                  9.9999999987337529E-001                  9.9999999919983928E-001                  2.6288958902761301E+000                 -3.5525380307086571E+001                 -9.8999999999999986E+001                  2.6288958902761301E+000                  2.6288952590025030E+000                 -3.2086710905169262E+000                 -3.5525380307086571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8029474450746435E+032                  1.4038542092405983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4410314304874037E+000                  3.5946165415066074E+000                  4.3789857064299315E-001                  3.9144530041285095E+000                 -4.0058536221519939E-007                  1.6230642869431456E+001                  1.0369961895495474E+000                  7.3783421775080757E+000                  1.3346547935551549E+000                  5.0001430160161686E-001                  4.0039839774743875E+000                  1.7421114914584956E-005                  9.9854903253923344E-001                  2.4128134973943837E-004                  6.5663693496627329E-004                  2.4128183525500409E-004                  6.5663693516039502E-004                  2.7626558544561454E-006                  2.2466185757041832E+000                                        0                                        3 
                                     595                                      953                  1.5811573077306524E+004                  1.8273871854074648E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995187728308E-001                  9.9999988278959562E-001                  9.9999999989837518E-001                  9.9999999929925043E-001                  9.9999995187728308E-001                  9.9999988278959562E-001                  9.9999999989837518E-001                  9.9999999929925043E-001                  2.7013908757308047E+000                 -3.4991656797502046E+001                 -9.8999999999999986E+001                  2.7013908757308047E+000                  2.7013898565713093E+000                 -2.9281517901499234E+000                 -3.4991656797502046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8728875835215824E+032                  1.5144856065905736E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4472460919582284E+000                  3.5932187876432828E+000                  4.2477037076968088E-001                  3.9407094038751338E+000                 -3.7328239457395219E-007                  1.6269013131155521E+001                  1.0645577527357295E+000                  7.3889337217854996E+000                  1.3346515018828833E+000                  5.0001330792108001E-001                  4.0039801022058388E+000                  1.8898278345152697E-005                  9.9855794887460780E-001                  2.4128090133789093E-004                  6.5663693475862179E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.6543671339262439E-006                  2.2466213283868388E+000                                        0                                        3 
                                     600                                      957                  1.6156018250042947E+004                  1.8454245014935555E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995802962660E-001                  9.9999989587093019E-001                  9.9999999991712507E-001                  9.9999999938667028E-001                  9.9999995802962660E-001                  9.9999989587093019E-001                  9.9999999991712507E-001                  9.9999999938667028E-001                  2.7559425567099494E+000                 -3.4474125963915114E+001                 -9.8999999999999986E+001                  2.7559425567099494E+000                  2.7559409489886741E+000                 -2.6756317995916361E+000                 -3.4474125963915114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9533457638325673E+032                  1.6228311012348058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4533578658450370E+000                  3.5913306007048154E+000                  4.1160272952683102E-001                  3.9670446863608335E+000                 -3.4767186467262598E-007                  1.6307215142254250E+001                  1.0925314469782041E+000                  7.3990369082644873E+000                  1.3346499787655624E+000                  5.0001228319939917E-001                  4.0039830750298053E+000                  1.9552198168008572E-005                  9.9856540491942680E-001                  2.4128015158654924E-004                  6.5663693438462441E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  4.6574388129604297E-006                  2.2466245985481068E+000                                        0                                        3 
                                     605                                      959                  1.6515344381633757E+004                  1.8639333203720059E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996271712643E-001                  9.9999990749529044E-001                  9.9999999993587496E-001                  9.9999999946334972E-001                  9.9999996271712643E-001                  9.9999990749529044E-001                  9.9999999993587496E-001                  9.9999999946334972E-001                  2.7956563078470196E+000                 -3.3967702875186092E+001                 -9.8999999999999986E+001                  2.7956563078470196E+000                  2.7956538271932740E+000                 -2.4475630949195084E+000                 -3.3967702875186092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0424055949959094E+032                  1.7283994641684806E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4593758777897596E+000                  3.5889943093809333E+000                  3.9839855997544488E-001                  3.9934530254636056E+000                 -3.2359863362875444E-007                  1.6345574689231047E+001                  1.1211435052790295E+000                  7.4087491184816834E+000                  1.3346498311639863E+000                  5.0001130533621196E-001                  4.0039908001325228E+000                  1.9566444611140817E-005                  9.9857130039343434E-001                  2.4127896309786718E-004                  6.5663693374832318E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  5.7396266698618723E-006                  2.2466283463034848E+000                                        0                                        3 
