                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1100                                     1275                  1.2562773096780998E+004                  1.6726119790509142E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.4895882381931003E+000                  2.7534368490952948E-001                  7.8129271693354782E-008                  9.9999999999426348E-001                  9.9999999995233901E-001                  2.7662091535478894E-001                  7.8129271693354782E-008                  9.9999999999426348E-001                  9.9999999995233901E-001                  2.6865773859653981E+000                  4.7850250343444287E+000                  3.7574818023506933E+000                  4.8271382816810240E+000                  2.2607815185215405E+000                  2.4823536513756936E+000                  4.7850250343444287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5090401097061840E+033                  5.2772619027516712E+033                  1.4863793445207832E+034                  1.5591016575365422E+034                  1.5989558864387036E+034                  1.6878714369081025E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0554160361769309E+000                  5.1293663861380363E+000                 -2.3495718420346843E-002                  5.4393015735831511E+000                 -2.3046466671331943E-008                  1.8955856466331120E+001                  2.7647775591992207E+000                  8.2514685299003911E+000                  1.3342363862213198E+000                  5.0000000000000000E-001                  4.0081385002360914E+000                  0.0000000000000000E+000                  9.9718042996490264E-001                  1.4963594755496358E-003                  6.5664289766275308E-004                  2.4128183525500406E-004                  6.5663693516039448E-004                  1.5508100944869052E-005                  8.9837230047610994E+000                                        0                                        3 
                                    1104                                     1281                  1.2791193689174825E+004                  1.7895881569515646E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.9104803427333836E+000                  3.2259397707173976E-001                  7.8129271972001384E-008                  9.9999999999426348E-001                  9.9999999995488353E-001                  3.2259397707173976E-001                  7.8129271972001384E-008                  9.9999999999426348E-001                  9.9999999995488353E-001                  2.6287606748135284E+000                  4.8870243615000533E+000                  3.7436310505124464E+000                  4.9194002020688181E+000                  2.2007641080047886E+000                  2.4258528635109498E+000                  4.8870243615000533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6796590543650895E+033                  5.3746531664953947E+033                  1.4996006268400858E+034                  1.5808111990848497E+034                  1.5950990919890097E+034                  1.6909905330166064E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0580175359288031E+000                  5.1277566245923616E+000                 -2.9503598696928340E-002                  5.4513173341363146E+000                 -1.9994286494153908E-008                  1.8968405248805428E+001                  2.7728577287192957E+000                  8.2551336368391190E+000                  1.3343500963603236E+000                  5.0000000000000000E-001                  4.0091648449561594E+000                  0.0000000000000000E+000                  9.9679874546322189E-001                  1.8747367798588625E-003                  6.5690027296295300E-004                  2.4128183525500409E-004                  6.5663693516039448E-004                  1.4871450034144994E-005                  8.9819979862525141E+000                                        0                                        3 
                                    1105                                     1279                  1.2862807463057055E+004                  1.8549965606562091E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.0200908504642556E+000                  3.3404893604688302E-001                  7.8129272298136160E-008                  9.9999999999426348E-001                  9.9999999995551581E-001                  3.3404893604688302E-001                  7.8129272298136160E-008                  9.9999999999426348E-001                  9.9999999995551581E-001                  2.6103142542496145E+000                  4.9119990910806015E+000                  3.7056390511551602E+000                  4.9402330760361792E+000                  2.1817432411632671E+000                  2.4077481882771394E+000                  4.9119990910806015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7262136426003182E+033                  5.4224408729389503E+033                  1.5026362486485597E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6916688264654745E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0587227785311999E+000                  5.1271080724311320E+000                 -3.1238359982337441E-002                  5.4547868567071323E+000                 -1.9214499684379956E-008                  1.8971411054833929E+001                  2.7747163664534500E+000                  8.2560429901680177E+000                  1.3343939087940027E+000                  5.0000000000000000E-001                  4.0095603884160473E+000                  0.0000000000000000E+000                  9.9665174772916054E-001                  2.0203481972817356E-003                  6.5700645506369074E-004                  2.4128183525500411E-004                  6.5663693516039459E-004                  1.4689141373475712E-005                  8.9813806156853424E+000                                        0                                        3 
                                    1110                                     1280                  1.3385845256013819E+004                  2.1137059043085604E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.7474024512177735E+000                  4.1395608939044376E-001                  7.8129269244809364E-008                  9.9999999999470512E-001                  9.9999999995944555E-001                  4.1395608939044376E-001                  7.8129269244809364E-008                  9.9999999999470512E-001                  9.9999999995944555E-001                  2.4770516543065364E+000                  5.0209881116403290E+000                  3.5838485577278840E+000                  5.0377732232662478E+000                  2.0458447867122054E+000                  2.2760444929444330E+000                  5.0209881116403290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9456812492761583E+033                  5.6553512982022168E+033                  1.5260209391954724E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6961155767754666E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0625858354183730E+000                  5.1206393958471539E+000                 -4.2198812048673220E-002                  5.4767077608398038E+000                 -1.4806862664802041E-008                  1.8983668894890137E+001                  2.7814020905953658E+000                  8.2601094299803233E+000                  1.3347068886050080E+000                  5.0000000000000000E-001                  4.0123875198598800E+000                  0.0000000000000000E+000                  9.9559971155149607E-001                  3.0651901525082723E-003                  6.5798531822750710E-004                  2.4128183525500409E-004                  6.5663693516039491E-004                  1.3574995947250829E-005                  8.9760488279585537E+000                                        0                                        3 
                                    1115                                     1281                  1.4231325589241083E+004                  2.2929261800870173E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.4190465813805702E+000                  4.8971878068562513E-001                  7.8129272528108888E-008                  5.0990923860973791E-001                  4.9853613851912637E-001                  5.0990923860973791E-001                  7.8129272528108888E-008                  9.9999999999514710E-001                  9.9999999996377387E-001                  2.2872547970699006E+000                  5.0697685250331164E+000                  3.2419835537710711E+000                  5.0768830533134057E+000                  1.8550293725084650E+000                  2.0868460159071867E+000                  5.0697685250331164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700157966806881E+033                  5.8174210810706910E+033                  1.5530730443474519E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7001012254272472E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0659010661945514E+000                  5.1061239155015032E+000                 -5.6087013773853944E-002                  5.5044841642901661E+000                 -1.1347826018768256E-008                  1.8987404205842502E+001                  2.7815484903494299E+000                  8.2621223115763467E+000                  1.3352388511304050E+000                  5.0000000000000000E-001                  4.0171988191576347E+000                  0.0000000000000000E+000                  9.9381078081030350E-001                  4.8469245690979318E-003                  6.6047316692635508E-004                  2.4128183525500409E-004                  6.5663693516039448E-004                  1.2347065603395013E-005                  8.9659777951029636E+000                                        0                                        4 
                                    1120                                     1278                  1.5475854249319795E+004                  2.4652534631119805E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.0205864220775700E+000                  5.5656358479574208E-001                  7.8129273140377985E-008                  9.9999999999514710E-001                  9.9999999996737443E-001                  5.7841276319955837E-001                  7.8129273140377985E-008                  9.9999999999514710E-001                  9.9999999996737443E-001                  2.0641373058809367E+000                  5.0721066428268164E+000                  2.7929324944896097E+000                  5.0748081688783637E+000                  1.6296995970719379E+000                  1.8650205542372107E+000                  5.0721066428268164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1102545182229647E+033                  5.8709073465942657E+033                  1.5786977625863447E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7025929822111626E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0674484268087969E+000                  5.0824377488110857E+000                 -7.1024818347553212E-002                  5.5343597734375640E+000                 -7.4385394042778390E-009                  1.8985487813646849E+001                  2.7781429154328210E+000                  8.2624783594055629E+000                  1.3359610916102274E+000                  4.9999999999999994E-001                  4.0237434124147855E+000                  0.0000000000000000E+000                  9.9138298286043247E-001                  7.2670668310197938E-003                  6.6555119254009575E-004                  2.4128183525500409E-004                  6.5663693516039459E-004                  1.1232000172949112E-005                  8.9506454470619605E+000                                        0                                        5 
                                    1125                                     1280                  1.7731442735055087E+004                  2.7917571382280966E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.2877679882382456E+000                  5.8705362040913722E-001                  7.8129275260467332E-008                  6.1327421002161631E-001                  6.0903555179585789E-001                  6.1327421002161631E-001                  7.8129275260467332E-008                  9.9999999999558908E-001                  9.9999999996986044E-001                  1.7720684651915648E+000                  5.0573856856492254E+000                  2.5270065343758961E+000                  5.0588888043504951E+000                  1.3218579348969390E+000                  1.5818695466815802E+000                  5.0573856856492254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1099104523122628E+033                  5.8849604487538447E+033                  1.6067990194547855E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7027950746167763E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0670815186582612E+000                  5.0578810013425111E+000                 -8.2569375780770005E-002                  5.5574488883039974E+000                 -2.0284351790237558E-009                  1.8982429476998586E+001                  2.7747876596639363E+000                  8.2622847094919845E+000                  1.3373539362787681E+000                  5.0000000000000000E-001                  4.0364049814725185E+000                  0.0000000000000000E+000                  9.8670765204688760E-001                  1.1926517305359622E-002                  6.8049733060627127E-004                  2.4128183525500395E-004                  6.5663693516039448E-004                  1.0121416019091426E-005                  8.9235680541214037E+000                                        0                                        4 
                                    1130                                     1274                  2.3259909542278052E+004                  3.1876633684662208E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.2725554821446687E+000                  5.8246330796251367E-001                  7.8129275900932409E-008                  6.2247217282974343E-001                  6.1020880032865465E-001                  6.2293093576272229E-001                  7.8129275900932409E-008                  9.9999999999558908E-001                  9.9999999997050248E-001                  1.3775281833528037E+000                  5.0495774749019553E+000                  2.8024442107897971E+000                  5.0521208180224191E+000                  8.9660697079523743E-001                  1.2033245072887639E+000                  5.0495774749019553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1137254427803214E+033                  5.9077075572601768E+033                  1.6408162491538441E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6996643579743651E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666784132338041E+000                  5.0510457465464187E+000                 -8.5180792329901750E-002                  5.5626717214022614E+000                  1.8437135606125815E-012                  1.8982121644343334E+001                  2.7745168362035777E+000                  8.2626587756272638E+000                  1.3409402746574055E+000                  4.9999999999997352E-001                  4.0692526734514400E+000                  0.0000000000000000E+000                  9.7471767020179134E-001                  2.3844063690724709E-002                  7.5285960954643376E-004                  2.4128183525500395E-004                  6.5663693516039448E-004                  8.8800628404416021E-006                  8.8588836221209615E+000                                        0                                        5 
                                    1135                                     1263                  3.7016504068027105E+004                  3.5835695987043450E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.2198058823971554E+000                  5.7841276319956092E-001                  7.8129276754558436E-008                  6.1817128350094952E-001                  6.1289160410113319E-001                  6.2673709927667987E-001                  7.8129276754558436E-008                  9.9999999999558908E-001                  9.9999999997028000E-001                  9.3559414372224037E-001                  5.0497876374290849E+000                  3.1634987785031843E+000                  5.0554270621026856E+000                  4.2968052147930946E-001                  7.7321351370808733E-001                  5.0497876374290849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437638196906525E+033                  5.9825398429560911E+033                  1.7724061933633812E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7820606168973056E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666522315129203E+000                  5.0543903871976985E+000                 -8.3456108562494136E-002                  5.5592223538674457E+000                  1.0302423098017988E-010                  1.8985204399477940E+001                  2.7774871551018578E+000                  8.2642751899323716E+000                  1.3500136198152819E+000                  4.9999999999984390E-001                  4.1539751015421231E+000                  0.0000000000000000E+000                  9.4469600003814991E-001                  5.3458279206261360E-002                  1.1602613818442757E-003                  2.4128183525500409E-004                  6.5663693516039448E-004                  7.6715875417930159E-006                  8.6981655765252324E+000                                        0                                        5 
                                    1140                                     1260                  6.1527599717705292E+004                  3.6653753390228911E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.1658599736746940E+000                  5.7317381352666907E-001                  7.8129276209987177E-008                  6.1802618418371968E-001                  6.1802618418371968E-001                  6.3096613153930370E-001                  7.8129276209987177E-008                  9.9999999999558908E-001                  9.9999999996968991E-001                  5.5855202747933841E-001                  5.0503643879259847E+000                  3.4934220531420288E+000                  5.0622599478581458E+000                  3.7127751293233952E-002                  4.0302522935312352E-001                  5.0503643879259847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2016414494055704E+033                  6.1073085588026090E+033                  1.7792874740814562E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7804072617198729E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666437941695408E+000                  5.0612585865367317E+000                 -8.0005134206218728E-002                  5.5523204051548953E+000                  1.1004599511252812E-010                  1.8991413725315503E+001                  2.7834078024913604E+000                  8.2673392870421960E+000                  1.3667840451034661E+000                  4.9999999999996991E-001                  4.3169602235515958E+000                  0.0000000000000000E+000                  8.9036176069179607E-001                  1.0620457769008303E-001                  2.7481758419912760E-003                  2.4128183525500395E-004                  6.5663693516039437E-004                  6.7907778067419666E-006                  8.4102936029577826E+000                                        0                                        5 
                                    1145                                     1246                  8.3993915961066858E+004                  3.6483916951027333E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.1233284985821106E+000                  5.6847464002955206E-001                  7.8129276600662237E-008                  9.9999999999558908E-001                  9.9999999996903466E-001                  6.3096613153930359E-001                  7.8129276600662237E-008                  9.9999999999558908E-001                  9.9999999996903466E-001                  3.4570758955362435E-001                  5.0501377143292805E+000                  3.6872534365700416E+000                  5.0685812171948639E+000                 -1.8427510400178967E-001                  1.9381496318944810E-001                  5.0501377143292805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2580456460725026E+033                  6.2238034076352651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666448979365484E+000                  5.0676287433311229E+000                 -7.6822263343039265E-002                  5.5459546634285362E+000                  1.0943651199639550E-010                  1.8997794375053576E+001                  2.7894091726436847E+000                  8.2703372122159955E+000                  1.3828163439645278E+000                  4.9999999999993988E-001                  4.4810530234931525E+000                  0.0000000000000000E+000                  8.3977911437570463E-001                  1.5428134343012045E-001                  5.2540475530288636E-003                  2.4128183525500395E-004                  6.5663693516039448E-004                  6.3555659203117604E-006                  8.1450234558524013E+000                                        0                                        5 
                                    1150                                     1241                  1.0606884217161166E+005                  3.6428346291841973E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.0820875333669049E+000                  5.6373920202953409E-001                  7.8129277768483251E-008                  6.1817128350094963E-001                  6.1297914054384428E-001                  6.3515934403827445E-001                  7.8129277768483251E-008                  9.9999999999558908E-001                  9.9999999996837974E-001                  1.9267442740443919E-001                  5.0492995954208757E+000                  3.8352119826002040E+000                  5.0750541870020278E+000                 -3.4462240190559701E-001                  4.3808066373832111E-002                  5.0492995954208757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3168992053789041E+033                  6.3393758053586948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666438532231917E+000                  5.0741547038876300E+000                 -7.3557193638070964E-002                  5.5394245240185995E+000                  1.1274972748530559E-010                  1.9004840706632464E+001                  2.7959647839727113E+000                  8.2734816965067512E+000                  1.3991816609473655E+000                  5.0000000000018341E-001                  4.6575863950983241E+000                  0.0000000000000000E+000                  7.8948004046398312E-001                  2.0097206185910482E-001                  8.8623964800859760E-003                  2.4128183525500395E-004                  6.5663693516039448E-004                  6.0678273719983088E-006                  7.8832784668315936E+000                                        0                                        5 
                                    1155                                     1239                  1.2790039379568971E+005                  3.6384811756202935E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.0514986742251073E+000                  5.6015139341263986E-001                  7.8129278372078731E-008                  6.1817128350094985E-001                  6.1207407328418406E-001                  6.3515934403827468E-001                  7.8129278372078731E-008                  9.9999999999558908E-001                  9.9999999996775757E-001                  7.3787295247087714E-002                  5.0474089472135333E+000                  3.9583363197949581E+000                  5.0814223923172781E+000                 -4.6986636851767849E-001                 -7.2506603435115460E-002                  5.0474089472135333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3743602989251159E+033                  6.4548014407893363E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666716713674989E+000                  5.0806067119538127E+000                 -7.0386825893594671E-002                  5.5330837885296473E+000                  1.0190561639400395E-010                  1.9012567759121545E+001                  2.8030557564482841E+000                  8.2767963071021935E+000                  1.4159679599849526E+000                  5.0000000000013178E-001                  4.8489393148683302E+000                  0.0000000000000000E+000                  7.3925107045516159E-001                  2.4633795597585362E-001                  1.3725465845284446E-002                  2.4128183525500406E-004                  6.5663693516039448E-004                  5.8564914384824753E-006                  7.6235975193783130E+000                                        0                                        5 
                                    1160                                     1237                  1.4955207325396346E+005                  3.6352834140950283E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.0091429071978277E+000                  5.5656358479574553E-001                  7.8129278873230671E-008                  6.1817128350095019E-001                  6.1130840061046388E-001                  6.3515934403827501E-001                  7.8129278873230671E-008                  9.9999999999558908E-001                  9.9999999996719946E-001                 -2.2137748712131679E-002                  5.0441412696494297E+000                  4.0659698849000083E+000                  5.0875677111518165E+000                 -5.7125090887717556E-001                 -1.6626403476247978E-001                  5.0441412696494297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331381596863916E+033                  6.5705422932087050E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0667557459546497E+000                  5.0868442701699514E+000                 -6.7436195959827763E-002                  5.5271825286621130E+000                  9.0569764887989758E-011                  1.9021013170939355E+001                  2.8106832274392071E+000                  8.2803011489595324E+000                  1.4332002508003610E+000                  4.9999999999975325E-001                  5.0571661431479162E+000                  0.0000000000000000E+000                  6.8908898483588255E-001                  2.9020632743899677E-001                  2.0019172059321289E-002                  2.4128183525500411E-004                  6.5663693516039448E-004                  5.6908597886930629E-006                  7.3657603377490846E+000                                        0                                        5 
                                    1165                                     1229                  1.7107047110898417E+005                  3.6329328721055201E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.9836944531113074E+000                  5.5293959420877059E-001                  7.8129279485499768E-008                  6.2247217282974454E-001                  6.0941720377562569E-001                  6.4163200097983808E-001                  7.8129279485499768E-008                  9.9999999999558908E-001                  9.9999999996660882E-001                 -1.0513450642995074E-001                  5.0399174462698539E+000                  4.1636869751660006E+000                  5.0941404628095128E+000                 -6.6015543516108988E-001                 -2.4695758029908277E-001                  5.0399174462698539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133959116008947E+033                  6.6846917495207135E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0668207926754452E+000                  5.0934617474161969E+000                 -6.4257550778295175E-002                  5.5208252382990484E+000                  1.1293187059540785E-010                  1.9030518244640540E+001                  2.8192201366816052E+000                  8.2840433349757436E+000                  1.4509191729721627E+000                  5.0000000000005729E-001                  5.2849019727255691E+000                  0.0000000000000000E+000                  6.3895644138260055E-001                  3.3239438933091314E-001                  2.7963642807164017E-002                  2.4128183525500406E-004                  6.5663693516039448E-004                  5.5555064959481949E-006                  7.1096235018369960E+000                                        0                                        5 
                                    1170                                     1230                  1.9250289875889575E+005                  3.6317086492150410E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.9484722877878218E+000                  5.4931560362179555E-001                  7.8129279930469786E-008                  6.2247217282974443E-001                  6.0643011874779229E-001                  6.4163200097983797E-001                  7.8129279930469786E-008                  9.9999999999558908E-001                  9.9999999996604960E-001                 -1.7469169953053998E-001                  5.0337286149325031E+000                  4.2542454675827379E+000                  5.1004876881230379E+000                 -7.3494793229055366E-001                 -3.1450971919722792E-001                  5.0337286149325031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5862598850217282E+033                  6.7992243890328085E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0669727336858852E+000                  5.0999077214989299E+000                 -6.1338445757808238E-002                  5.5149870282580746E+000                  1.0804412672458527E-010                  1.9040972044005954E+001                  2.8284672770739756E+000                  8.2880353011982564E+000                  1.4691356742496537E+000                  5.0000000000018252E-001                  5.5348819010378936E+000                  0.0000000000000000E+000                  5.8891245203292020E-001                  3.7258517826242349E-001                  3.7816827556303639E-002                  2.4128183525500406E-004                  6.5663693516039448E-004                  5.4413207364202924E-006                  6.8551042906426787E+000                                        0                                        5 
                                    1175                                     1233                  2.1792788909129312E+005                  3.6717262675783759E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.9193026816517298E+000                  5.4443545675034333E-001                  7.8129280995732077E-008                  6.2247217282974487E-001                  6.0190863657204308E-001                  6.4675316104704017E-001                  7.8129280995732077E-008                  9.9999999999514722E-001                  9.9999999996542144E-001                 -2.4423431609257831E-001                  5.0235758478441843E+000                  4.3555536479046015E+000                  5.1080725750603904E+000                 -8.1050701084806975E-001                 -3.8178891131023296E-001                  5.0235758478441843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6687626576197423E+033                  6.9350842762567287E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0672585822659038E+000                  5.1076806843702762E+000                 -5.8023661482172216E-002                  5.5083574597068026E+000                  7.7933650932821952E-011                  1.9054927575181864E+001                  2.8406377759088071E+000                  8.2931674734534315E+000                  1.4914610925401681E+000                  5.0000000000003497E-001                  5.8656715176047012E+000                  0.0000000000000000E+000                  5.2961704468179394E-001                  4.1717838303699395E-001                  5.2519001036545367E-002                  2.4128183525500395E-004                  6.5663693516039448E-004                  5.3253005472164102E-006                  6.5549721316211169E+000                                        0                                        5 
                                    1180                                     1237                  2.3979736989871613E+005                  3.6354286043485762E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.9001289124430558E+000                  5.4443545675034366E-001                  7.8129281544141626E-008                  6.2247217282974510E-001                  6.0054506223009607E-001                  6.4955913686424160E-001                  7.8129281544141626E-008                  9.9999999999514722E-001                  9.9999999996497047E-001                 -2.9632891281887674E-001                  5.0118612744954243E+000                  4.4389893101570319E+000                  5.1147696229051185E+000                 -8.6769821418555848E-001                 -4.3199953416634163E-001                  5.0118612744954243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7644611230988164E+033                  7.0500852435280007E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0675583276928196E+000                  5.1144726494402235E+000                 -5.5227169801029485E-002                  5.5027644763445167E+000                  9.5984674180025583E-011                  1.9068588080643170E+001                  2.8524540501875877E+000                  8.2979730788471553E+000                  1.5112584727184986E+000                  5.0000000000022271E-001                  6.1842851010699462E+000                  0.0000000000000000E+000                  4.7887090879723143E-001                  4.5229588054376074E-001                  6.8147600492569307E-002                  2.4128183525500406E-004                  6.5663693516039448E-004                  5.2375864102368313E-006                  6.2992606058232266E+000                                        0                                        5 
