                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     860                                     1285                  1.3479205085842236E+005                  2.6064340235903813E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997415656E-001                  9.9999999986073396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997415656E-001                  9.9999999986073396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2433536360453035E+000                  1.0263944018304612E+000                 -8.7023760675482245E-002                  1.4617647090310795E+000                  9.1030734074803765E-001                  9.7214087835844509E-001                  1.0263944018304612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921531982635548E+030                  1.6417353383185972E+032                  3.0137169692568482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2258613163334322E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8051719286150263E+000                  3.3829498200596118E+000                 -3.9621578633574939E-001                  5.4735372486609259E+000                 -4.1233869684726512E-009                  1.9346738145116049E+001                  3.4423255114431961E+000                  8.0948798927936760E+000                  1.3380997346822017E+000                  5.0000000000000000E-001                  4.0432065215738788E+000                  0.0000000000000000E+000                  9.8585781354766910E-001                  2.4250457244901239E-003                  6.5666118632416977E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  2.6891379156445423E-006                  1.7254621232525640E+000                                        0                                        3 
                                     865                                     1287                  1.3683949479094311E+005                  2.6162660156596473E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997693967E-001                  9.9999999987551891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997693967E-001                  9.9999999987551891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2065861542559855E+000                  1.4639582216024214E+000                  3.8535167076912041E-001                  1.6778264410922012E+000                  8.7021987185976957E-001                  9.3823239317591400E-001                  1.4639582216024214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8733620839582772E+031                  2.3945167362576514E+032                  3.0427137153671427E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2418180553252051E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8116062540716165E+000                  3.3848379765544530E+000                 -4.0814035900150847E-001                  5.4973863939924446E+000                 -3.8883059535630819E-009                  1.9389305886339656E+001                  3.4723218682091508E+000                  8.1071339505225435E+000                  1.3381680583430200E+000                  4.9999999999999994E-001                  4.0438303868886907E+000                  0.0000000000000000E+000                  9.8563160745227973E-001                  2.6454942842392267E-003                  6.5669959760774228E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.5249005811256578E-006                  1.7254579745316780E+000                                        0                                        3 
                                     870                                     1304                  1.3893977357100658E+005                  2.6285043595664481E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  2.7809509109076964E-003                  8.4367706895699390E-004                  7.8139282528724556E-008                  9.9999999997972300E-001                  9.9999999988876731E-001                  8.4367706895699390E-004                  7.8139282528724556E-008                  9.9999999997972300E-001                  9.9999999988876731E-001                  1.1680105704539825E+000                  1.9145352278932484E+000                  8.7862656363273328E-001                  2.0187904468590037E+000                  8.2828673234874828E-001                  9.0250721736028061E-001                  1.9145352278932484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4205959678603502E+031                  3.2041553192908654E+032                  3.0708566765932198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2569562758349275E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8179769421994409E+000                  3.3864973700583572E+000                 -4.2005203850520706E-001                  5.5212097529998410E+000                 -3.6503882770691945E-009                  1.9430270674135077E+001                  3.4982651196946462E+000                  8.1216385478156194E+000                  1.3383189321975637E+000                  5.0000000000000000E-001                  4.0452084767737588E+000                  0.0000000000000000E+000                  9.8513272359230586E-001                  3.1306831014689895E-003                  6.5676653478644476E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.3687417786413391E-006                  1.7254455990783104E+000                                        0                                        4 
                                     875                                     1300                  1.4112011790548894E+005                  2.6486879984557588E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.3369767097640233E-002                  2.3784367978771037E-002                  7.8139282251168800E-008                  9.9999999998157840E-001                  9.9999999990041200E-001                  2.3784367978771037E-002                  7.8139282251168800E-008                  9.9999999998157840E-001                  9.9999999990041200E-001                  1.1242006908649400E+000                  2.3962446307125287E+000                  1.4144194648511179E+000                  2.4598499446672490E+000                  7.8128902431514535E-001                  8.6136632404719027E-001                  2.3962446307125287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6106568524704110E+032                  3.9763739352812188E+032                  3.0973396603646743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2705919660967075E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8241448842788355E+000                  3.3873454434595147E+000                 -4.3196388596341662E-001                  5.5450334479162606E+000                 -3.3715660591306778E-009                  1.9466991450280943E+001                  3.5192014822921336E+000                  8.1367215652087435E+000                  1.3383796806996755E+000                  5.0000000000000000E-001                  4.0457635343335152E+000                  0.0000000000000000E+000                  9.8493229904041901E-001                  3.3246886179316287E-003                  6.5678870679270430E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.2197911863494539E-006                  1.7254067521358301E+000                                        0                                        4 
                                     880                                     1302                  1.4319360439451449E+005                  2.5453749841480229E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  1.1846679485362571E-001                  6.5135526971488777E-002                  7.8139281862590742E-008                  9.9999999998343392E-001                  9.9999999991015742E-001                  6.5135526971488777E-002                  7.8139281862590742E-008                  9.9999999998343392E-001                  9.9999999991015742E-001                  1.0714932533543426E+000                  2.8071565273213031E+000                  1.8774043262415299E+000                  2.8625105589656687E+000                  7.2610649718784792E-001                  8.1070652110103403E-001                  2.8071565273213031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331704697299418E+032                  4.5541160352728435E+032                  3.1213899638860131E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2822116576590920E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8291033398611276E+000                  3.3859789881137705E+000                 -4.4256402480087448E-001                  5.5662337255911760E+000                 -3.0077619577378302E-009                  1.9491442020453714E+001                  3.5301489955887932E+000                  8.1494492536658552E+000                  1.3384628546082034E+000                  5.0000000000000000E-001                  4.0465236576110790E+000                  0.0000000000000000E+000                  9.8465865515617745E-001                  3.5881761092850170E-003                  6.5681099562066962E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  2.0919408953295031E-006                  1.7253044407671427E+000                                        0                                        4 
                                     885                                     1306                  1.4469619844085010E+005                  2.4466060264523066E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  1.9074999541125875E-001                  1.0850784244363526E-001                  7.8139278641990277E-008                  9.9999999998436162E-001                  9.9999999991586652E-001                  1.0850784244363526E-001                  7.8139278641990277E-008                  9.9999999998436162E-001                  9.9999999991586652E-001                  1.0212913703834112E+000                  3.0307589846270684E+000                  2.1307336973973534E+000                  3.0860109738720443E+000                  6.7453027635685270E-001                  7.6163246506801119E-001                  3.0307589846270684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6961457011562766E+032                  4.8515084779658273E+032                  3.1377778962305945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2882964459206899E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317522093909906E+000                  3.3825639559935432E+000                 -4.4956927992071255E-001                  5.5802442358308522E+000                 -2.6937617750714007E-009                  1.9500032978231477E+001                  3.5309157288193092E+000                  8.1566634206432411E+000                  1.3385375052862514E+000                  5.0000000000000000E-001                  4.0472060501797964E+000                  0.0000000000000000E+000                  9.8441350284215901E-001                  3.8234157150400776E-003                  6.5682713097114020E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  2.0093330818187793E-006                  1.7251602859352484E+000                                        0                                        3 
                                     890                                     1298                  1.4609577339957986E+005                  2.5055642825388480E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  2.5793070652270084E-001                  1.4617648329461952E-001                  7.8139278585303603E-008                  9.9999999998528932E-001                  9.9999999991975219E-001                  1.4617648329461952E-001                  7.8139278585303603E-008                  9.9999999998528932E-001                  9.9999999991975219E-001                  9.6573776447354120E-001                  3.1681636603130379E+000                  2.2824713407511816E+000                  3.2236885909473374E+000                  6.1809654906680489E-001                  7.0679771353157783E-001                  3.1681636603130379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9936246497324771E+032                  5.1806411644311634E+032                  3.1523040614556185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2922420647340451E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8333074506096709E+000                  3.3769272631138576E+000                 -4.5549810879791586E-001                  5.5921018935852587E+000                 -2.4157542378685470E-009                  1.9500850754333936E+001                  3.5264660818675297E+000                  8.1613797081685924E+000                  1.3386461533796303E+000                  5.0000000000000000E-001                  4.0481994932677550E+000                  0.0000000000000000E+000                  9.8405637853393690E-001                  4.1668672652173250E-003                  6.5685837215042264E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.9412097387086338E-006                  1.7249619987145650E+000                                        0                                        3 
                                     895                                     1298                  1.4844820494440090E+005                  2.8017706789077996E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  3.5492259659443059E-001                  2.0123271872137055E-001                  7.8139277750456244E-008                  9.9999999998528921E-001                  9.9999999992440447E-001                  2.0123271872137055E-001                  7.8139277750456244E-008                  9.9999999998528921E-001                  9.9999999992440447E-001                  8.6451293755566072E-001                  3.2715001136463471E+000                  2.3863064679084349E+000                  3.3261806122271098E+000                  5.1633875305895938E-001                  6.0600691423512820E-001                  3.2715001136463471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2976670616117169E+032                  5.5697793977221247E+032                  3.1721021119372707E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2960514018991203E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8341457864179596E+000                  3.3625799290055469E+000                 -4.6434844746864895E-001                  5.6098025709267256E+000                 -2.0871990396729661E-009                  1.9492079990125983E+001                  3.5128391832054500E+000                  8.1654541501870366E+000                  1.3388627406342144E+000                  5.0000000000000000E-001                  4.0501808714231471E+000                  0.0000000000000000E+000                  9.8334408457091327E-001                  4.8529358556213646E-003                  6.5693736292165286E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.8465481347652969E-006                  1.7245217995557021E+000                                        0                                        3 
                                     900                                     1298                  1.5283237375243715E+005                  2.9955534343456649E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.8032500110142096E-001                  2.7370068822790927E-001                  7.8139277361693704E-008                  9.9999999998668077E-001                  9.9999999993088429E-001                  2.7370068822790927E-001                  7.8139277361693704E-008                  9.9999999998668077E-001                  9.9999999993088429E-001                  6.9046108616695456E-001                  3.2886134738426307E+000                  2.3736353497635192E+000                  3.3394367039697213E+000                  3.4358490862895508E-001                  4.3089632781153320E-001                  3.2886134738426307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4193524073366433E+032                  5.8136859899675561E+032                  3.2017816902305319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2973874731494537E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8326085343352156E+000                  3.3276774793263733E+000                 -4.7872516814274713E-001                  5.6385560122749219E+000                 -1.7579950798713802E-009                  1.9470366516132959E+001                  3.4884570027310962E+000                  8.1672078276546554E+000                  1.3392298638937765E+000                  5.0000000000000011E-001                  4.0535423461646456E+000                  0.0000000000000000E+000                  9.8213529873968608E-001                  6.0208612398996537E-003                  6.5712103741946068E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.7205717699373259E-006                  1.7236046123421596E+000                                        0                                        3 
                                     905                                     1295                  1.5860405539204204E+005                  3.1103987406016076E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.3104052792707845E-001                  3.0339824605933602E-001                  7.8139277194037244E-008                  9.9999999998714462E-001                  9.9999999993683963E-001                  3.1452061970747630E-001                  7.8139277194037244E-008                  9.9999999998714462E-001                  9.9999999993683963E-001                  4.9904733331628243E-001                  3.2517965552156194E+000                  2.2610575932088661E+000                  3.2947350969172624E+000                  1.5334948717596700E-001                  2.3851646113537298E-001                  3.2517965552156194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4125491232520281E+032                  5.8925752833117736E+032                  3.2325577011396065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2943390401115643E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8281427351170780E+000                  3.2789624767219938E+000                 -4.9415107100866285E-001                  5.6694078180067526E+000                 -1.3003977524833350E-009                  1.9450960048200326E+001                  3.4687563208791872E+000                  8.1669751834688586E+000                  1.3397533058129940E+000                  5.0000000000000533E-001                  4.0583415793174913E+000                  0.0000000000000000E+000                  9.8040897960541673E-001                  7.6964042527202427E-003                  6.5746341478905750E-003                  2.4128183525503090E-003                  6.5663693516046784E-003                  1.6129240553834840E-006                  1.7224619129804828E+000                                        0                                        3 
                                     910                                     1291                  1.6727098624264338E+005                  3.3427033115568174E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.3062375069188639E-001                  3.0180538640122001E-001                  7.8139276024891378E-008                  3.2478907450478678E-001                  3.1852495674122672E-001                  3.2478907450478678E-001                  7.8139276024891378E-008                  9.9999999998714473E-001                  9.9999999994119304E-001                  2.7279118572452743E-001                  3.2071339520732809E+000                  2.0664485387417222E+000                  3.2379329915903039E+000                 -7.8648345426150082E-002                  1.6923374505050031E-002                  3.2071339520732809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3666341957457220E+032                  5.8675336102809341E+032                  3.4239495750596162E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4533722350125080E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8216708667102006E+000                  3.2265803094094738E+000                 -5.0739841785116735E-001                  5.6959025116917621E+000                 -5.6637675129243803E-010                  1.9437567917240049E+001                  3.4560035406440304E+000                  8.1662139529376532E+000                  1.3406031635922224E+000                  5.0000000000000000E-001                  4.0661498192665890E+000                  0.0000000000000000E+000                  9.7760072644907681E-001                  1.0437510588283589E-002                  6.5820466738784611E-003                  2.4128183525503090E-003                  6.5663693516046784E-003                  1.5138176847438686E-006                  1.7209235272514576E+000                                        0                                        4 
                                     915                                     1285                  1.8692950900786140E+005                  3.7386095417949416E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.2506296809815345E-001                  2.9860926690108430E-001                  7.8139275964923311E-008                  9.9999999998714473E-001                  9.9999999994303479E-001                  3.1926982446314206E-001                  7.8139275964923311E-008                  9.9999999998714473E-001                  9.9999999994303479E-001                 -3.2287982080499947E-002                  3.1845715440054363E+000                  1.7386475353849844E+000                  3.2001085202589432E+000                 -4.0506764944920470E-001                 -2.7175840800217199E-001                  3.1845715440054363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3209023877716189E+032                  5.8243574293702704E+032                  3.4402908130163112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4508112396398061E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8175687631728898E+000                  3.1991424532687658E+000                 -5.1291313884689960E-001                  5.7069319536832266E+000                 -2.5949547703792493E-011                  1.9433007227657882E+001                  3.4521698625077319E+000                  8.1659279462296865E+000                  1.3423835161018309E+000                  5.0000000000004030E-001                  4.0825725904702770E+000                  0.0000000000000000E+000                  9.7170270228252231E-001                  1.6241705188161145E-002                  6.6063739289966969E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.3911085873458993E-006                  1.7177324996554673E+000                                        0                                        5 
                                     917                                     1283                  2.0139101322842206E+005                  3.8969720338901914E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.2117135052958963E-001                  2.9541314740094865E-001                  7.8139276075508611E-008                  9.9999999998714473E-001                  9.9999999994305711E-001                  3.1452061970747519E-001                  7.8139276075508611E-008                  9.9999999998714473E-001                  9.9999999994305711E-001                 -1.7068765667042968E-001                  3.1886570190864938E+000                  1.5530739260586774E+000                  3.1987788227027627E+000                 -5.5363029642323680E-001                 -4.0283032830247467E-001                  3.1886570190864938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3246243917776713E+032                  5.8397623937275240E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8174735862882443E+000                  3.1989126930972316E+000                 -5.1283766516337703E-001                  5.7067810063161817E+000                  6.7592125794013276E-012                  1.9433578913270278E+001                  3.4528097177556241E+000                  8.1662462749819031E+000                  1.3436956752710638E+000                  4.9999999999981548E-001                  4.0947335699030019E+000                  0.0000000000000000E+000                  9.6735342342157205E-001                  2.0541064160112768E-002                  6.6316538119441408E-003                  2.4128183525503094E-003                  6.5663693516046784E-003                  1.3340185078312167E-006                  1.7154025787191607E+000                                        0                                        5 
                                     920                                     1268                  2.3584620437500873E+005                  4.1345157720330654E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.1496497558365861E-001                  2.9220720635273689E-001                  7.8139276461938700E-008                  9.9999999998714473E-001                  9.9999999994288491E-001                  3.1452061970747558E-001                  7.8139276461938700E-008                  9.9999999998714473E-001                  9.9999999994288491E-001                 -3.9907739163526768E-001                  3.1958749818561007E+000                  1.2840347445617204E+000                  3.2012720695788186E+000                 -7.9478454168364288E-001                 -6.2242111700173874E-001                  3.1958749818561007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3388589526466474E+032                  5.8786986174248387E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8175569945786521E+000                  3.2004665061467801E+000                 -5.1222757521941731E-001                  5.7055608264282620E+000                  1.0169382790882670E-011                  1.9434421054004829E+001                  3.4538779976034020E+000                  8.1669554380069549E+000                  1.3468860333307051E+000                  5.0000000000000000E-001                  4.1245053759896164E+000                  0.0000000000000000E+000                  9.5679919176600392E-001                  3.0984478696230312E-002                  6.7189273746529410E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.2434575837866177E-006                  1.7097835877511462E+000                                        0                                        5 
                                     925                                     1256                  3.5756659579098877E+005                  4.5304220022711892E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  5.0071677045783580E-001                  2.8498343304592655E-001                  7.8139278402692895E-008                  9.9999999998714473E-001                  9.9999999994195976E-001                  3.1768964733709704E-001                  7.8139278402692895E-008                  9.9999999998714473E-001                  9.9999999994195976E-001                 -8.2873787758669570E-001                  3.2001134132896891E+000                  1.4037056908718235E+000                  3.2070388129074066E+000                 -1.2398524002413109E+000                 -1.0420205367949433E+000                  3.2001134132896891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3628700147940638E+032                  5.9598756385586606E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8175093502443245E+000                  3.2058491140449088E+000                 -5.0944098260169701E-001                  5.6999876411928216E+000                  1.3381080872305640E-011                  1.9435090050244842E+001                  3.4559777254000603E+000                  8.1689288689364403E+000                  1.3585601900984439E+000                  4.9999999999999994E-001                  4.2359709176982507E+000                  0.0000000000000000E+000                  9.1860320067421664E-001                  6.8538424854452107E-002                  7.3521123513750558E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  1.0931505103675115E-006                  1.6897016726427923E+000                                        0                                        5 
                                     930                                     1239                  5.3121876903501234E+005                  4.4983360365345426E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.8902854781004429E-001                  2.7935134383264459E-001                  7.8139279077608747E-008                  9.9999999998668088E-001                  9.9999999994015565E-001                  3.1768964733709770E-001                  7.8139279077608747E-008                  9.9999999998668088E-001                  9.9999999994015565E-001                 -1.1544397731441856E+000                  3.2025101383536980E+000                  1.6797866936574617E+000                  3.2153704217692156E+000                 -1.5734452921810504E+000                 -1.3627919107772755E+000                  3.2025101383536980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3897316680325893E+032                  6.0731369945237146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8174725002240528E+000                  3.2142403135267958E+000                 -5.0517168282021219E-001                  5.6914490416298520E+000                  1.3760578363084857E-011                  1.9436416530977535E+001                  3.4594652854945842E+000                  8.1718373939098896E+000                  1.3761093480085869E+000                  5.0000000000002520E-001                  4.4113799224793633E+000                  0.0000000000000000E+000                  8.6251052311515564E-001                  1.2279973397143081E-001                  9.1832276270539838E-003                  2.4128183525503090E-003                  6.5663693516046801E-003                  9.9820690116052711E-007                  1.6607715429336178E+000                                        0                                        5 
                                     935                                     1234                  6.8408095179786382E+005                  4.4796486499971682E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.7843639341530292E-001                  2.7006271362383960E-001                  7.8139278855564142E-008                  9.9999999998668088E-001                  9.9999999993849753E-001                  3.1768964733709748E-001                  7.8139278855564142E-008                  9.9999999998668088E-001                  9.9999999993849753E-001                 -1.3461011229499782E+000                  3.2039057449621229E+000                  1.8495366626548460E+000                  3.2227099891447137E+000                 -1.7697868350793413E+000                 -1.5515967007047040E+000                  3.2039057449621229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4205016220964813E+032                  6.1804889992904565E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8174546129659905E+000                  3.2215992531218536E+000                 -5.0145643850655741E-001                  5.6840185530025424E+000                  1.3165906587988401E-011                  1.9437943281828893E+001                  3.4628579424756669E+000                  8.1746140337783988E+000                  1.3924383946023253E+000                  4.9999999999972589E-001                  4.5836945002117613E+000                  0.0000000000000000E+000                  8.1170728945764847E-001                  1.7098197790293776E-001                  1.1804195115288432E-002                  2.4128183525503090E-003                  6.5663693516046801E-003                  9.4992082794775751E-007                  1.6350798187434568E+000                                        0                                        5 
                                     940                                     1230                  8.3271449781424948E+005                  4.4690961734845569E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  4.6858217172726541E-001                  2.6743315137868406E-001                  7.8139278855564142E-008                  9.9999999998621703E-001                  9.9999999993690547E-001                  3.1768964733709748E-001                  7.8139278855564142E-008                  9.9999999998621703E-001                  9.9999999993690547E-001                 -1.4889979376513198E+000                  3.2047226246793894E+000                  1.9823408846551727E+000                  3.2300066325135073E+000                 -1.9167923896319692E+000                 -1.6920261612081995E+000                  3.2047226246793894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4603213612165592E+032                  6.2874698268201326E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8174893095563975E+000                  3.2290480134955550E+000                 -4.9780145150052074E-001                  5.6767085789904685E+000                  1.4084161510852945E-011                  1.9440325827986122E+001                  3.4670390105272761E+000                  8.1775166154234551E+000                  1.4091395928767700E+000                  5.0000000000000011E-001                  4.7697885181969193E+000                  0.0000000000000000E+000                  7.6108949106748902E-001                  2.1797935754966313E-001                  1.5424602200493014E-002                  2.4128183525503090E-003                  6.5663693516046801E-003                  9.1735826839889865E-007                  1.6099141093194911E+000                                        0                                        5 
