                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     790                                     1218                  8.9882408492778806E+004                  2.4681381861799361E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999980666776E-001                  9.9999999918706939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980666776E-001                  9.9999999918706939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8209393390153779E+000                 -7.6981381064397523E+000                 -6.2976183631044904E+000                  1.8209393424522313E+000                  1.5271808707553194E+000                  1.5125139903125460E+000                 -7.6981381064397523E+000                  2.1143736032452209E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7084642906354720E+033                  3.0363226793247578E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3364083202560418E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075019423315894E+000                  3.3585343651226482E+000                 -2.1308354123735701E-001                  5.1072727584641413E+000                 -9.9721798322045807E-009                  1.8615379698714811E+001                  2.8955619917416433E+000                  7.9116154386899380E+000                  1.3356976932662414E+000                  5.0000000000000000E-001                  4.0213549756694347E+000                  0.0000000000000000E+000                  9.9298185042652853E-001                  1.0973603142504186E-003                  3.2829827786451222E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  7.8829951156096095E-006                  1.7377061145643644E+000                                        0                                        3 
                                     795                                     1219                  9.1365743748967565E+004                  2.4750531780656910E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982814936E-001                  9.9999999927408600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982814936E-001                  9.9999999927408600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910450659022865E+000                 -7.0873312723325075E+000                 -5.9958866537440620E+000                  1.7910450735703121E+000                  1.4935679873052337E+000                  1.4864328472202355E+000                 -7.0873312723325075E+000                  2.1845648266478091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7483675586402421E+033                  3.0651563696706229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3461541898990938E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7140937655560435E+000                  3.3605657121636172E+000                 -2.2525151416578132E-001                  5.1316087043209899E+000                 -9.4403288247096396E-009                  1.8659475156324305E+001                  2.9284309508225812E+000                  7.9229956319767361E+000                  1.3356976932669504E+000                  5.0000000000000000E-001                  4.0213549756758606E+000                  0.0000000000000000E+000                  9.9298185042472842E-001                  1.0973603115972197E-003                  3.2829827830257296E-003                  1.2064091762751350E-003                  3.2831846758022872E-003                  7.4919753147307587E-006                  1.7377068987383075E+000                                        0                                        3 
                                     800                                     1223                  9.2873343761632539E+004                  2.4822214987558318E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984426047E-001                  9.9999999935161021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984426047E-001                  9.9999999935161021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7606564981943624E+000                 -6.4788177360971284E+000                 -5.6958387135778015E+000                  1.7606565158770990E+000                  1.4594653060432832E+000                  1.4597876392085987E+000                 -6.4788177360971284E+000                  2.2520665439632806E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7897947440233388E+033                  3.0911466917133476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3554788658559829E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7206472802377313E+000                  3.3624726305356729E+000                 -2.3740508434312907E-001                  5.1559158446756852E+000                 -8.9381092731582195E-009                  1.8703456257060346E+001                  2.9612088372210179E+000                  7.9342515267122744E+000                  1.3356976932687690E+000                  5.0000000000000000E-001                  4.0213549756923426E+000                  0.0000000000000000E+000                  9.9298185041978815E-001                  1.0973603076832100E-003                  3.2829827916987992E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  7.1154640201200409E-006                  1.7377076358693222E+000                                        0                                        3 
                                     805                                     1227                  9.4406808227904243E+004                  2.4899374911196124E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986037158E-001                  9.9999999942085660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986037158E-001                  9.9999999942085660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7298311763810919E+000                 -5.8812945536550609E+000                 -5.3984812721384969E+000                  1.7298312193341956E+000                  1.4249296279377655E+000                  1.4326385249607541E+000                 -5.8812945536550609E+000                  2.3170808447885211E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8277688259924887E+033                  3.1167480465449362E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3641870941266649E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7271663625198492E+000                  3.3642645515470790E+000                 -2.4954728840166088E-001                  5.1802002527927486E+000                 -8.4749450616972765E-009                  1.8747352466630293E+001                  2.9939100483120464E+000                  7.9453595234991869E+000                  1.3356976932739018E+000                  5.0000000000000000E-001                  4.0213549757388698E+000                  0.0000000000000000E+000                  9.9298185040486631E-001                  1.0973603052016364E-003                  3.2829828086598217E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  6.7531784132694441E-006                  1.7377083286161215E+000                                        0                                        3 
                                     810                                     1229                  9.5968321257987423E+004                  2.4976209791532473E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987764343E-001                  9.9999999948252505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987764343E-001                  9.9999999948252505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6984604383242414E+000                 -5.2974926135091902E+000                 -5.1037976640043858E+000                  1.6984605506343420E+000                  1.3898551355438489E+000                  1.4048758773915309E+000                 -5.2974926135091902E+000                  2.3786013857212163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8647493254473821E+033                  3.1402983476051140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3723318816072604E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7336559288807107E+000                  3.3659555520990336E+000                 -2.6168092084740829E-001                  5.2044675176842441E+000                 -8.0216465490323571E-009                  1.8791206614134083E+001                  3.0265798998279112E+000                  7.9564049405311303E+000                  1.3356976932896802E+000                  5.0000000000000000E-001                  4.0213549758818861E+000                  0.0000000000000000E+000                  9.9298185035644992E-001                  1.0973603196753031E-003                  3.2829828415257009E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  6.4046608244804990E-006                  1.7377089796148133E+000                                        0                                        3 
                                     815                                     1232                  9.7557959505151332E+004                  2.5054785996381281E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989070554E-001                  9.9999999953779917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989070554E-001                  9.9999999953779917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6666874824717779E+000                 -4.7269354894024902E+000                 -4.8106649648907007E+000                  1.6666878026126621E+000                  1.3543960607518224E+000                  1.3766342651551782E+000                 -4.7269354894024902E+000                  2.4381681369621280E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9000149404869885E+033                  3.1624161249371434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3799505302803920E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7401148099052666E+000                  3.3675643910214945E+000                 -2.7379426343528873E-001                  5.2286942028600052E+000                 -7.5903439970155647E-009                  1.8835000192786261E+001                  3.0592107506882020E+000                  7.9674251430013205E+000                  1.3356976933410356E+000                  5.0000000000000000E-001                  4.0213549763473839E+000                  0.0000000000000000E+000                  9.9298185019297314E-001                  1.0973604172501538E-003                  3.2829829047662231E-003                  1.2064091762751361E-003                  3.2831846758022876E-003                  6.0700445816372561E-006                  1.7377095906046864E+000                                        0                                        3 
                                     820                                     1229                  9.9176916433523118E+004                  2.5134682233520853E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990376764E-001                  9.9999999958681818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990376764E-001                  9.9999999958681818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6345040035270735E+000                 -4.1691449002752909E+000                 -4.5169055177498958E+000                  1.6345049925381196E+000                  1.3185019006885150E+000                  1.3479471134521219E+000                 -4.1691449002752909E+000                  2.4950159130706174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9328643299919085E+033                  3.1832613135463557E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3870608764320232E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7465450027152674E+000                  3.3690995447111374E+000                 -2.8588707221046805E-001                  5.2528798204103637E+000                 -7.1833306008427763E-009                  1.8878745249017641E+001                  3.0918126619245867E+000                  7.9784221819857217E+000                  1.3356976935126534E+000                  5.0000000000000000E-001                  4.0213549779029574E+000                  0.0000000000000000E+000                  9.9298184963433678E-001                  1.0973608481046845E-003                  3.2829830257439375E-003                  1.2064091762751356E-003                  3.2831846758022876E-003                  5.7489871969647325E-006                  1.7377101637142365E+000                                        0                                        3 
                                     825                                     1236                  1.0082659483840950E+005                  2.5217690035950362E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991356414E-001                  9.9999999963057762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991356414E-001                  9.9999999963057762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6018764642740166E+000                 -3.6240028963951145E+000                 -4.2192554142638476E+000                  1.6018797015774131E+000                  1.2821415117787249E+000                  1.3187789628437785E+000                 -3.6240028963951145E+000                  2.5499417106535590E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9643940630486653E+033                  3.2040088064033546E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3937002663302504E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7529491255399519E+000                  3.3705745277027161E+000                 -2.9795782636404800E-001                  5.2770213287175229E+000                 -6.7933100511378668E-009                  1.8922457996382494E+001                  3.1243984865399033E+000                  7.9893992751858756E+000                  1.3356976940880505E+000                  5.0000000000000000E-001                  4.0213549831184592E+000                  0.0000000000000000E+000                  9.9298184773716924E-001                  1.0973624967981464E-003                  3.2829832558979996E-003                  1.2064091762751361E-003                  3.2831846758022880E-003                  5.4411760273264991E-006                  1.7377107009887771E+000                                        0                                        3 
                                     830                                     1245                  1.0250884611453518E+005                  2.5303477502403333E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992336075E-001                  9.9999999966967712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992336075E-001                  9.9999999966967712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5687775386759082E+000                 -3.0946031669692706E+000                 -3.9134811311179147E+000                  1.5687883968179719E+000                  1.2452495384432187E+000                  1.2891372488448900E+000                 -3.0946031669692706E+000                  2.6016178253086010E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9939693279566909E+033                  3.2222795845309809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3999001769755600E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7593291508404469E+000                  3.3719930189213492E+000                 -3.1000863135572293E-001                  5.3011229387008729E+000                 -6.4212455084891864E-009                  1.8965785503252775E+001                  3.1568702662630641E+000                  8.0001165933042007E+000                  1.3356976959658602E+000                  5.0000000000000000E-001                  4.0213550001392608E+000                  0.0000000000000000E+000                  9.9298184150180313E-001                  1.0973682484381631E-003                  3.2829836880017165E-003                  1.2064091762751361E-003                  3.2831846758022885E-003                  5.1462077104490318E-006                  1.7377112044531915E+000                                        0                                        3 
                                     835                                     1249                  1.0422470816416740E+005                  2.5389285382068629E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993140987E-001                  9.9999999970460474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993140987E-001                  9.9999999970460474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5353208737339117E+000                 -2.5736236398448304E+000                 -3.5908241521270527E+000                  1.5353579143436893E+000                  1.2080113748297827E+000                  1.2590705144195402E+000                 -2.5736236398448304E+000                  2.6509861526145698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0228242656683290E+033                  3.2396965588791253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4056871187141597E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7656887011168116E+000                  3.3733737542850135E+000                 -3.2203736422662005E-001                  5.3251804044426674E+000                 -6.0672552442460607E-009                  1.9009414070233611E+001                  3.1894758872737827E+000                  8.0109873510181604E+000                  1.3356977020126488E+000                  5.0000000000000000E-001                  4.0213550549484376E+000                  0.0000000000000000E+000                  9.9298182134421686E-001                  1.0973874436272860E-003                  3.2829844961551036E-003                  1.2064091762751361E-003                  3.2831846758022898E-003                  4.8638221277300808E-006                  1.7377116757324054E+000                                        0                                        3 
                                     840                                     1255                  1.0597559864244093E+005                  2.5478126499715601E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993945921E-001                  9.9999999973581477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993945921E-001                  9.9999999973581477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5015223386875127E+000                 -2.0638928514713943E+000                 -3.2429468743472971E+000                  1.5016482748030240E+000                  1.1704458905110686E+000                  1.2285938790350575E+000                 -2.0638928514713943E+000                  2.6982209874834879E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0497238678419960E+033                  3.2561119583087868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4110807706501107E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7720315249459686E+000                  3.3747377714651381E+000                 -3.3404100329487202E-001                  5.3491876825791715E+000                 -5.7324538511449912E-009                  1.9053110645981125E+001                  3.2220398399761216E+000                  8.0219546970625810E+000                  1.3356977213079109E+000                  5.0000000000000000E-001                  4.0213552298441533E+000                  0.0000000000000000E+000                  9.9298175688553525E-001                  1.0974499013878631E-003                  3.2829860107625852E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  4.5936793266353462E-006                  1.7377121161417415E+000                                        0                                        3 
                                     845                                     1263                  1.0776300574800499E+005                  2.5568697663995272E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994348387E-001                  9.9999999976372145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994348387E-001                  9.9999999976372145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672734406580490E+000                 -1.5659258861383798E+000                 -2.8632234264491672E+000                  1.4676958577896031E+000                  1.1324644794463843E+000                  1.1975836612952375E+000                 -1.5659258861383798E+000                  2.7435046226544425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0754594481569141E+033                  3.2712701690962631E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4161104681069397E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7783616229458428E+000                  3.3761054554241392E+000                 -3.4601735731512040E-001                  5.3731403906196684E+000                 -5.4128181699119953E-009                  1.9096846447389787E+001                  3.2546280214347671E+000                  8.0329313056401368E+000                  1.3356977816503490E+000                  4.9999999999999994E-001                  4.0213557767989032E+000                  0.0000000000000000E+000                  9.9298155509060226E-001                  1.0976472921874450E-003                  3.2829888418141220E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  4.3354294349876462E-006                  1.7377125258063513E+000                                        0                                        3 
                                     850                                     1271                  1.0958803576145941E+005                  2.5659596665023492E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995153288E-001                  9.9999999978846488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995153288E-001                  9.9999999978846488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326919693709477E+000                 -1.0795074596126011E+000                 -2.4505319429763670E+000                  1.4340818891330487E+000                  1.0940772330980064E+000                  1.1662515419072153E+000                 -1.0795074596126011E+000                  2.7870849635450409E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0996183254649504E+033                  3.2861706673009859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4208007413847106E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846812966393921E+000                  3.3774907625290482E+000                 -3.5796405114976365E-001                  5.3970337782889546E+000                 -5.1095630635326562E-009                  1.9140615343390195E+001                  3.2872567704547051E+000                  8.0438962841516339E+000                  1.3356979658469756E+000                  5.0000000000000011E-001                  4.0213574463909989E+000                  0.0000000000000000E+000                  9.9298093884095662E-001                  1.0982531607901507E-003                  3.2829941101308398E-003                  1.2064091762751358E-003                  3.2831846758022880E-003                  4.0887777979060292E-006                  1.7377129012743175E+000                                        0                                        3 
                                     855                                     1272                  1.1145214777742134E+005                  2.5751659791720862E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995681721E-001                  9.9999999981068521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995681721E-001                  9.9999999981068521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3977996391834915E+000                 -6.0389180324543634E-001                 -2.0100499119088338E+000                  1.4022723898756204E+000                  1.0553329460102607E+000                  1.1345948779612245E+000                 -6.0389180324543634E-001                  2.8280435941708888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1228101378325476E+033                  3.2997516046811226E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4251722118295773E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7909965088007036E+000                  3.3789180164387007E+000                 -3.6988084851756120E-001                  5.4208673730245494E+000                 -4.8229825763534472E-009                  1.9184437344756578E+001                  3.3199346737452262E+000                  8.0548602936002265E+000                  1.3356985147148936E+000                  5.0000000000000000E-001                  4.0213624214362103E+000                  0.0000000000000000E+000                  9.9297910243283205E-001                  1.1000633086749945E-003                  3.2830038776141407E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  3.8533345784875470E-006                  1.7377132291491815E+000                                        0                                        3 
                                     860                                     1279                  1.1335621714065764E+005                  2.5844221741787821E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996185629E-001                  9.9999999983054433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996185629E-001                  9.9999999983054433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625442674820416E+000                 -1.3877827340621884E-001                 -1.5512214753137838E+000                  1.3765379028771929E+000                  1.0162417190610149E+000                  1.1025097865280971E+000                 -1.3877827340621884E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0090142806399549E+031                  2.8670526831803384E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1443912022405942E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7973089332481607E+000                  3.3804003072243893E+000                 -3.8176455201963028E-001                  5.4446347800286876E+000                 -4.5508686272542669E-009                  1.9228293261815331E+001                  3.3526276025250512E+000                  8.0658367379650056E+000                  1.3357001126020509E+000                  5.0000000000000000E-001                  4.0213769050419819E+000                  1.8393097074642326E-035                  9.9297375712643265E-001                  1.1053381110251591E-003                  3.2830219511111830E-003                  1.2064091762751358E-003                  3.2831846758022876E-003                  3.6288046706111445E-006                  1.7377134668836640E+000                                        0                                        3 
                                     862                                     1279                  1.1412932043089722E+005                  2.5881280875266803E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996311606E-001                  9.9999999983786259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996311606E-001                  9.9999999983786259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3483886949934278E+000                  4.4485190965746671E-002                 -1.3646292095170798E+000                  1.3702420019568577E+000                  1.0005865906976374E+000                  1.0895797670533576E+000                  4.4485190965746671E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6461272574543948E+031                  2.8821332920267173E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1531523320265401E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7998328540885185E+000                  3.3810059744546415E+000                 -3.8650956008521931E-001                  5.4541247961598662E+000                 -4.4467426247653383E-009                  1.9245842075270609E+001                  3.3656967853930362E+000                  8.0702392328976682E+000                  1.3357013975689895E+000                  5.0000000000000000E-001                  4.0213885523196042E+000                  0.0000000000000000E+000                  9.9296945941798398E-001                  1.1095801876044803E-003                  3.2830329389959209E-003                  1.2064091762751361E-003                  3.2831846758022880E-003                  3.5419772745248382E-006                  1.7377135139638196E+000                                        0                                        3 
                                     865                                     1282                  1.1530147542710121E+005                  2.5937290810956073E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996563560E-001                  9.9999999984826615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996563560E-001                  9.9999999984826615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3270226006137718E+000                  3.1659992110355095E-001                 -1.0829448955436827E+000                  1.3690147513107247E+000                  9.7690347261135357E-001                  1.0700922957555146E+000                  3.1659992110355095E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6149407703831749E+031                  2.9037324736915856E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1653677005538980E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8036209306653124E+000                  3.3819440380849648E+000                 -3.9361668142364520E-001                  5.4683390388367172E+000                 -4.2938669905612985E-009                  1.9272164420170970E+001                  3.3852686500244964E+000                  8.0768701412015211E+000                  1.3357046699224213E+000                  5.0000000000000000E-001                  4.0214182139935666E+000                  0.0000000000000000E+000                  9.9295851685482861E-001                  1.1203808638704331E-003                  3.2830555162625783E-003                  1.2064091762751354E-003                  3.2831846758022876E-003                  3.4148642288478672E-006                  1.7377134898546773E+000                                        0                                        3 
                                     870                                     1287                  1.1728897562730437E+005                  2.6030910458053165E+000                  1.7500000000000000E+000                  3.3541543959046962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996941491E-001                  9.9999999986413723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996941491E-001                  9.9999999986413723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911198039195266E+000                  7.6342042516643149E-001                 -6.1131923812915190E-001                  1.4081281847090414E+000                  9.3714754270868994E-001                  1.0372738017615275E+000                  7.6342042516643149E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1953921409107426E+032                  2.9394125096570097E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1853060268128172E+033                  1.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8099307470442794E+000                  3.3835396954949450E+000                 -4.0543848547658867E-001                  5.4919826469426045E+000                 -4.0515248876078199E-009                  1.9315972727614103E+001                  3.4176632669416160E+000                  8.0880682289564962E+000                  1.3357174761334587E+000                  5.0000000000000000E-001                  4.0215342964579124E+000                  0.0000000000000000E+000                  9.9291571061646100E-001                  1.1626175434630390E-003                  3.2831189731899477E-003                  1.2064091762751361E-003                  3.2831846758022880E-003                  3.2111892276535196E-006                  1.7377129441457393E+000                                        0                                        3 
