                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     640                                      932                  9.2863862126884633E+003                  1.5299155830545843E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997404525143E-001                  9.9999982350257477E-001                  9.9999999997649980E-001                  9.9999999941529638E-001                  9.9999997404525143E-001                  9.9999982350257477E-001                  9.9999999997649980E-001                  9.9999999941529638E-001                  3.1887175661127780E+000                 -3.3615583041294727E+001                 -9.8999999999999986E+001                  3.1887175661127780E+000                  3.1887119991775852E+000                 -1.7034533631278423E+000                 -3.3615583041294727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4329335965800767E+033                  2.7035653844145979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975715660923745E+000                  4.1093153395457929E+000                  5.8216769845264438E-001                  3.8178002747481199E+000                 -1.0669320005303374E-006                  1.6117805818213188E+001                  8.5647470001877257E-001                  7.4243110033349904E+000                  1.3366134647824359E+000                  5.0001311754773659E-001                  4.0210271037945393E+000                  1.8361246692367688E-005                  9.9295801637349346E-001                  1.2064041733675685E-003                  3.2831846730365685E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  5.8072537342664668E-006                  3.4751470063249812E+000                                        0                                        3 
                                     645                                      938                  9.4601251774671691E+003                  1.5482727135307919E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997677962638E-001                  9.9999984390329510E-001                  9.9999999998274980E-001                  9.9999999949916896E-001                  9.9999997677962638E-001                  9.9999984390329510E-001                  9.9999999998274980E-001                  9.9999999949916896E-001                  3.2418854970315616E+000                 -3.3072215243393778E+001                 -9.8999999999999986E+001                  3.2418854970315616E+000                  3.2418769151226479E+000                 -1.4623192044895605E+000                 -3.3072215243393778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6043660331425828E+033                  2.8636978394599201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5039794810605072E+000                  4.1073165218279870E+000                  5.6835245965747694E-001                  3.8454307523384545E+000                 -9.8954970998624389E-007                  1.6155391734299481E+001                  8.8385182548337171E-001                  7.4342727415249836E+000                  1.3366118136480514E+000                  5.0001211419003944E-001                  4.0210301899075640E+000                  1.8983179272687896E-005                  9.9296527975538640E-001                  1.2064003948573409E-003                  3.2831846706213078E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  7.3221214261886039E-006                  3.4751520438378232E+000                                        0                                        3 
                                     650                                      940                  9.6414110760267777E+003                  1.5668258359219369E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997951400121E-001                  9.9999986188724632E-001                  9.9999999999181233E-001                  9.9999999957205976E-001                  9.9999997951400121E-001                  9.9999986188724632E-001                  9.9999999999181233E-001                  9.9999999957205976E-001                  3.2815144392811253E+000                 -3.2520119097870939E+001                 -9.8999999999999986E+001                  3.2815144392811253E+000                  3.2815014340619020E+000                 -1.2421586973163776E+000                 -3.2520119097870939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754727010041480E+033                  3.0202352959384681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5103196113137560E+000                  4.1050064124944274E+000                  5.5451714448419898E-001                  3.8731013826850105E+000                 -9.1351534479338441E-007                  1.6193149009309447E+001                  9.1177912264949335E-001                  7.4439817316909691E+000                  1.3366114654525842E+000                  5.0001114261274682E-001                  4.0210378169716670E+000                  1.9011814739756368E-005                  9.9297116550408815E-001                  1.2063944758898485E-003                  3.2831846665708690E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  8.9554792226111820E-006                  3.4751578127099934E+000                                        0                                        3 
                                     655                                      945                  9.8306184634372785E+003                  1.5853609632756389E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998185775141E-001                  9.9999987781962341E-001                  9.9999999999681233E-001                  9.9999999963571973E-001                  9.9999998185775141E-001                  9.9999987781962341E-001                  9.9999999999681233E-001                  9.9999999963571973E-001                  3.3098458451477937E+000                 -3.1956635493014833E+001                 -9.8999999999999986E+001                  3.3098458451477937E+000                  3.3098264155551291E+000                 -1.0394844850674994E+000                 -3.1956635493014833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9465180167957826E+033                  3.1687054121277480E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5165995440919611E+000                  4.1024439178640169E+000                  5.4067603161258304E-001                  3.9007836084282426E+000                 -8.3932413665729518E-007                  1.6231285959800715E+001                  9.4039018371356065E-001                  7.4535064581732051E+000                  1.3366119341263532E+000                  5.0001027554300159E-001                  4.0210475775728733E+000                  1.8672293704722791E-005                  9.9297568738424213E-001                  1.2063854934771332E-003                  3.2831846600030927E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.0662393676986720E-005                  3.4751642396640858E+000                                        0                                        3 
                                     660                                      948                  1.0028117804727497E+004                  1.6041217894114523E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998400618895E-001                  9.9999989182420557E-001                  1.0000000000000000E+000                  9.9999999968950459E-001                  9.9999998400618895E-001                  9.9999989182420557E-001                  1.0000000000000000E+000                  9.9999999968950459E-001                  3.3286764566961295E+000                 -3.1380625607653965E+001                 -9.8999999999999986E+001                  3.3286764566961291E+000                  3.3286476934977713E+000                 -8.5028505983507996E-001                 -3.1380625607653965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1174391318447342E+033                  3.3202024710764237E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5228284251456223E+000                  4.0996946750374068E+000                  5.2684364809195516E-001                  3.9284483754694981E+000                 -7.6729346015853592E-007                  1.6270007116735368E+001                  9.6980381042576036E-001                  7.4629220818901256E+000                  1.3366127061864641E+000                  5.0000957984938144E-001                  4.0210570049252450E+000                  1.8202991586232557E-005                  9.9297892070904203E-001                  1.2063720895374960E-003                  3.2831846495459385E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.2406002550103908E-005                  3.4751712399015977E+000                                        0                                        3 
                                     665                                      956                  1.0234406926249352E+004                  1.6230659927971083E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998576400140E-001                  9.9999990416792550E-001                  1.0000000000000000E+000                  9.9999999973591791E-001                  9.9999998576400140E-001                  9.9999990416792550E-001                  1.0000000000000000E+000                  9.9999999973591791E-001                  3.3393720924143389E+000                 -3.0793371708435572E+001                 -1.1740169830895265E+001                  3.3393720924143389E+000                  3.3393296129634154E+000                 -6.7025456388778337E-001                 -3.0793371708435572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2883424746585558E+033                  3.4689825430636489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5290201828611805E+000                  4.0968335150861668E+000                  5.1302955268521933E-001                  3.9560765662829698E+000                 -6.9770955623957644E-007                  1.6309388657466176E+001                  1.0000738069757025E+000                  7.4722492301841790E+000                  1.3366133714383457E+000                  5.0000910065443227E-001                  4.0210641895740444E+000                  1.7795147739880854E-005                  9.9298097687222497E-001                  1.2063521641903644E-003                  3.2831846329793224E-003                  1.2064091762751356E-003                  3.2831846758022863E-003                  1.4162280915582335E-005                  3.4751787280643907E+000                                        0                                        3 
                                     670                                      963                  1.0449823252134824E+004                  1.6417068518976567E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998732650131E-001                  9.9999991509879071E-001                  1.0000000000000000E+000                  9.9999999977568321E-001                  9.9999998732650131E-001                  9.9999991509879071E-001                  1.0000000000000000E+000                  9.9999999977568321E-001                  3.3430572578021405E+000                 -3.0194996172968160E+001                 -1.1865108567503565E+001                  3.3430572578021405E+000                  3.3429942721262114E+000                 -4.9551675161741227E-001                 -3.0194996172968160E+001                  0.0000000000000000E+000                  5.8134452132495648E+031                  2.4593206284146432E+033                  3.6148215389978876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5351870215961201E+000                  4.0939577642800220E+000                  4.9925799981226865E-001                  3.9836196720288712E+000                 -6.3090752668240347E-007                  1.6349787730321751E+001                  1.0313557474573212E+000                  7.4816547903501220E+000                  1.3366137186583655E+000                  5.0000883716922950E-001                  4.0210683679607397E+000                  1.7544277778456626E-005                  9.9298205107374005E-001                  1.2063223256971009E-003                  3.2831846065481903E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  1.5917814454759223E-005                  3.4751866118987196E+000                                        0                                        3 
                                     675                                      969                  1.0674769559724537E+004                  1.6605772366405256E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998869368889E-001                  9.9999992473805155E-001                  1.0000000000000000E+000                  9.9999999981016985E-001                  9.9999998869368889E-001                  9.9999992473805155E-001                  1.0000000000000000E+000                  9.9999999981016985E-001                  3.3409328432198135E+000                 -2.9589504011396134E+001                 -9.8999999999999986E+001                  3.3409328432198135E+000                  3.3408385536528988E+000                 -3.2243497104601521E-001                 -2.9589504011396134E+001                  0.0000000000000000E+000                  1.8061174488688275E+032                  2.6304325889285246E+033                  3.7578656464283117E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5413457989722925E+000                  4.0911832460804956E+000                  4.8555318596015945E-001                  4.0110292997330896E+000                 -5.6746345593013055E-007                  1.6391327516356707E+001                  1.0636149399477512E+000                  7.4912579408763982E+000                  1.3366137706412751E+000                  5.0000873206953278E-001                  4.0210701153598718E+000                  1.7437007806777139E-005                  9.9298245958747022E-001                  1.2062770265793862E-003                  3.2831845637753087E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  1.7668642425861054E-005                  3.4751948057598576E+000                                        0                                        3 
                                     680                                      980                  1.0909757367216029E+004                  1.6797771942650190E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982650129E-001                  9.9999993324586345E-001                  1.0000000000000000E+000                  9.9999999983938814E-001                  9.9999998982650129E-001                  9.9999993324586345E-001                  1.0000000000000000E+000                  9.9999999983938814E-001                  3.3343676179017301E+000                 -2.8972712003408063E+001                 -9.8999999999999986E+001                  3.3343676179017296E+000                  3.3342246615637339E+000                 -1.4828475495850790E-001                 -2.8972712003408063E+001                  1.2213659033770046E+031                  3.2550937946262423E+032                  2.8015988675509319E+033                  3.8987133187713415E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475174313089122E+000                  4.0886431631449760E+000                  4.7193987981915930E-001                  4.0382559120150896E+000                 -5.0751593059656582E-007                  1.6434064704021246E+001                  1.0968202914955698E+000                  7.5011242293275213E+000                  1.3366136782065816E+000                  5.0000870220488935E-001                  4.0210706919381654E+000                  1.7401358171957051E-005                  9.9298255586672224E-001                  1.2062073178638970E-003                  3.2831844935401243E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  1.9415248293427847E-005                  3.4752032389039123E+000                                        0                                        3 
                                     685                                      989                  1.1155329623666961E+004                  1.6987717282231065E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999107650128E-001                  9.9999994075678966E-001                  1.0000000000000000E+000                  9.9999999986465316E-001                  9.9999999107650128E-001                  9.9999994075678966E-001                  1.0000000000000000E+000                  9.9999999986465316E-001                  3.3245911294225654E+000                 -2.8341592772985912E+001                 -9.8999999999999986E+001                  3.3245911294225650E+000                  3.3243713368059415E+000                  2.8710025758124862E-002                 -2.8341592772985912E+001                  1.0458404696101530E+032                  5.0074674752253772E+032                  2.9726125500584743E+033                  4.0389809809265247E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537276998930336E+000                  4.0864967167400188E+000                  4.5844611944843916E-001                  4.0652434327565299E+000                 -4.5144133279303744E-007                  1.6478078025276155E+001                  1.1309760262993251E+000                  7.5113118877619334E+000                  1.3366135617586703E+000                  5.0000869018562577E-001                  4.0210710330335901E+000                  1.7380222989853429E-005                  9.9298256763832204E-001                  1.2060987885227827E-003                  3.2831843766908909E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  2.1157829914353905E-005                  3.4752118560743819E+000                                        0                                        3 
                                     690                                      995                  1.1411890815087048E+004                  1.7177460274922585E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999201400147E-001                  9.9999994739832465E-001                  1.0000000000000000E+000                  9.9999999988630450E-001                  9.9999999201400147E-001                  9.9999994739832465E-001                  1.0000000000000000E+000                  9.9999999988630450E-001                  3.3124441216836980E+000                 -2.7695346787530315E+001                 -9.8999999999999986E+001                  3.3124441216836980E+000                  3.3121013292920423E+000                  2.0951959956813521E-001                 -2.7695346787530315E+001                  2.3886856214213107E+032                  6.9059177231259325E+032                  3.1432229149690573E+033                  4.1806809714143801E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5600040903474479E+000                  4.0849258456222408E+000                  4.4510790298072095E-001                  4.0919198656919669E+000                 -3.9964508049497493E-007                  1.6523410046779837E+001                  1.1660905081272432E+000                  7.5218482835703666E+000                  1.3366134693631013E+000                  5.0000867569866980E-001                  4.0210714980978812E+000                  1.7351394902594156E-005                  9.9298256848322197E-001                  1.2059281170433236E-003                  3.2831841800081809E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  2.2893923989695539E-005                  3.4752206090890585E+000                                        0                                        3 
                                     695                                      999                  1.1679888645829513E+004                  1.7366653572950299E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295150155E-001                  9.9999995325977775E-001                  1.0000000000000000E+000                  9.9999999990520005E-001                  9.9999999295150155E-001                  9.9999995325977775E-001                  1.0000000000000000E+000                  9.9999999990520005E-001                  3.2984599527396541E+000                 -2.7034378580955590E+001                 -9.8999999999999986E+001                  3.2984599527396541E+000                  3.2979175980501672E+000                  3.9468789196539994E-001                 -2.7034378580955590E+001                  4.0291447656519653E+032                  8.9389834006079572E+032                  3.3129025784474394E+033                  4.3176686291016219E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5663809413847156E+000                  4.0841211073891932E+000                  4.3195183178966345E-001                  4.1182320080740817E+000                 -3.5251065685133606E-007                  1.6570099697104069E+001                  1.2021823403039493E+000                  7.5327507980382675E+000                  1.3366134223603217E+000                  5.0000865291444840E-001                  4.0210722331052162E+000                  1.7305828886611144E-005                  9.9298256892596404E-001                  1.2056570825496598E-003                  3.2831838451110799E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  2.4620135985409356E-005                  3.4752294591618917E+000                                        0                                        3 
                                     700                                     1008                  1.1959566002858164E+004                  1.7549007126972218E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999357650149E-001                  9.9999995844854539E-001                  1.0000000000000000E+000                  9.9999999992174948E-001                  9.9999999357650149E-001                  9.9999995844854539E-001                  1.0000000000000000E+000                  9.9999999992174948E-001                  3.2830484526371064E+000                 -2.6359666568323796E+001                 -9.8999999999999986E+001                  3.2830484526371060E+000                  3.2821783505958075E+000                  5.8439935048233282E-001                 -2.6359666568323796E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2747959489687727E+030                  5.8518775111782057E+032                  1.1035514236731429E+033                  3.4775538194067344E+033                  4.4521448433093968E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5728931412431821E+000                  4.0842660408971616E+000                  4.1899989882671257E-001                  4.1441358739999830E+000                 -3.1026056760490145E-007                  1.6618158821425691E+001                  1.2392484277961415E+000                  7.5440310926166063E+000                  1.3366134471379989E+000                  5.0000861641119754E-001                  4.0210734106219315E+000                  1.7232822395028234E-005                  9.9298256965015419E-001                  1.2052229564048214E-003                  3.2831832689163500E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  2.6330971987163994E-005                  3.4752383664396271E+000                                        0                                        3 
                                     705                                     1016                  1.2250992663065863E+004                  1.7724955743752693E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999451400157E-001                  9.9999996302191496E-001                  1.0000000000000000E+000                  9.9999999993636668E-001                  9.9999999451400157E-001                  9.9999996302191496E-001                  1.0000000000000000E+000                  9.9999999993636668E-001                  3.2665874879800132E+000                 -2.5672284927256893E+001                 -1.2643259817887209E+001                  3.2665874879800132E+000                  3.2651733531107920E+000                  7.7858713218271680E-001                 -2.5672284927256893E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8147388971699098E+031                  7.8917918287457684E+032                  1.3288771435507290E+033                  3.6498696908980098E+033                  4.5845616029652344E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5795750175320640E+000                  4.0855125285263352E+000                  4.0625939006353673E-001                  4.1696168915263350E+000                 -2.7297987597488968E-007                  1.6667579876677337E+001                  1.2772684386034940E+000                  7.5556979734615846E+000                  1.3366135865768074E+000                  5.0000855750524520E-001                  4.0210753105880510E+000                  1.7115010490405668E-005                  9.9298257087203579E-001                  1.2045226660753368E-003                  3.2831822686606596E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.8019236201227055E-005                  3.4752472912250809E+000                                        0                                        3 
                                     710                                     1021                  1.2553767902262925E+004                  1.7883251160376104E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900173E-001                  9.9999996709246908E-001                  9.9999999999790612E-001                  9.9999999994944666E-001                  9.9999999513900173E-001                  9.9999996709246908E-001                  9.9999999999790612E-001                  9.9999999994944666E-001                  3.2494990108975816E+000                 -2.4974270710280113E+001                 -1.1564078571839584E+001                  3.2494990108975821E+000                  3.2471756613674594E+000                  9.7666809370727747E-001                 -2.4974270710280113E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2529252104506626E+032                  9.9705522998239597E+032                  1.5555038400159385E+033                  3.8156269029172581E+033                  4.7145387205056945E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5864500727075557E+000                  4.0879505400609295E+000                  3.9372828547984873E-001                  4.1946791006937110E+000                 -2.4083403376326376E-007                  1.6718272706068738E+001                  1.3161580787495804E+000                  7.5677411098948877E+000                  1.3366139105143378E+000                  5.0000846210858363E-001                  4.0210783871535938E+000                  1.6924217167171008E-005                  9.9298257294586367E-001                  1.2033890397256160E-003                  3.2831805228246557E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.9674169253586106E-005                  3.4752561861075657E+000                                        0                                        3 
                                     715                                     1026                  1.2866978305194147E+004                  1.8021866987522426E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999568587672E-001                  9.9999997070792435E-001                  9.9999999999462486E-001                  9.9999999996169486E-001                  9.9999999568587672E-001                  9.9999997070792435E-001                  9.9999999999462486E-001                  9.9999999996169486E-001                  3.2322547365254621E+000                 -2.4268494008063541E+001                 -1.2166138563167546E+001                  3.2322547365254621E+000                  3.2284090243900194E+000                  1.1775257607850946E+000                 -2.4268494008063541E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9464118650715221E+032                  1.2192949452266567E+033                  1.7850788319343380E+033                  3.9751916550047336E+033                  4.8414056586945465E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5935258921499598E+000                  4.0915822528310644E+000                  3.8139250298011074E-001                  4.2193506656931872E+000                 -2.1372472415044289E-007                  1.6770067762381117E+001                  1.3557705256872434E+000                  7.5801325479165342E+000                  1.3366145298042014E+000                  5.0000830786453332E-001                  4.0210833608794410E+000                  1.6615729066752119E-005                  9.9298257647022847E-001                  1.2015569714563430E-003                  3.2831774750177014E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.1280797342184159E-005                  3.4752649968537437E+000                                        0                                        3 
                                     720                                     1030                  1.3189232198383446E+004                  1.8135710867299573E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650170E-001                  9.9999997392870921E-001                  9.9999999999181233E-001                  9.9999999997426814E-001                  9.9999999607650170E-001                  9.9999997392870921E-001                  9.9999999999181233E-001                  9.9999999997426814E-001                  3.2154368713952048E+000                 -2.3558770439855721E+001                 -9.8999999999999986E+001                  3.2154368713952044E+000                  3.2090555887064385E+000                  1.3793738096904964E+000                 -2.3558770439855721E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8393941408478963E+032                  1.4516224018345425E+033                  2.0150735549244812E+033                  4.1382577285895647E+033                  4.9647024232010352E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6007911729281368E+000                  4.0963126035941144E+000                  3.6922711680528003E-001                  4.2436814380428487E+000                 -1.9142913988242216E-007                  1.6822709104354669E+001                  1.3958928967412922E+000                  7.5928237264260856E+000                  1.3366156135158094E+000                  5.0000806066792736E-001                  4.0210913307041860E+000                  1.6121335854931458E-005                  9.9298258242973059E-001                  1.1986224067895212E-003                  3.2831721918044495E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.2818994134438510E-005                  3.4752736650305702E+000                                        0                                        3 
                                     725                                     1039                  1.3518894017204802E+004                  1.8224648765318738E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525162E-001                  9.9999997679349428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999654525162E-001                  9.9999997679349428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1997715794724768E+000                 -2.2849290512217468E+001                 -9.8999999999999986E+001                  3.1997715794724768E+000                  3.1892267859709720E+000                  1.5797636186878170E+000                 -2.2849290512217468E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9408610206513581E+032                  1.6832279851460167E+033                  2.2379034252489104E+033                  4.2894833413282040E+033                  5.0837378637218452E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6082187656278686E+000                  4.1019611536886735E+000                  3.5719620645309547E-001                  4.2677432587472177E+000                 -1.7342630000331464E-007                  1.6875892254014957E+001                  1.4362738820033774E+000                  7.6057545903686155E+000                  1.3366157264257681E+000                  5.0000767169558691E-001                  4.0211038692653247E+000                  1.5343391173984730E-005                  9.9298259237508091E-001                  1.1940076549584600E-003                  3.2831631840082543E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.4262821049810861E-005                  3.4752821351370380E+000                                        0                                        3 
