                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     950                                     1146                  7.3681196769249273E+003                  1.5302049977860031E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993118782E-001                  9.9999999912900173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993118782E-001                  9.9999999912900173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6046793419239616E+000                 -6.6477506788253189E+000                 -5.8659185577636812E+000                  3.6046793420952028E+000                  3.3284143084449971E+000                  3.2773863473132634E+000                 -6.6477506788253189E+000                  5.7093955617385889E+033                  6.8902446292445695E+033                  1.0056629978901389E+034                  1.2437918530349004E+034                  1.3545675482196622E+034                  1.3970444854194806E+034                  1.5808784836891325E+034                  1.6223722466511083E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8930445986102455E+000                  5.0571075486235166E+000                  2.6511773795576471E-001                  4.8372510771058961E+000                 -1.4827415840405238E-007                  1.7820260366408188E+001                  1.9334284755788964E+000                  7.9596097991157544E+000                  1.3342815017849137E+000                  5.0000000000000000E-001                  4.0085456701664972E+000                  0.0000000000000000E+000                  9.9718503441429429E-001                  3.9244277133721801E-004                  1.3128373672086659E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  5.7101812762863970E-005                  8.4759793267332686E+000                                        0                                        3 
                                     955                                     1146                  7.5397220104169746E+003                  1.5391636964310955E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993821909E-001                  9.9999999922433824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993821909E-001                  9.9999999922433824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5741896004274385E+000                 -6.0421886063183887E+000                 -5.5489152575351675E+000                  3.5741896008595901E+000                  3.2924621150080671E+000                  3.2529591155075392E+000                 -6.0421886063183887E+000                  6.2209439172171771E+033                  7.3922863517805662E+033                  1.0418674583433596E+034                  1.2693949284278282E+034                  1.3765363483094772E+034                  1.4163039395479600E+034                  1.5884254435016306E+034                  1.6274933320837140E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8994170393831373E+000                  5.0579056892317755E+000                  2.5277192671410964E-001                  4.8619426995892061E+000                 -1.3999340146140317E-007                  1.7867450496880952E+001                  1.9688814336651193E+000                  7.9713774236313224E+000                  1.3342815017849876E+000                  5.0000000000000000E-001                  4.0085456701671642E+000                  0.0000000000000000E+000                  9.9718503441408035E-001                  3.9244277131247673E-004                  1.3128373674325304E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  5.4388592631992750E-005                  8.4759850248033057E+000                                        0                                        3 
                                     960                                     1150                  7.7150266274807527E+003                  1.5486874362617993E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9999999931000927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9999999931000927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430417017538689E+000                 -5.4501101102278140E+000                 -5.2275248844406166E+000                  3.5430417029316423E+000                  3.2559656475269887E+000                  3.2275944965520034E+000                 -5.4501101102278140E+000                  6.7659966742512437E+033                  7.8788706368099776E+033                  1.0759665074390757E+034                  1.2940858375079100E+034                  1.3960100413792979E+034                  1.4347656520632417E+034                  1.5955453160706834E+034                  1.6319255225243578E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9057673472243746E+000                  5.0586606013364461E+000                  2.4044876708397087E-001                  4.8865890188494836E+000                 -1.3191218367081169E-007                  1.7914608505637386E+001                  2.0043144354889666E+000                  7.9831351106911113E+000                  1.3342815017852214E+000                  5.0000000000000011E-001                  4.0085456701692763E+000                  0.0000000000000000E+000                  9.9718503441336903E-001                  3.9244277153472620E-004                  1.3128373678808463E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  5.1748184222671067E-005                  8.4759903809361941E+000                                        0                                        3 
                                     965                                     1156                  7.8943108002616364E+003                  1.5584818995684107E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995306277E-001                  9.9999999938455775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995306277E-001                  9.9999999938455775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5112841021030823E+000                 -4.8713200130099050E+000                 -4.8960697043746206E+000                  3.5112841056026278E+000                  3.2189566764572288E+000                  3.2013735787066930E+000                 -4.8713200130099050E+000                  7.2408457548241114E+033                  8.3511094248282995E+033                  1.1094929970538495E+034                  1.3170341587936240E+034                  1.4151888642456804E+034                  1.4519345231848342E+034                  1.6021920917617770E+034                  1.6362484187323793E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9121029159447449E+000                  5.0594081644797262E+000                  2.2815141121487134E-001                  4.9111837305876831E+000                 -1.2415694435140840E-007                  1.7961779793950377E+001                  2.0397621435675957E+000                  7.9948939401405577E+000                  1.3342815017860017E+000                  5.0000000000000011E-001                  4.0085456701763196E+000                  0.0000000000000000E+000                  9.9718503441091144E-001                  3.9244277297644517E-004                  1.3128373687744811E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  4.9182691567854196E-005                  8.4759954150479011E+000                                        0                                        3 
                                     970                                     1158                  8.0777280791363273E+003                  1.5684748673221425E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696898E-001                  9.9999999945221452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696898E-001                  9.9999999945221452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4789643303133451E+000                 -4.3057708250038242E+000                 -4.5459976132955600E+000                  3.4789643415430458E+000                  3.1814882947485112E+000                  3.1743510513187103E+000                 -4.3057708250038242E+000                  7.7247092597938949E+033                  8.7980742982577431E+033                  1.1399758117293273E+034                  1.3390643597473609E+034                  1.4334922298572857E+034                  1.4682873299556914E+034                  1.6084075155598365E+034                  1.6402615971250528E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9184250245543826E+000                  5.0601684607176205E+000                  2.1588734211454219E-001                  4.9357118687883412E+000                 -1.1671487236815952E-007                  1.8008975166346016E+001                  2.0752333731715940E+000                  8.0066563101875623E+000                  1.3342815017886704E+000                  5.0000000000000000E-001                  4.0085456702004052E+000                  0.0000000000000000E+000                  9.9718503440233497E-001                  3.9244277938919252E-004                  1.3128373705467921E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  4.6695032405157367E-005                  8.4760001428615048E+000                                        0                                        3 
                                     975                                     1162                  8.2654574796804172E+003                  1.5786220183414732E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996087519E-001                  9.9999999951173102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087519E-001                  9.9999999951173102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4461143417185696E+000                 -3.7531611474454936E+000                 -4.1666056286849411E+000                  3.4461143797605556E+000                  3.1435656606757441E+000                  3.1465977392399269E+000                 -3.7531611474454936E+000                  8.1934467555003469E+033                  9.2423499006760689E+033                  1.1706179009259196E+034                  1.3600211653216068E+034                  1.4505659447688937E+034                  1.4834681202379847E+034                  1.6142272639707751E+034                  1.6439924410635135E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9247374437089215E+000                  5.0609652966876686E+000                  2.0366092179048728E-001                  4.9601647094364507E+000                 -1.0963326962364730E-007                  1.8056213214049233E+001                  2.1107427036513853E+000                  8.0184265923652465E+000                  1.3342815017978227E+000                  5.0000000000000000E-001                  4.0085456702830093E+000                  0.0000000000000000E+000                  9.9718503437259209E-001                  3.9244280430423851E-004                  1.3128373740452640E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  4.4287173850355510E-005                  8.4760045802845703E+000                                        0                                        3 
                                     980                                     1161                  8.4577107520098652E+003                  1.5891280001382637E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996478128E-001                  9.9999999956481611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996478128E-001                  9.9999999956481611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4127377639627934E+000                 -3.2130393971718885E+000                 -3.7492129427603564E+000                  3.4127378966772794E+000                  3.1051983550176532E+000                  3.1181210544092695E+000                 -3.2130393971718885E+000                  8.6476945214340981E+033                  9.6713460341866951E+033                  1.1991244504122479E+034                  1.3795425455327491E+034                  1.4670674757014917E+034                  1.4976385896900563E+034                  1.6196656549931198E+034                  1.6474725631211118E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9310451206847690E+000                  5.0618203913983688E+000                  1.9147311519414242E-001                  4.9845403226291403E+000                 -1.0290775107479205E-007                  1.8103519180175130E+001                  2.1463095949666733E+000                  8.0302108622182171E+000                  1.3342815018289089E+000                  5.0000000000000011E-001                  4.0085456705635822E+000                  0.0000000000000000E+000                  9.9718503427102301E-001                  3.9244289432125692E-004                  1.3128373809219815E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  4.1959978824649645E-005                  8.4760087431890057E+000                                        0                                        3 
                                     985                                     1174                  8.6546580840601109E+003                  1.5995441376374091E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868749E-001                  9.9999999961243746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868749E-001                  9.9999999961243746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3788772340571067E+000                 -2.6856643980981714E+000                 -3.2936741004586438E+000                  3.3788777006831991E+000                  3.0663859447614974E+000                  3.0890138224638775E+000                 -2.6856643980981714E+000                  9.0863383668601673E+033                  1.0077471761584236E+034                  1.2247909345131833E+034                  1.3989625371445241E+034                  1.4822524605648681E+034                  1.5112430985826168E+034                  1.6247593686407867E+034                  1.6507096074760441E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9373516927151462E+000                  5.0627475056565521E+000                  1.7932352826248019E-001                  5.0088394964924650E+000                 -9.6531618772061397E-008                  1.8150548223501154E+001                  2.1821290358705259E+000                  8.0417353771656419E+000                  1.3342815019320025E+000                  4.9999999999999994E-001                  4.0085456714940664E+000                  0.0000000000000000E+000                  9.9718503393351476E-001                  3.9244320189174884E-004                  1.3128373943384682E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  3.9714259032337110E-005                  8.4760126458736522E+000                                        0                                        5 
                                     990                                     1179                  8.8564257881885333E+003                  1.6099806660143661E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997259370E-001                  9.9999999965493103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997259370E-001                  9.9999999965493103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3445698344875630E+000                 -2.1696436929682235E+000                 -2.8066625448282077E+000                  3.3445714702103797E+000                  3.0272154712436987E+000                  3.0592727661607269E+000                 -2.1696436929682235E+000                  9.5111685732409052E+033                  1.0466320391465115E+034                  1.2511681263458801E+034                  1.4167148768355167E+034                  1.4960300926587818E+034                  1.5240381455519107E+034                  1.6295134548187688E+034                  1.6537209972105430E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9436597821323813E+000                  5.0637525080416914E+000                  1.6720985062057980E-001                  5.0330668517762662E+000                 -9.0597024694847631E-008                  1.8197922382514758E+001                  2.2178395356499530E+000                  8.0534978103357133E+000                  1.3342815021370387E+000                  5.0000000000000011E-001                  4.0085456733446598E+000                  0.0000000000000000E+000                  9.9718503326226504E-001                  3.9244382548269345E-004                  1.3128374051207476E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  3.7551065159261281E-005                  8.4760163012881105E+000                                        0                                        3 
                                     995                                     1184                  9.0630320608405727E+003                  1.6202646900627329E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997454680E-001                  9.9999999969201914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997454680E-001                  9.9999999969201914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3098215609063426E+000                 -1.6653200640926036E+000                 -2.3009464578483971E+000                  3.3098272238329165E+000                  2.9876626039906324E+000                  3.0289400914932623E+000                 -1.6653200640926036E+000                  9.9140591134110114E+033                  1.0849053983986569E+034                  1.2760669067607119E+034                  1.4340032025976312E+034                  1.5095025205934340E+034                  1.5357197282732192E+034                  1.6339599397605403E+034                  1.6565239975180939E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9499681739045078E+000                  5.0648396186467304E+000                  1.5513662237884548E-001                  5.0572133082597341E+000                 -8.5010187710960659E-008                  1.8245418234551970E+001                  2.2535999115189411E+000                  8.0653074814647177E+000                  1.3342815031907751E+000                  5.0000000000000000E-001                  4.0085456828553188E+000                  0.0000000000000000E+000                  9.9718502981702095E-001                  3.9244702106004605E-004                  1.3128374551753343E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  3.5471926403743065E-005                  8.4760197203493437E+000                                        0                                        3 
                                    1000                                     1187                  9.2745436043896389E+003                  1.6304284683767909E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999972668874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999972668874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2746965193504449E+000                 -1.1725749751460319E+000                 -1.7880135428080020E+000                  3.2747157844052777E+000                  2.9478452260997825E+000                  2.9980383721646464E+000                 -1.1725749751460319E+000                  1.0302421195980156E+034                  1.1205612600293680E+034                  1.3006655094420634E+034                  1.4501400551164417E+034                  1.5221052678092365E+034                  1.5471266927177249E+034                  1.6382386636335789E+034                  1.6591681175371679E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9562761460143143E+000                  5.0659995673217830E+000                  1.4310065249675938E-001                  5.0812852480239066E+000                 -7.9768363069654123E-008                  1.8292988753384481E+001                  2.2893705210658628E+000                  8.0771544650217493E+000                  1.3342815064746867E+000                  5.0000000000000011E-001                  4.0085457124947732E+000                  0.0000000000000000E+000                  9.9718501910272350E-001                  3.9245695660903185E-004                  1.3128375517518684E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  3.3477408393567246E-005                  8.4760229150178645E+000                                        0                                        3 
                                    1005                                     1199                  9.4911111660198494E+003                  1.6406684469857602E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9999999975565279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9999999975565279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2391563167110182E+000                 -6.9119107444331096E-001                 -1.2759868766817508E+000                  3.2392205592932797E+000                  2.9076670131692377E+000                  2.9665886542282336E+000                 -6.9119107444331096E-001                  1.0689906135617632E+034                  1.1543133564310073E+034                  1.3230702461889068E+034                  1.4658066653307061E+034                  1.5341725192927043E+034                  1.5577300282428208E+034                  1.6419727448082049E+034                  1.6615390907275225E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9625867234100278E+000                  5.0672330117444266E+000                  1.3109621991665427E-001                  5.1052941131841170E+000                 -7.4863613342706301E-008                  1.8340627678395283E+001                  2.3251714363292884E+000                  8.0890269420419596E+000                  1.3342815164735606E+000                  5.0000000000000011E-001                  4.0085458027411658E+000                  0.0000000000000000E+000                  9.9718498656635868E-001                  3.9248702996808044E-004                  1.3128377373864352E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  3.1566707649650834E-005                  8.4760258964935780E+000                                        0                                        3 
                                    1010                                     1206                  9.7127470316308791E+003                  1.6506275634541347E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118760E-001                  9.9999999978234133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118760E-001                  9.9999999978234133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2032333164763549E+000                 -2.2111211071621328E-001                 -7.6999254860878286E-001                  3.2034429273084801E+000                  2.8672003025446253E+000                  2.9345943938788674E+000                 -2.2111211071621328E-001                  1.1042465395790266E+034                  1.1868278773348217E+034                  1.3439471478527362E+034                  1.4802007661320671E+034                  1.5453095614905915E+034                  1.5672714573404111E+034                  1.6456280131706128E+034                  1.6637826659318956E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9688972034656418E+000                  5.0685277091808203E+000                  1.1912260852362426E-001                  5.1292413359701774E+000                 -7.0269444368913092E-008                  1.8388310879036055E+001                  2.3610038761938781E+000                  8.1009108712376143E+000                  1.3342815461748831E+000                  4.9999999999999994E-001                  4.0085460708150826E+000                  1.6649515722072795E-035                  9.9718489021196421E-001                  3.9257562775744058E-004                  1.3128380924708673E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.9740046365740589E-005                  8.4760286707666044E+000                                        0                                        3 
                                    1015                                     1215                  9.9394882066999689E+003                  1.6604875270980646E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999980612642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999980612642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1669715847285738E+000                  2.3781175774803628E-001                 -2.7289463073486370E-001                  3.1676400410030991E+000                  2.8264437207456550E+000                  2.9021447962259552E+000                  2.3781175774803628E-001                  1.1380860864343441E+034                  1.2184401165617153E+034                  1.3650389222892530E+034                  1.4934658824864183E+034                  1.5556233955925934E+034                  1.5764189601944121E+034                  1.6489283251999181E+034                  1.6658591963389227E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9752059409273954E+000                  5.0698773831144219E+000                  1.0717997056691791E-001                  5.1531266118835894E+000                 -6.5945523396771558E-008                  1.8436022822914719E+001                  2.3968645052577435E+000                  8.1127989144258894E+000                  1.3342816322237445E+000                  5.0000000000000000E-001                  4.0085468474626484E+000                  0.0000000000000000E+000                  9.9718461198710984E-001                  3.9282979089990598E-004                  1.3128387683146773E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.7996761347160034E-005                  8.4760312353723233E+000                                        0                                        3 
                                    1020                                     1216                  1.0171426552836254E+004                  1.6702918442730199E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998431266E-001                  9.9999999982724219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998431266E-001                  9.9999999982724219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1304076163959542E+000                  6.8582416033476379E-001                  2.1383193474620471E-001                  3.1324891640103125E+000                  2.7854376113080970E+000                  2.8692775976363398E+000                  6.8582416033476379E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4170745876416090E+032                  1.1707883641802698E+034                  1.2473958325447544E+034                  1.3850929671632398E+034                  1.5066459420228758E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9815132737985834E+000                  5.0712770459909340E+000                  9.5265136262795813E-002                  5.1769562804918339E+000                 -6.1919772182268740E-008                  1.8483756910037791E+001                  2.4327494852545972E+000                  8.1246889629905059E+000                  1.3342818754700949E+000                  4.9999999999999994E-001                  4.0085490429220139E+000                  0.0000000000000000E+000                  9.9718382826541074E-001                  3.9354041585300129E-004                  1.3128400491406046E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.6335181261947402E-005                  8.4760335635135320E+000                                        0                                        3 
                                    1025                                     1220                  1.0408623097697904E+004                  1.6800368156293501E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998665645E-001                  9.9999999984616039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998665645E-001                  9.9999999984616039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0935154981039483E+000                  1.1230942715492465E+000                  6.8929649342892241E-001                  3.0998306405297216E+000                  2.7441188116669033E+000                  2.8360013892783678E+000                  1.1230942715492465E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5277284182940268E+032                  1.2015381405232021E+034                  1.2763995486855095E+034                  1.4035683583254799E+034                  1.5184257366580883E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878164167868935E+000                  5.0727119440319699E+000                  8.3376299306694393E-002                  5.2007339544040372E+000                 -5.8115714487157120E-008                  1.8531496783300049E+001                  2.4686416056126075E+000                  8.1365789981804042E+000                  1.3342825464682155E+000                  5.0000000000000011E-001                  4.0085550991326420E+000                  0.0000000000000000E+000                  9.9718167427345294E-001                  3.9547777914794054E-004                  1.3128424690241225E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.4753707176213203E-005                  8.4760355610818898E+000                                        0                                        3 
                                    1030                                     1226                  1.0651258170853071E+004                  1.6899283927193449E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743772E-001                  9.9999999986312238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743772E-001                  9.9999999986312238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0563532059108871E+000                  1.5500114288731530E+000                  1.1530213319745126E+000                  3.0749111629695571E+000                  2.7025236269682256E+000                  2.8023938667416473E+000                  1.5500114288731530E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2525026899524472E+032                  1.2312155341800230E+034                  1.3024823248893575E+034                  1.4201620327743397E+034                  1.5298271445363277E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9941180291322516E+000                  5.0741847893760479E+000                  7.1509497288017684E-002                  5.2244675584413898E+000                 -5.4566176163266239E-008                  1.8579245573758026E+001                  2.5045282487450091E+000                  8.1484761049780872E+000                  1.3342843544508638E+000                  4.9999999999999994E-001                  4.0085714174562845E+000                  3.3981502837848290E-034                  9.9717589171464338E-001                  4.0063551337502808E-004                  1.3128470468925866E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.3249521870424429E-005                  8.4760369563817779E+000                                        0                                        3 
                                    1033                                     1224                  1.0799483575148575E+004                  1.6957512449461449E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998900024E-001                  9.9999999987246491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998900024E-001                  9.9999999987246491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338537900463654E+000                  1.8012536815378235E+000                  1.4251777237759851E+000                  3.0685443644489760E+000                  2.6773722674030567E+000                  2.7819901093736905E+000                  1.8012536815378235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9158965764259768E+031                  1.0884336803189517E+033                  1.2481136137163594E+034                  1.3177332176014066E+034                  1.4300649654651848E+034                  1.5362844460713530E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9978964330639641E+000                  5.0750800588349749E+000                  6.4400324154055874E-002                  5.2386859047093139E+000                 -5.2492098997074751E-008                  1.8607885711262160E+001                  2.5260337778629403E+000                  8.1556202157743183E+000                  1.3342866553926733E+000                  5.0000000000000011E-001                  4.0085921852136135E+000                  0.0000000000000000E+000                  9.9716855174859775E-001                  4.0714280092263603E-004                  1.3128515967303310E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  2.2383297658572018E-005                  8.4760372340402821E+000                                        0                                        3 
