                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     455                                      852                  2.8992730657086893E+004                  1.9046828075006279E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933420150167E-001                  9.9999655010072663E-001                  9.9999999619368873E-001                  9.9999998287773706E-001                  9.9999933420150167E-001                  9.9999655010072663E-001                  9.9999999619368873E-001                  9.9999998287773706E-001                 -6.5743433232240711E-001                 -4.6145085225180729E+001                 -1.5711551721504708E+001                 -6.5743433232240678E-001                 -6.5743433330284318E-001                 -9.3037993651461033E+000                 -4.6145085225180729E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2251610320763255E+000                  3.2585944838994725E+000                  7.0162833866158159E-001                  3.3358409456439508E+000                 -8.8596320863890268E-007                  1.5610603385939930E+001                  6.3643617800645258E-001                  7.1692922881586760E+000                  1.3391612418310150E+000                  5.0001748675890167E-001                  4.0426477950383353E+000                  2.1335238953232881E-008                  9.8589512211706831E-001                  2.4128183525496862E-003                  6.5663693516046853E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.2820627636837303E-009                  1.9717901426266669E+000                                        0                                        3 
                                     460                                      857                  2.9392656712551685E+004                  1.9019350530006063E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999942013900178E-001                  9.9999696658883075E-001                  9.9999999662337624E-001                  9.9999998495484455E-001                  9.9999942013900178E-001                  9.9999696658883075E-001                  9.9999999662337624E-001                  9.9999998495484455E-001                 -4.2277840107768810E-001                 -4.5464288072752943E+001                 -1.5954589770191003E+001                 -4.2277840107768799E-001                 -4.2277840284583190E-001                 -8.8130451397984402E+000                 -4.5464288072752943E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2339739918468444E+000                  3.2691265213519118E+000                  6.8926843784676350E-001                  3.3605607472735870E+000                 -8.4512121835521318E-007                  1.5655948034638676E+001                  6.6935140666747306E-001                  7.1815905090329961E+000                  1.3391588620849733E+000                  5.0001748555208847E-001                  4.0426476815404779E+000                  3.6431527827066081E-008                  9.8589515955052442E-001                  2.4128183525483752E-003                  6.5663693516046845E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.2111187471914403E-009                  1.9717901449057877E+000                                        0                                        3 
                                     465                                      869                  2.9790125281293400E+004                  1.8991475739019938E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999949435775171E-001                  9.9999733510995503E-001                  9.9999999709212617E-001                  9.9999998677647906E-001                  9.9999949435775171E-001                  9.9999733510995503E-001                  9.9999999709212617E-001                  9.9999998677647906E-001                 -1.9271340803903086E-001                 -4.4796445368898198E+001                 -1.5954589770191003E+001                 -1.9271340803903078E-001                 -1.9271341119419186E-001                 -8.3314761932960284E+000                 -4.4796445368898198E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2426883262893380E+000                  3.2790732405074450E+000                  6.7681312853954145E-001                  3.3854713658880313E+000                 -8.0623215563681310E-007                  1.5700699355945980E+001                  7.0180961455025448E-001                  7.1937499930804956E+000                  1.3391564461739276E+000                  5.0001748349359187E-001                  4.0426474927545799E+000                  6.1592993099168648E-008                  9.8589522222443371E-001                  2.4128183525444422E-003                  6.5663693516046836E-003                  2.4128183525503073E-003                  6.5663693516046732E-003                  3.7771814418447846E-009                  1.9717901487638181E+000                                        0                                        3 
                                     470                                      878                  3.0185207791117627E+004                  1.8969339693771579E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955002181395E-001                  9.9999766033839377E-001                  9.9999999744368850E-001                  9.9999998838642390E-001                  9.9999955002181395E-001                  9.9999766033839377E-001                  9.9999999744368850E-001                  9.9999998838642390E-001                  3.2588240698665165E-002                 -4.4141848707529661E+001                 -9.8999999999999986E+001                  3.2588240698665075E-002                  3.2588235129016131E-002                 -7.8593682467484660E+000                 -4.4141848707529661E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2512943799789857E+000                  3.2884262317525259E+000                  6.6427751678278846E-001                  3.4105425894015373E+000                 -7.6871317533097641E-007                  1.5744829559059580E+001                  7.3379286421084888E-001                  7.2057611957055778E+000                  1.3391540100810220E+000                  5.0001748002202195E-001                  4.0426471823261769E+000                  1.0305372753377052E-007                  9.8589532597531948E-001                  2.4128183525329028E-003                  6.5663693516046845E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  6.3889254951378253E-009                  1.9717901552252943E+000                                        0                                        3 
                                     475                                      885                  3.0578759700991392E+004                  1.8954149800031230E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959592025156E-001                  9.9999794779852558E-001                  9.9999999779525095E-001                  9.9999998979661653E-001                  9.9999959592025156E-001                  9.9999794779852558E-001                  9.9999999779525095E-001                  9.9999998979661653E-001                  2.5336138392150048E-001                 -4.3499474336481420E+001                 -1.5352529778863040E+001                  2.5336138392150059E-001                  2.5336137418618571E-001                 -7.3960729333975479E+000                 -4.3499474336481420E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7176656953862019E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2597987565521551E+000                  3.2971945340503099E+000                  6.5165291478534071E-001                  3.4357917933964330E+000                 -7.3238406677215765E-007                  1.5788395611471262E+001                  7.6534208578169738E-001                  7.2176399135377611E+000                  1.3391515646332892E+000                  5.0001747422081644E-001                  4.0426466767886104E+000                  1.7072090236951452E-007                  9.8589549611689764E-001                  2.4128183524996833E-003                  6.5663693516046775E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.0707563869730851E-008                  1.9717901659557169E+000                                        0                                        3 
                                     480                                      893                  3.0971089979796783E+004                  1.8942725147141368E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965842025129E-001                  9.9999820069176704E-001                  9.9999999808821971E-001                  9.9999999103725346E-001                  9.9999965842025129E-001                  9.9999820069176704E-001                  9.9999999808821971E-001                  9.9999999103725346E-001                  4.6946732833656440E-001                 -4.2869170897864421E+001                 -9.8999999999999986E+001                  4.6946732833656440E-001                  4.6946731148438942E-001                 -6.9416610305256699E+000                 -4.2869170897864421E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8747587757799055E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681961908239954E+000                  3.3053749882572054E+000                  6.3894827334510962E-001                  3.4612010762768950E+000                 -6.9710976106808928E-007                  1.5831388903621766E+001                  7.9644606947682595E-001                  7.2293881680900256E+000                  1.3391491228911931E+000                  5.0001746462821084E-001                  4.0426458630102582E+000                  2.7990097307933538E-007                  9.8589577203265710E-001                  2.4128183524059553E-003                  6.5663693516046671E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  1.7777941656324895E-008                  1.9717901836007357E+000                                        0                                        3 
                                     485                                      900                  3.1362624036651225E+004                  1.8936517259923542E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999969748275119E-001                  9.9999842341143708E-001                  9.9999999826400099E-001                  9.9999999212346535E-001                  9.9999969748275119E-001                  9.9999842341143708E-001                  9.9999999826400099E-001                  9.9999999212346535E-001                  6.8074741905772163E-001                 -4.2250517281592153E+001                 -9.8999999999999986E+001                  6.8074741905772140E-001                  6.8074739015636021E-001                 -6.4961186055242734E+000                 -4.2250517281592153E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1767749583676438E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2764834660249944E+000                  3.3129669260761911E+000                  6.2616969185260329E-001                  3.4867582392619076E+000                 -6.6309420299897974E-007                  1.5873806888390927E+001                  8.2709153022392023E-001                  7.2410153239581003E+000                  1.3391466951520821E+000                  5.0001744893277900E-001                  4.0426445693312854E+000                  4.5391258977250198E-007                  9.8589621422843832E-001                  2.4128183521467117E-003                  6.5663693516046307E-003                  2.4128183525503090E-003                  6.5663693516046766E-003                  2.9237507200837102E-008                  1.9717902123300259E+000                                        0                                        3 
                                     490                                      911                  3.1754241260247523E+004                  1.8939894965203801E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973947493881E-001                  9.9999861849306249E-001                  9.9999999848275090E-001                  9.9999999308616616E-001                  9.9999973947493881E-001                  9.9999861849306249E-001                  9.9999999848275090E-001                  9.9999999308616616E-001                  8.8714213456125490E-001                 -4.1642318574600182E+001                 -9.8999999999999986E+001                  8.8714213456125479E-001                  8.8714208540023709E-001                 -6.0590213350998097E+000                 -4.1642318574600182E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9923799396119487E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2846653585222843E+000                  3.3199756901926101E+000                  6.1331028891623340E-001                  3.5124770451346472E+000                 -6.3045175948342252E-007                  1.5915683378912536E+001                  8.5728298414949178E-001                  7.2525481346488307E+000                  1.3391442861650782E+000                  5.0001742349687539E-001                  4.0426425391981908E+000                  7.2778974484043901E-007                  9.8589691459805306E-001                  2.4128183514425939E-003                  6.5663693516045162E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  4.7640355316669090E-008                  1.9717902586887206E+000                                        0                                        3 
                                     495                                      919                  3.2146152570169368E+004                  1.8948258510411209E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976974837612E-001                  9.9999879019068039E-001                  9.9999999870150080E-001                  9.9999999392608419E-001                  9.9999976974837612E-001                  9.9999879019068039E-001                  9.9999999870150080E-001                  9.9999999392608419E-001                  1.0880278893530271E+000                 -4.1044365134273441E+001                 -9.8999999999999986E+001                  1.0880278893530269E+000                  1.0880278063925237E+000                 -5.6308850850581287E+000                 -4.1044365134273441E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8861440234882153E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2927314835352615E+000                  3.3263922113754747E+000                  6.0038629948171085E-001                  3.5383250240036923E+000                 -5.9927564611607802E-007                  1.5956962958147095E+001                  8.8694991676276413E-001                  7.2639974009299859E+000                  1.3391394417246947E+000                  5.0001738278032570E-001                  4.0426394095383538E+000                  1.1515046969419326E-006                  9.8589800632694335E-001                  2.4128183495692947E-003                  6.5663693516041866E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  7.6838576259222854E-008                  1.9717903326273911E+000                                        0                                        3 
                                     500                                      926                  3.2539974960614280E+004                  1.8973840047220625E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979318587606E-001                  9.9999894030132819E-001                  9.9999999886556334E-001                  9.9999999466343759E-001                  9.9999979318587606E-001                  9.9999894030132819E-001                  9.9999999886556334E-001                  9.9999999466343759E-001                  1.2831889693532614E+000                 -4.0454278863984484E+001                 -9.8999999999999986E+001                  1.2831889693532614E+000                  1.2831888301501539E+000                 -5.2109464811456139E+000                 -4.0454278863984484E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8309441097765541E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3006974894143362E+000                  3.3322222530893204E+000                  5.8736930858048408E-001                  3.5643590058061458E+000                 -5.6946503895205119E-007                  1.5997712832040374E+001                  9.1609871436795409E-001                  7.2754194341264560E+000                  1.3391357002969326E+000                  5.0001731823780082E-001                  4.0426346733743888E+000                  1.7956460898979197E-006                  9.8589968186406163E-001                  2.4128183446685855E-003                  6.5663693516032342E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.2272145062642141E-007                  1.9717904495027783E+000                                        0                                        3 
                                     505                                      930                  3.2936420948552412E+004                  1.9005462142007263E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981759993850E-001                  9.9999907270952104E-001                  9.9999999902962577E-001                  9.9999999531418271E-001                  9.9999981759993850E-001                  9.9999907270952104E-001                  9.9999999902962577E-001                  9.9999999531418271E-001                  1.4714897989081162E+000                 -3.9871142754350018E+001                 -1.3847379800543134E+001                  1.4714897989081164E+000                  1.4714895664307481E+000                 -4.7999139485207163E+000                 -3.9871142754350018E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8071944848047328E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3085570234261885E+000                  3.3374471263615657E+000                  5.7426267719290380E-001                  3.5905722685813068E+000                 -5.4094104420447725E-007                  1.6037869655631933E+001                  9.4463045243988675E-001                  7.2868426494018594E+000                  1.3391313150729709E+000                  5.0001721740002436E-001                  4.0426277044986438E+000                  2.7493188461471733E-006                  9.8590219423413938E-001                  2.4128183321110762E-003                  6.5663693516005654E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  1.9380364684122036E-007                  1.9717906318253662E+000                                        0                                        3 
                                     510                                      944                  3.3336180906780413E+004                  1.9043205081644095E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984225814120E-001                  9.9999918822114020E-001                  9.9999999916243809E-001                  9.9999999588706634E-001                  9.9999984225814120E-001                  9.9999918822114020E-001                  9.9999999916243809E-001                  9.9999999588706634E-001                  1.6512200699126645E+000                 -3.9294330719513837E+001                 -9.8999999999999986E+001                  1.6512200699126645E+000                  1.6512196831699839E+000                 -4.3991423317984504E+000                 -3.9294330719513837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0486384404757456E+030                  5.7985312442805465E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3162985602646593E+000                  3.3420365169470330E+000                  5.6107429880869497E-001                  3.6169490253497241E+000                 -5.1352897520416174E-007                  1.6077330052584966E+001                  9.7241443510573766E-001                  7.2982871110099152E+000                  1.3391260775418243E+000                  5.0001706284567660E-001                  4.0426178494579892E+000                  4.1099165490332325E-006                  9.8590584275040449E-001                  2.4128183007334739E-003                  6.5663693515932630E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  3.0191638326020090E-007                  1.9717909114967136E+000                                        0                                        3 
                                     515                                      952                  3.3740128406597381E+004                  1.9095592615827246E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985666243796E-001                  9.9999928931588278E-001                  9.9999999927962546E-001                  9.9999999638805159E-001                  9.9999985666243796E-001                  9.9999928931588278E-001                  9.9999999927962546E-001                  9.9999999638805159E-001                  1.8200786819997272E+000                 -3.8723986274910139E+001                 -1.3370258545823472E+001                  1.8200786819997277E+000                  1.8200780408815393E+000                 -4.0107678522997467E+000                 -3.8723986274910139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8956123845240133E+031                  6.7895411815548227E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239100610889842E+000                  3.3459493272320628E+000                  5.4780770230255937E-001                  3.6434822183619953E+000                 -4.8710618571368927E-007                  1.6116071153859025E+001                  9.9939312250467049E-001                  7.3097813751059002E+000                  1.3391198220342295E+000                  5.0001683175212341E-001                  4.0426046607773749E+000                  5.9550307644704387E-006                  9.8591091952748078E-001                  2.4128182246857107E-003                  6.5663693515738931E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  4.6250220131884269E-007                  1.9717913314307274E+000                                        0                                        3 
                                     520                                      954                  3.4149759566839231E+004                  1.9162049502099476E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987570540672E-001                  9.9999937765159330E-001                  9.9999999937337536E-001                  9.9999999683045970E-001                  9.9999987570540672E-001                  9.9999937765159330E-001                  9.9999999937337536E-001                  9.9999999683045970E-001                  1.9754658174296107E+000                 -3.8159733860414619E+001                 -1.3370258545823472E+001                  1.9754658174296109E+000                  1.9754647578857472E+000                 -3.6372000830539246E+000                 -3.8159733860414619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0953278000012980E+032                  7.7705799493498452E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3313841728951497E+000                  3.3491366320318106E+000                  5.3445313109010273E-001                  3.6701913607869088E+000                 -4.6138536148386194E-007                  1.6153904033740318E+001                  1.0254408313896115E+000                  7.3212628479396642E+000                  1.3391125605315159E+000                  5.0001649740482912E-001                  4.0425883141238357E+000                  8.2898905715405644E-006                  9.8591759530131651E-001                  2.4128180473774116E-003                  6.5663693515245107E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  6.9416782175240551E-007                  1.9717919458766173E+000                                        0                                        3 
                                     525                                      954                  3.4566773922402506E+004                  1.9246813960318414E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989274642231E-001                  9.9999945493206499E-001                  9.9999999942025031E-001                  9.9999999721867106E-001                  9.9999989274642231E-001                  9.9999945493206499E-001                  9.9999999942025031E-001                  9.9999999721867106E-001                  2.1145065421100631E+000                 -3.7603272242881260E+001                 -1.3245319809215172E+001                  2.1145065421100631E+000                  2.1145047984752159E+000                 -3.2818231010634835E+000                 -3.7603272242881260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202933600348242E+032                  8.7455364244606582E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3387127838972281E+000                  3.3515417258130418E+000                  5.2099845597656047E-001                  3.6971007110139933E+000                 -4.3618721811061277E-007                  1.6190822973067117E+001                  1.0506151740686884E+000                  7.3326747267996506E+000                  1.3391046019819963E+000                  5.0001603474353018E-001                  4.0425700955063348E+000                  1.0982191697152144E-005                  9.8592575580590458E-001                  2.4128176545457967E-003                  6.5663693514050707E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  1.0163705878491432E-006                  1.9717928165887901E+000                                        0                                        3 
                                     530                                      957                  3.4992749174214150E+004                  1.9344610262978381E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990256087545E-001                  9.9999952231469469E-001                  9.9999999951400032E-001                  9.9999999755933633E-001                  9.9999990256087545E-001                  9.9999952231469469E-001                  9.9999999951400032E-001                  9.9999999755933633E-001                  2.2348152906423771E+000                 -3.7057492142195521E+001                 -1.3069228550159490E+001                  2.2348152906423771E+000                  2.2348124418772990E+000                 -2.9483138082226987E+000                 -3.7057492142195521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5863759167736156E+032                  9.7246625407461703E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3458825128363205E+000                  3.3531087778751445E+000                  5.0744252412942847E-001                  3.7242125747082575E+000                 -4.1130986010199157E-007                  1.6226643013724789E+001                  1.0749870088889542E+000                  7.3437876354518590E+000                  1.3390966315390802E+000                  5.0001542904298169E-001                  4.0425524856212167E+000                  1.3743089442765335E-005                  9.8593491166850333E-001                  2.4128168372444326E-003                  6.5663693511344027E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  1.4448659899589348E-006                  1.9717940032421837E+000                                        0                                        3 
                                     535                                      957                  3.5429346598940596E+004                  1.9456354085954273E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991506087504E-001                  9.9999958122942711E-001                  9.9999999959603136E-001                  9.9999999785780125E-001                  9.9999991506087504E-001                  9.9999958122942711E-001                  9.9999999959603136E-001                  9.9999999785780125E-001                  2.3348954840608398E+000                 -3.6528566289269413E+001                 -9.8999999999999986E+001                  2.3348954840608398E+000                  2.3348908922951890E+000                 -2.6409114081992677E+000                 -3.6528566289269413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3861531474784737E+032                  1.0687427199099005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3528848425348885E+000                  3.3538081514097295E+000                  4.9378755149958420E-001                  3.7515225199679456E+000                 -3.8679648723759482E-007                  1.6261748554099363E+001                  1.0990210581890338E+000                  7.3545449753758074E+000                  1.3390894735781391E+000                  5.0001468574217545E-001                  4.0425384846239458E+000                  1.6200002367435709E-005                  9.8594428503571674E-001                  2.4128152559782031E-003                  6.5663693505659832E-003                  2.4128183525503073E-003                  6.5663693516046766E-003                  1.9869151470202521E-006                  1.9717955519765029E+000                                        0                                        3 
                                     540                                      958                  3.5877910203078034E+004                  1.9580144703175260E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992482650013E-001                  9.9999963278124593E-001                  9.9999999965071895E-001                  9.9999999811822327E-001                  9.9999992482650013E-001                  9.9999963278124593E-001                  9.9999999965071895E-001                  9.9999999811822327E-001                  2.4153655508702960E+000                 -3.6019867250374325E+001                 -9.8999999999999986E+001                  2.4153655508702956E+000                  2.4153582798628794E+000                 -2.3608278083154577E+000                 -3.6019867250374325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2060998688208847E+032                  1.1607823971080489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597094370406255E+000                  3.3536345725210475E+000                  4.8005157304376933E-001                  3.7789944768795753E+000                 -3.6258117085667559E-007                  1.6295952690855966E+001                  1.1228164069449060E+000                  7.3646944646677603E+000                  1.3390838477830214E+000                  5.0001383659295728E-001                  4.0425303656885667E+000                  1.8043010000315202E-005                  9.8595306547541983E-001                  2.4128124299238238E-003                  6.5663693494686639E-003                  2.4128183525503073E-003                  6.5663693516046775E-003                  2.6380753336802115E-006                  1.9717974853366709E+000                                        0                                        3 
