                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1044                                     1266                  2.4730528399870796E+004                  2.0004946008385276E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  9.3588024718970908E-001                  1.9692280914341304E-001                  7.8125801267593418E-008                  9.9999999999399980E-001                  9.9999999993857402E-001                  1.9692280914341304E-001                  7.8125801267593418E-008                  9.9999999999399980E-001                  9.9999999993857402E-001                  2.1012440051394656E+000                  4.2114782059688292E+000                  3.5746419194935939E+000                  4.3043812222304547E+000                  1.7448084416423348E+000                  1.8493442005235288E+000                  4.2114782059688292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417905742527026E+033                  2.2520352726614580E+033                  8.2769697678069280E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9685712978339513E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9841319508357609E+000                  4.5479767468218713E+000                 -1.7162236739608938E-001                  5.4580059717201781E+000                 -1.3093422873264316E-008                  1.9096294178212371E+001                  3.0081783659085390E+000                  8.2204440339844922E+000                  1.3362460848873372E+000                  4.9999999999999994E-001                  4.0263298022446374E+000                  0.0000000000000000E+000                  9.9120216229688185E-001                  2.7561620112628651E-003                  3.2842046129367788E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  6.2188485884526706E-006                  4.7149681234362433E+000                                        0                                        4 
                                    1045                                     1269                  2.4826659622281160E+004                  1.9828644648617422E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  9.8481126365604499E-001                  2.0659442998783401E-001                  7.8125801267593418E-008                  9.9999999999399980E-001                  9.9999999993944744E-001                  2.0659442998783401E-001                  7.8125801267593418E-008                  9.9999999999399980E-001                  9.9999999993944744E-001                  2.0871149366919992E+000                  4.2362967009058368E+000                  3.5780825819159512E+000                  4.3250600114773068E+000                  1.7303674893537577E+000                  1.8354601391781178E+000                  4.2362967009058368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625979681043977E+033                  2.2719311128532636E+033                  8.2899932731225083E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9720239325565657E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847173165489220E+000                  4.5470981675266895E+000                 -1.7323238847000347E-001                  5.4612260138680062E+000                 -1.2739318031111156E-008                  1.9098199524217421E+001                  3.0089125996840398E+000                  8.2213288512311173E+000                  1.3362767405241103E+000                  5.0000000000000000E-001                  4.0266081426144487E+000                  0.0000000000000000E+000                  9.9110128282576204E-001                  2.8526998952995279E-003                  3.2842901082959460E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  6.1570661204588943E-006                  4.7147860080911217E+000                                        0                                        3 
                                    1050                                     1274                  2.5483830777692958E+004                  2.2150401115372818E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.2168253736246755E+000                  2.5497276718032952E-001                  7.8125801267593418E-008                  2.6861712042983138E-001                  2.5779978501912371E-001                  2.6861712042983138E-001                  7.8125801267593418E-008                  9.9999999999399980E-001                  9.9999999994395483E-001                  1.9904751282045925E+000                  4.3533145120952090E+000                  3.5072038082615449E+000                  4.4128253483613111E+000                  1.6323840592669525E+000                  1.7398722601517342E+000                  4.3533145120952090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5664689946317271E+033                  2.3587620647889878E+033                  8.3641870694719830E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9924642963403773E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878771284742776E+000                  4.5394673037633231E+000                 -1.8336744420239698E-001                  5.4814961253327938E+000                 -1.0924695454932053E-008                  1.9105697950914497E+001                  3.0104177937014689E+000                  8.2256236972788503E+000                  1.3365233648642108E+000                  5.0000000000001088E-001                  4.0288483243746223E+000                  0.0000000000000000E+000                  9.9028626649087692E-001                  3.6399924910589816E-003                  3.2850778485684850E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  5.7860928612917213E-006                  4.7133144063569281E+000                                        0                                        3 
                                    1055                                     1268                  2.6550778557471560E+004                  2.3807888732273823E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.5843402824892474E+000                  3.3109139938480142E-001                  7.8125801489638023E-008                  3.4658539224098600E-001                  3.3804451169696159E-001                  3.4658539224098600E-001                  7.8125801489638023E-008                  9.9999999999474987E-001                  9.9999999994945599E-001                  1.8432422861520479E+000                  4.4283563800317713E+000                  3.3592068614401049E+000                  4.4649374215490578E+000                  1.4849125660479332E+000                  1.5928256537921635E+000                  4.4283563800317713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505277295224259E+033                  2.4656723707205140E+033                  8.4573213033023967E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0112418089970962E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9907192699135603E+000                  4.5226726658082033E+000                 -1.9744904605852240E-001                  5.5096593290450437E+000                 -9.0271017383174144E-009                  1.9106769859418790E+001                  3.0065210790110486E+000                  8.2286395764403171E+000                  1.3368827523464830E+000                  5.0000000000000000E-001                  4.0321157595497006E+000                  0.0000000000000000E+000                  9.8908892506859203E-001                  4.8170978709232712E-003                  3.2866276115110578E-003                  1.2064091762751350E-003                  3.2831846758022876E-003                  5.3355522714893008E-006                  4.7104109754171395E+000                                        0                                        4 
                                    1060                                     1264                  2.7948761892549235E+004                  2.4909232087714899E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8458867544293414E+000                  3.8571499182034985E-001                  7.8125801211919663E-008                  4.1198038597294095E-001                  3.9755649668023313E-001                  4.1198038597294095E-001                  7.8125801211919663E-008                  9.9999999999512501E-001                  9.9999999995440614E-001                  1.6742111261335029E+000                  4.4526104053050783E+000                  3.0603910374398735E+000                  4.4705598452323283E+000                  1.3166045719529951E+000                  1.4232295972311890E+000                  4.4526104053050783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6925005031194534E+033                  2.5374412884928423E+033                  8.5467122027565200E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0249069959476999E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9918601197344188E+000                  4.4964175335705967E+000                 -2.1285831181904122E-001                  5.5404778605660816E+000                 -7.1685883822647380E-009                  1.9103196388341882E+001                  3.0001867890579850E+000                  8.2298996159866693E+000                  1.3373795142526328E+000                  5.0000000000000000E-001                  4.0366379942032955E+000                  0.0000000000000000E+000                  9.8742887868998841E-001                  6.4609309692460091E-003                  3.2894489932172228E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  4.9284615444945823E-006                  4.7062896049746001E+000                                        0                                        5 
                                    1065                                     1262                  2.9866029905130759E+004                  2.6534352587250143E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.0205949408713657E+000                  4.2433139366878314E-001                  7.8125801211919663E-008                  4.5523371820427727E-001                  4.3614793477063024E-001                  4.5523371820427727E-001                  7.8125801211919663E-008                  9.9999999999550004E-001                  9.9999999995832001E-001                  1.4757383631035483E+000                  4.4484532738737723E+000                  2.6132175171687870E+000                  4.4552096094527451E+000                  1.1157278574885103E+000                  1.2266282195044329E+000                  4.4484532738737723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7062665024468827E+033                  2.5549023502412036E+033                  8.6349916791615522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0308689115392960E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9908102343491105E+000                  4.4623226264234184E+000                 -2.2780599462201620E-001                  5.5703732261720322E+000                 -4.3870835603862113E-009                  1.9098005114314368E+001                  2.9937752606243064E+000                  8.2301349460563031E+000                  1.3380594242000370E+000                  5.0000000000000000E-001                  4.0428385058068859E+000                  3.1445167874651887E-025                  9.8515355614896261E-001                  8.7236392505332799E-003                  3.2946087760659317E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  4.5656442255604696E-006                  4.7006325077364348E+000                                        0                                        3 
                                    1070                                     1254                  3.3430520915059533E+004                  2.9922928657324102E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.0238335273465502E+000                  4.2433139366878336E-001                  7.8125801433964268E-008                  4.7082405223652835E-001                  4.3593694659667426E-001                  4.8036977957779770E-001                  7.8125801433964268E-008                  9.9999999999550016E-001                  9.9999999996075395E-001                  1.1991649786447898E+000                  4.4302773618018021E+000                  2.1944671328923300E+000                  4.4330469196178770E+000                  8.2537905613090923E-001                  9.6043335187837020E-001                  4.4302773618018021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7039618335772735E+033                  2.5626951584285208E+033                  8.7327545154450345E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0280955906627033E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9883479532182227E+000                  4.4306371635146284E+000                 -2.3872416381463413E-001                  5.5922095645572680E+000                 -1.0865424288033568E-009                  1.9093111617674307E+001                  2.9887526537199656E+000                  8.2299217606820623E+000                  1.3394865309832442E+000                  4.9999999999999795E-001                  4.0558946753264564E+000                  0.0000000000000000E+000                  9.8037943845204789E-001                  1.3479328118954935E-002                  3.3103459108777566E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  4.1760867999866415E-006                  4.6904757469788736E+000                                        0                                        4 
                                    1075                                     1251                  4.2203365464677023E+004                  3.3881990959705339E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  2.0165503561575533E+000                  4.2433139366878359E-001                  7.8125801656008873E-008                  4.7423810934735600E-001                  4.3839515307985777E-001                  4.8578213324056874E-001                  7.8125801656008873E-008                  9.9999999999550027E-001                  9.9999999996132005E-001                  8.2374303364254620E-001                  4.4208460166146653E+000                  2.2075776670520439E+000                  4.4236048167695072E+000                  4.2429948160189745E-001                  6.0289376219110447E-001                  4.4208460166146653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7025808480827170E+033                  2.5692206188011107E+033                  8.8691533017058815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0038925451627983E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873290435515552E+000                  4.4224601155674526E+000                 -2.4077486845488744E-001                  5.5963109738377748E+000                  3.2498214758056277E-011                  1.9091969432922870E+001                  2.9879505998585651E+000                  8.2302203895112545E+000                  1.3429227182981494E+000                  5.0000000000005695E-001                  4.0875639919257294E+000                  0.0000000000000000E+000                  9.6892676502874164E-001                  2.4863728144556181E-002                  3.3780206717888978E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  3.7167314315158779E-006                  4.6663325706971657E+000                                        0                                        5 
                                    1080                                     1236                  6.4033010014381209E+004                  3.7841053262086581E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9967592559066671E+000                  4.1689826054343304E-001                  7.8125802100098083E-008                  4.7082405223652901E-001                  4.4091567742857962E-001                  4.8578213324056918E-001                  7.8125802100098083E-008                  9.9999999999550027E-001                  9.9999999996096278E-001                  3.9671884953864861E-001                  4.4216808017637099E+000                  2.4993074184816044E+000                  4.4268834297454740E+000                 -2.3576369481436026E-002                  1.8915883832609315E-001                  4.4216808017637099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7141564489614596E+033                  2.5984942780919168E+033                  9.3597393929288967E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3917007423740087E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873280930174593E+000                  4.4258837412541299E+000                 -2.3906115454335827E-001                  5.5928835460147157E+000                  5.6516233214683676E-011                  1.9093764627428822E+001                  2.9901450605814510E+000                  8.2317491176582553E+000                  1.3516654650103068E+000                  4.9999999999999994E-001                  4.1696543745947281E+000                  0.0000000000000000E+000                  9.4007321207235917E-001                  5.3356284206032417E-002                  3.7388426282578958E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  3.2471463724248996E-006                  4.6063330678951386E+000                                        0                                        5 
                                    1085                                     1224                  1.0754346859964925E+005                  3.9081194801716310E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9699348485331900E+000                  4.1443932325818766E-001                  7.8125802322142688E-008                  4.7082405223652923E-001                  4.4286094863134134E-001                  4.8578213324056940E-001                  7.8125802322142688E-008                  9.9999999999550027E-001                  9.9999999996005229E-001                 -5.2321088452243949E-003                  4.4238312699095061E+000                  2.8421782269337248E+000                  4.4350802034137375E+000                 -4.3918890607898586E-001                 -2.0462883902150691E-001                  4.4238312699095061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7375031164592381E+033                  2.6570547361697011E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873866504978190E+000                  4.4341173986398301E+000                 -2.3506144081122649E-001                  5.5848841185504527E+000                  6.8265906054745181E-011                  1.9098481977113963E+001                  2.9956830300083084E+000                  8.2349924997087172E+000                  1.3698279962980422E+000                  5.0000000000000000E-001                  4.3474733509294623E+000                  0.0000000000000000E+000                  8.8141824723234419E-001                  1.1040132056273988E-001                  5.3487267498711945E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  2.8712938926392331E-006                  4.4858222024526766E+000                                        0                                        5 
                                    1090                                     1228                  1.4481456549379704E+005                  3.8626569815342520E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9496862335836200E+000                  4.0941595544798826E-001                  7.8125802988276503E-008                  4.7423810934735733E-001                  4.4330364348265255E-001                  4.8578213324057007E-001                  7.8125802988276503E-008                  9.9999999999550027E-001                  9.9999999995918354E-001                 -2.1742941773089008E-001                  4.4250729159283875E+000                  3.0319704688930456E+000                  4.4423028224010963E+000                 -6.5811818411576706E-001                 -4.1295106115586078E-001                  4.4250729159283875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595271389308333E+033                  2.7056711519530853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9874722612171425E+000                  4.4414017067948892E+000                 -2.3159050817234281E-001                  5.5779422532726848E+000                  6.7574328047521885E-011                  1.9103240296618896E+001                  3.0010514473604850E+000                  8.2379871807551464E+000                  1.3861774792902228E+000                  5.0000000000000000E-001                  4.5165416143003485E+000                  0.0000000000000000E+000                  8.3005527381856636E-001                  1.5937288175203312E-001                  7.7401291098354360E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  2.7008881289727254E-006                  4.3817091567877604E+000                                        0                                        5 
                                    1095                                     1220                  1.8081858296162426E+005                  3.8544337122003212E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9325671244639551E+000                  4.0685152492303300E-001                  7.8125802322142688E-008                  4.7423810934735666E-001                  4.4305421342548540E-001                  4.9115319061082308E-001                  7.8125802322142688E-008                  9.9999999999550027E-001                  9.9999999995834488E-001                 -3.6874753419804640E-001                  4.4257052036490441E+000                  3.1760956241947693E+000                  4.4494927963559325E+000                 -8.1491930217585795E-001                 -5.6118195387503778E-001                  4.4257052036490441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7818789353363060E+033                  2.7537706930489836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9875805563939615E+000                  4.4486638140432229E+000                 -2.2817604490181395E-001                  5.5711133267316271E+000                  6.9244231517312711E-011                  1.9108629939946272E+001                  3.0069433090424682E+000                  8.2410837017401182E+000                  1.4026440798703874E+000                  5.0000000000045186E-001                  4.6961753708543519E+000                  0.0000000000000000E+000                  7.7966066870330031E-001                  2.0640719057256343E-001                  1.1100420691279218E-002                  1.2064091762751348E-003                  3.2831846758022880E-003                  2.5898218959180229E-006                  4.2804197010695724E+000                                        0                                        5 
                                    1100                                     1218                  2.1629765809122869E+005                  3.8488195149097852E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9221800138127543E+000                  4.0391383781099371E-001                  7.8125802488566054E-008                  4.7423810934735705E-001                  4.4261891443588114E-001                  4.9115319061082346E-001                  7.8125802488566054E-008                  9.9999999999550027E-001                  9.9999999995752964E-001                 -4.8675142917779463E-001                  4.4254097824744205E+000                  3.2967172400327431E+000                  4.4565623520504154E+000                 -9.3774340562532998E-001                 -6.7652152046250524E-001                  4.4254097824744205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055528160914639E+033                  2.8022855900852720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9877315025834985E+000                  4.4558189308470775E+000                 -2.2490037887896192E-001                  5.5645619946859233E+000                  6.6350836261643005E-011                  1.9114650554107225E+001                  3.0133202531723655E+000                  8.2443517942066009E+000                  1.4195273405933118E+000                  4.9999999999999994E-001                  4.8909360935077837E+000                  0.0000000000000000E+000                  7.2934502491882514E-001                  2.5223682750667759E-001                  1.5586423316038421E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.5082455611024079E-006                  4.1800164491003082E+000                                        0                                        5 
                                    1105                                     1220                  2.5136800680289310E+005                  3.8441134836382118E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.9070471995086620E+000                  4.0095637122371658E-001                  7.8125802266521449E-008                  4.7423810934735683E-001                  4.4189490318658586E-001                  4.9115319061082324E-001                  7.8125802266521449E-008                  9.9999999999512523E-001                  9.9999999995666244E-001                 -5.8372933468893717E-001                  4.4242230936021389E+000                  3.4027549505060501E+000                  4.4637112882341059E+000                 -1.0392160645871855E+000                 -7.7105590417820336E-001                  4.4242230936021389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304914002176036E+033                  2.8514065886665872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9879251532049134E+000                  4.4630626270070364E+000                 -2.2166583204181217E-001                  5.5580929010116238E+000                  6.6733378968891576E-011                  1.9121522008981305E+001                  3.0204060946898545E+000                  8.2478179855280533E+000                  1.4368575863737236E+000                  4.9999999999990447E-001                  5.1029989984969548E+000                  0.0000000000000000E+000                  6.7908545108184493E-001                  2.9673426014196524E-001                  2.1348559696293675E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.4445431243562212E-006                  4.0803006122054128E+000                                        0                                        5 
                                    1110                                     1222                  2.8610092541309341E+005                  3.8401987096036385E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8907956661614120E+000                  3.9799890463644022E-001                  7.8125802710610659E-008                  4.7423810934735727E-001                  4.4110471420649522E-001                  4.9115319061082369E-001                  7.8125802710610659E-008                  9.9999999999512523E-001                  9.9999999995585853E-001                 -6.6556416490852377E-001                  4.4218961677087796E+000                  3.4991866430089233E+000                  4.4709151728949532E+000                 -1.1251719858303328E+000                 -8.5068430797248284E-001                  4.4218961677087796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8574165516147029E+033                  2.9007244230766571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881785784288235E+000                  4.4703795353823503E+000                 -2.1851422830197567E-001                  5.5517896935319504E+000                  6.7272255611162583E-011                  1.9129315851482204E+001                  3.0282356428319499E+000                  8.2515127608878256E+000                  1.4546634659760831E+000                  4.9999999999999994E-001                  5.3349202747978195E+000                  0.0000000000000000E+000                  6.2887470215550267E-001                  3.3972036357859720E-001                  2.8573198849997105E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.3925960445647226E-006                  3.9812594295106090E+000                                        0                                        5 
                                    1115                                     1218                  3.2054169568987435E+005                  3.8365032193971960E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8750911057799462E+000                  3.9206068378916964E-001                  7.8125802266521449E-008                  4.7423810934735683E-001                  4.4067517051748456E-001                  4.9714710314412464E-001                  7.8125802266521449E-008                  9.9999999999512523E-001                  9.9999999995515143E-001                 -7.3300323726655514E-001                  4.4176475459045701E+000                  3.5890639755341538E+000                  4.4777411453287819E+000                 -1.1962299118575499E+000                 -9.1621212286401710E-001                  4.4176475459045701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8870582516901635E+033                  2.9519080868729837E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9885417185790182E+000                  4.4773809581958748E+000                 -2.1573979719560218E-001                  5.5462408313192038E+000                  4.8754945891030591E-011                  1.9137891991301871E+001                  3.0365784144396222E+000                  8.2554699305994941E+000                  1.4729869106726401E+000                  4.9999999999966127E-001                  5.5899443125781234E+000                  0.0000000000000000E+000                  5.7868064197774516E-001                  3.8099169540342043E-001                  3.7495918277210646E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.3488692657630207E-006                  3.8829442607569695E+000                                        0                                        5 
                                    1120                                     1224                  3.5613152098336368E+005                  3.9138251961864166E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8615423760174556E+000                  3.8908383354568049E-001                  7.8125802377543751E-008                  4.7730394446257779E-001                  4.4017654381573995E-001                  4.9714710314412464E-001                  7.8125802377543751E-008                  9.9999999999512523E-001                  9.9999999995453837E-001                 -7.9376115231310840E-001                  4.4115056856100354E+000                  3.6778270121294807E+000                  4.4850936676679742E+000                 -1.2605970509457831E+000                 -9.7508790069586582E-001                  4.4115056856100354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9195976862674833E+033                  3.0048778238804845E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9889978809093707E+000                  4.4848885974256127E+000                 -2.1289830224143808E-001                  5.5405578414108758E+000                  4.7884867998046154E-011                  1.9148278335384095E+001                  3.0464952618907830E+000                  8.2599074624134392E+000                  1.4925928130082249E+000                  5.0000000000008082E-001                  5.8832151032702216E+000                  0.0000000000000000E+000                  5.2659914001307861E-001                  4.2168178860940175E-001                  4.8887313472395715E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.3096426763864860E-006                  3.7815045764129578E+000                                        0                                        5 
                                    1125                                     1225                  3.9577883206308167E+005                  3.8442098038585746E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  1.8483916796201143E+000                  3.8908383354568038E-001                  7.8125802266521449E-008                  4.7730394446257757E-001                  4.3941979634910194E-001                  5.0046469885032829E-001                  7.8125802266521449E-008                  9.9999999999512523E-001                  9.9999999995391731E-001                 -8.5149576409986916E-001                  4.4018394878314719E+000                  3.7735324570709539E+000                  4.4936274240759335E+000                 -1.3224084594480492E+000                 -1.0307249066722555E+000                  4.4018394878314719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9588369428706775E+033                  3.0635050805498752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9896393443483706E+000                  4.4936101997949551E+000                 -2.0982042793476616E-001                  5.5344020927975315E+000                  5.4553644783313640E-011                  1.9161952027399469E+001                  3.0593003054866816E+000                  8.2653345850368982E+000                  1.5152258273783195E+000                  5.0000000000047395E-001                  6.2512646628363040E+000                  0.0000000000000000E+000                  4.6853152088229505E-001                  4.6393248800941106E-001                  6.4704209686312936E-002                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.2712398785950156E-006                  3.6690353785896312E+000                                        0                                        5 
