                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1005                                     1130                  8.6437309706892920E+003                  1.5319615190197093E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995374289E-001                  9.9999999939209383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995374289E-001                  9.9999999939209383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4724937439558961E+000                 -4.9142804282929724E+000                 -3.9021371640325744E+000                  3.4724937640679334E+000                  3.2330839942858005E+000                  3.0996315869169559E+000                 -4.9142804282929724E+000                  9.7270543891691396E+033                  1.0518349300281984E+034                  1.2587438875914019E+034                  1.6328207481365090E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8772493197828783E+000                  5.0666006811785875E+000                  3.0145486188803400E-001                  4.7645768292413573E+000                 -1.4164392643089251E-007                  1.7967661212283428E+001                  2.0521541668764440E+000                  7.9941969792342693E+000                  1.3428158155792831E+000                  5.0000000000000000E-001                  4.0865737411588032E+000                  0.0000000000000000E+000                  9.7198405323309178E-001                  4.7297391913536553E-003                  1.3132449454531460E-002                  4.8256367051006015E-003                  1.3132738703209300E-002                  3.2733292471368209E-005                  8.2617942466615286E+000                                        0                                        3 
                                    1010                                     1130                  8.8157549586977493E+003                  1.5397890099993858E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995969879E-001                  9.9999999946673401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995969879E-001                  9.9999999946673401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4409516138120342E+000                 -4.3681775759759986E+000                 -3.5873279724765998E+000                  3.4409516612435533E+000                  3.1987073610591010E+000                  3.0719141719508465E+000                 -4.3681775759759986E+000                  1.0100135491206816E+034                  1.0862990785772575E+034                  1.2826431523331968E+034                  1.6369249790629652E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8839811100296462E+000                  5.0681293473207667E+000                  2.8875561446558862E-001                  4.7899753240862486E+000                 -1.3362498660050449E-007                  1.8012890063948905E+001                  2.0859667830332094E+000                  8.0055441918172932E+000                  1.3428158155843133E+000                  4.9999999999999994E-001                  4.0865737412053900E+000                  0.0000000000000000E+000                  9.7198405321978010E-001                  4.7297391834746055E-003                  1.3132449473649489E-002                  4.8256367051006015E-003                  1.3132738703209301E-002                  3.1056678953994225E-005                  8.2617987955403418E+000                                        0                                        3 
                                    1015                                     1131                  8.9909801259744854E+003                  1.5478790552124819E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996416578E-001                  9.9999999952767005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996416578E-001                  9.9999999952767005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089741537020459E+000                 -3.8355898625050271E+000                 -3.2550056877141182E+000                  3.4089742725783752E+000                  3.1639245585208040E+000                  3.0436650188379142E+000                 -3.8355898625050271E+000                  1.0462197672628536E+034                  1.1200438783387527E+034                  1.3052912233209563E+034                  1.6407508801573425E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8906946206300788E+000                  5.0696182479853258E+000                  2.7607304359700274E-001                  4.8153404658234198E+000                 -1.2609380176250468E-007                  1.8058033601666203E+001                  2.1197180325481884E+000                  8.0168687671296386E+000                  1.3428158155980157E+000                  5.0000000000000011E-001                  4.0865737413323000E+000                  0.0000000000000000E+000                  9.7198405318209569E-001                  4.7297391778558882E-003                  1.3132449510291005E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.9444029347657650E-005                  8.2618030737235699E+000                                        0                                        3 
                                    1020                                     1140                  9.1695167436785177E+003                  1.5558059914720288E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996863265E-001                  9.9999999958341956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996863265E-001                  9.9999999958341956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3765768854488947E+000                 -3.3161854835525513E+000                 -2.8960179289831669E+000                  3.3765772053987182E+000                  3.1287109370619013E+000                  3.0149549306703207E+000                 -3.3161854835525513E+000                  1.0813437891773256E+034                  1.1519028244259486E+034                  1.3264921627024491E+034                  1.6443256713487239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8974023748677249E+000                  5.0710695307879803E+000                  2.6338317652303705E-001                  4.8407201999713516E+000                 -1.1891994062439577E-007                  1.8103100094734817E+001                  2.1534152396032549E+000                  8.0281722995808718E+000                  1.3428158156374186E+000                  5.0000000000000000E-001                  4.0865737416972303E+000                  0.0000000000000000E+000                  9.7198405307076197E-001                  4.7297391972764870E-003                  1.3132449580098812E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.7894499257905140E-005                  8.2618070946453948E+000                                        0                                        3 
                                    1025                                     1149                  9.3514660087734555E+003                  1.5644518232216769E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.9734757497118721E-001                  2.0389825392154837E-002                  7.8126369537759536E-008                  9.9999999997161071E-001                  9.9999999963294672E-001                  2.0389825392154837E-002                  7.8126369537759536E-008                  9.9999999997161071E-001                  9.9999999963294672E-001                  3.3437795559405226E+000                 -2.8105825158793842E+000                 -2.5045567118251171E+000                  3.3437804761356942E+000                  3.0931138342538951E+000                  2.9857689779280197E+000                 -2.8105825158793842E+000                  1.1137192603205863E+034                  1.1824200775911988E+034                  1.3470120971790796E+034                  1.6476581390489261E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9040800932135697E+000                  5.0724865012768268E+000                  2.5073622507577015E-001                  4.8660141028658854E+000                 -1.1212879742641919E-007                  1.8147819643599838E+001                  2.1869446642079535E+000                  8.0393501968449002E+000                  1.3428158241214658E+000                  5.0000000000000000E-001                  4.0865738202730419E+000                  0.0000000000000000E+000                  9.7198403424797009E-001                  4.7296271933098127E-003                  1.3132450741320771E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.6407415787562325E-005                  8.2618108711639309E+000                                        0                                        3 
                                    1030                                     1152                  9.5371082343434209E+003                  1.5732163436136686E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997458877E-001                  9.9999999967644493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997458877E-001                  9.9999999967644493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3105563100215765E+000                 -2.3159955610820742E+000                 -2.0785745029707630E+000                  3.3105591089880817E+000                  3.0571160261821464E+000                  2.9560725914248756E+000                 -2.3159955610820742E+000                  1.1454173643930876E+034                  1.2114782372399448E+034                  1.3664463141794529E+034                  1.6507715231367023E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9107480728744139E+000                  5.0738716221766786E+000                  2.3809282620400851E-001                  4.8913009006094086E+000                 -1.0571320786639305E-007                  1.8192711475827192E+001                  2.2206620415486205E+000                  8.0505462919359019E+000                  1.3428158244677884E+000                  5.0000000000000000E-001                  4.0865738234805375E+000                  0.0000000000000000E+000                  9.7198403324772742E-001                  4.7296277043860080E-003                  1.3132450987688806E-002                  4.8256367051005989E-003                  1.3132738703209303E-002                  2.4980660404746274E-005                  8.2618144188825333E+000                                        0                                        3 
                                    1035                                     1164                  9.7265744192152615E+003                  1.5821673099195110E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997756661E-001                  9.9999999971545561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997756661E-001                  9.9999999971545561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2769237055882581E+000                 -1.8330223939170149E+000                 -1.6254611962626324E+000                  3.2769325146174850E+000                  3.0207030209030385E+000                  2.9259235082332986E+000                 -1.8330223939170149E+000                  1.1769423774662840E+034                  1.2392561465864172E+034                  1.3856719811656673E+034                  1.6536711493161216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9174018297841995E+000                  5.0752308562971482E+000                  2.2546492944467320E-001                  4.9165566941280794E+000                 -9.9540248712960155E-008                  1.8237627616948814E+001                  2.2543592344747752E+000                  8.0617643132067585E+000                  1.3428158255140168E+000                  5.0000000000000000E-001                  4.0865738331702826E+000                  0.0000000000000000E+000                  9.7198403022489166E-001                  4.7296294630496793E-003                  1.3132451450607183E-002                  4.8256367051006015E-003                  1.3132738703209301E-002                  2.3613089075480410E-005                  8.2618177493433667E+000                                        0                                        3 
                                    1040                                     1170                  9.9199592080398616E+003                  1.5909971342733762E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998054456E-001                  9.9999999974745135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998054456E-001                  9.9999999974745135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2429264715890040E+000                 -1.3613514501039907E+000                 -1.1556521176220020E+000                  3.2429546189868015E+000                  2.9839298143956050E+000                  2.8953546790493974E+000                 -1.3613514501039907E+000                  1.2045714020842953E+034                  1.2659574626046827E+034                  1.4034275198215114E+034                  1.6563775024564184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9240436703538677E+000                  5.0765563457663774E+000                  2.1284399303995027E-001                  4.9417985669375248E+000                 -9.3952777309246904E-008                  1.8282550944961148E+001                  2.2880204805254927E+000                  8.0730012018168527E+000                  1.3428158286346776E+000                  5.0000000000000000E-001                  4.0865738620725818E+000                  0.0000000000000000E+000                  9.7198402124066163E-001                  4.7296350005503343E-003                  1.3132452313506850E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  2.2303588534449521E-005                  8.2618208731123879E+000                                        0                                        3 
                                    1045                                     1175                  1.0117289400321431E+004                  1.5997551669704784E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998203348E-001                  9.9999999977664966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998203348E-001                  9.9999999977664966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2084820211030722E+000                 -9.0097030774251374E-001                 -6.7925096961946074E-001                  3.2085720070815302E+000                  2.9467591854921302E+000                  2.8642299840654899E+000                 -9.0097030774251374E-001                  1.2324727988439270E+034                  1.2910607214066829E+034                  1.4197801855183907E+034                  1.6588929362496039E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9306643434373454E+000                  5.0778518057256008E+000                  2.0025037685260713E-001                  4.9669857993122113E+000                 -8.8154632626798623E-008                  1.8327446083819726E+001                  2.3216296802899370E+000                  8.0842437409882422E+000                  1.3428158378141726E+000                  5.0000000000000011E-001                  4.0865739470893541E+000                  0.0000000000000000E+000                  9.7198399497029386E-001                  4.7296515213798166E-003                  1.3132453914427807E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  2.1051832454425388E-005                  8.2618237983213216E+000                                        0                                        3 
                                    1050                                     1180                  1.0318729711856700E+004                  1.6088239059082756E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998501143E-001                  9.9999999980328236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998501143E-001                  9.9999999980328236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1737062881096514E+000                 -4.5143565926094320E-001                 -2.0328348047430198E-001                  3.1739914515693410E+000                  2.9091766233854957E+000                  2.8328244561062732E+000                 -4.5143565926094320E-001                  1.2592844433853466E+034                  1.3154135454545311E+034                  1.4351913233998878E+034                  1.6612353321957405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9372719447243663E+000                  5.0791263755956537E+000                  1.8767245921359141E-001                  4.9921416345902427E+000                 -8.2929370003592286E-008                  1.8372327248991272E+001                  2.3552102928386169E+000                  8.0954901121842404E+000                  1.3428158643610257E+000                  5.0000000000000000E-001                  4.0865741929555792E+000                  0.0000000000000000E+000                  9.7198391955169194E-001                  4.7296988895418448E-003                  1.3132456872055573E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.9855965946212559E-005                  8.2618265326909945E+000                                        0                                        3 
                                    1055                                     1185                  1.0524467009937087E+004                  1.6179478131248950E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998650035E-001                  9.9999999982733345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998650035E-001                  9.9999999982733345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1384883344744083E+000                 -1.2300773871010813E-002                  2.6787099634101991E-001                  3.1393793336320006E+000                  2.8712022465908325E+000                  2.8008700338088879E+000                 -1.2300773871010813E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8135608399266740E+030                  1.2842419730265792E+034                  1.3379886123964988E+034                  1.4508105913942017E+034                  1.6634155499822524E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9438626260794756E+000                  5.0803790683224079E+000                  1.7511744286674952E-001                  5.0172516672839267E+000                 -7.7862765381132952E-008                  1.8417210964754684E+001                  2.3887860142670698E+000                  8.1067396974235795E+000                  1.3428159397065338E+000                  5.0000000000000000E-001                  4.0865748907753430E+000                  0.0000000000000000E+000                  9.7198370721656602E-001                  4.7298303890330011E-003                  1.3132462313711457E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.8714372533769831E-005                  8.2618290776802041E+000                                        0                                        3 
                                    1060                                     1185                  1.0734563535951691E+004                  1.6271615907455077E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998743783E-001                  9.9999999984716881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998743783E-001                  9.9999999984716881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1028832686385859E+000                  4.1661656876088393E-001                  7.3145790978772918E-001                  3.1056155674494565E+000                  2.8328440522216161E+000                  2.7684799192529708E+000                  4.1661656876088393E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0196334028594847E+032                  1.3083534988921426E+034                  1.3602848148783705E+034                  1.4649871194740738E+034                  1.6654421244482196E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9504378028154141E+000                  5.0816147716213891E+000                  1.6258494104436397E-001                  5.0423166709286980E+000                 -7.3077916845209749E-008                  1.8462086970150086E+001                  2.4223549896473284E+000                  8.1179874891805852E+000                  1.3428161491892945E+000                  5.0000000000000000E-001                  4.0865768309211772E+000                  0.0000000000000000E+000                  9.7198312179380719E-001                  4.7301850761011892E-003                  1.3132472277633868E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.7626033673128536E-005                  8.2618314162380670E+000                                        0                                        3 
                                    1065                                     1184                  1.0949274766871036E+004                  1.6366980892115688E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998837541E-001                  9.9999999986416455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998837541E-001                  9.9999999986416455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0669086785852739E+000                  8.3588268225956974E-001                  1.1863198769501409E+000                  3.0750995900198017E+000                  2.7940805655648400E+000                  2.7357174789176248E+000                  8.3588268225956974E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1126992486778197E+032                  1.3310072273328644E+034                  1.3808757573610051E+034                  1.4783515475884151E+034                  1.6673251393345276E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9569970420629907E+000                  5.0828431924049138E+000                  1.5008067294097205E-001                  5.0673252071354815E+000                 -6.8474655023849234E-008                  1.8506983840594927E+001                  2.4559363626190365E+000                  8.1292416067266426E+000                  1.3428167200968120E+000                  5.0000000000000000E-001                  4.0865821184453353E+000                  0.0000000000000000E+000                  9.7198153974335466E-001                  4.7311182053886656E-003                  1.3132490455532003E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.6588925507948387E-005                  8.2618334887714031E+000                                        0                                        3 
                                    1070                                     1195                  1.1168684328916039E+004                  1.6459749911013197E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999025035E-001                  9.9999999988067867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999025035E-001                  9.9999999988067867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0305292792117808E+000                  1.2456499373722258E+000                  1.6314802390544325E+000                  3.0543200295120725E+000                  2.7549044116508172E+000                  2.7025151752338719E+000                  1.2456499373722258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5929039565261606E+030                  8.7287885426280332E+032                  1.3523328153754996E+034                  1.3998211343660847E+034                  1.4915970902407434E+034                  1.6690728745407634E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9635415718620086E+000                  5.0840682286783290E+000                  1.3760413147964404E-001                  5.0922782900581378E+000                 -6.4133303839770404E-008                  1.8551882435567162E+001                  2.4895003550413137E+000                  8.1405037937087705E+000                  1.3428182434151339E+000                  5.0000000000000011E-001                  4.0865962268741969E+000                  0.0000000000000000E+000                  9.7197735319560763E-001                  4.7335154147443055E-003                  1.3132523480407559E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.5601651051211937E-005                  8.2618351169286655E+000                                        0                                        3 
                                    1075                                     1200                  1.1392984408085284E+004                  1.6558572974277179E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999118783E-001                  9.9999999989480004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999118783E-001                  9.9999999989480004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9937304696296891E+000                  1.6462441195715345E+000                  2.0663166419808725E+000                  3.0593546664236269E+000                  2.7152900780594744E+000                  2.6688711025601459E+000                  1.6462441195715345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9796384831336847E+032                  1.2754258806214866E+033                  1.3732220908904323E+034                  1.4187213114532201E+034                  1.5029879494166462E+034                  1.6706977386120509E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9700685077418036E+000                  5.0852889617284847E+000                  1.2516062624513036E-001                  5.1171653005271649E+000                 -6.0070584456924997E-008                  1.8596768339812726E+001                  2.5229919886778522E+000                  8.1517891310923911E+000                  1.3428222224464508E+000                  5.0000000000000000E-001                  4.0866330795460666E+000                  0.0000000000000000E+000                  9.7196650242909433E-001                  4.7395425524293993E-003                  1.3132583299859172E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.4662552054304136E-005                  8.2618358229944775E+000                                        0                                        3 
                                    1080                                     1209                  1.1622478760540551E+004                  1.6658502678070000E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999212519E-001                  9.9999999990688992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999212519E-001                  9.9999999990688992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9563885029235872E+000                  2.0379984161172682E+000                  2.4897981561747331E+000                  3.1213916716693553E+000                  2.6751525311212205E+000                  2.6346190614168088E+000                  2.0379984161172682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0508642109156684E+032                  1.7096335425310756E+033                  1.3927302191607898E+034                  1.4362100250473331E+034                  1.5148573617967291E+034                  1.6722023169023336E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9765819655821790E+000                  5.0865093901829450E+000                  1.1274392479161136E-001                  5.1419987034342025E+000                 -5.6102781851810996E-008                  1.8641595534526978E+001                  2.5562676140571221E+000                  8.1631322420154948E+000                  1.3428323839583065E+000                  5.0000000000000000E-001                  4.0867271946434789E+000                  0.0000000000000000E+000                  9.7193897805497620E-001                  4.7544107241495655E-003                  1.3132691566866535E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.3769684928453638E-005                  8.2618343734973934E+000                                        0                                        3 
                                    1085                                     1211                  1.1857657656674390E+004                  1.6768870862119405E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999306266E-001                  9.9999999991822541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999306266E-001                  9.9999999991822541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9183091358062381E+000                  2.4212020369806617E+000                  2.8993153778260945E+000                  3.2753953403440867E+000                  2.6343052605945383E+000                  2.5995581934634604E+000                  2.4212020369806617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6792957040612567E+032                  2.1670209426811409E+033                  1.4110372587815037E+034                  1.4527884364017948E+034                  1.5255124252275215E+034                  1.6735990246040242E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830804197449998E+000                  5.0877251438500783E+000                  1.0035489329953518E-001                  5.1667767664183550E+000                 -5.2298492671903447E-008                  1.8686235970431404E+001                  2.5889779574041949E+000                  8.1746078602372094E+000                  1.3428576323922345E+000                  5.0000000000000000E-001                  4.0869610561885370E+000                  0.0000000000000000E+000                  9.7187088175138703E-001                  4.7905309796377358E-003                  1.3132888258886226E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.2920931473010811E-005                  8.2618276784845488E+000                                        0                                        3 
                                    1090                                     1217                  1.2080005075032841E+004                  1.5918323847461215E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  5.0389624901294366E-002                  5.4442391997336359E-003                  7.8126368927970366E-008                  9.9999999999400013E-001                  9.9999999992720101E-001                  5.4442391997336359E-003                  7.8126368927970366E-008                  9.9999999999400013E-001                  9.9999999992720101E-001                  2.8816944174472527E+000                  2.7665788735476586E+000                  3.2590148822735210E+000                  3.4998717771676460E+000                  2.5950994288887435E+000                  2.5657330820513966E+000                  2.7665788735476586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285881897265875E+033                  2.6009596146428319E+033                  1.4278226492147230E+034                  1.4676125706611535E+034                  1.5348923710988553E+034                  1.6747922913002988E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9890452001300964E+000                  5.0888404292661589E+000                  8.8982975237384437E-002                  5.1895206025426566E+000                 -4.8660433948559007E-008                  1.8726936201473794E+001                  2.6182484071354866E+000                  8.1852995886685243E+000                  1.3428798190527786E+000                  5.0000000000000000E-001                  4.0871665731436000E+000                  0.0000000000000000E+000                  9.7181096185403559E-001                  4.8225415657458214E-003                  1.3133032811400932E-002                  4.8256367051005998E-003                  1.3132738703209303E-002                  1.2176060301195823E-005                  8.2618107153263018E+000                                        0                                        3 
