                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     835                                     1189                  3.0480373527687756E+004                  2.1092782152663188E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978305509E-001                  9.9999999909984194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978305509E-001                  9.9999999909984194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5166338351222084E+000                 -8.7229538988926407E+000                 -7.5882763922811929E+000                  2.5166338351588191E+000                  2.2151020457789237E+000                  2.2161050540228078E+000                 -8.7229538988926407E+000                  1.9749130076456929E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7236053081109679E+033                  4.5038974485116886E+033                  4.7203608315226973E+033                  5.0281703087594048E+033                  5.1998270681152280E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7693788518210392E+000                  3.9218009544485803E+000                 -5.5204065553290910E-002                  4.9878084522399773E+000                 -2.8178886933566380E-008                  1.8222514338066610E+001                  2.4966163469509510E+000                  7.9026083013215969E+000                  1.3338115415483625E+000                  5.0000000000000000E-001                  4.0043069633731632E+000                  0.0000000000000000E+000                  9.9858286598358259E-001                  1.3815717228579300E-004                  6.5620951581658426E-004                  2.4128183525500401E-004                  6.5663693516039502E-004                  1.9813862112673898E-005                  2.7460762898310667E+000                                        0                                        3 
                                     840                                     1185                  3.1131630900994765E+004                  2.1183561202187109E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999980700049E-001                  9.9999999919433247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980700049E-001                  9.9999999919433247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4878323444922752E+000                 -8.1055971892818750E+000                 -7.2691744141239614E+000                  2.4878323445793442E+000                  2.1806870704479016E+000                  2.1928327125816707E+000                 -8.1055971892818750E+000                  2.1348723900606441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8162964647821092E+033                  4.5629528552744905E+033                  4.7718213434682713E+033                  5.0577987174576250E+033                  5.2185619965041700E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7757266887527470E+000                  3.9231999481116544E+000                 -6.7200242585169156E-002                  5.0118008063037340E+000                 -2.6618428612904085E-008                  1.8268723842610797E+001                  2.5312124909333780E+000                  7.9141668649603432E+000                  1.3338115415483751E+000                  5.0000000000000000E-001                  4.0043069633732769E+000                  0.0000000000000000E+000                  9.9858286598354895E-001                  1.3815717225787943E-004                  6.5620951587562449E-004                  2.4128183525500401E-004                  6.5663693516039502E-004                  1.8918520204189730E-005                  2.7460779878520793E+000                                        0                                        3 
                                     845                                     1184                  3.1796319389463839E+004                  2.1271174502125714E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981934817E-001                  9.9999999927871697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981934817E-001                  9.9999999927871697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4586359666495281E+000                 -7.4812035240065713E+000                 -6.9498881862805142E+000                  2.4586359668689455E+000                  2.1460093045544495E+000                  2.1689010161501163E+000                 -7.4812035240065713E+000                  2.2869256376689517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9050604050937325E+033                  4.6194383811317333E+033                  4.8236614638783967E+033                  5.0831514445811080E+033                  5.2360406972105363E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7820825301359600E+000                  3.9246989338179561E+000                 -7.9162432498444874E-002                  5.0357251861302856E+000                 -2.5174784381524937E-008                  1.8314939712838100E+001                  2.5658079713129798E+000                  7.9257297141547518E+000                  1.3338115415484124E+000                  5.0000000000000000E-001                  4.0043069633736135E+000                  0.0000000000000000E+000                  9.9858286598344159E-001                  1.3815717223855043E-004                  6.5620951599561282E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.8045696115107574E-005                  2.7460795890393905E+000                                        0                                        3 
                                     850                                     1187                  3.2474391452464952E+004                  2.1357767443923379E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984404342E-001                  9.9999999935455763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984404342E-001                  9.9999999935455763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4290712963242580E+000                 -6.8584106006561010E+000                 -6.6303074993141342E+000                  2.4290712969270820E+000                  2.1110443347740868E+000                  2.1443980350462488E+000                 -6.8584106006561010E+000                  2.4370313930770773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9919080277483631E+033                  4.6742832878995022E+033                  4.8654493095127969E+033                  5.1095125990948931E+033                  5.2524751452186021E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7884413059312037E+000                  3.9262643956541807E+000                 -9.1097253170820833E-002                  5.0595948274750375E+000                 -2.3827794463808948E-008                  1.8361136439069028E+001                  2.6003840966520304E+000                  7.9372900943282669E+000                  1.3338115415485357E+000                  5.0000000000000000E-001                  4.0043069633747246E+000                  0.0000000000000000E+000                  9.9858286598306401E-001                  1.3815717235703782E-004                  6.5620951623796139E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  1.7196884609534857E-005                  2.7460810972502760E+000                                        0                                        3 
                                     855                                     1198                  3.3165865221938649E+004                  2.1441266838687834E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985639110E-001                  9.9999999942184692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985639110E-001                  9.9999999942184692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3991156619429392E+000                 -6.2429455351454894E+000                 -6.3100586293336969E+000                  2.3991156637815578E+000                  2.0757625515962319E+000                  2.1193172314690267E+000                 -6.2429455351454894E+000                  2.5801295857697035E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0711969557434074E+033                  4.7254583994723048E+033                  4.9081809803010465E+033                  5.1331815374290429E+033                  5.2678486184875236E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7947982748829956E+000                  3.9278655165578931E+000                 -1.0301063062254755E-001                  5.0834215823784907E+000                 -2.2567895464506086E-008                  1.8407293398959062E+001                  2.6349263391876598E+000                  7.9488420635213561E+000                  1.3338115415489780E+000                  5.0000000000000000E-001                  4.0043069633787090E+000                  0.0000000000000000E+000                  9.9858286598165513E-001                  1.3815717323688667E-004                  6.5620951672432722E-004                  2.4128183525500406E-004                  6.5663693516039524E-004                  1.6373200921650872E-005                  2.7460825164217391E+000                                        0                                        3 
                                     860                                     1205                  3.3870607286785576E+004                  2.1523244317284473E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987491262E-001                  9.9999999948250895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987491262E-001                  9.9999999948250895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3688095181934887E+000                 -5.6383986597150253E+000                 -5.9882455278495872E+000                  2.3688095243736096E+000                  2.0401952985301186E+000                  2.0937158775563720E+000                 -5.6383986597150253E+000                  2.7225503690017612E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1487447214175606E+033                  4.7737556882804088E+033                  4.9493465772839629E+033                  5.1552645399591010E+033                  5.2822196163266911E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8011471093015734E+000                  3.9294747105609558E+000                 -1.1490370245817158E-001                  5.1072077260497384E+000                 -2.1384857467985452E-008                  1.8453380926443341E+001                  2.6694138355295487E+000                  7.9603770708220063E+000                  1.3338115415506182E+000                  5.0000000000000011E-001                  4.0043069633934953E+000                  0.0000000000000000E+000                  9.9858286597629786E-001                  1.3815717751625904E-004                  6.5620951769363790E-004                  2.4128183525500406E-004                  6.5663693516039513E-004                  1.5575681236261594E-005                  2.7460838501608373E+000                                        0                                        3 
                                     865                                     1205                  3.4588713070345999E+004                  2.1604479141784347E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988726029E-001                  9.9999999953674501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988726029E-001                  9.9999999953674501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381451870707437E+000                 -5.0466755767077824E+000                 -5.6626931952465878E+000                  2.3381452093098680E+000                  2.0043551357843379E+000                  2.0675764548800246E+000                 -5.0466755767077824E+000                  2.8613465855426499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2226455237574645E+033                  4.8193562626902502E+033                  4.9881008469079066E+033                  5.1761153983587942E+033                  5.2956496310108479E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8074834913581430E+000                  3.9310689079335543E+000                 -1.2677936788501173E-001                  5.1309590569034187E+000                 -2.0274162890864456E-008                  1.8499384476659333E+001                  2.7038372786608176E+000                  7.9718901705063221E+000                  1.3338115415567380E+000                  5.0000000000000000E-001                  4.0043069634486486E+000                  0.0000000000000000E+000                  9.9858286595604073E-001                  1.3815719557206085E-004                  6.5620951961216714E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.4804897027535955E-005                  2.7460851024455231E+000                                        0                                        3 
                                     870                                     1208                  3.5320365882370395E+004                  2.1685776507424621E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990028210E-001                  9.9999999958537233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990028210E-001                  9.9999999958537233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3071119208388176E+000                 -4.4687174845856221E+000                 -5.3291999484295438E+000                  2.3071120036431956E+000                  1.9681534254940118E+000                  2.0409624059716465E+000                 -4.4687174845856221E+000                  2.9912778072345678E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2930698238463412E+033                  4.8623528996754853E+033                  5.0231545533320819E+033                  5.1956609986317430E+033                  5.3081758784784394E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8138053130074550E+000                  3.9326382568329423E+000                 -1.3863833673394241E-001                  5.1546769946012807E+000                 -1.9223576210846288E-008                  1.8545294868799008E+001                  2.7381912561447233E+000                  7.9833778390699592E+000                  1.3338115415792686E+000                  5.0000000000000000E-001                  4.0043069636517172E+000                  0.0000000000000000E+000                  9.9858286588091072E-001                  1.3815726616030102E-004                  6.5620952338329443E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.4061143389009828E-005                  2.7460862772867340E+000                                        0                                        3 
                                     875                                     1208                  3.6065907824967391E+004                  2.1767831176843560E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991397825E-001                  9.9999999962838249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991397825E-001                  9.9999999962838249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2757156643764622E+000                 -3.9048174298521459E+000                 -4.9808135023884903E+000                  2.2757159750176315E+000                  1.9316162027424773E+000                  2.0138666184886200E+000                 -3.9048174298521459E+000                  3.1195450035087133E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3591486871012791E+033                  4.9027682260074184E+033                  5.0570219804584572E+033                  5.2139813450601226E+033                  5.3198529354992316E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8201098364283794E+000                  3.9341644302156307E+000                 -1.5048429688444723E-001                  5.1783689149022898E+000                 -1.8227555298108273E-008                  1.8591112996825515E+001                  2.7724776571819181E+000                  7.9948392691101589E+000                  1.3338115416603749E+000                  5.0000000000000000E-001                  4.0043069643827209E+000                  0.0000000000000000E+000                  9.9858286560940990E-001                  1.3815752806558196E-004                  6.5620953074642743E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.3344372048149997E-005                  2.7460873787316014E+000                                        0                                        3 
                                     880                                     1207                  3.6825645506639128E+004                  2.1849703678854060E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992082622E-001                  9.9999999966706199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992082622E-001                  9.9999999966706199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2439236391777242E+000                 -3.3550094988455132E+000                 -4.6084197203445836E+000                  2.2439247937733455E+000                  1.8947061796369857E+000                  1.9862644252198141E+000                 -3.3550094988455132E+000                  3.2383001319853457E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4237468136084950E+033                  4.9408289789730240E+033                  5.0873077615791870E+033                  5.2316286311641814E+033                  5.3307412822441422E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8263958454545755E+000                  3.9356437894683638E+000                 -1.6231663531047141E-001                  5.2020335917543381E+000                 -1.7278063658712156E-008                  1.8636836969024124E+001                  2.8066961086915114E+000                  8.0062730972748248E+000                  1.3338115419444874E+000                  4.9999999999999994E-001                  4.0043069669434059E+000                  6.1711574916271859E-037                  9.9858286465645185E-001                  1.3815845984570935E-004                  6.5620954502647268E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.2654552533549626E-005                  2.7460884105798633E+000                                        0                                        3 
                                     885                                     1220                  3.7600097041544876E+004                  2.1933774874382612E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993109834E-001                  9.9999999970206199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993109834E-001                  9.9999999970206199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2117079077851240E+000                 -2.8200256537989685E+000                 -4.2043576987829914E+000                  2.2117121113071878E+000                  1.8573940813959542E+000                  1.9581329503955887E+000                 -2.8200256537989685E+000                  3.3586874050357446E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4842709819381082E+033                  4.9765924288223783E+033                  5.1160218002842497E+033                  5.2468582388614299E+033                  5.3408895487353344E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8326617199071098E+000                  3.9370678566931132E+000                 -1.7413635060316596E-001                  5.2256730223397279E+000                 -1.6373445566981048E-008                  1.8682126688376663E+001                  2.8407110682845897E+000                  8.0174991998859575E+000                  1.3338115428989716E+000                  5.0000000000000000E-001                  4.0043069755461014E+000                  0.0000000000000000E+000                  9.9858286145187025E-001                  1.3816161493428978E-004                  6.5620957236747670E-004                  2.4128183525500403E-004                  6.5663693516039502E-004                  1.1991399578860262E-005                  2.7460893766481038E+000                                        0                                        3 
                                     890                                     1221                  3.8389592337887152E+004                  2.2017100608721485E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993794630E-001                  9.9999999973286346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993794630E-001                  9.9999999973286346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1791268014004839E+000                 -2.2980147002569513E+000                 -3.7650776325334347E+000                  2.1791417707830822E+000                  1.8197622151347952E+000                  1.9295156420081441E+000                 -2.2980147002569513E+000                  3.4727554841398874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5417539426111828E+033                  5.0114695876516290E+033                  5.1432546841787919E+033                  5.2621696690734743E+033                  5.3503254324641074E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8389084434973721E+000                  3.9384448381741226E+000                 -1.8594130704318623E-001                  5.2492829352197683E+000                 -1.5514184475785605E-008                  1.8727585959492288E+001                  2.8748152527925632E+000                  8.0287955322484201E+000                  1.3338115460198718E+000                  5.0000000000000000E-001                  4.0043070036745441E+000                  0.0000000000000000E+000                  9.9858285096959343E-001                  1.3817197176525109E-004                  6.5620962440201451E-004                  2.4128183525500403E-004                  6.5663693516039502E-004                  1.1354763910251552E-005                  2.7460902802690752E+000                                        0                                        3 
                                     895                                     1233                  3.9194607395054089E+004                  2.2102689123531469E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994479438E-001                  9.9999999976077436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994479438E-001                  9.9999999976077436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1461551518335180E+000                 -1.7884356383093483E+000                 -3.2950864877422883E+000                  2.1462072096620655E+000                  1.7817810574857518E+000                  1.9003953355756353E+000                 -1.7884356383093483E+000                  3.5803908808521876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5968905585439539E+033                  5.0420603414279337E+033                  5.1685264942028444E+033                  5.2761858041296007E+033                  5.3591053736272208E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8451375362617641E+000                  3.9397841946183516E+000                 -1.9772981434985643E-001                  5.2728599498331086E+000                 -1.4694312565529023E-008                  1.8773033883527919E+001                  2.9088150943432618E+000                  8.0401633577808145E+000                  1.3338115560325448E+000                  5.0000000000000000E-001                  4.0043070939180234E+000                  2.0293706865334666E-037                  9.9858281733762222E-001                  1.3820525634466934E-004                  6.5620972339626980E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  1.0744271276162433E-005                  2.7460911245444395E+000                                        0                                        3 
                                     900                                     1230                  4.0015718160346900E+004                  2.2188695283468975E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995112610E-001                  9.9999999978553233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995112610E-001                  9.9999999978553233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1128230141490496E+000                 -1.2916847024317444E+000                 -2.8054181634431012E+000                  2.1129993313839055E+000                  1.7434429325124206E+000                  1.8708344700455477E+000                 -1.2916847024317444E+000                  3.6859138189685075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6500233488481853E+033                  5.0714144782802662E+033                  5.1904754320551025E+033                  5.2901537811057029E+033                  5.3672751839692419E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8513490910467709E+000                  3.9410834067900868E+000                 -2.0950331783400253E-001                  5.2964069568014009E+000                 -1.3915063766365478E-008                  1.8818425064857372E+001                  2.9427627130061600E+000                  8.0515224861999446E+000                  1.3338115873210348E+000                  5.0000000000000000E-001                  4.0043073759188754E+000                  0.0000000000000000E+000                  9.9858271225703477E-001                  1.3830931156129654E-004                  6.5620991094690552E-004                  2.4128183525500403E-004                  6.5663693516039491E-004                  1.0159385554413380E-005                  2.7460919115148337E+000                                        0                                        3 
                                     905                                     1240                  4.0853392626075954E+004                  2.2275968636647923E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995694144E-001                  9.9999999980794685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995694144E-001                  9.9999999980794685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0791188967626510E+000                 -8.0737133822710327E-001                 -2.3069485538785028E+000                  2.0797003799874281E+000                  1.7047597896889466E+000                  1.8408067814801556E+000                 -8.0737133822710327E-001                  3.7822773639839915E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6964797043415328E+033                  5.0988571794736675E+033                  5.2127263010212956E+033                  5.3016149264569564E+033                  5.3748709842611416E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8575442257477910E+000                  3.9423531159839946E+000                 -2.2125873263908799E-001                  5.3199177864115716E+000                 -1.3170779622898881E-008                  1.8863761438079916E+001                  2.9766797551846857E+000                  8.0628571915730269E+000                  1.3338116823825272E+000                  5.0000000000000000E-001                  4.0043082327012689E+000                  0.0000000000000000E+000                  9.9858239308893570E-001                  1.3862534568670189E-004                  6.5621026456298107E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  9.5996385660273167E-006                  2.7460926400821974E+000                                        0                                        3 
                                     910                                     1248                  4.1708196225801526E+004                  2.2364560205384292E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996130284E-001                  9.9999999982795540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996130284E-001                  9.9999999982795540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0450832645121277E+000                 -3.3514746327643768E-001                 -1.8080649829905331E+000                  2.0469496302231307E+000                  1.6656955578071972E+000                  1.8104108616145114E+000                 -3.3514746327643768E-001                  3.8784713217098297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7452405069133462E+033                  5.1257484633252476E+033                  5.2337806578887542E+033                  5.3132716934523749E+033                  5.3819237239480596E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8637241070011301E+000                  3.9435982547329984E+000                 -2.3299592577126507E-001                  5.3433921726759257E+000                 -1.2464292980402046E-008                  1.8909042264569901E+001                  3.0105659691796931E+000                  8.0741669884885638E+000                  1.3338119633488648E+000                  4.9999999999999994E-001                  4.0043107650320824E+000                  0.0000000000000000E+000                  9.9858145010200705E-001                  1.3955864546799778E-004                  6.5621092948377766E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  9.0643879662903753E-006                  2.7460933006350055E+000                                        0                                        3 
                                     915                                     1252                  4.2580846384435492E+004                  2.2454600819180937E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996566447E-001                  9.9999999984571530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996566447E-001                  9.9999999984571530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106844824065235E+000                  1.2560576090643982E-001                 -1.3138953449775410E+000                  2.0165094845762619E+000                  1.6262679975989789E+000                  1.7795802851999927E+000                  1.2560576090643982E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1568533548213188E+031                  3.9670422768545966E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7876313327940367E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8698896962797447E+000                  3.9448192137428828E+000                 -2.4471662482355111E-001                  5.3668335707804973E+000                 -1.1789590047984600E-008                  1.8954282625313969E+001                  3.0444225071991342E+000                  8.0854637539755121E+000                  1.3338127724296391E+000                  5.0000000000000000E-001                  4.0043180572349391E+000                  0.0000000000000000E+000                  9.9857873585277002E-001                  1.4224307888291654E-004                  6.5621218438205551E-004                  2.4128183525500406E-004                  6.5663693516039491E-004                  8.5529001809823762E-006                  2.7460938594053048E+000                                        0                                        3 
                                     920                                     1260                  4.3471770935284330E+004                  2.2544106978209628E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996857214E-001                  9.9999999986184773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996857214E-001                  9.9999999986184773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758860800205136E+000                  5.7531728040117047E-001                 -8.2750551649209270E-001                  1.9934749503498284E+000                  1.5864978114728032E+000                  1.7482411621609109E+000                  5.7531728040117047E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0150616189253890E+032                  4.0533390771925621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8292833779819062E+033                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8760434042850171E+000                  3.9460327896726821E+000                 -2.5641725286919714E-001                  5.3902348268717901E+000                 -1.1151640597823783E-008                  1.8999469242118515E+001                  3.0782155377520324E+000                  8.0967634877814536E+000                  1.3338150452133601E+000                  5.0000000000000000E-001                  4.0043385418109390E+000                  0.0000000000000000E+000                  9.9857111509078456E-001                  1.4977331711314441E-004                  6.5621459850908823E-004                  2.4128183525500406E-004                  6.5663693516039502E-004                  8.0647266400000501E-006                  2.7460942152982426E+000                                        0                                        3 
