                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     945                                     1099                  6.0778775734191968E+003                  1.4435746457269121E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9999999627271563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9999999627271563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9102696541060662E+000                 -1.3130138589546842E+001                 -8.3592353675645636E+000                  3.9102696541062998E+000                  3.7204740813475650E+000                  3.4593241731068418E+000                 -1.3130138589546842E+001                  2.9368523410566360E+033                  4.0383208267017794E+033                  8.1922329794028473E+033                  1.6218620199090890E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7822627077729170E+000                  5.0774951777159751E+000                  4.9687533417664981E-001                  4.3985594683891582E+000                 -2.7811362681353461E-007                  1.7284366984995511E+001                  1.5272834217549769E+000                  7.8285343384650714E+000                  1.3428157687859898E+000                  4.9999999999999994E-001                  4.0865733077783020E+000                  2.3366719989733385E-027                  9.7198415703713903E-001                  4.7303584477545024E-003                  1.3132444729684931E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.7264988511859524E-005                  8.7476708067149129E+000                                        0                                        3 
                                     950                                     1103                  6.2172290962737416E+003                  1.4461602176947681E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973274989E-001                  9.9999999671059936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973274989E-001                  9.9999999671059936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8863302956464683E+000                 -1.2610319300250971E+001                 -8.0108025257024842E+000                  3.8863302956470185E+000                  3.6918224467379606E+000                  3.4438529093561718E+000                 -1.2610319300250971E+001                  3.5245370963354215E+033                  4.6390222604527918E+033                  8.6707809420422063E+033                  1.6334286976968029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7892072447985372E+000                  5.0815970794284340E+000                  4.8503721098164021E-001                  4.4222357147791778E+000                 -2.6874575727228915E-007                  1.7334362739932043E+001                  1.5647972429785237E+000                  7.8410231204349978E+000                  1.3428157687859896E+000                  5.0000000000000000E-001                  4.0865733077783029E+000                  4.4503155174826271E-033                  9.7198415703713881E-001                  4.7303584477539056E-003                  1.3132444729685725E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.4592198895016431E-005                  8.7476822190204793E+000                                        0                                        3 
                                     955                                     1104                  6.3573862887096975E+003                  1.4486012253738880E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976399978E-001                  9.9999999708025922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976399978E-001                  9.9999999708025922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618019445025249E+000                 -1.2086790993541543E+001                 -7.6687297037173785E+000                  3.8618019445038052E+000                  3.6629134312228149E+000                  3.4269715726361647E+000                 -1.2086790993541543E+001                  4.1209867596286180E+033                  5.2299294987940241E+033                  9.1296393592038659E+033                  1.6442216553973746E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7961432099295047E+000                  5.0854498273428934E+000                  4.7309165467693393E-001                  4.4461268273885901E+000                 -2.6020195498097475E-007                  1.7383837455466505E+001                  1.6018916427266834E+000                  7.8533930918813120E+000                  1.3428157687859898E+000                  5.0000000000000000E-001                  4.0865733077783055E+000                  0.0000000000000000E+000                  9.7198415703713825E-001                  4.7303584477525976E-003                  1.3132444729687474E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  6.1948438913612239E-005                  8.7476929604463329E+000                                        0                                        3 
                                     960                                     1110                  6.4983374559570184E+003                  1.4511468836604764E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999980306220E-001                  9.9999999742039170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980306220E-001                  9.9999999742039170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367192459500639E+000                 -1.1549359839385382E+001                 -7.3322777797816858E+000                  3.8367192459530068E+000                  3.6337223755619168E+000                  3.4088721813831504E+000                 -1.1549359839385382E+001                  4.6987034145909677E+033                  5.8055184219664534E+033                  9.5838805371509321E+033                  1.6541081427922415E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8030744190842682E+000                  5.0890330653725311E+000                  4.6102085538222559E-001                  4.4702684259780066E+000                 -2.5193446039513080E-007                  1.7432773739581428E+001                  1.6385580273917506E+000                  7.8656381098516661E+000                  1.3428157687859907E+000                  4.9999999999999994E-001                  4.0865733077783082E+000                  0.0000000000000000E+000                  9.7198415703713748E-001                  4.7303584477497683E-003                  1.3132444729691245E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.9348232883722765E-005                  8.7477030628188448E+000                                        0                                        3 
                                     965                                     1116                  6.6401650568860759E+003                  1.4538524490758293E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982649967E-001                  9.9999999772454795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982649967E-001                  9.9999999772454795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110846751673280E+000                 -1.0987806547806748E+001                 -7.0017143223764728E+000                  3.8110846751740119E+000                  3.6041919107339497E+000                  3.3896982649813010E+000                 -1.0987806547806748E+001                  5.2774239800478049E+033                  6.3661022224894756E+033                  1.0003679115457640E+034                  1.6636468758013471E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8100068118836363E+000                  5.0923414535432752E+000                  4.4881026386886141E-001                  4.4946896090047348E+000                 -2.4356659335906270E-007                  1.7481182887701838E+001                  1.6748095381474994E+000                  7.8777591119748358E+000                  1.3428157687859914E+000                  4.9999999999999994E-001                  4.0865733077783171E+000                  0.0000000000000000E+000                  9.7198415703713525E-001                  4.7303584477437419E-003                  1.3132444729699280E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.6801199141120647E-005                  8.7477125624401602E+000                                        0                                        3 
                                     970                                     1112                  6.7829773388451304E+003                  1.4571485869724448E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984993715E-001                  9.9999999800057526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993715E-001                  9.9999999800057526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849078948533728E+000                 -1.0397632765851069E+001                 -6.6766769721482033E+000                  3.7849078948683790E+000                  3.5743014869979959E+000                  3.3695391226201274E+000                 -1.0397632765851069E+001                  5.8391501030774987E+033                  6.9100054727865833E+033                  1.0407905862308313E+034                  1.6723582820031787E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8169150659311892E+000                  5.0953764109868978E+000                  4.3651123449556656E-001                  4.5192876677513247E+000                 -2.3525149808888613E-007                  1.7529083268494897E+001                  1.7106641825679030E+000                  7.8897589802388746E+000                  1.3428157687859932E+000                  5.0000000000000000E-001                  4.0865733077783348E+000                  0.0000000000000000E+000                  9.7198415703713115E-001                  4.7303584477310749E-003                  1.3132444729716182E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.4314267576549190E-005                  8.7477214944789754E+000                                        0                                        3 
                                     975                                     1110                  6.9269811582010725E+003                  1.4609813192090779E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986556221E-001                  9.9999999823102148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986556221E-001                  9.9999999823102148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7581755920381976E+000                 -9.7829764901608076E+000                 -6.3567368841638947E+000                  3.7581755920715429E+000                  3.5440040319007560E+000                  3.3484591802334278E+000                 -9.7829764901608076E+000                  6.3863833567839793E+033                  7.4286918440044717E+033                  1.0793532446186203E+034                  1.6804106517524848E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8238110738422382E+000                  5.0981529217334955E+000                  4.2410747404676813E-001                  4.5440951886489218E+000                 -2.2605044091929036E-007                  1.7576527294728947E+001                  1.7461647083161698E+000                  7.9016494214812436E+000                  1.3428157687859972E+000                  5.0000000000000000E-001                  4.0865733077783721E+000                  0.0000000000000000E+000                  9.7198415703712204E-001                  4.7303584477047644E-003                  1.3132444729751291E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  5.1891193089918148E-005                  8.7477298968999673E+000                                        0                                        3 
                                     980                                     1114                  7.0723738714337160E+003                  1.4653939592187772E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988118726E-001                  9.9999999844830789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118726E-001                  9.9999999844830789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7308679265298874E+000                 -9.1542835964755618E+000                 -6.0413705378375990E+000                  3.7308679266033189E+000                  3.5132602940484983E+000                  3.3264875598417487E+000                 -9.1542835964755618E+000                  6.9187012485159801E+033                  7.9444525663844126E+033                  1.1161217036747234E+034                  1.6880698070312076E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306916807873987E+000                  5.1006920814490453E+000                  4.1161584001422075E-001                  4.5690784567140161E+000                 -2.1720350322538365E-007                  1.7623560626078408E+001                  1.7813484478428721E+000                  7.9134406021185315E+000                  1.3428157687860058E+000                  5.0000000000000011E-001                  4.0865733077784521E+000                  0.0000000000000000E+000                  9.7198415703710317E-001                  4.7303584476507485E-003                  1.3132444729823438E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.9534724291953193E-005                  8.7477378037775697E+000                                        0                                        3 
                                     985                                     1125                  7.2193376286951770E+003                  1.4702736868935349E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989603106E-001                  9.9999999863331945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989603106E-001                  9.9999999863331945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029972153041903E+000                 -8.5226870752263046E+000                 -5.7301840455443154E+000                  3.7029972154646269E+000                  3.4820975693908505E+000                  3.3036296506520846E+000                 -8.5226870752263046E+000                  7.4279775309812527E+033                  8.4374307262415941E+033                  1.1514682290481881E+034                  1.6951276215119767E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8375549364948274E+000                  5.1030157183933573E+000                  3.9905114707151940E-001                  4.5942078425994186E+000                 -2.0779425703369356E-007                  1.7670224031404956E+001                  1.8162484029189820E+000                  7.9251417252694765E+000                  1.3428157687860234E+000                  4.9999999999999994E-001                  4.0865733077786128E+000                  0.0000000000000000E+000                  9.7198415703706409E-001                  4.7303584475411210E-003                  1.3132444729970152E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.7247368889140741E-005                  8.7477452454485753E+000                                        0                                        3 
                                     990                                     1123                  7.3680897921698706E+003                  1.4756473174633060E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991009358E-001                  9.9999999879727830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991009358E-001                  9.9999999879727830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745357927850049E+000                 -7.8963814587433525E+000                 -5.4226638151700008E+000                  3.6745357931333755E+000                  3.4504670186480402E+000                  3.2799046867560522E+000                 -7.8963814587433525E+000                  7.9372001397775485E+033                  8.9111797591852018E+033                  1.1847294147452359E+034                  1.7017223770500016E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8444028124976368E+000                  5.1051494358598424E+000                  3.8642225379914502E-001                  4.6194656291441678E+000                 -1.9870000875585385E-007                  1.7716569428479676E+001                  1.8509052454743573E+000                  7.9367650671681105E+000                  1.3428157687860591E+000                  5.0000000000000000E-001                  4.0865733077789468E+000                  0.0000000000000000E+000                  9.7198415703698393E-001                  4.7303584473211866E-003                  1.3132444730265740E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.5030353724773241E-005                  8.7477522514094233E+000                                        0                                        3 
                                     995                                     1132                  7.5188059988352152E+003                  1.4816647768960653E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991712507E-001                  9.9999999893525016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712507E-001                  9.9999999893525016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6455288573932649E+000                 -7.2805300644120381E+000                 -5.1183306652569351E+000                  3.6455288581464540E+000                  3.4184006044212940E+000                  3.2553896820128543E+000                 -7.2805300644120381E+000                  8.4189386404975934E+033                  9.3764090762982896E+033                  1.2167075926146427E+034                  1.7078492085248524E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8512435253156276E+000                  5.1071205012128704E+000                  3.7372636083967636E-001                  4.6448574150631048E+000                 -1.8938602425991167E-007                  1.7762631755551819E+001                  1.8853466523264582E+000                  7.9483187605896868E+000                  1.3428157687861328E+000                  5.0000000000000000E-001                  4.0865733077796316E+000                  0.0000000000000000E+000                  9.7198415703681729E-001                  4.7303584468857841E-003                  1.3132444730855945E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.2885031563433210E-005                  8.7477588468982077E+000                                        0                                        3 
                                    1000                                     1132                  7.6717144366810453E+003                  1.4880556693621851E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993118760E-001                  9.9999999907187009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993118760E-001                  9.9999999907187009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6159721934659710E+000                 -6.6776198664997191E+000                 -4.8164005973771973E+000                  3.6159721950928261E+000                  3.3858610949246395E+000                  3.2301382517484654E+000                 -6.6776198664997191E+000                  8.8861426097098080E+033                  9.8130475821097893E+033                  1.2475088628510089E+034                  1.7135316859350470E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8580609729248581E+000                  5.1089569539978648E+000                  3.6100969201371186E-001                  4.6702907527150339E+000                 -1.7992155016836389E-007                  1.7808462405293046E+001                  1.9196120419809088E+000                  7.9598152911962305E+000                  1.3428157687862869E+000                  5.0000000000000011E-001                  4.0865733077810589E+000                  1.5458057171841845E-040                  9.7198415703646612E-001                  4.7303584460378122E-003                  1.3132444732025201E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  4.0811249955629334E-005                  8.7477650575351049E+000                                        0                                        3 
                                    1005                                     1132                  7.8269897002030511E+003                  1.4949391960656562E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993821886E-001                  9.9999999917675553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993821886E-001                  9.9999999917675553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5858780957344925E+000                 -6.0888488461583936E+000                 -4.5157934805307880E+000                  3.5858780992628092E+000                  3.3528383312626264E+000                  3.2042018112392481E+000                 -6.0888488461583936E+000                  9.3439240019480458E+033                  1.0221424604302803E+034                  1.2765325972818772E+034                  1.7189589690611324E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8648577553031602E+000                  5.1106832282192203E+000                  3.4827926436778567E-001                  4.6957516080068862E+000                 -1.7059645928188118E-007                  1.7854094163036610E+001                  1.9537268310983857E+000                  7.9712625186205281E+000                  1.3428157687866147E+000                  5.0000000000000000E-001                  4.0865733077840911E+000                  0.0000000000000000E+000                  9.7198415703570240E-001                  4.7303584444253850E-003                  1.3132444734324138E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  3.8809131322600378E-005                  8.7477709046523522E+000                                        0                                        3 
                                    1010                                     1138                  7.9848510828945391E+003                  1.5022723310203667E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525013E-001                  9.9999999928104677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525013E-001                  9.9999999928104677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5552976655667590E+000                 -5.5143747445809712E+000                 -4.2145244211594219E+000                  3.5552976733150832E+000                  3.3193963576708447E+000                  3.1776190470884562E+000                 -5.5143747445809712E+000                  9.7677830440933280E+033                  1.0637505700404155E+034                  1.3041244228778367E+034                  1.7238303723983703E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8716387508263344E+000                  5.1123203562872375E+000                  3.3553583735544801E-001                  4.7212384620315619E+000                 -1.6161557310688163E-007                  1.7899571983442559E+001                  1.9877255517463541E+000                  7.9826713410335000E+000                  1.3428157687873397E+000                  4.9999999999999994E-001                  4.0865733077908049E+000                  0.0000000000000000E+000                  9.7198415703395513E-001                  4.7303584414747626E-003                  1.3132444738814248E-002                  4.8256367051005972E-003                  1.3132738703209313E-002                  3.6877796387934785E-005                  8.7477764105480667E+000                                        0                                        3 
                                    1015                                     1139                  8.1454897718995653E+003                  1.5099401349854507E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995110966E-001                  9.9999999936536699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995110966E-001                  9.9999999936536699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5241973395166335E+000                 -4.9540146337472422E+000                 -3.9092305580511018E+000                  3.5241973569693634E+000                  3.2854563885553780E+000                  3.1504241419095793E+000                 -4.9540146337472422E+000                  1.0190821585101489E+034                  1.1027178005243240E+034                  1.3314199633552205E+034                  1.7286271599761196E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8784030110796071E+000                  5.1138865923296635E+000                  3.2279043487011427E-001                  4.7467292670022294E+000                 -1.5266386847147995E-007                  1.7944930336516354E+001                  2.0216350566547372E+000                  7.9940499656154378E+000                  1.3428157687890419E+000                  5.0000000000000000E-001                  4.0865733078065700E+000                  0.0000000000000000E+000                  9.7198415702967766E-001                  4.7303584364435623E-003                  1.3132444747529379E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  3.5016373480922998E-005                  8.7477815942573312E+000                                        0                                        3 
                                    1020                                     1142                  8.3090817975218924E+003                  1.5180283301211630E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696887E-001                  9.9999999944407092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696887E-001                  9.9999999944407092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926949387284409E+000                 -4.4074081011744450E+000                 -3.5943910308082301E+000                  3.4926949797330238E+000                  3.2511365774672871E+000                  3.1227373618010126E+000                 -4.4074081011744450E+000                  1.0584954942986544E+034                  1.1403990417618474E+034                  1.3564587170076136E+034                  1.7329886560537928E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8851541942455938E+000                  5.1153984796987775E+000                  3.1004401222269656E-001                  4.7722221122970643E+000                 -1.4429069100849468E-007                  1.7990197708057174E+001                  2.0554778767099107E+000                  8.0054050389368108E+000                  1.3428157687933349E+000                  5.0000000000000011E-001                  4.0865733078463302E+000                  0.0000000000000000E+000                  9.7198415701839991E-001                  4.7303584290946778E-003                  1.3132444764345471E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  3.3223514786357195E-005                  8.7477864736769284E+000                                        0                                        3 
                                    1025                                     1143                  8.4757416723763054E+003                  1.5260600041669572E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996282818E-001                  9.9999999951002638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996282818E-001                  9.9999999951002638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4607069414340885E+000                 -3.8742906016486436E+000                 -3.2620876217284303E+000                  3.4607070437374667E+000                  3.2163453538192752E+000                  3.0944886235513342E+000                 -3.8742906016486436E+000                  1.0987936047435550E+034                  1.1760578985919705E+034                  1.3805077844013322E+034                  1.7370602418047245E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8918882383630944E+000                  5.1168619029879956E+000                  2.9730763563230661E-001                  4.7976948654778448E+000                 -1.3608613833346977E-007                  1.8035383602559875E+001                  2.0892624990058803E+000                  8.0167383814209963E+000                  1.3428157688049549E+000                  5.0000000000000000E-001                  4.0865733079539508E+000                  1.8460444226578301E-038                  9.7198415698667584E-001                  4.7303584227445031E-003                  1.3132444796597378E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.1498742109300934E-005                  8.7477910637057015E+000                                        0                                        3 
                                    1030                                     1146                  8.6455714599080602E+003                  1.5343705490295030E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996575795E-001                  9.9999999956809071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996575795E-001                  9.9999999956809071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4283166443288051E+000                 -3.3543440329669014E+000                 -2.9031480956575142E+000                  3.4283169184142843E+000                  3.1811635356819257E+000                  3.0657666460843931E+000                 -3.3543440329669014E+000                  1.1354483434528515E+034                  1.2104488790642987E+034                  1.4032957251770184E+034                  1.7408599587085604E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8986040228101269E+000                  5.1182877600754297E+000                  2.8458899528195691E-001                  4.8231321461785441E+000                 -1.2829534758938256E-007                  1.8080495317427999E+001                  2.1229955307740691E+000                  8.0280513577814556E+000                  1.3428157688382270E+000                  5.0000000000000000E-001                  4.0865733082621034E+000                  0.0000000000000000E+000                  9.7198415689331708E-001                  4.7303584352790399E-003                  1.3132444858085778E-002                  4.8256367051005980E-003                  1.3132738703209312E-002                  2.9841469282585699E-005                  8.7477953784168818E+000                                        0                                        3 
