                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     555                                      697                  1.1620763405109883E+003                  6.9939189392786172E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921701400074E-001                  9.9999257214892912E-001                  9.9999999513900040E-001                  9.9999996926134238E-001                  9.9999921701400074E-001                  9.9999257214892912E-001                  9.9999999513900040E-001                  9.9999996926134238E-001                 -2.8974692278782959E+000                 -5.2897757012537504E+001                 -1.8663859731166831E+001                 -2.8974692278782959E+000                 -2.8974692278783021E+000                 -1.6764739918982301E+001                 -5.2897757012537504E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3829701717726985E+000                  4.9463082037026309E+000                  1.2298669191704141E+000                  2.8814237759542483E+000                 -3.0012074122720118E-005                  1.4329874295678181E+001                 -6.6160188598929925E-001                  7.0775794324349253E+000                  1.3346949298251951E+000                  5.0001771185615729E-001                  4.0040962905541768E+000                  2.0346043481128483E-012                  9.9849372886712595E-001                  2.4128183525500411E-004                  6.5663693516039535E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  4.7298090883588068E-013                  7.9879498308993533E+000                                        0                                        3 
                                     560                                      700                  1.1873618052816041E+003                  7.0716977867912900E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999929513900077E-001                  9.9999346427232716E-001                  9.9999999568587528E-001                  9.9999997317914668E-001                  9.9999929513900077E-001                  9.9999346427232716E-001                  9.9999999568587528E-001                  9.9999997317914668E-001                 -2.6678042324280660E+000                 -5.2237080627533203E+001                 -1.8362829735502849E+001                 -2.6678042324280655E+000                 -2.6678042324280766E+000                 -1.6277370097763583E+001                 -5.2237080627533203E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3901217973204005E+000                  4.9480076026658359E+000                  1.2164133675566140E+000                  2.9083308791818485E+000                 -2.8435843578921020E-005                  1.4373597903876217E+001                 -6.2918849847899727E-001                  7.0886768386910779E+000                  1.3346946296531952E+000                  5.0001771185605948E-001                  4.0040962905432647E+000                  3.4936296057126908E-012                  9.9849372887063048E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  8.2171406898211591E-013                  7.9879498309001846E+000                                        0                                        4 
                                     565                                      706                  1.2131566658517841E+003                  7.1612223496563687E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999938498275076E-001                  9.9999424759631805E-001                  9.9999999650618776E-001                  9.9999997658118056E-001                  9.9999938498275076E-001                  9.9999424759631805E-001                  9.9999999650618776E-001                  9.9999997658118056E-001                 -2.4403213605729026E+000                 -5.1584207905727084E+001                 -9.8999999999999986E+001                 -2.4403213605729026E+000                 -2.4403213605729221E+000                 -1.5795158854533083E+001                 -5.1584207905727084E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3972552205565458E+000                  4.9495529639588094E+000                  1.2029192017308092E+000                  2.9353192108334580E+000                 -2.6904440877041490E-005                  1.4417135019698446E+001                 -5.9686268461674297E-001                  7.0997044672882401E+000                  1.3346943300685630E+000                  5.0001771185589039E-001                  4.0040962905248199E+000                  5.9636378737550498E-012                  9.9849372887658516E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500417E-004                  6.5663693516039502E-004                  1.4208719314365065E-012                  7.9879498309016173E+000                                        0                                        3 
                                     570                                      715                  1.2394358731345876E+003                  7.2387925577741663E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999945138900104E-001                  9.9999493422889429E-001                  9.9999999705306275E-001                  9.9999997964182352E-001                  9.9999945138900104E-001                  9.9999493422889429E-001                  9.9999999705306275E-001                  9.9999997964182352E-001                 -2.2153783292841478E+000                 -5.0937195845928265E+001                 -9.8999999999999986E+001                 -2.2153783292841478E+000                 -2.2153783292841820E+000                 -1.5317486576689499E+001                 -5.0937195845928265E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043563621201693E+000                  4.9509552070448946E+000                  1.1894180401466059E+000                  2.9623215340018647E+000                 -2.5432745436302783E-005                  1.4460627281419381E+001                 -5.6455361792173864E-001                  7.1107133237228970E+000                  1.3346940324207173E+000                  5.0001771185559962E-001                  4.0040962904938260E+000                  1.0120725790457078E-011                  9.9849372888664389E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500420E-004                  6.5663693516039502E-004                  2.4431168207889366E-012                  7.9879498309040651E+000                                        0                                        3 
                                     575                                      721                  1.2662645532022539E+003                  7.3364309412857898E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999952170150119E-001                  9.9999554000386270E-001                  9.9999999767806258E-001                  9.9999998227490761E-001                  9.9999952170150119E-001                  9.9999554000386270E-001                  9.9999999767806258E-001                  9.9999998227490761E-001                 -1.9925033374748533E+000                 -5.0295557989055872E+001                 -9.8999999999999986E+001                 -1.9925033374748535E+000                 -1.9925033374749146E+000                 -1.4843995365731072E+001                 -5.0295557989055872E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114373345115760E+000                  4.9522275331224241E+000                  1.1758922584025557E+000                  2.9893730974899650E+000                 -2.4023155739227270E-005                  1.4504077880309755E+001                 -5.3229335641748865E-001                  7.1217193242977723E+000                  1.3346937387393012E+000                  5.0001771185510102E-001                  4.0040962904418569E+000                  1.7102162645725196E-011                  9.9849372890359889E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  4.1818729566137637E-012                  7.9879498309082422E+000                                        0                                        3 
                                     580                                      721                  1.2936878187055361E+003                  7.4279388459586071E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957638900083E-001                  9.9999606983290601E-001                  9.9999999802962491E-001                  9.9999998459441408E-001                  9.9999957638900083E-001                  9.9999606983290601E-001                  9.9999999802962491E-001                  9.9999998459441408E-001                 -1.7714427716594228E+000                 -4.9659080074804862E+001                 -9.8999999999999986E+001                 -1.7714427716594230E+000                 -1.7714427716595313E+000                 -1.4374205535858083E+001                 -4.9659080074804862E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4185008025892598E+000                  4.9533811760623925E+000                  1.1623421437171733E+000                  3.0164733268607300E+000                 -2.2668539573778850E-005                  1.4547497747457108E+001                 -5.0007771751446273E-001                  7.1327269372858160E+000                  1.3346934514932360E+000                  5.0001771185424804E-001                  4.0040962903549584E+000                  2.8795246782756974E-011                  9.9849372893210275E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  7.1298824254892899E-012                  7.9879498309153574E+000                                        0                                        3 
                                     585                                      725                  1.3217249506948763E+003                  7.5274842143327048E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962326400049E-001                  9.9999653626009721E-001                  9.9999999838118747E-001                  9.9999998662935907E-001                  9.9999962326400049E-001                  9.9999653626009721E-001                  9.9999999838118747E-001                  9.9999998662935907E-001                 -1.5521723069581488E+000                 -4.9027712872130209E+001                 -9.8999999999999986E+001                 -1.5521723069581488E+000                 -1.5521723069583400E+000                 -1.3908087974663708E+001                 -4.9027712872130209E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4255437992402449E+000                  4.9544254734221962E+000                  1.1487782990951059E+000                  3.0436010161048643E+000                 -2.1381138741177686E-005                  1.4590886828682013E+001                 -4.6790085658647035E-001                  7.1437335463198046E+000                  1.3346931730983336E+000                  5.0001771185279464E-001                  4.0040962902101729E+000                  4.8309829290190188E-011                  9.9849372897985245E-001                  2.4128183525500409E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.2108410136698447E-011                  7.9879498309274206E+000                                        0                                        3 
                                     590                                      731                  1.3504070535096241E+003                  7.6262998313791985E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967038314108E-001                  9.9999694806746020E-001                  9.9999999873275003E-001                  9.9999998842032667E-001                  9.9999967038314108E-001                  9.9999694806746020E-001                  9.9999999873275003E-001                  9.9999998842032667E-001                 -1.3345879937230065E+000                 -4.8401154970193161E+001                 -9.8999999999999986E+001                 -1.3345879937230067E+000                 -1.3345879937233429E+000                 -1.3445429181456678E+001                 -4.8401154970193161E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325677475061616E+000                  4.9553698367664749E+000                  1.1352025842354114E+000                  3.0707524458242537E+000                 -2.0159799392294213E-005                  1.4634262503098290E+001                 -4.3574220230256377E-001                  7.1547401816640717E+000                  1.3346929055856722E+000                  5.0001771185032595E-001                  4.0040962899697012E+000                  8.0776022280274688E-011                  9.9849372905959610E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039502E-004                  2.0487530551369455E-011                  7.9879498309477874E+000                                        0                                        3 
                                     595                                      737                  1.3797713461725330E+003                  7.7302755594402850E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970334212540E-001                  9.9999730748551419E-001                  9.9999999893040625E-001                  9.9999998998606210E-001                  9.9999970334212540E-001                  9.9999730748551419E-001                  9.9999999893040625E-001                  9.9999998998606210E-001                 -1.1185389007912125E+000                 -4.7778944153019232E+001                 -9.8999999999999986E+001                 -1.1185389007912125E+000                 -1.1185389007918018E+000                 -1.2985922735879104E+001                 -4.7778944153019232E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4395744387699692E+000                  4.9562230860908993E+000                  1.1216158263700085E+000                  3.0979259615550592E+000                 -1.9001075786925133E-005                  1.4677653319143054E+001                 -4.0357462682633943E-001                  7.1657514741943373E+000                  1.3346926504814731E+000                  5.0001771184614541E-001                  4.0040962895714189E+000                  1.3463995406487748E-010                  9.9849372919240686E-001                  2.4128183525500406E-004                  6.5663693516039524E-004                  2.4128183525500414E-004                  6.5663693516039481E-004                  3.4548674733155816E-011                  7.9879498309820978E+000                                        0                                        3 
                                     600                                      743                  1.4098563415493818E+003                  7.8369370699132046E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974435775008E-001                  9.9999762396424230E-001                  9.9999999912806248E-001                  9.9999999134125783E-001                  9.9999974435775008E-001                  9.9999762396424230E-001                  9.9999999912806248E-001                  9.9999999134125783E-001                 -9.0389836752471941E-001                 -4.7160704912892619E+001                 -1.6556649761518965E+001                 -9.0389836752471930E-001                 -9.0389836752574837E-001                 -1.2529302999607744E+001                 -4.7160704912892619E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4465644763455368E+000                  4.9569931626243715E+000                  1.1080207894856096E+000                  3.1251160353238574E+000                 -1.7904316295322788E-005                  1.4721082869503640E+001                 -3.7137624480616466E-001                  7.1767714917862726E+000                  1.3346924089245416E+000                  5.0001771183908494E-001                  4.0040962889134724E+000                  2.2377563551491367E-010                  9.9849372941304226E-001                  2.4128183525500409E-004                  6.5663693516039535E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  5.8082380289464235E-011                  7.9879498310397343E+000                                        0                                        3 
                                     605                                      749                  1.4407161196474647E+003                  7.9498718338166519E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976779524991E-001                  9.9999790352989859E-001                  9.9999999932571859E-001                  9.9999999254323979E-001                  9.9999976779524991E-001                  9.9999790352989859E-001                  9.9999999932571859E-001                  9.9999999254323979E-001                 -6.9044497213117850E-001                 -4.6545777213079319E+001                 -9.8999999999999986E+001                 -6.9044497213117850E-001                 -6.9044497213296963E-001                 -1.2075099608222766E+001                 -4.6545777213079319E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4535432176125775E+000                  4.9576876240264447E+000                  1.0944105376525650E+000                  3.1523365389899465E+000                 -1.6863259711671969E-005                  1.4764595233147819E+001                 -3.3911166438174073E-001                  7.1878102406943540E+000                  1.3346921815765378E+000                  5.0001771182718191E-001                  4.0040962878284860E+000                  3.7102439927905257E-010                  9.9849372977895745E-001                  2.4128183525500411E-004                  6.5663693516039546E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  9.7400066275612541E-011                  7.9879498311363824E+000                                        0                                        3 
                                     610                                      755                  1.4723916205581349E+003                  8.0608234902417841E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980002181266E-001                  9.9999814896074102E-001                  9.9999999952337493E-001                  9.9999999360103298E-001                  9.9999980002181266E-001                  9.9999814896074102E-001                  9.9999999952337493E-001                  9.9999999360103298E-001                 -4.7807285650503822E-001                 -4.5933832330849413E+001                 -1.6255619765854984E+001                 -4.7807285650503817E-001                 -4.7807285650814829E-001                 -1.1623094416189272E+001                 -4.5933832330849413E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605120284806778E+000                  4.9583131323653404E+000                  1.0807856700858112E+000                  3.1795862741234537E+000                 -1.5875097107690659E-005                  1.4808211935242857E+001                 -3.0676328281453102E-001                  7.1988724731990104E+000                  1.3346919688041581E+000                  5.0001771180715682E-001                  4.0040962860428406E+000                  6.1379884274825288E-010                  9.9849373038465661E-001                  2.4128183525500414E-004                  6.5663693516039546E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  1.6295878534538742E-010                  7.9879498312981516E+000                                        0                                        3 
                                     615                                      761                  1.5048738350280123E+003                  8.1709698641707096E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982052962522E-001                  9.9999836584225466E-001                  9.9999999964407815E-001                  9.9999999451222554E-001                  9.9999982052962522E-001                  9.9999836584225466E-001                  9.9999999964407815E-001                  9.9999999451222554E-001                 -2.6701360236756666E-001                 -4.5325512905954881E+001                 -1.5653559774527022E+001                 -2.6701360236756649E-001                 -2.6701360237294935E-001                 -1.1173794353549967E+001                 -4.5325512905954881E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4674633808907593E+000                  4.9588751048472091E+000                  1.0671639515065832E+000                  3.2068297112819102E+000                 -1.4939772835216132E-005                  1.4851885088838582E+001                 -2.7436562902002665E-001                  7.2099456232721399E+000                  1.3346917710363173E+000                  5.0001771177359911E-001                  4.0040962831153015E+000                  1.0125507665761190E-009                  9.9849373138350728E-001                  2.4128183525500401E-004                  6.5663693516039546E-004                  2.4128183525500411E-004                  6.5663693516039481E-004                  2.7185596079446234E-010                  7.9879498315678958E+000                                        0                                        3 
                                     620                                      767                  1.5381802267939181E+003                  8.2784002815627100E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983869368791E-001                  9.9999855569983676E-001                  9.9999999964407815E-001                  9.9999999530766126E-001                  9.9999983869368791E-001                  9.9999855569983676E-001                  9.9999999964407815E-001                  9.9999999530766126E-001                 -5.7303873564168224E-002                 -4.4720898178105280E+001                 -1.5954589770191003E+001                 -5.7303873564168169E-002                 -5.7303873573453692E-002                 -1.0727285258851275E+001                 -4.4720898178105280E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4743943302015712E+000                  4.9593790793764985E+000                  1.0535540401496029E+000                  3.2340495339958708E+000                 -1.4047064307134361E-005                  1.4895605943199087E+001                 -2.4192475052922321E-001                  7.2210272888056517E+000                  1.3346915880823029E+000                  5.0001771171754961E-001                  4.0040962783311507E+000                  1.6653958791130791E-009                  9.9849373302549316E-001                  2.4128183525500373E-004                  6.5663693516039557E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  4.5215996001250872E-010                  7.9879498320162439E+000                                        0                                        3 
                                     625                                      771                  1.5723347888655580E+003                  8.3894661041303120E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986193587553E-001                  9.9999872363877806E-001                  9.9999999976478127E-001                  9.9999999599872058E-001                  9.9999986193587553E-001                  9.9999872363877806E-001                  9.9999999976478127E-001                  9.9999999599872058E-001                  1.5105433247643174E-001                 -4.4119967421212870E+001                 -9.8999999999999986E+001                  1.5105433247643169E-001                  1.5105433246046696E-001                 -1.0283567633601237E+001                 -4.4119967421212870E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4813055316397961E+000                  4.9598301023846574E+000                  1.0399571487772332E+000                  3.2612433167406101E+000                 -1.3185137791154570E-005                  1.4939372887474459E+001                 -2.0944145596070934E-001                  7.2321169035551565E+000                  1.3346914195624109E+000                  5.0001771162423048E-001                  4.0040962705370164E+000                  2.7309895187986788E-009                  9.9849373571659650E-001                  2.4128183525500292E-004                  6.5663693516039567E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  7.4978230653697478E-010                  7.9879498327592167E+000                                        0                                        3 
                                     630                                      777                  1.6073949607864736E+003                  8.5046304034901710E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987834212556E-001                  9.9999887150839528E-001                  9.9999999983314070E-001                  9.9999999659127448E-001                  9.9999987834212556E-001                  9.9999887150839528E-001                  9.9999999983314070E-001                  9.9999999659127448E-001                  3.5825240232531641E-001                 -4.3522140116890384E+001                 -9.8999999999999986E+001                  3.5825240232531624E-001                  3.5825240229794447E-001                 -9.8422256883580026E+000                 -4.3522140116890384E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4882019446637251E+000                  4.9602327648717619E+000                  1.0263656539729265E+000                  3.2884263063492232E+000                 -1.2337211492007286E-005                  1.4983225404440640E+001                 -1.7688617493964406E-001                  7.2432243657558306E+000                  1.3346912646919091E+000                  5.0001771146916196E-001                  4.0040962578631980E+000                  4.4670457776124784E-009                  9.9849374011912018E-001                  2.4128183525500048E-004                  6.5663693516039567E-004                  2.4128183525500417E-004                  6.5663693516039491E-004                  1.2401486796630627E-009                  7.9879498339882202E+000                                        0                                        3 
                                     635                                      784                  1.6434221439283790E+003                  8.6237184891976837E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989201400075E-001                  9.9999900240925166E-001                  9.9999999990150013E-001                  9.9999999710993204E-001                  9.9999989201400075E-001                  9.9999900240925166E-001                  9.9999999990150013E-001                  9.9999999710993204E-001                  5.6447443707762879E-001                 -4.2926852694277478E+001                 -1.4875408524143378E+001                  5.6447443707762890E-001                  5.6447443703080658E-001                 -9.4028582759108339E+000                 -4.2926852694277478E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4950886054847077E+000                  4.9605912090012545E+000                  1.0127715543957083E+000                  3.3156145055036599E+000                 -1.1485639390345348E-005                  1.5027202935365484E+001                 -1.4422934142495822E-001                  7.2543595512583803E+000                  1.3346911226580607E+000                  5.0001771121187299E-001                  4.0040962372851618E+000                  7.2913290322128247E-009                  9.9849374731142060E-001                  2.4128183525499373E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  2.0469442421183122E-009                  7.9879498360183794E+000                                        0                                        3 
                                     640                                      788                  1.6804354172091560E+003                  8.7405344306530586E-001                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990568587571E-001                  9.9999911773308092E-001                  9.9999999992962507E-001                  9.9999999755628566E-001                  9.9999990568587571E-001                  9.9999911773308092E-001                  9.9999999992962507E-001                  9.9999999755628566E-001                  7.6964695866717070E-001                 -4.2334278020767229E+001                 -9.8999999999999986E+001                  7.6964695866717037E-001                  7.6964695858727716E-001                 -8.9656254206652655E+000                 -4.2334278020767229E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5019628268820613E+000                  4.9609090170886585E+000                  9.9918201564470333E-001                  3.3427935830056699E+000                 -1.0621703543718592E-005                  1.5071291064795025E+001                 -1.1148146893643035E-001                  7.2655187366471381E+000                  1.3346909927100725E+000                  5.0001771078613866E-001                  4.0040962039639902E+000                  1.1873692016428453E-008                  9.9849375903055204E-001                  2.4128183525497495E-004                  6.5663693516039567E-004                  2.4128183525500414E-004                  6.5663693516039491E-004                  3.3708877622150640E-009                  7.9879498393633677E+000                                        0                                        3 
