                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     560                                      826                  4.9099143341638637E+003                  1.2562639673514180E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977170150112E-001                  9.9999862513580406E-001                  9.9999999902962489E-001                  9.9999999391810646E-001                  9.9999977170150112E-001                  9.9999862513580406E-001                  9.9999999902962489E-001                  9.9999999391810646E-001                  4.5869153020079989E-002                 -4.4187566581252490E+001                 -9.8999999999999986E+001                  4.5869153020079906E-002                  4.5869152877667053E-002                 -9.4383656035879699E+000                 -4.4187566581252490E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3972958452945790E+000                  4.1936825817846470E+000                  8.2490276116766192E-001                  3.3622933726955280E+000                 -3.4851001261211254E-006                  1.5294215194318657E+001                  2.3704135026609174E-001                  7.2193531948067537E+000                  1.3351867261586765E+000                  5.0001768596142737E-001                  4.0083433661908563E+000                  1.2807200249858724E-008                  9.9709390984583646E-001                  4.8256367051001023E-004                  1.3132738703209503E-003                  4.8256367051006558E-004                  1.3132738703209460E-003                  1.5497457832531460E-009                  3.7391020457687887E+000                                        0                                        3 
                                     565                                      832                  5.0011971377807859E+003                  1.2649905020474950E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979318587606E-001                  9.9999878257938402E-001                  9.9999999913899984E-001                  9.9999999468332446E-001                  9.9999979318587606E-001                  9.9999878257938402E-001                  9.9999999913899984E-001                  9.9999999468332446E-001                  2.5362318203042433E-001                 -4.3587451991312697E+001                 -1.5051499783199059E+001                  2.5362318203042455E-001                  2.5362318178661580E-001                 -8.9971122025813983E+000                 -4.3587451991312697E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043454680675760E+000                  4.1954336287216041E+000                  8.1167903909014671E-001                  3.3887408168505582E+000                 -3.2912427965123687E-006                  1.5337112565379350E+001                  2.6868418837264946E-001                  7.2304459203364457E+000                  1.3351862388111437E+000                  5.0001768525399570E-001                  4.0083433068217751E+000                  2.0904905127207332E-008                  9.9709393028583659E-001                  4.8256367050991016E-004                  1.3132738703209505E-003                  4.8256367051006558E-004                  1.3132738703209460E-003                  2.5581230198077199E-009                  3.7391020482847992E+000                                        0                                        3 
                                     570                                      840                  5.0944283429436045E+003                  1.2742785051059804E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981467025101E-001                  9.9999892233049026E-001                  9.9999999929808192E-001                  9.9999999535417383E-001                  9.9999981467025101E-001                  9.9999892233049026E-001                  9.9999999929808192E-001                  9.9999999535417383E-001                  4.5969126305805214E-001                 -4.2991910266743602E+001                 -9.8999999999999986E+001                  4.5969126305805202E-001                  4.5969126264228893E-001                 -8.5592470232825679E+000                 -4.2991910266743602E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4113702917842597E+000                  4.1970592521146086E+000                  7.9844220335328175E-001                  3.4152144883242883E+000                 -3.1073008795645841E-006                  1.5380006828134528E+001                  3.0033742015831416E-001                  7.2415285196660086E+000                  1.3351857709975665E+000                  5.0001768408713099E-001                  4.0083432110312840E+000                  3.3995786620907126E-008                  9.9709396346878665E-001                  4.8256367050963277E-004                  1.3132738703209505E-003                  4.8256367051006564E-004                  1.3132738703209460E-003                  4.2075732365033977E-009                  3.7391020524167335E+000                                        0                                        3 
                                     575                                      853                  5.1896353779868687E+003                  1.2834819088063967E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983664290726E-001                  9.9999904559628305E-001                  9.9999999940413664E-001                  9.9999999594494371E-001                  9.9999983664290726E-001                  9.9999904559628305E-001                  9.9999999940413664E-001                  9.9999999594494371E-001                  6.6397046160850015E-001                 -4.2401112688627073E+001                 -9.8999999999999986E+001                  6.6397046160850004E-001                  6.6397046090240919E-001                 -8.1249532188687663E+000                 -4.2401112688627073E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8855440584078854E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4183666952726233E+000                  4.1985629239744657E+000                  7.8520123230648387E-001                  3.4416964304178843E+000                 -2.9334090959154268E-006                  1.5422880419494609E+001                  3.3198676788939951E-001                  7.2525973998938076E+000                  1.3351853242967302E+000                  5.0001768217094722E-001                  4.0083430571791352E+000                  5.5063514020877589E-008                  9.9709401710134482E-001                  4.8256367050886998E-004                  1.3132738703209507E-003                  4.8256367051006574E-004                  1.3132738703209460E-003                  6.8942538992973302E-009                  3.7391020591740847E+000                                        0                                        3 
                                     580                                      861                  5.2869066985840072E+003                  1.2927853158715019E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985568587613E-001                  9.9999915418028895E-001                  9.9999999951019136E-001                  9.9999999646435578E-001                  9.9999985568587613E-001                  9.9999915418028895E-001                  9.9999999951019136E-001                  9.9999999646435578E-001                  8.6647499139995765E-001                 -4.1814827071722313E+001                 -9.8999999999999986E+001                  8.6647499139995754E-001                  8.6647499020548946E-001                 -7.6941347349025637E+000                 -4.1814827071722313E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6017922349059696E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4253351970381347E+000                  4.1999483771852768E+000                  7.7195695538086473E-001                  3.4681849842691226E+000                 -2.7696866233105504E-006                  1.5465742228142846E+001                  3.6363607729645986E-001                  7.2636567696405470E+000                  1.3351848993695863E+000                  5.0001767903632810E-001                  4.0083428110978776E+000                  8.8830375716790229E-008                  9.9709410344278171E-001                  4.8256367050678869E-004                  1.3132738703209509E-003                  4.8256367051006574E-004                  1.3132738703209460E-003                  1.1254309638054464E-008                  3.7391020701850484E+000                                        0                                        3 
                                     585                                      869                  5.3863927401960509E+003                  1.3026525812668908E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987326400097E-001                  9.9999925074382501E-001                  9.9999999958983010E-001                  9.9999999692352259E-001                  9.9999987326400097E-001                  9.9999925074382501E-001                  9.9999999958983010E-001                  9.9999999692352259E-001                  1.0672992304220286E+000                 -4.1232491984093350E+001                 -1.4148409796207115E+001                  1.0672992304220290E+000                  1.0672992284082572E+000                 -7.2664749104880810E+000                 -4.1232491984093350E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0106270531325652E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4322799600065048E+000                  4.2012187146257194E+000                  7.5870259816434604E-001                  3.4946936987021600E+000                 -2.6152373002270359E-006                  1.5508622778972384E+001                  3.9530362894005039E-001                  7.2747174828155234E+000                  1.3351844963389858E+000                  5.0001767392440843E-001                  4.0083424189560146E+000                  1.4275619861765821E-007                  9.9709424196594476E-001                  4.8256367050114759E-004                  1.3132738703209499E-003                  4.8256367051006574E-004                  1.3132738703209460E-003                  1.8308975990120252E-008                  3.7391020880754113E+000                                        0                                        3 
                                     590                                      876                  5.4881140806928170E+003                  1.3125003561302553E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989045150084E-001                  9.9999933604182289E-001                  9.9999999966966413E-001                  9.9999999732431544E-001                  9.9999989045150084E-001                  9.9999933604182289E-001                  9.9999999966966413E-001                  9.9999999732431544E-001                  1.2662183752919520E+000                 -4.0654327639225031E+001                 -1.3972318537151434E+001                  1.2662183752919522E+000                  1.2662183719091524E+000                 -6.8422896505363884E+000                 -4.0654327639225031E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6090543748809846E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4391960144875471E+000                  4.2023750307973575E+000                  7.4544864728808102E-001                  3.5212016004546900E+000                 -2.4701231927516640E-006                  1.5551491325090133E+001                  4.2696021134112239E-001                  7.2857761334137994E+000                  1.3351841154316109E+000                  5.0001766562736438E-001                  4.0083417976586393E+000                  2.2839249339088933E-007                  9.9709446302079729E-001                  4.8256367048598355E-004                  1.3132738703209475E-003                  4.8256367051006574E-004                  1.3132738703209460E-003                  2.9670948711217810E-008                  3.7391021170125818E+000                                        0                                        3 
                                     595                                      886                  5.5922780430470411E+003                  1.3227146514212698E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990334212541E-001                  9.9999941134485937E-001                  9.9999999972288667E-001                  9.9999999767745129E-001                  9.9999990334212541E-001                  9.9999941134485937E-001                  9.9999999972288667E-001                  9.9999999767745129E-001                  1.4632902817505928E+000                 -4.0079511371698153E+001                 -9.8999999999999986E+001                  1.4632902817505926E+000                  1.4632902760841366E+000                 -6.4211824975974636E+000                 -4.0079511371698153E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3625695517146879E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460891533238094E+000                  4.2034189716397066E+000                  7.3218434003673061E-001                  3.5477302149573906E+000                 -2.3336681237728488E-006                  1.5594388599512587E+001                  4.5862592465415281E-001                  7.2968501459105140E+000                  1.3351837558615958E+000                  5.0001765220231531E-001                  4.0083408180394899E+000                  3.6376082613181532E-007                  9.9709481430774993E-001                  4.8256367044547120E-004                  1.3132738703209381E-003                  4.8256367051006564E-004                  1.3132738703209460E-003                  4.7915669890533463E-008                  3.7391021636863884E+000                                        0                                        3 
                                     600                                      893                  5.6989454994187690E+003                  1.3333231788566642E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991232650054E-001                  9.9999947826506252E-001                  9.9999999979050147E-001                  9.9999999798546280E-001                  9.9999991232650054E-001                  9.9999947826506252E-001                  9.9999999979050147E-001                  9.9999999798546280E-001                  1.6581573252381558E+000                 -3.9508087063671297E+001                 -1.3847379800543134E+001                  1.6581573252381561E+000                  1.6581573157733296E+000                 -6.0035143426009032E+000                 -3.9508087063671297E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2373709010263856E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4529557510612063E+000                  4.2043498168560349E+000                  7.1891656717010077E-001                  3.5742657606906501E+000                 -2.2055058128561697E-006                  1.5637283051204644E+001                  4.9026261916896480E-001                  7.3079416439999161E+000                  1.3351834171189783E+000                  5.0001763059231918E-001                  4.0083392857470113E+000                  5.7611116966363300E-007                  9.9709536866839632E-001                  4.8256367033812803E-004                  1.3132738703209119E-003                  4.8256367051006574E-004                  1.3132738703209462E-003                  7.7065277852978518E-008                  3.7391022386090467E+000                                        0                                        3 
                                     605                                      901                  5.8083339545166637E+003                  1.3445134326551822E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992287337547E-001                  9.9999953744045655E-001                  9.9999999983367771E-001                  9.9999999825520980E-001                  9.9999992287337547E-001                  9.9999953744045655E-001                  9.9999999983367771E-001                  9.9999999825520980E-001                  1.8505571033440213E+000                 -3.8939293747924836E+001                 -1.3370258545823472E+001                  1.8505571033440216E+000                  1.8505570875674295E+000                 -5.5892140231594603E+000                 -3.8939293747924836E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0212894201897748E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4598000066130874E+000                  4.2051657655878172E+000                  7.0563603043223166E-001                  3.6008268341663885E+000                 -2.0847318361377453E-006                  1.5680191208271982E+001                  5.2186061509772330E-001                  7.3190699741574496E+000                  1.3351830979209489E+000                  5.0001759596932560E-001                  4.0083369108670031E+000                  9.0636042261599160E-007                  9.9709623690481575E-001                  4.8256367005579615E-004                  1.3132738703208349E-003                  4.8256367051006564E-004                  1.3132738703209460E-003                  1.2343063997733280E-007                  3.7391023583900718E+000                                        0                                        3 
                                     610                                      907                  5.9206484000862174E+003                  1.3560830471620957E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993185775049E-001                  9.9999958961881574E-001                  9.9999999986246191E-001                  9.9999999849282184E-001                  9.9999993185775049E-001                  9.9999958961881574E-001                  9.9999999986246191E-001                  9.9999999849282184E-001                  2.0399008116634465E+000                 -3.8372539008580546E+001                 -1.3847379800543134E+001                  2.0399008116634465E+000                  2.0399007854036784E+000                 -5.1785926278810264E+000                 -3.8372539008580546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7072450844816445E+031                  1.2231447986025630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4666235796264786E+000                  4.2058622040426004E+000                  6.9233710363283985E-001                  3.6274246877651724E+000                 -1.9711685690585394E-006                  1.5723100777531771E+001                  5.5337949086456617E-001                  7.3302528118721186E+000                  1.3351797942484596E+000                  5.0001754084970829E-001                  4.0083332794573208E+000                  1.4135204492542603E-006                  9.9709758194245113E-001                  4.8256366931966608E-004                  1.3132738703206168E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.9673746684845328E-007                  3.7391025488547815E+000                                        0                                        3 
                                     615                                      914                  6.0360214327417098E+003                  1.3678433599771114E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994045150042E-001                  9.9999963603027797E-001                  9.9999999990333110E-001                  9.9999999870118650E-001                  9.9999994045150042E-001                  9.9999963603027797E-001                  9.9999999990333110E-001                  9.9999999870118650E-001                  2.2250668528765702E+000                 -3.7807656210127931E+001                 -9.8999999999999986E+001                  2.2250668528765702E+000                  2.2250668092194354E+000                 -4.7726622528160103E+000                 -3.7807656210127931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751009893379181E+032                  1.4258467256438712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4734212943530380E+000                  4.2064299066925495E+000                  6.7902552550469530E-001                  3.6540478440214614E+000                 -1.8632905155093023E-006                  1.5765942513330195E+001                  5.8472723706534224E-001                  7.3415012802463702E+000                  1.3351778879057619E+000                  5.0001745396072272E-001                  4.0083278420354267E+000                  2.1772651006535799E-006                  9.9709963076535002E-001                  4.8256366742375589E-004                  1.3132738703200025E-003                  4.8256367051006504E-004                  1.3132738703209455E-003                  3.1157312834579421E-007                  3.7391028492029657E+000                                        0                                        3 
                                     620                                      921                  6.1545913971001273E+003                  1.3799171064531417E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994670150039E-001                  9.9999967727183314E-001                  9.9999999991541610E-001                  9.9999999888151059E-001                  9.9999994670150039E-001                  9.9999967727183314E-001                  9.9999999991541610E-001                  9.9999999888151059E-001                  2.4044107715727132E+000                 -3.7244529546499791E+001                 -9.8999999999999986E+001                  2.4044107715727128E+000                  2.4044106990645853E+000                 -4.3729868848031126E+000                 -3.7244529546499791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3592863255643715E+032                  1.6294807130539334E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4801853460950074E+000                  4.2068544938042125E+000                  6.6570971557658853E-001                  3.6806794638776750E+000                 -1.7598513218590168E-006                  1.5808615112141785E+001                  6.1577930879742804E-001                  7.3528225986575890E+000                  1.3351752465792135E+000                  5.0001731893220025E-001                  4.0083199517334496E+000                  3.2944896691165616E-006                  9.9710267538482256E-001                  4.8256366262337287E-004                  1.3132738703183090E-003                  4.8256367051006553E-004                  1.3132738703209462E-003                  4.8911097733514289E-007                  3.7391033172947541E+000                                        0                                        3 
                                     625                                      926                  6.2766918218782148E+003                  1.3930795301586059E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995275618803E-001                  9.9999971394357901E-001                  9.9999999993958599E-001                  9.9999999903997616E-001                  9.9999995275618803E-001                  9.9999971394357901E-001                  9.9999999993958599E-001                  9.9999999903997616E-001                  2.5758777642372075E+000                 -3.6682614356174831E+001                 -9.8999999999999986E+001                  2.5758777642372075E+000                  2.5758776438602617E+000                 -3.9813632869533855E+000                 -3.6682614356174831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0088606183474808E+032                  1.8331104678562986E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4869146563614137E+000                  4.2071147999799505E+000                  6.5238124813164422E-001                  3.7073363987675636E+000                 -1.6590979748205117E-006                  1.5851137695587182E+001                  6.4649352156347828E-001                  7.3642596142875467E+000                  1.3351716581207345E+000                  5.0001711289502260E-001                  4.0083089969588901E+000                  4.8641996593014909E-006                  9.9710705102588604E-001                  4.8256365072163536E-004                  1.3132738703137343E-003                  4.8256367051006564E-004                  1.3132738703209460E-003                  7.5900612444183773E-007                  3.7391040361681251E+000                                        0                                        3 
                                     630                                      927                  6.4026871628628915E+003                  1.4070394019757662E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995763900051E-001                  9.9999974622649934E-001                  9.9999999995341782E-001                  9.9999999917728999E-001                  9.9999995763900051E-001                  9.9999974622649934E-001                  9.9999999995341782E-001                  9.9999999917728999E-001                  2.7367241514402143E+000                 -3.6120826617330678E+001                 -9.8999999999999986E+001                  2.7367241514402143E+000                  2.7367239516227420E+000                 -3.6004267995650139E+000                 -3.6120826617330678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7800867419557449E+032                  2.0351331228234396E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936039191066941E+000                  4.2071812980624905E+000                  6.3903597168235338E-001                  3.7340269516661451E+000                 -1.5593627986383124E-006                  1.5893275815860671E+001                  6.7668500875818705E-001                  7.3757587044159933E+000                  1.3351670011003083E+000                  5.0001680681339633E-001                  4.0082947481197762E+000                  6.9440182613528265E-006                  9.9711304714807614E-001                  4.8256362207962689E-004                  1.3132738703017471E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.1596831796870841E-006                  3.7391051176784376E+000                                        0                                        3 
                                     635                                      936                  6.5329474248899924E+003                  1.4218433270501485E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996271712532E-001                  9.9999977487978065E-001                  9.9999999997588729E-001                  9.9999999929635841E-001                  9.9999996271712532E-001                  9.9999977487978065E-001                  9.9999999997588729E-001                  9.9999999929635841E-001                  2.8836736862026258E+000                 -3.5559136995704229E+001                 -1.2342229822223228E+001                  2.8836736862026258E+000                  2.8836733549020548E+000                 -3.2338886067194532E+000                 -3.5559136995704229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6301001868978408E+032                  2.2341091876074282E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5002431804481873E+000                  4.2070191498207086E+000                  6.2567637487847738E-001                  3.7607461452738971E+000                 -1.4590320486275971E-006                  1.5934984065172102E+001                  7.0631949585772158E-001                  7.3873072139183042E+000                  1.3351613853688500E+000                  5.0001636899665003E-001                  4.0082778753865798E+000                  9.4822209474971756E-006                  9.9712075044290949E-001                  4.8256355596236900E-004                  1.3132738702716332E-003                  4.8256367051006520E-004                  1.3132738703209457E-003                  1.7354473414675245E-006                  3.7391066996053386E+000                                        0                                        3 
                                     640                                      934                  6.6680353129088526E+003                  1.4381083775065813E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996740462538E-001                  9.9999980040598468E-001                  9.9999999998452493E-001                  9.9999999939944029E-001                  9.9999996740462538E-001                  9.9999980040598468E-001                  9.9999999998452493E-001                  9.9999999939944029E-001                  3.0135304089425765E+000                 -3.4997085376255079E+001                 -9.8999999999999986E+001                  3.0135304089425765E+000                  3.0135298616332706E+000                 -2.8860213435988240E+000                 -3.4997085376255079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528854612165655E+033                  2.4277319950478618E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5068305072944810E+000                  4.2065946110306056E+000                  6.1228945179083816E-001                  3.7875199914491753E+000                 -1.3578749884450329E-006                  1.5976309357804722E+001                  7.3551996677603992E-001                  7.3988555671248077E+000                  1.3351552687629842E+000                  5.0001577215219362E-001                  4.0082603242186803E+000                  1.2263930734065877E-005                  9.9712989490509041E-001                  4.8256341113125511E-004                  1.3132738701999067E-003                  4.8256367051006504E-004                  1.3132738703209453E-003                  2.5298990627761125E-006                  3.7391089347154480E+000                                        0                                        3 
                                     645                                      934                  6.8084835289844686E+003                  1.4555891629217517E+000                  3.7500000000000004E+000                  3.3872537178088386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997092025028E-001                  9.9999982301035706E-001                  9.9999999998932498E-001                  9.9999999948787255E-001                  9.9999997092025028E-001                  9.9999982301035706E-001                  9.9999999998932498E-001                  9.9999999948787255E-001                  3.1241436493698798E+000                 -3.4431957271973303E+001                 -1.2643259817887209E+001                  3.1241436493698798E+000                  3.1241427508063717E+000                 -2.5600923340832242E+000                 -3.4431957271973303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453160932328256E+033                  2.6175657275372775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7500000000000004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133597531826970E+000                  4.2058703647302380E+000                  5.9886883686422177E-001                  3.8143612213024083E+000                 -1.2562951232218626E-006                  1.6016869561888626E+001                  7.6421319027888079E-001                  7.4101628133449982E+000                  1.3351494448200136E+000                  5.0001500695789391E-001                  4.0082451524140525E+000                  1.4917823933200338E-005                  9.9713979380783380E-001                  4.8256311428671310E-004                  1.3132738700403939E-003                  4.8256367051006504E-004                  1.3132738703209453E-003                  3.5738132688367401E-006                  3.7391119647003883E+000                                        0                                        3 
