                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     720                                      895                  2.0019986893377713E+003                  9.6546777529966143E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.8043610310898309E-002                  1.4456297621973937E-003                  7.8125638715158617E-008                  9.9999998182540151E-001                  9.9999980292047763E-001                  1.4456297621973937E-003                  7.8125638715158617E-008                  9.9999998182540151E-001                  9.9999980292047763E-001                  3.3849345483352145E+000                 -3.4607347457599673E+001                 -1.2342229822223228E+001                  3.3849345483352145E+000                  3.3849344277970923E+000                 -3.1717254018825147E+000                 -3.4607347457599673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4110532739209173E+033                  6.0644264500028451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5949716891881458E+000                  5.1091599937727361E+000                  8.8728977937457321E-001                  3.6412116738428342E+000                 -3.2540028205549194E-006                  1.5613935004743343E+001                  2.5233162802947312E-001                  7.4187307158816109E+000                  1.3351718374769412E+000                  5.0001722116866565E-001                  4.0083173199022095E+000                  3.7198685054629312E-006                  9.9710411272276867E-001                  4.8256365700833910E-004                  1.3132738703137881E-003                  4.8256367051006596E-004                  1.3132738703209473E-003                  1.7848561172984995E-006                  9.4723966260906796E+000                                        0                                        3 
                                     725                                      901                  2.0491222070492590E+003                  9.8018684853919769E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.4367417255589793E-001                  1.4633334806770920E-002                  7.8125637893457342E-008                  9.9999998398983003E-001                  9.9999982651539021E-001                  1.4633334806770920E-002                  7.8125637893457342E-008                  9.9999998398983003E-001                  9.9999982651539021E-001                  3.5475159063802377E+000                 -3.4008880741877036E+001                 -9.8999999999999986E+001                  3.5475159063802373E+000                  3.5475157109877444E+000                 -2.7993606277979670E+000                 -3.4008880741877036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9464119665957451E+033                  6.5969232157049057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6019924643108707E+000                  5.1088020274975356E+000                  8.7306924599152413E-001                  3.6696527406089325E+000                 -2.9687440840323625E-006                  1.5657979736186091E+001                  2.8456555016961810E-001                  7.4300439553669841E+000                  1.3351701945854975E+000                  5.0001711200144616E-001                  4.0083121961501247E+000                  4.4668509822110127E-006                  9.9710626168975891E-001                  4.8256364932750196E-004                  1.3132738703092591E-003                  4.8256367051006564E-004                  1.3132738703209466E-003                  2.7296942980326863E-006                  9.4723992265545647E+000                                        0                                        3 
                                     730                                      909                  2.0979223085002750E+003                  9.9576445770504718E-001                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.4144122021126388E-001                  3.5177220214484550E-002                  7.8125637277219101E-008                  9.9999998606075291E-001                  9.9999984704518274E-001                  3.5177220214484550E-002                  7.8125637277219101E-008                  9.9999998606075291E-001                  9.9999984704518274E-001                  3.7006919855131453E+000                 -3.3388205579636242E+001                 -1.1564078571839584E+001                  3.7006919855131453E+000                  3.7006916791422673E+000                 -2.4508449979540190E+000                 -3.3388205579636242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4901990872820550E+033                  7.1185022615955678E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6089800979110667E+000                  5.1083743276638973E+000                  8.5888012887431209E-001                  3.6980309748433564E+000                 -2.7170868208480120E-006                  1.5701772580333710E+001                  3.1657240970189132E-001                  7.4413078497794913E+000                  1.3351684163721904E+000                  5.0001698508910619E-001                  4.0083066855775806E+000                  5.2797329010660333E-006                  9.9710864892567985E-001                  4.8256363757751203E-004                  1.3132738703019833E-003                  4.8256367051006564E-004                  1.3132738703209466E-003                  4.1065522448261923E-006                  9.4724030770856764E+000                                        0                                        3 
                                     735                                      915                  2.1486016128115475E+003                  1.0127359562422600E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  5.8801013389766976E-001                  5.9703196551264381E-002                  7.8125636452985118E-008                  9.9999998730330664E-001                  9.9999986515760420E-001                  5.9703196551264381E-002                  7.8125636452985118E-008                  9.9999998730330664E-001                  9.9999986515760420E-001                  3.8436150288515250E+000                 -3.2743906816739589E+001                 -9.8999999999999986E+001                  3.8436150288515250E+000                  3.8436145625906528E+000                 -2.1255405441600108E+000                 -3.2743906816739589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0366972093132310E+033                  7.6276989105643950E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6159328106773350E+000                  5.1078599099244224E+000                  8.4471749447203814E-001                  3.7263562436479045E+000                 -2.4912092596960855E-006                  1.5745240051524119E+001                  3.4829551485777827E-001                  7.4525044878552356E+000                  1.3351662928543582E+000                  5.0001682026726380E-001                  4.0083001577760493E+000                  6.2571544051333930E-006                  9.9711159269645400E-001                  4.8256361784068159E-004                  1.3132738702891281E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  6.0629654383342506E-006                  9.4724086605469591E+000                                        0                                        3 
                                     740                                      923                  2.2014091843043775E+003                  1.0312139145169512E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  8.7316469579323930E-001                  8.9700160613339963E-002                  7.8125636052184572E-008                  9.9999998896004505E-001                  9.9999988105903337E-001                  8.9700160613339963E-002                  7.8125636052184572E-008                  9.9999998896004505E-001                  9.9999988105903337E-001                  3.9763634281927582E+000                 -3.2079763424822360E+001                 -9.8999999999999986E+001                  3.9763634281927582E+000                  3.9763627398955013E+000                 -1.8236451883698033E+000                 -3.2079763424822360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5813007056649354E+033                  8.1234953800842362E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6228478375694753E+000                  5.1072365468656269E+000                  8.3057575915836013E-001                  3.7546397142752603E+000                 -2.2847150442405305E-006                  1.5788310711029620E+001                  3.7968537683557796E-001                  7.4636143839483360E+000                  1.3351640246857988E+000                  5.0001662494740950E-001                  4.0082933133953782E+000                  7.3044862748832996E-006                  9.9711485927422516E-001                  4.8256358727085817E-004                  1.3132738702680768E-003                  4.8256367051006564E-004                  1.3132738703209466E-003                  8.7732494769506238E-006                  9.4724165942432865E+000                                        0                                        3 
                                     745                                      933                  2.2566388555568219E+003                  1.0513809155080953E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.1852387876452157E+000                  1.2180513012023370E-001                  7.8125635227937023E-008                  9.9999999058144395E-001                  9.9999989501459985E-001                  1.2180513012023370E-001                  7.8125635227937023E-008                  9.9999999058144395E-001                  9.9999989501459985E-001                  4.0965728829901087E+000                 -3.1403669474149520E+001                 -1.1740169830895265E+001                  4.0965728829901087E+000                  4.0965718769916108E+000                 -1.5386145991339750E+000                 -3.1403669474149520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1202523668076690E+033                  8.6040652386758564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6297217104167405E+000                  5.1064783193962233E+000                  8.1644889972912649E-001                  3.7828934331337276E+000                 -2.0938536169992963E-006                  1.5830910315998505E+001                  4.1069332222718663E-001                  7.4746162195919643E+000                  1.3351613902305979E+000                  5.0001637058264947E-001                  4.0082855448571273E+000                  8.5259102267362779E-006                  9.9711882830223031E-001                  4.8256353648235738E-004                  1.3132738702311153E-003                  4.8256367051006558E-004                  1.3132738703209466E-003                  1.2412796876491354E-005                  9.4724275966872717E+000                                        0                                        3 
                                     750                                      939                  2.3146435873159953E+003                  1.0734274035145206E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.5213203395197510E+000                  1.5830523358325632E-001                  7.8125634615664525E-008                  9.9999999137447371E-001                  9.9999990732804345E-001                  1.5830523358325632E-001                  7.8125634615664525E-008                  9.9999999137447371E-001                  9.9999990732804345E-001                  4.2052666683310491E+000                 -3.0728779776717996E+001                 -9.8999999999999986E+001                  4.2052666683310491E+000                  4.2052652223631606E+000                 -1.2723597173593908E+000                 -3.0728779776717996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6503705585421227E+033                  9.0686162144323892E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365518029151476E+000                  5.1055558551470872E+000                  8.0232748260774511E-001                  3.8111362673764901E+000                 -1.9158552505295784E-006                  1.5872978971083628E+001                  4.4128303649626105E-001                  7.4854917583945104E+000                  1.3351586825583350E+000                  5.0001606532515863E-001                  4.0082778960890879E+000                  9.7833235603913410E-006                  9.9712317466057054E-001                  4.8256345680198375E-004                  1.3132738701694573E-003                  4.8256367051006558E-004                  1.3132738703209464E-003                  1.7139882332682726E-005                  9.4724424813251975E+000                                        0                                        3 
                                     755                                      947                  2.3758253758823407E+003                  1.0971814775631610E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  1.8624894182859999E+000                  1.9565861476593011E-001                  7.8125633565713135E-008                  9.9999999243184645E-001                  9.9999991810425992E-001                  1.9565861476593011E-001                  7.8125633565713135E-008                  9.9999999243184645E-001                  9.9999991810425992E-001                  4.2987874220278881E+000                 -3.0064802709189717E+001                 -9.8999999999999986E+001                  4.2987874220278872E+000                  4.2987853343583176E+000                 -1.0193361721072363E+000                 -3.0064802709189717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1695519034712757E+033                  9.5170355508739075E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6433408930234714E+000                  5.1044458488160940E+000                  7.8819429922560202E-001                  3.8394026341407765E+000                 -1.7502373888616812E-006                  1.5914537805877863E+001                  4.7148756700340072E-001                  7.4962398047208207E+000                  1.3351557622112273E+000                  5.0001567470267272E-001                  4.0082701177837432E+000                  1.1142235190789715E-005                  9.9712823619696733E-001                  4.8256332604178383E-004                  1.3132738700620415E-003                  4.8256367051006547E-004                  1.3132738703209462E-003                  2.3008342964470572E-005                  9.4724619730023853E+000                                        0                                        3 
                                     760                                      956                  2.4405447694646195E+003                  1.1219995594005967E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.2062953877467639E+000                  2.3018949835704594E-001                  7.8125633152322318E-008                  9.9999999348921942E-001                  9.9999992774352287E-001                  2.3018949835704594E-001                  7.8125633152322318E-008                  9.9999999348921942E-001                  9.9999992774352287E-001                  4.3702716698419852E+000                 -2.9410595625027764E+001                 -1.1439139835231284E+001                  4.3702716698419852E+000                  4.3702685651252517E+000                 -7.7549221144223368E-001                 -2.9410595625027764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6772727948194144E+033                  9.9495560369447189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6500923555471827E+000                  5.1031370905829858E+000                  7.7403699506162293E-001                  3.8677172424687347E+000                 -1.5995904976342293E-006                  1.5955669519187120E+001                  5.0139093104968968E-001                  7.5068728588023630E+000                  1.3351525492288481E+000                  5.0001515631848159E-001                  4.0082622492632201E+000                  1.2640150193886187E-005                  9.9713434229542919E-001                  4.8256310575879222E-004                  1.3132738698700629E-003                  4.8256367051006580E-004                  1.3132738703209468E-003                  2.9893411568848982E-005                  9.4724865312031969E+000                                        0                                        3 
                                     765                                      962                  2.5090266866396437E+003                  1.1463649049100346E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.5288825425961194E+000                  2.6466958818577041E-001                  7.8125632868500504E-008                  9.9999999401790596E-001                  9.9999993617749627E-001                  2.6466958818577041E-001                  7.8125632868500504E-008                  9.9999999401790596E-001                  9.9999993617749627E-001                  4.4248076984396265E+000                 -2.8765713618526089E+001                 -1.1439139835231284E+001                  4.4248076984396265E+000                  4.4248030616765490E+000                 -5.4676402573504401E-001                 -2.8765713618526089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1741525095156500E+033                  1.0367350139713035E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6568139607883339E+000                  5.1016478516031185E+000                  7.5984916508938871E-001                  3.8960929024132032E+000                 -1.4633848443725301E-006                  1.5996571411649970E+001                  5.3116985484419843E-001                  7.5174297464187738E+000                  1.3351496440674646E+000                  5.0001452719829165E-001                  4.0082564256542232E+000                  1.3994254233743102E-005                  9.9714082516537506E-001                  4.8256274986965402E-004                  1.3132738695393880E-003                  4.8256367051006591E-004                  1.3132738703209473E-003                  3.7379001495217337E-005                  9.4725160041848913E+000                                        0                                        3 
                                     770                                      971                  2.5813157019879086E+003                  1.1688179135599330E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.8170567220582963E+000                  2.9576122981990965E-001                  7.8125637556225057E-008                  9.9999999500539372E-001                  9.9999994367261458E-001                  2.9576122981990965E-001                  7.8125637556225057E-008                  9.9999999500539372E-001                  9.9999994367261458E-001                  4.4577676881261832E+000                 -2.8127965441015910E+001                 -1.1138109839567303E+001                  4.4577676881261841E+000                  4.4577606136973413E+000                 -3.3032877779031544E-001                 -2.8127965441015910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5880538660421652E+033                  1.0771985120728587E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6635178229831133E+000                  5.1000231348791401E+000                  7.4562908233784086E-001                  3.9245330679162991E+000                 -1.3445853895123370E-006                  1.6037525574016712E+001                  5.6106285233148701E-001                  7.5279712022378202E+000                  1.3351471430932815E+000                  5.0001375433551742E-001                  4.0082532777739193E+000                  1.5159031132604454E-005                  9.9714779179951218E-001                  4.8256217160181085E-004                  1.3132738689672859E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  4.4791934776339225E-005                  9.4725495696116635E+000                                        0                                        3 
                                     775                                      980                  2.6570921202803920E+003                  1.1873913865671404E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.0481125162394611E+000                  3.2035474354669619E-001                  7.8125637334180452E-008                  9.9999999549913754E-001                  9.9999995021514188E-001                  3.2035474354669619E-001                  7.8125637334180452E-008                  9.9999999549913754E-001                  9.9999995021514188E-001                  4.4641979376299767E+000                 -2.7492702468169607E+001                 -9.8999999999999986E+001                  4.4641979376299767E+000                  4.4641867457133584E+000                 -1.2468750369203283E-001                 -2.7492702468169607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6390301123683274E+033                  1.1166105695809901E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6702234804841449E+000                  5.0983604432726546E+000                  7.3138642153253397E-001                  3.9530183895269126E+000                 -1.2457137858814677E-006                  1.6078961679334110E+001                  5.9142526035228304E-001                  7.5385926896346112E+000                  1.3351452430875290E+000                  5.0001281455714164E-001                  4.0082537372564522E+000                  1.6041689039077261E-005                  9.9715519562846455E-001                  4.8256122816611155E-004                  1.3132738679739880E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  5.1175317533563120E-005                  9.4725852575655445E+000                                        0                                        3 
                                     780                                      984                  2.7355356273200478E+003                  1.1999670667854156E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.1960771591558075E+000                  3.3557065810331405E-001                  7.8125637334180452E-008                  9.9999999599288147E-001                  9.9999995614694404E-001                  3.3557065810331405E-001                  7.8125637334180452E-008                  9.9999999599288147E-001                  9.9999995614694404E-001                  4.4362849417468944E+000                 -2.6854333831524738E+001                 -1.0962018580511621E+001                  4.4362849417468944E+000                  4.4362661888862904E+000                  7.1558779420108798E-002                 -2.6854333831524738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5691564548767120E+033                  1.1552090555238902E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6769504017063515E+000                  5.0968067225497817E+000                  7.1715571872668471E-001                  3.9814797951386112E+000                 -1.1681497360556440E-006                  1.6121364507753903E+001                  6.2265529749853277E-001                  7.5494029468855715E+000                  1.3351441275267495E+000                  5.0001170339472001E-001                  4.0082585351199302E+000                  1.6555715188729226E-005                  9.9716289039815542E-001                  4.8255968404633479E-004                  1.3132738662440641E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  5.5574191491479086E-005                  9.4726200259297624E+000                                        0                                        3 
                                     785                                      991                  2.8153169943164453E+003                  1.2030370749695909E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.1819290368088926E+000                  3.3253587719719485E-001                  7.8125637778269662E-008                  9.9999999648662563E-001                  9.9999996126314128E-001                  3.3253587719719485E-001                  7.8125637778269662E-008                  9.9999999648662563E-001                  9.9999996126314128E-001                  4.3428351927363273E+000                 -2.6203266581631720E+001                 -9.8999999999999986E+001                  4.3428351927363273E+000                  4.3427989374975660E+000                  2.6440352349408591E-001                 -2.6203266581631720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2389295705879143E+033                  1.1934548859163325E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6837445202036321E+000                  5.0955868940363231E+000                  7.0295756747539373E-001                  4.0098760976411931E+000                 -1.1164152352634083E-006                  1.6165529225756210E+001                  6.5540569923767555E-001                  7.5605803110266390E+000                  1.3351436319824226E+000                  5.0001042403119966E-001                  4.0082670255581592E+000                  1.6778364013439882E-005                  9.9717101143899345E-001                  4.8255705408982414E-004                  1.3132738631135654E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  5.7490486468732525E-005                  9.4726494098102894E+000                                        0                                        3 
                                     790                                      994                  2.8950889734005700E+003                  1.2031027168443411E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  3.0504977948629759E+000                  3.2035474354669663E-001                  7.8125637778269662E-008                  9.9999999684500884E-001                  9.9999996581773498E-001                  3.2035474354669663E-001                  7.8125637778269662E-008                  9.9999999684500884E-001                  9.9999996581773498E-001                  4.2522998802024894E+000                 -2.5548375176665203E+001                 -9.8999999999999986E+001                  4.2522998802024885E+000                  4.2522323370152213E+000                  4.4406334827158683E-001                 -2.5548375176665203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8430565137670412E+033                  1.2306821920096221E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6905203641201707E+000                  5.0947325135970587E+000                  6.8897868942268414E-001                  4.0378338537466121E+000                 -1.0622770773600275E-006                  1.6210906472554825E+001                  6.8926110148588959E-001                  7.5719890026433561E+000                  1.3351444179145853E+000                  5.0000930668255084E-001                  4.0082790567505020E+000                  1.6398358667806963E-005                  9.9717695483342372E-001                  4.8255292950542339E-004                  1.3132738578383958E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  5.7985567611335952E-005                  9.4726727351287145E+000                                        0                                        3 
                                     795                                      995                  2.9751283350819167E+003                  1.2054238881095698E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.8522944102543661E+000                  2.9885281083007947E-001                  7.8125637556225057E-008                  9.9999999723261257E-001                  9.9999996972584737E-001                  2.9885281083007947E-001                  7.8125637556225057E-008                  9.9999999723261257E-001                  9.9999996972584737E-001                  4.1564194495728053E+000                 -2.4893768569374913E+001                 -9.8999999999999986E+001                  4.1564194495728044E+000                  4.1562934102028199E+000                  6.1907834377457294E-001                 -2.4893768569374913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2762718272605911E+033                  1.2667145263607408E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6972623651416763E+000                  5.0941738738596714E+000                  6.7521536751097955E-001                  4.0653604975700217E+000                 -1.0080201724063469E-006                  1.6257225246852297E+001                  7.2400041092941081E-001                  7.5835678340547545E+000                  1.3351456683119194E+000                  5.0000841428094001E-001                  4.0082910338034932E+000                  1.5800357917646802E-005                  9.9718111214843452E-001                  4.8254636380751345E-004                  1.3132738488049055E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  5.8491631767788040E-005                  9.4726916659978535E+000                                        0                                        3 
                                     800                                     1003                  3.0558307423655451E+003                  1.2099178149589433E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.5748540437630276E+000                  2.7091298376236633E-001                  7.8125637112135847E-008                  9.9999999762021619E-001                  9.9999997322364742E-001                  2.7091298376236633E-001                  7.8125637112135847E-008                  9.9999999762021619E-001                  9.9999997322364742E-001                  4.0636406228708877E+000                 -2.4241048518746958E+001                 -9.8999999999999986E+001                  4.0636406228708868E+000                  4.0634054577670993E+000                  7.9711161143673048E-001                 -2.4241048518746958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3591529834231542E+033                  1.3013671056755144E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7039701619239800E+000                  5.0938649259723583E+000                  6.6164530000271626E-001                  4.0925006325865478E+000                 -9.5221768959325231E-007                  1.6304402075697638E+001                  7.5956438162436235E-001                  7.5952946193261495E+000                  1.3351467340017986E+000                  5.0000782484607587E-001                  4.0082998758372437E+000                  1.5290003972368479E-005                  9.9718362625905277E-001                  4.8253560780234386E-004                  1.3132738328669495E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  6.0035641455878225E-005                  9.4727075145270643E+000                                        0                                        3 
                                     805                                     1006                  3.1377220234835040E+003                  1.2177645568168800E+000                  9.5000000000000000E+000                  3.4276229515649518E+001                 -9.8999999999999986E+001                  2.2087399584346468E+000                  2.3018949835705010E-001                  7.8125637334180452E-008                  9.9999999791091876E-001                  9.9999997627616377E-001                  2.3018949835705010E-001                  7.8125637334180452E-008                  9.9999999791091876E-001                  9.9999997627616377E-001                  4.0131793447497746E+000                 -2.3593664440153947E+001                 -9.8999999999999986E+001                  4.0131793447497737E+000                  4.0127750891155634E+000                  9.8184900280165321E-001                 -2.3593664440153947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7578281230255768E+033                  1.3345416095191526E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7106284536274545E+000                  5.0937385772796864E+000                  6.4826554224943000E-001                  4.1192601480931206E+000                 -8.9231113971485926E-007                  1.6352193822249912E+001                  7.9576272173964158E-001                  7.6071107932790314E+000                  1.3351443654050574E+000                  5.0000754811212578E-001                  4.0083042592148797E+000                  1.5022653699659129E-005                  9.9718474882100938E-001                  4.8251673796647406E-004                  1.3132738026783116E-003                  4.8256367051006542E-004                  1.3132738703209464E-003                  6.2991070699063473E-005                  9.4727219069244128E+000                                        0                                        4 
