                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     940                                     1117                  6.6393133589628242E+003                  1.4855451440151319E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337596E-001                  9.9999999833529696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337596E-001                  9.9999999833529696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7585328728525811E+000                 -1.0364744553319014E+001                 -7.3027601803612816E+000                  3.7585328728563558E+000                  3.5285754004486480E+000                  3.3724789554124661E+000                 -1.0364744553319014E+001                  3.8393916531913583E+033                  4.9706889562400531E+033                  8.6286816086783264E+033                  1.1310157232662811E+034                  1.1945535351018251E+034                  1.2555780220449439E+034                  1.5225355153112186E+034                  1.5834346664407832E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8451811803901323E+000                  5.0495410017776319E+000                  3.5706130097304739E-001                  4.6533639510713307E+000                 -2.0409155617465595E-007                  1.7544637827561463E+001                  1.7306174230822806E+000                  7.8893028170314619E+000                  1.3356967114579870E+000                  5.0000000000000000E-001                  4.0213460763968882E+000                  0.0000000000000000E+000                  9.9298405168302573E-001                  1.1104384332133719E-003                  3.2828102208487782E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  6.4566095751583398E-005                  8.4402351422573751E+000                                        0                                        3 
                                     945                                     1125                  6.7934238868219136E+003                  1.4911649867604369E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988118837E-001                  9.9999999852139576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118837E-001                  9.9999999852139576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7316620059749224E+000                 -9.7442039080733895E+000                 -6.9787757963178780E+000                  3.7316620059833965E+000                  3.4964670361172581E+000                  3.3530024677215549E+000                 -9.7442039080733895E+000                  4.3923844860699580E+033                  5.5155167370003407E+033                  9.0324782170832324E+033                  1.1621012893887264E+034                  1.2248794961889885E+034                  1.2824129811133205E+034                  1.5337996547804285E+034                  1.5910094897819787E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8519067959573716E+000                  5.0514973486342640E+000                  3.4458824326688575E-001                  4.6783100664836539E+000                 -1.9498123619964609E-007                  1.7592690013932046E+001                  1.7665971837996088E+000                  7.9013364126861356E+000                  1.3356967114579881E+000                  5.0000000000000000E-001                  4.0213460763968980E+000                  0.0000000000000000E+000                  9.9298405168302317E-001                  1.1104384332064467E-003                  3.2828102208580468E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  6.1797238045500132E-005                  8.4402432441111426E+000                                        0                                        3 
                                     950                                     1124                  6.9496706960638439E+003                  1.4973203059126494E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989837585E-001                  9.9999999868658640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989837585E-001                  9.9999999868658640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040518967370306E+000                 -9.1075081191801104E+000                 -6.6584355756494409E+000                  3.7040518967559470E+000                  3.4638248369160261E+000                  3.3322985982799040E+000                 -9.1075081191801104E+000                  4.9363708304124771E+033                  6.0480459032452316E+033                  9.4461645537144388E+033                  1.1916685587608398E+034                  1.2526456341286678E+034                  1.3078021714652599E+034                  1.5443298276890645E+034                  1.5980761137846798E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8585925465136350E+000                  5.0532255218304289E+000                  3.3208082875244144E-001                  4.7033248955125426E+000                 -1.8590094017387428E-007                  1.7640448194458479E+001                  1.8023600311822865E+000                  7.9132948700519963E+000                  1.3356967114579903E+000                  5.0000000000000000E-001                  4.0213460763969184E+000                  0.0000000000000000E+000                  9.9298405168301807E-001                  1.1104384331920780E-003                  3.2828102208773600E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.9080510181430058E-005                  8.4402508681256414E+000                                        0                                        3 
                                     955                                     1125                  7.1082391805890438E+003                  1.5039355031977713E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991243826E-001                  9.9999999883625568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991243826E-001                  9.9999999883625568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757282114267920E+000                 -8.4662890690783943E+000                 -6.3414297206657260E+000                  3.6757282114688521E+000                  3.4306407453687586E+000                  3.3104690248946951E+000                 -8.4662890690783943E+000                  5.4716545045536477E+033                  6.5673957254820439E+033                  9.8303147145523000E+033                  1.2197760336480825E+034                  1.2793269673520035E+034                  1.3315633893831097E+034                  1.5542007257829266E+034                  1.6046485588953586E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8652375871180187E+000                  5.0547518001773222E+000                  3.1955388671712021E-001                  4.7283787795831849E+000                 -1.7679455171265988E-007                  1.7687942321137744E+001                  1.8379297548921218E+000                  7.9251851174479011E+000                  1.3356967114579954E+000                  5.0000000000000000E-001                  4.0213460763969637E+000                  0.0000000000000000E+000                  9.9298405168300685E-001                  1.1104384331626956E-003                  3.2828102209172339E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.6422763702026467E-005                  8.4402580405424068E+000                                        0                                        3 
                                     960                                     1124                  7.2693805952729772E+003                  1.5111741343824727E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991712574E-001                  9.9999999896407643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712574E-001                  9.9999999896407643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6467437007333769E+000                 -7.8291259959589281E+000                 -6.0272252289958006E+000                  3.6467437008268346E+000                  3.3969385494850943E+000                  3.2876287550036514E+000                 -7.8291259959589281E+000                  5.9934724122978100E+033                  7.0722775434733176E+033                  1.0197651400771961E+034                  1.2465127864341638E+034                  1.3044252854674522E+034                  1.3549366336805805E+034                  1.5634330573871826E+034                  1.6107815652753557E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8718450199766430E+000                  5.0561117008410630E+000                  3.0701897133174200E-001                  4.7534486103539413E+000                 -1.6780500209889755E-007                  1.7735222796494806E+001                  1.8733444338021559E+000                  7.9370196321398927E+000                  1.3356967114580061E+000                  5.0000000000000000E-001                  4.0213460763970588E+000                  0.0000000000000000E+000                  9.9298405168298232E-001                  1.1104384331037545E-003                  3.2828102209988817E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.3828140633625215E-005                  8.4402647889014037E+000                                        0                                        3 
                                     965                                     1126                  7.4333749389307677E+003                  1.5190468586192747E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993118804E-001                  9.9999999908095061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993118804E-001                  9.9999999908095061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170865310369114E+000                 -7.2011719530020697E+000                 -5.7151522935536923E+000                  3.6170865312456013E+000                  3.3626693866874797E+000                  3.2638324374614647E+000                 -7.2011719530020697E+000                  6.5089896419993975E+033                  7.5625919792039965E+033                  1.0535423445756616E+034                  1.2719590881472459E+034                  1.3283676425332404E+034                  1.3758187509508133E+034                  1.5720722976858563E+034                  1.6164899263369795E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8784193989975133E+000                  5.0573393083173697E+000                  2.9448401702815624E-001                  4.7785185189611132E+000                 -1.5890080114298620E-007                  1.7782344945248660E+001                  1.9086455104610318E+000                  7.9488122588480943E+000                  1.3356967114580292E+000                  5.0000000000000000E-001                  4.0213460763972702E+000                  0.0000000000000000E+000                  9.9298405168292680E-001                  1.1104384329890520E-003                  3.2828102211648791E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.1299211830927268E-005                  8.4402711394065655E+000                                        0                                        3 
                                     970                                     1138                  7.6005083869118716E+003                  1.5275506029238743E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993587552E-001                  9.9999999918420579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587552E-001                  9.9999999918420579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867865056803803E+000                 -6.5850413377147525E+000                 -5.4042607190769596E+000                  3.5867865061529591E+000                  3.3278457740046541E+000                  3.2391461252567675E+000                 -6.5850413377147525E+000                  7.0073601841207175E+033                  8.0378942471206726E+033                  1.0876936154145243E+034                  1.2961452825794606E+034                  1.3518245992709231E+034                  1.3963278892591371E+034                  1.5801777340960434E+034                  1.6218218681102299E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8849662344661056E+000                  5.0584708431526391E+000                  2.8195611350860533E-001                  4.8035743260002146E+000                 -1.5014714673024873E-007                  1.7829364471649161E+001                  1.9438743824147839E+000                  7.9605770677042802E+000                  1.3356967114580838E+000                  5.0000000000000000E-001                  4.0213460763977649E+000                  0.0000000000000000E+000                  9.9298405168279114E-001                  1.1104384327780342E-003                  3.2828102215002484E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  4.8837851489036174E-005                  8.4402771162084989E+000                                        0                                        3 
                                     975                                     1136                  7.7710220626182117E+003                  1.5363024287554077E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9999999927359084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9999999927359084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5558685954481084E+000                 -5.9819850671584973E+000                 -5.0931072955984602E+000                  3.5558685965485406E+000                  3.2924999179914125E+000                  3.2135985566505605E+000                 -5.9819850671584973E+000                  7.4923138482160545E+033                  8.4974628679499849E+033                  1.1184084332963483E+034                  1.3191722855332310E+034                  1.3729793658608822E+034                  1.4153567782231032E+034                  1.5877586143706777E+034                  1.6267876966165171E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8914892367484750E+000                  5.0595351024906714E+000                  2.6944223861288125E-001                  4.8286020757916628E+000                 -1.4167368204621556E-007                  1.7876320485315844E+001                  1.9790601860587356E+000                  7.9723239122642431E+000                  1.3356967114582206E+000                  5.0000000000000000E-001                  4.0213460763990048E+000                  0.0000000000000000E+000                  9.9298405168243020E-001                  1.1104384324350442E-003                  3.2828102221738355E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  4.6445960906770386E-005                  8.4402827405768530E+000                                        0                                        3 
                                     980                                     1140                  7.9451003187855749E+003                  1.5454672947179202E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994993782E-001                  9.9999999935873907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994993782E-001                  9.9999999935873907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5243439793293851E+000                 -5.3925400714058593E+000                 -4.7791730694069940E+000                  3.5243439820143543E+000                  3.2566153958214730E+000                  3.1872453874798055E+000                 -5.3925400714058593E+000                  7.9629884217507095E+033                  8.9415021728674371E+033                  1.1506987785650174E+034                  1.3410192402489429E+034                  1.3936150683825235E+034                  1.4342845698107061E+034                  1.5948690994123783E+034                  1.6314260950435842E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8979907276790540E+000                  5.0605643216413085E+000                  2.5695386632704181E-001                  4.8535788203633423E+000                 -1.3342658823143935E-007                  1.7923236208880969E+001                  2.0142203136681371E+000                  7.9840585955647247E+000                  1.3356967114585947E+000                  5.0000000000000011E-001                  4.0213460764024003E+000                  0.0000000000000000E+000                  9.9298405168138126E-001                  1.1104384320547746E-003                  3.2828102235189218E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  4.4125891255650087E-005                  8.4402880301586318E+000                                        0                                        3 
                                     985                                     1142                  8.1229774917503810E+003                  1.5549486067527354E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995696898E-001                  9.9999999942686391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696898E-001                  9.9999999942686391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4922268574120103E+000                 -4.8165629550850912E+000                 -4.4578091039704937E+000                  3.4922268644174892E+000                  3.2202621392850856E+000                  3.1600459679719068E+000                 -4.8165629550850912E+000                  8.4190920983020577E+033                  9.3719880583740631E+033                  1.1793614822201740E+034                  1.3615679971147943E+034                  1.4122709221258828E+034                  1.4507136709187568E+034                  1.6015282792027619E+034                  1.6357454499159570E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9044767373313451E+000                  5.0615873515093899E+000                  2.4449336195650112E-001                  4.8784998291044230E+000                 -1.2558009014979007E-007                  1.7970148729124681E+001                  2.0493826792796095E+000                  7.9957903383925020E+000                  1.3356967114597071E+000                  5.0000000000000000E-001                  4.0213460764124793E+000                  0.0000000000000000E+000                  9.9298405167810111E-001                  1.1104384324102919E-003                  3.2828102261914594E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  4.1878926363872324E-005                  8.4402930036850137E+000                                        0                                        3 
                                     990                                     1146                  8.3048062483000958E+003                  1.5645339710926287E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995931277E-001                  9.9999999949068796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931277E-001                  9.9999999949068796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4595400815678805E+000                 -4.2539481300810698E+000                 -4.1216465229150323E+000                  3.4595401013601461E+000                  3.1834331460534915E+000                  3.1320692089615267E+000                 -4.2539481300810698E+000                  8.8602369452054390E+033                  9.7784029714433965E+033                  1.2071469889912089E+034                  1.3813309715248331E+034                  1.4307736627069857E+034                  1.4672952704579035E+034                  1.6077655940738871E+034                  1.6397782378297658E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9109489016134615E+000                  5.0626229249256998E+000                  2.3206682010042334E-001                  4.9033529128165787E+000                 -1.1805293905540826E-007                  1.8017070696910960E+001                  2.0845572827589489E+000                  8.0075220813097605E+000                  1.3356967114632101E+000                  5.0000000000000000E-001                  4.0213460764442326E+000                  0.0000000000000000E+000                  9.9298405166738457E-001                  1.1104384370360730E-003                  3.2828102314739513E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.9707063843196888E-005                  8.4402976766822739E+000                                        0                                        3 
                                     995                                     1151                  8.4907467933224561E+003                  1.5743425600771552E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.9999999954680530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.9999999954680530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4262876437469858E+000                 -3.7044115294543780E+000                 -3.7606296243274606E+000                  3.4262877041300404E+000                  3.1461327815832916E+000                  3.1033282247977678E+000                 -3.7044115294543780E+000                  9.2805594498619866E+033                  1.0177970397253188E+034                  1.2336050685257689E+034                  1.4007297741911070E+034                  1.4478353751876719E+034                  1.4822616938870478E+034                  1.6136066525539093E+034                  1.6435303507990952E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9174104525323266E+000                  5.0636885784436032E+000                  2.1967654502164596E-001                  4.9281334629741336E+000                 -1.1094552091567268E-007                  1.8064017172793349E+001                  2.1197559887038606E+000                  8.0192573391699327E+000                  1.3356967114746048E+000                  5.0000000000000000E-001                  4.0213460765475171E+000                  0.0000000000000000E+000                  9.9298405163173187E-001                  1.1104384595585774E-003                  3.2828102418636798E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.7611578250488131E-005                  8.4403020641988249E+000                                        0                                        3 
                                    1000                                     1149                  8.6809159918860096E+003                  1.5840229788744205E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9999999959829389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9999999959829389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3925559079334833E+000                 -3.1677226859745815E+000                 -3.3650492113128889E+000                  3.3925561033604290E+000                  3.1084670693044059E+000                  3.0738969873531024E+000                 -3.1677226859745815E+000                  9.7049897898994104E+033                  1.0560860995599855E+034                  1.2605565694534054E+034                  1.4178934536448415E+034                  1.4639167996264964E+034                  1.4964288748961387E+034                  1.6190662959148546E+034                  1.6470308442945454E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9238631173510354E+000                  5.0647869542322432E+000                  2.0732040327854737E-001                  4.9528457464603308E+000                 -1.0424894365051596E-007                  1.8110991943640681E+001                  2.1549821466123342E+000                  8.0309968413116088E+000                  1.3356967115120342E+000                  4.9999999999999994E-001                  4.0213460768867781E+000                  0.0000000000000000E+000                  9.9298405151319424E-001                  1.1104385481708666E-003                  3.2828102621948923E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.5593852321191404E-005                  8.4403061804269175E+000                                        0                                        3 
                                    1005                                     1148                  8.8753953763651916E+003                  1.5938258336043991E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.4171251619909953E-002                  4.7400143073050307E-004                  9.9999999997337519E-001                  9.9999999964268915E-001                  1.4171251619909953E-002                  4.7400143073050307E-004                  9.9999999997337519E-001                  9.9999999964268915E-001                  3.3583303519544265E+000                 -2.6440221819882614E+000                 -2.9313233672630443E+000                  3.3583310068127750E+000                  3.0703635362287169E+000                  3.0438320299486752E+000                 -2.6440221819882614E+000                  1.0092656512089051E+034                  1.0917900033188297E+034                  1.2836565747644539E+034                  1.4351075285474059E+034                  1.4793357925218316E+034                  1.5100757534947255E+034                  1.6241801203376095E+034                  1.6503218443979101E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9303071424069360E+000                  5.0659349294404690E+000                  1.9500634077085954E-001                  4.9774738714757065E+000                 -9.7904058329467745E-008                  1.8157865865127008E+001                  2.1901587070020812E+000                  8.0427000573543701E+000                  1.3356967116340683E+000                  5.0000000000000000E-001                  4.0213460779929182E+000                  0.0000000000000000E+000                  9.9298405112464538E-001                  1.1104388633417215E-003                  3.2828103017335901E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.3654969537273707E-005                  8.4403100379685174E+000                                        0                                        3 
                                    1010                                     1161                  9.0742801594909597E+003                  1.6035170645676966E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337508E-001                  9.9999999968232389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337508E-001                  9.9999999968232389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3236790152565479E+000                 -2.1329183327684227E+000                 -2.4643447591485752E+000                  3.3236812405099849E+000                  3.0318859876174571E+000                  3.0132113141774206E+000                 -2.1329183327684227E+000                  1.0462052388157808E+034                  1.1272072842872767E+034                  1.3074196188713252E+034                  1.4507442852659423E+034                  1.4940278895121466E+034                  1.5229348513686231E+034                  1.6289505439865894E+034                  1.6533140686013768E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9367433617933081E+000                  5.0671195575313233E+000                  1.8272621604354092E-001                  5.0020341209303441E+000                 -9.1963376154122795E-008                  1.8204807140847240E+001                  2.2254535742609587E+000                  8.0543916120843946E+000                  1.3356967120251588E+000                  4.9999999999999994E-001                  4.0213460815378195E+000                  0.0000000000000000E+000                  9.9298404987801780E-001                  1.1104399154263011E-003                  3.2828103780966358E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.1794790601994639E-005                  8.4403136500387319E+000                                        0                                        3 
                                    1015                                     1165                  9.2777316232603371E+003                  1.6133928599655898E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999971727427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999999971727427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2886770634443656E+000                 -1.6333233503571041E+000                 -1.9742749937654545E+000                  3.2886846312095090E+000                  2.9931027564566977E+000                  2.9821219708768942E+000                 -1.6333233503571041E+000                  1.0828599201851716E+034                  1.1605847000757569E+034                  1.3294944357741167E+034                  1.4659479133120790E+034                  1.5072475515165924E+034                  1.5347280397310768E+034                  1.6334146096858997E+034                  1.6561350863808951E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9431753687906230E+000                  5.0683499873200164E+000                  1.7047741694325894E-001                  5.0265317191309080E+000                 -8.6373846197782776E-008                  1.8251824406945541E+001                  2.2607982578588621E+000                  8.0661048632126437E+000                  1.3356967132567181E+000                  5.0000000000000000E-001                  4.0213460927008615E+000                  0.0000000000000000E+000                  9.9298404595787293E-001                  1.1104432820664930E-003                  3.2828105249778725E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  3.0012090051373429E-005                  8.4403170301357360E+000                                        0                                        4 
                                    1020                                     1177                  9.4857832939632044E+003                  1.6230655871288835E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998118760E-001                  9.9999999974962694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998118760E-001                  9.9999999974962694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2532620196033033E+000                 -1.1454711213267053E+000                 -1.4733913517679826E+000                  3.2532875084378001E+000                  2.9538917520632255E+000                  2.9505659285488051E+000                 -1.1454711213267053E+000                  1.1172586042042226E+034                  1.1924617272092603E+034                  1.3507744113546904E+034                  1.4802817509053975E+034                  1.5199487375274767E+034                  1.5459794740054068E+034                  1.6377196493067027E+034                  1.6587518475956921E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9496015568157077E+000                  5.0696171629502063E+000                  1.5825862870818447E-001                  5.0509692956010568E+000                 -8.1116293280364187E-008                  1.8298885923446996E+001                  2.2961481554553616E+000                  8.0778405401985456E+000                  1.3356967170568619E+000                  5.0000000000000000E-001                  4.0213461271459421E+000                  0.0000000000000000E+000                  9.9298403389811229E-001                  1.1104536900978879E-003                  3.2828108062756870E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.8306404677801424E-005                  8.4403201888167221E+000                                        0                                        3 
                                    1025                                     1179                  9.6985392084229497E+003                  1.6327916786888907E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999977686405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275013E-001                  9.9999999977686405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2175857759824384E+000                 -6.6925277854089982E-001                 -9.7102056657113567E-001                  3.2176702550251775E+000                  2.9144138241829110E+000                  2.9186872240748900E+000                 -6.6925277854089982E-001                  1.1505065074126788E+034                  1.2231714925361848E+034                  1.3707230655211523E+034                  1.4941025501457180E+034                  1.5318485991169652E+034                  1.5562757828347343E+034                  1.6414600451070240E+034                  1.6611825843815783E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9560203662878939E+000                  5.0709036861401326E+000                  1.4606427135877481E-001                  5.0753580102998761E+000                 -7.6206688581157175E-008                  1.8345965389318764E+001                  2.3314983277458925E+000                  8.0895859103591778E+000                  1.3356967285244716E+000                  5.0000000000000000E-001                  4.0213462310901056E+000                  0.0000000000000000E+000                  9.9298399765210499E-001                  1.1104848932304416E-003                  3.2828113425504885E-003                  1.2064091762751354E-003                  3.2831846758022867E-003                  2.6676337421396169E-005                  8.4403231367354437E+000                                        0                                        3 
