                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     965                                     1266                  1.4735085659160398E+005                  3.9386748994462550E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.3590528222500131E-001                  3.1397179571449529E-001                  7.8125802377350244E-008                  9.9999999998169598E-001                  9.9999999997008215E-001                  3.4040630960144169E-001                  7.8125802377350244E-008                  9.9999999998169598E-001                  9.9999999997008215E-001                 -3.5070851545738649E-002                  3.3858209972606144E+000                  1.1946325457959788E+000                  3.3887721012121292E+000                 -5.2188937810539260E-001                 -2.0639348237857474E-001                  3.3858209972606144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2637078640360425E+032                  7.2768138217690152E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8581397302269389E+000                  3.3876611371697041E+000                 -4.9979573100452940E-001                  5.7386890849761727E+000                  1.5161614415946947E-011                  1.9374784868128614E+001                  3.3791141435364143E+000                  8.1758931995560005E+000                  1.3411507009379418E+000                  4.9999999999967276E-001                  4.0711910989217870E+000                  0.0000000000000000E+000                  9.7401934390411948E-001                  2.4523009149264814E-002                  7.4851799034654064E-004                  2.4128183525500420E-004                  6.5663693516039491E-004                  2.4001458452846385E-006                  1.9809237046297214E+000                                        0                                        5 
                                     970                                     1249                  2.2489026222431011E+005                  4.3345811296843788E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.2408966039071778E-001                  3.1158293063551867E-001                  7.8125802376364430E-008                  9.9999999998169598E-001                  9.9999999996951017E-001                  3.4216699773408155E-001                  7.8125802376364430E-008                  9.9999999998169598E-001                  9.9999999996951017E-001                 -4.3939868978790864E-001                  3.3880284541795720E+000                  1.4650383615713749E+000                  3.3932471344801689E+000                 -9.5071019393281953E-001                 -5.9935393314996066E-001                  3.3880284541795720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2915004134159852E+032                  7.3577034359391448E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8581533132504093E+000                  3.3921006404688967E+000                 -4.9760314540187434E-001                  5.7343039137708631E+000                  1.5940548456853440E-011                  1.9375271199918430E+001                  3.3807043011596449E+000                  8.1774134671297247E+000                  1.3502884564684434E+000                  5.0000000000000000E-001                  4.1565783151361231E+000                  0.0000000000000000E+000                  9.4379226536998106E-001                  5.4369991520120703E-002                  1.1270561576791325E-003                  2.4128183525500420E-004                  6.5663693516039481E-004                  2.1252379179588356E-006                  1.9612143119980485E+000                                        0                                        5 
                                     975                                     1233                  3.6231476795960154E+005                  4.4109003761121466E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  6.0975390516086259E-001                  3.0119844017672265E-001                  7.8125801528835254E-008                  9.9999999998071942E-001                  9.9999999996829891E-001                  3.4392768586672046E-001                  7.8125801528835254E-008                  9.9999999998071942E-001                  9.9999999996829891E-001                 -8.0037525743985471E-001                  3.3907085211781998E+000                  1.7876316531853009E+000                  3.4014349020179795E+000                 -1.3272233220639500E+000                 -9.5358712371209953E-001                  3.3907085211781998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420521266275711E+032                  7.4980623535998393E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8582100411290874E+000                  3.4003010417598136E+000                 -4.9361640051377009E-001                  5.7263304239946544E+000                  1.5374754297715426E-011                  1.9376435533723715E+001                  3.3838427885310036E+000                  8.1802482922432613E+000                  1.3672152287000650E+000                  4.9999999999999994E-001                  4.3212646407130890E+000                  0.0000000000000000E+000                  8.8896148535428998E-001                  1.0774659932983843E-001                  2.5811694575394130E-003                  2.4128183525500420E-004                  6.5663693516039491E-004                  1.9145449193650077E-006                  1.9259677607189021E+000                                        0                                        5 
                                     980                                     1210                  4.8621820038119290E+005                  4.3870614027546306E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.9615782727264943E-001                  2.9638358730597070E-001                  7.8125804693404568E-008                  9.9999999998071942E-001                  9.9999999996706890E-001                  3.4392768586672362E-001                  7.8125804693404568E-008                  9.9999999998071942E-001                  9.9999999996706890E-001                 -1.0072603356144609E+000                  3.3925298210169821E+000                  1.9761643776141578E+000                  3.4088854165318656E+000                 -1.5426206429936431E+000                 -1.1569209474013062E+000                  3.3925298210169821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3924391126285311E+032                  7.6299338419784003E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8582834097791148E+000                  3.4078296372445238E+000                 -4.8999884007147143E-001                  5.7190953031100573E+000                  1.5915767927657044E-011                  1.9378098028593765E+001                  3.3872804506480216E+000                  8.1830087516909007E+000                  1.3833768572274452E+000                  5.0000000000000000E-001                  4.4869443303969936E+000                  0.0000000000000000E+000                  8.3797395196786728E-001                  1.5647851941481927E-001                  4.8367750722555589E-003                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.8097950873800324E-006                  1.8938929774584796E+000                                        0                                        5 
                                     985                                     1203                  6.0624467591121013E+005                  4.3761028376374114E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.8617692488591555E-001                  2.9075736283347864E-001                  7.8125804915449173E-008                  9.9999999998071942E-001                  9.9999999996586930E-001                  3.4392768586672384E-001                  7.8125804915449173E-008                  9.9999999998071942E-001                  9.9999999996586930E-001                 -1.1566163086863381E+000                  3.3938360493185775E+000                  2.1188414933371695E+000                  3.4163127818001002E+000                 -1.6987327877604126E+000                 -1.3035274326133048E+000                  3.3938360493185775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4425505166455198E+032                  7.7637118073489270E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8583967500110878E+000                  3.4153242120865586E+000                 -4.8647823311440042E-001                  5.7120540891959148E+000                  1.5743315651093466E-011                  1.9380351796076095E+001                  3.3912135793500653E+000                  8.1858907459494716E+000                  1.3998337261202238E+000                  5.0000000000000000E-001                  4.6648196909532968E+000                  0.0000000000000000E+000                  7.8738324067337961E-001                  2.0387822634033057E-001                  8.0277762805299885E-003                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.7408401833449803E-006                  1.8625629601532583E+000                                        0                                        5 
                                     990                                     1196                  7.2350875238521595E+005                  4.3665788751566819E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.7647928976514384E-001                  2.8753177752486969E-001                  7.8125804693404568E-008                  9.9999999998071942E-001                  9.9999999996461919E-001                  3.4392768586672362E-001                  7.8125804693404568E-008                  9.9999999998071942E-001                  9.9999999996461919E-001                 -1.2739080520114974E+000                  3.3944831504317157E+000                  2.2369197217701764E+000                  3.4237020242852991E+000                 -1.8219191184385055E+000                 -1.4184688483471501E+000                  3.3944831504317157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4818511350167372E+032                  7.8667335530441711E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8585545303749171E+000                  3.4228484270279029E+000                 -4.8303168637138616E-001                  5.7051609957098863E+000                  1.6764821601581456E-011                  1.9383368894643962E+001                  3.3958241994984708E+000                  8.1889235511344438E+000                  1.4167117933881690E+000                  5.0000000000019473E-001                  4.8576733674038008E+000                  0.0000000000000000E+000                  7.3684819788211375E-001                  2.5018051461871765E-001                  1.2260528575374165E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6905178755774233E-006                  1.8317280230656512E+000                                        0                                        5 
                                     995                                     1195                  8.3846914624684374E+005                  4.3581322922764736E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.6777360233046981E-001                  2.8147935327528073E-001                  7.8125804707282356E-008                  9.9999999998071942E-001                  9.9999999996341848E-001                  3.4704342640913577E-001                  7.8125804707282356E-008                  9.9999999998071942E-001                  9.9999999996341848E-001                 -1.3697848693547456E+000                  3.3943219676792591E+000                  2.3399267906948835E+000                  3.4310486030564191E+000                 -1.9229893138854830E+000                 -1.5123114917464042E+000                  3.3943219676792591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5239593578060774E+032                  8.0332446266819238E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8587612003530536E+000                  3.4302471631389597E+000                 -4.7974565827213028E-001                  5.6985889395113745E+000                  1.5198908884696645E-011                  1.9386878767921090E+001                  3.4007818025798073E+000                  8.1921465283709338E+000                  1.4340317278028276E+000                  4.9999999999999994E-001                  5.0675339882064545E+000                  0.0000000000000000E+000                  6.8637095648004420E-001                  2.9526477304086224E-001                  1.7653509486873251E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6514755412525783E-006                  1.8013101936824016E+000                                        0                                        5 
                                    1000                                     1195                  9.5128491062115552E+005                  4.3500915659305850E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.6027758049712140E-001                  2.7865251433430061E-001                  7.8125804707282356E-008                  9.9999999998071942E-001                  9.9999999996224431E-001                  3.4704342640913577E-001                  7.8125804707282356E-008                  9.9999999998071942E-001                  9.9999999996224431E-001                 -1.4504811061776008E+000                  3.3931905385234158E+000                  2.4328298741399439E+000                  3.4383456875636891E+000                 -2.0086003889689619E+000                 -1.5911135153815705E+000                  3.3931905385234158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5870591863627151E+032                  8.1899261807983788E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8590344691512826E+000                  3.4377180521962734E+000                 -4.7655675133993219E-001                  5.6922111256469785E+000                  1.5752085883849779E-011                  1.9391413545497624E+001                  3.4066464867625887E+000                  8.1955675636746328E+000                  1.4518331623931495E+000                  5.0000000000000000E-001                  5.2970484998014999E+000                  0.0000000000000000E+000                  6.3590678050340022E-001                  3.3902968137704942E-001                  2.4352774570183294E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.6199179758069294E-006                  1.7713080027896755E+000                                        0                                        5 
                                    1005                                     1195                  1.0620209309485878E+006                  4.3423666280012965E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.5329805974072577E-001                  2.7622275885455072E-001                  7.8125805040349263E-008                  9.9999999997876632E-001                  9.9999999996109468E-001                  3.4704342640913599E-001                  7.8125805040349263E-008                  9.9999999997876632E-001                  9.9999999996109468E-001                 -1.5190125345371077E+000                  3.3909991714642658E+000                  2.5190111421375092E+000                  3.4457242318447339E+000                 -2.0817428810048177E+000                 -1.6578945519647479E+000                  3.3909991714642658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6659309041646619E+032                  8.3519485982776980E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8593971013682369E+000                  3.4452626242025532E+000                 -4.7350972977069994E-001                  5.6861170825085141E+000                  1.5750309230175825E-011                  1.9396967143965043E+001                  3.4133606222747153E+000                  8.1992302331979161E+000                  1.4701350891955434E+000                  4.9999999999999994E-001                  5.5490939642088817E+000                  0.0000000000000000E+000                  5.8548058545151593E-001                  3.8127612062386518E-001                  3.2532526907043870E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.5936128509053593E-006                  1.7417528078561597E+000                                        0                                        5 
                                    1010                                     1199                  1.1754626065108678E+006                  4.4161534532364435E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.4570881769215795E-001                  2.7055067709596636E-001                  7.8125804707282356E-008                  9.9999999997876632E-001                  9.9999999996000644E-001                  3.4704342640913555E-001                  7.8125804707282356E-008                  9.9999999997876632E-001                  9.9999999996000644E-001                 -1.5791195131014515E+000                  3.3870316259771274E+000                  2.6039584495723656E+000                  3.4532827200067291E+000                 -2.1460795476588408E+000                 -1.7164182604294580E+000                  3.3870316259771274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7434343989508470E+032                  8.4807512885940565E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8598759998321581E+000                  3.4529665659759994E+000                 -4.7061555581181924E-001                  5.6803287345907529E+000                  1.3341692419122066E-011                  1.9403667591531217E+001                  3.4210183538026699E+000                  8.2033499999427946E+000                  1.4897371088292641E+000                  5.0000000000000000E-001                  5.8390964132674599E+000                  0.0000000000000000E+000                  5.3307120343300951E-001                  4.2334977525415496E-001                  4.2868248956508856E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.5702193360722825E-006                  1.7114273701089870E+000                                        0                                        5 
                                    1015                                     1201                  1.3009495249470116E+006                  4.3421967574794840E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.3674335133968754E-001                  2.6730109325023677E-001                  7.8125804707282356E-008                  9.9999999997876632E-001                  9.9999999995882061E-001                  3.4704342640913532E-001                  7.8125804707282356E-008                  9.9999999997876632E-001                  9.9999999995882061E-001                 -1.6348459596010914E+000                  3.3801502062331648E+000                  2.6949822473002722E+000                  3.4616659469957956E+000                 -2.2061740461409296E+000                 -1.7705316950719721E+000                  3.3801502062331648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8481023569445343E+032                  8.6690013554775714E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8605725982406538E+000                  3.4616625973706729E+000                 -4.6766073693147425E-001                  5.6744190968300625E+000                  1.3469471365607659E-011                  1.9412995663569593E+001                  3.4310985347252836E+000                  8.2083678259332888E+000                  1.5123106322070541E+000                  5.0000000000002565E-001                  6.2019421873037954E+000                  0.0000000000000000E+000                  4.7472264021612537E-001                  4.6754790390340623E-001                  5.7018674690141255E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.5474533259841314E-006                  1.6779172617350002E+000                                        0                                        5 
                                    1020                                     1203                  1.4259421457316191E+006                  4.4085846261624360E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.2830538193162579E-001                  2.6405150940450706E-001                  7.8125804485237751E-008                  9.9999999997876632E-001                  9.9999999995783861E-001                  3.4704342640913510E-001                  7.8125804485237751E-008                  9.9999999997876632E-001                  9.9999999995783861E-001                 -1.6785914583515318E+000                  3.3698200707778470E+000                  2.7852874370308132E+000                  3.4702956846705262E+000                 -2.2537424276012668E+000                 -1.8128835827396281E+000                  3.3698200707778470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9596062227880557E+032                  8.8445853541423879E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8615245375025040E+000                  3.4706287740617299E+000                 -4.6508152710964579E-001                  5.6692606771864060E+000                  1.1825484826200337E-011                  1.9424776867301386E+001                  3.4431837605079534E+000                  8.2140135307253210E+000                  1.5359467302275134E+000                  5.0000000000000011E-001                  6.6197000658159340E+000                  0.0000000000000000E+000                  4.1587948812741343E-001                  5.0870905982632297E-001                  7.4700656612870495E-002                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.5270747621091308E-006                  1.6447224019397548E+000                                        0                                        5 
                                    1025                                     1210                  1.5349133612367122E+006                  4.3200804803251263E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  5.0940925225760503E-001                  2.5427742442696055E-001                  7.8125802153716843E-008                  9.9999999997876632E-001                  9.9999999995714173E-001                  3.4704342640913255E-001                  7.8125802153716843E-008                  9.9999999997876632E-001                  9.9999999995714173E-001                 -1.7038887845913857E+000                  3.3550752694322172E+000                  2.8664511117152536E+000                  3.4771695792529820E+000                 -2.2808955989073465E+000                 -1.8375103762668505E+000                  3.3550752694322172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0637766235445938E+032                  9.0519644405969988E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8626112073738037E+000                  3.4779104171369393E+000                 -4.6361404531464073E-001                  5.6663257135963958E+000                  5.4836505949569027E-012                  1.9436920685847426E+001                  3.4550188309841636E+000                  8.2197178274103777E+000                  1.5579633637620809E+000                  5.0000000000000000E-001                  7.0490237054628819E+000                  0.0000000000000000E+000                  3.6309990106473600E-001                  5.4209516338971475E-001                  9.4094120222322150E-002                  2.4128183525500420E-004                  6.5663693516039481E-004                  1.5105571389912919E-006                  1.6160877534402973E+000                                        0                                        5 
                                    1030                                     1218                  1.6569779714520467E+006                  4.3438187462231355E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.8282873841404328E-001                  2.4121097950725917E-001                  7.8125802319706528E-008                  9.9999999998071942E-001                  9.9999999995684552E-001                  3.4860129668033896E-001                  7.8125802319706528E-008                  9.9999999998071942E-001                  9.9999999995684552E-001                 -1.7147556694173589E+000                  3.3292445548205527E+000                  2.9616084438081103E+000                  3.4842514916467895E+000                 -2.2919787206313833E+000                 -1.8482993861881396E+000                  3.3292445548205527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2092196249167456E+032                  9.3087522517085553E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8642751657542869E+000                  3.4857002646307156E+000                 -4.6304703832871907E-001                  5.6651916996245522E+000                 -9.2526481852710592E-013                  1.9454295762214475E+001                  3.4712059698607747E+000                  8.2272581611762838E+000                  1.5844268761602440E+000                  4.9999999999969386E-001                  7.6252615256586935E+000                  0.0000000000000000E+000                  3.0227997407055363E-001                  5.7488697042643511E-001                  1.2212220254033723E-001                  2.4128183525500420E-004                  6.5663693516039491E-004                  1.4927747632909831E-006                  1.5846979349219430E+000                                        0                                        5 
                                    1035                                     1232                  1.7569225694610814E+006                  4.2897374642725321E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.5858853503994929E-001                  2.2852359805588074E-001                  7.8125804485075120E-008                  9.9999999998071942E-001                  9.9999999995710676E-001                  3.4938023181594435E-001                  7.8125804485075120E-008                  9.9999999998071942E-001                  9.9999999995710676E-001                 -1.7045991705781485E+000                  3.2962279610692047E+000                  3.0450796087085994E+000                  3.4895936760117241E+000                 -2.2800975258324621E+000                 -1.8387654844673182E+000                  3.2962279610692047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3758213100004697E+032                  9.6561948204205344E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8661982944990614E+000                  3.4918935027693703E+000                 -4.6379667674894109E-001                  5.6666909764649960E+000                 -6.7629842845283185E-012                  1.9473033982238920E+001                  3.4879808564640635E+000                  8.2347322877571933E+000                  1.6078451388490715E+000                  5.0000000000000000E-001                  8.2000520617300765E+000                  0.0000000000000000E+000                  2.5086926539200077E-001                  5.9633868956349978E-001                  1.5208113854994929E-001                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.4781560600307674E-006                  1.5598692774404999E+000                                        0                                        5 
                                    1040                                     1233                  1.8768581018700283E+006                  4.3372525268322066E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.5707170137498826E-001                  2.2852359805588074E-001                  7.8125804485075120E-008                  9.9999999998169598E-001                  9.9999999995772204E-001                  3.4938023181594435E-001                  7.8125804485075120E-008                  9.9999999998169598E-001                  9.9999999995772204E-001                 -1.6746086626457952E+000                  3.2435400433224495E+000                  3.1440564773244168E+000                  3.4976735502610956E+000                 -2.2474124197768970E+000                 -1.8097544656402831E+000                  3.2435400433224495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5651143377012628E+032                  1.0281856991686885E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8692840088062850E+000                  3.5009707521140325E+000                 -4.6542948069105677E-001                  5.6699565843492277E+000                 -1.2020801987487756E-011                  1.9502649879123947E+001                  3.5140031909075509E+000                  8.2448044053537508E+000                  1.6352589567303428E+000                  5.0000000000000011E-001                  8.9666846487653391E+000                  0.0000000000000000E+000                  1.9378789757467105E-001                  6.0959880957449253E-001                  1.9590227673452579E-001                  2.4128183525500414E-004                  6.5663693516039491E-004                  1.4597881998630756E-006                  1.5314720493503959E+000                                        0                                        5 
                                    1045                                     1249                  1.9993445593231397E+006                  4.3904988825406814E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.5005772634010016E-001                  2.2483809564985788E-001                  7.8125803902426541E-008                  9.9999999998267253E-001                  9.9999999995913935E-001                  3.4976969938374541E-001                  7.8125803902426541E-008                  9.9999999998267253E-001                  9.9999999995913935E-001                 -1.6079998733521512E+000                  3.1551084153798681E+000                  3.2492448435633707E+000                  3.5057555825548423E+000                 -2.1747122062331066E+000                 -1.7453907584260933E+000                  3.1551084153798681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7598663913513372E+032                  1.1105366655294425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8737530474455468E+000                  3.5109089170131860E+000                 -4.6939847552000419E-001                  5.6778945740071229E+000                 -2.2065580251121599E-011                  1.9543544651574848E+001                  3.5489180525521515E+000                  8.2574881505278679E+000                  1.6638836588554535E+000                  4.9999999999999994E-001                  9.9006412671849322E+000                  0.0000000000000000E+000                  1.3798840351678551E-001                  6.0681608259419606E-001                  2.5448427854447347E-001                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.4387688013099547E-006                  1.5046039260920725E+000                                        0                                        5 
                                    1050                                     1299                  2.0954807688635900E+006                  4.2345935294904971E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  4.4454343853654016E-001                  2.2156095220813893E-001                  7.8125803430581755E-008                  2.5672382469137695E-001                  2.4656146405303070E-001                  3.4860129668034073E-001                  7.8125803430581755E-008                  9.9999999998364908E-001                  9.9999999996101085E-001                 -1.5260493678138756E+000                  3.0457704221233741E+000                  3.3322023034790300E+000                  3.5132182914127013E+000                 -2.0858466934394460E+000                 -1.6660418102905221E+000                  3.0457704221233741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9724411129834034E+032                  1.2006334629283494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8785524255318782E+000                  3.5203048361148275E+000                 -4.7429927214184653E-001                  5.6876961672508068E+000                 -3.4889959799784511E-011                  1.9586287037957796E+001                  3.5847277234025503E+000                  8.2695962584830340E+000                  1.6858786197031819E+000                  5.0000000000000000E-001                  1.0733931056269839E+001                  0.0000000000000000E+000                  9.8098067820847623E-002                  5.8945914625868479E-001                  3.1173123140606468E-001                  2.4128183525500414E-004                  6.5663693516039481E-004                  1.4192653099852680E-006                  1.4854541605725373E+000                                        0                                        5 
