                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     915                                     1195                  2.0694522380166512E+004                  1.9447976683657024E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994126554E-001                  9.9999999954933483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994126554E-001                  9.9999999954933483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6739623499342087E+000                 -3.3824012552670961E+000                 -4.1898474823724881E+000                  2.6739627907948540E+000                  2.3559546330884267E+000                  2.3892712658502786E+000                 -3.3824012552670961E+000                  4.6663366504701600E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5173730938572891E+033                  7.0608762526480689E+033                  7.2346914805449001E+033                  7.6089567643084619E+033                  7.7467032029367651E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8638068422297787E+000                  4.3522319647614127E+000                 -2.8844541214355434E-002                  5.0978167010598066E+000                 -3.6083679845594786E-008                  1.8419503583307321E+001                  2.5602250598800818E+000                  8.0138164321808247E+000                  1.3342823502712864E+000                  5.0000000000000000E-001                  4.0085533283217565E+000                  0.0000000000000000E+000                  9.9718312787513363E-001                  3.8105358058536300E-004                  1.3128995881679191E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.7775587868001147E-005                  3.9887090197981294E+000                                        0                                        3 
                                     920                                     1203                  2.1140257187915529E+004                  1.9537551690507624E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994864830E-001                  9.9999999959710451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994864830E-001                  9.9999999959710451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6410767735190679E+000                 -2.8478775513811034E+000                 -3.7913186110466137E+000                  2.6410783427216238E+000                  2.3185775159719864E+000                  2.3605045190761822E+000                 -2.8478775513811034E+000                  4.8415875084232436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6016403359548650E+033                  7.1212222013950031E+033                  7.2840241949964282E+033                  7.6335637789575545E+033                  7.7620895312247261E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8701447139009089E+000                  4.3537361513207777E+000                 -4.0768191276931154E-002                  5.1216640011849579E+000                 -3.4131417905900566E-008                  1.8465394743887128E+001                  2.5947704473836910E+000                  8.0251759478110802E+000                  1.3342823506252219E+000                  5.0000000000000000E-001                  4.0085533315162651E+000                  0.0000000000000000E+000                  9.9718312669682652E-001                  3.8105470354326057E-004                  1.3128996232279193E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.6832643753571931E-005                  3.9887106014978464E+000                                        0                                        3 
                                     925                                     1211                  2.1595022074967037E+004                  1.9622730096294350E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995603106E-001                  9.9999999963965247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995603106E-001                  9.9999999963965247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6078772188965971E+000                 -2.3243778930833554E+000                 -3.3542013352230664E+000                  2.6078827688705850E+000                  2.2808901616168717E+000                  2.3313399819931067E+000                 -2.3243778930833554E+000                  5.0103787431764872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6838994511603261E+033                  7.1788283390758919E+033                  7.3324517875631418E+033                  7.6563609683296171E+033                  7.7764263141874077E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8764725658541987E+000                  4.3552368774311612E+000                 -5.2673532128320683E-002                  5.1454746828877367E+000                 -3.2288101605237605E-008                  1.8511645170758570E+001                  2.6296316133214455E+000                  8.0365926548777331E+000                  1.3342823517732769E+000                  5.0000000000000000E-001                  4.0085533418782413E+000                  0.0000000000000000E+000                  9.9718312287042132E-001                  3.8105839416822501E-004                  1.3128996902125893E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.5927527378869127E-005                  3.9887120816989938E+000                                        0                                        3 
                                     930                                     1222                  2.2058945209935453E+004                  1.9709692603454689E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995849198E-001                  9.9999999967790165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995849198E-001                  9.9999999967790165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743291369755350E+000                 -1.8134989004569309E+000                 -2.8845602708258400E+000                  2.5743484272656469E+000                  2.2428845521326299E+000                  2.3017224255390407E+000                 -1.8134989004569309E+000                  5.1765788725150808E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7607427157878546E+033                  7.2316161815687472E+033                  7.3784873861532076E+033                  7.6773459600629547E+033                  7.7897530468531787E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8827887517844086E+000                  4.3567325232615008E+000                 -6.4558081073569640E-002                  5.1692437807782348E+000                 -3.0532189087171796E-008                  1.8557922679762452E+001                  2.6643109424582287E+000                  8.0481513699214862E+000                  1.3342823554504606E+000                  5.0000000000000011E-001                  4.0085533750673186E+000                  0.0000000000000000E+000                  9.9718311061200127E-001                  3.8107028756347326E-004                  1.3128998184409925E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.5059864903054044E-005                  3.9887134655334431E+000                                        0                                        3 
                                     935                                     1227                  2.2532301027917369E+004                  1.9797451108119537E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996341371E-001                  9.9999999971194331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996341371E-001                  9.9999999971194331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5404303872258907E+000                 -1.3155050220672913E+000                 -2.3940896769257387E+000                  2.5404959449924842E+000                  2.2045897767403444E+000                  2.2716266493890580E+000                 -1.3155050220672913E+000                  5.3245275897169154E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8335282493207646E+033                  7.2815658370166627E+033                  7.4217657448252210E+033                  7.6961712429626315E+033                  7.8021399175586947E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8890912681771255E+000                  4.3582111623446469E+000                 -7.6423794317430058E-002                  5.1929752072659552E+000                 -2.8876018077262725E-008                  1.8604156912267023E+001                  2.6988945900090000E+000                  8.0597408375579782E+000                  1.3342823669793564E+000                  5.0000000000000000E-001                  4.0085534791234263E+000                  0.0000000000000000E+000                  9.9718307219294366E-001                  3.8110765164667910E-004                  1.3129000633787277E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.4229015940541949E-005                  3.9887147577834798E+000                                        0                                        3 
                                     940                                     1234                  2.3015437423974447E+004                  1.9886544189721937E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996780820E-001                  9.9999999974269560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996780820E-001                  9.9999999974269560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5061947374451643E+000                 -8.2994655271362106E-001                 -1.8943122557500438E+000                  2.5064122348847770E+000                  2.1659153600329772E+000                  2.2411591008485261E+000                 -8.2994655271362106E-001                  5.4743242131066978E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9023867243262271E+033                  7.3283109988372907E+033                  7.4612830044196790E+033                  7.7154245169134779E+033                  7.8136590044783573E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8953848473119574E+000                  4.3596912492813145E+000                 -8.8270909118760843E-002                  5.2166694368686173E+000                 -2.7297311185548621E-008                  1.8650354075636386E+001                  2.7334497596989453E+000                  8.0713203562780986E+000                  1.3342824021904951E+000                  5.0000000000000000E-001                  4.0085537969278686E+000                  0.0000000000000000E+000                  9.9718295494112807E-001                  3.8122172067926464E-004                  1.3129005289992072E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  1.3434097345005048E-005                  3.9887159614112013E+000                                        0                                        3 
                                     945                                     1241                  2.3508608884556204E+004                  1.9975853155678482E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997167532E-001                  9.9999999976997855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997167532E-001                  9.9999999976997855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4716382874701925E+000                 -3.5639567177943920E-001                 -1.3939284289579361E+000                  2.4723421857283112E+000                  2.1268973374482565E+000                  2.2103193352362784E+000                 -3.5639567177943920E-001                  5.6171190213800850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9675775402831998E+033                  7.3723008373001122E+033                  7.4981766811971446E+033                  7.7326070232706043E+033                  7.8243674586506615E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9016684594971363E+000                  4.3611649324695749E+000                 -1.0010129189498890E-001                  5.2403302024210729E+000                 -2.5807038755627382E-008                  1.8696517571153350E+001                  2.7679924474234388E+000                  8.0828816606406519E+000                  1.3342825068569260E+000                  5.0000000000000011E-001                  4.0085547416136977E+000                  0.0000000000000000E+000                  9.9718260674762604E-001                  3.8156014723367748E-004                  1.3129014093931661E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.2674221564251727E-005                  3.9887170741230520E+000                                        0                                        3 
                                     950                                     1255                  2.4012038285302358E+004                  2.0065645504676195E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997457556E-001                  9.9999999979409693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997457556E-001                  9.9999999979409693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4367330347410547E+000                  1.0544112386172737E-001                 -8.9858819981931737E-001                  2.4389533247585429E+000                  2.0875334147714208E+000                  2.1790593716328734E+000                  1.0544112386172737E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4745605322450162E+030                  5.7521117714929940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0292435471360247E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9079408518360834E+000                  4.3626311895228538E+000                 -1.1191294804624266E-001                  5.2639535147235810E+000                 -2.4384477127838019E-008                  1.8742639812411941E+001                  2.8025162463708924E+000                  8.0944233344628813E+000                  1.3342828097410278E+000                  5.0000000000000000E-001                  4.0085574753506830E+000                  0.0000000000000000E+000                  9.9718160030916092E-001                  3.8253666057062375E-004                  1.3129030661351876E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.1948601164605553E-005                  3.9887180798616506E+000                                        0                                        3 
                                     955                                     1259                  2.4526032621721013E+004                  2.0155932101019904E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997747591E-001                  9.9999999981580934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997747591E-001                  9.9999999981580934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4014695502792556E+000                  5.5602285286605624E-001                 -4.1139086090245058E-001                  2.4082832736663033E+000                  2.0478269798866817E+000                  2.1473615631160126E+000                  5.5602285286605624E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0072108160543728E+032                  5.8789529543747421E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0874816149464131E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9142048532107188E+000                  4.3641043067279250E+000                 -1.2370439219297814E-001                  5.2875364030170520E+000                 -2.3040767324735388E-008                  1.8788725124265504E+001                  2.8370144674751008E+000                  8.1059531931038933E+000                  1.3342836640244580E+000                  4.9999999999999994E-001                  4.0085651858586147E+000                  0.0000000000000000E+000                  9.9717876530988325E-001                  3.8528111957041283E-004                  1.3129061770715586E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.1256411377709496E-005                  3.9887189246675434E+000                                        0                                        3 
                                     960                                     1262                  2.5050843509084614E+004                  2.0246671058502534E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997940947E-001                  9.9999999983532850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997940947E-001                  9.9999999983532850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3658602523431260E+000                  9.9573061072035296E-001                  6.5916829009295158E-002                  2.3860796803680611E+000                  2.0078215573982301E+000                  2.1152164889225471E+000                  9.9573061072035296E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4717448532098810E+032                  6.0023793332686948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1430035224699496E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9204583400960651E+000                  4.3655767547683970E+000                 -1.3547514194343491E-001                  5.3110779025179653E+000                 -2.1762124796800760E-008                  1.8834761043584589E+001                  2.8714543875434555E+000                  8.1174840901613727E+000                  1.3342860151363001E+000                  5.0000000000000011E-001                  4.0085864063963941E+000                  0.0000000000000000E+000                  9.9717097378695507E-001                  3.9280391184887711E-004                  1.3129120409833496E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.0596797740711920E-005                  3.9887194511660931E+000                                        0                                        3 
                                     961                                     1267                  2.5157133698838174E+004                  2.0264931823736760E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997940936E-001                  9.9999999983891052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997940936E-001                  9.9999999983891052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3587086753745647E+000                  1.0824022776547213E+000                  1.6009335026246360E-001                  2.3837107199743808E+000                  1.9997822003622929E+000                  2.1087569350458235E+000                  1.0824022776547213E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7880296754721064E+032                  6.0277962705118785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1527920735888894E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9217080516049769E+000                  4.3658727558092565E+000                 -1.3782656444082769E-001                  5.3157807475127505E+000                 -2.1511635067936996E-008                  1.8843959894045682E+001                  2.8783296363841302E+000                  8.1197924897653078E+000                  1.3342868371157803E+000                  4.9999999999999994E-001                  4.0085938254095712E+000                  0.0000000000000000E+000                  9.9716825180267266E-001                  3.9542815393855198E-004                  1.3129137382082378E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  1.0468700854610686E-005                  3.9887194885877957E+000                                        0                                        3 
                                     965                                     1266                  2.5586940679318643E+004                  2.0340234491552258E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998134292E-001                  9.9999999985261212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998134292E-001                  9.9999999985261212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3299194691704108E+000                  1.4251592909604593E+000                  5.3246948625443991E-001                  2.3870004667204663E+000                  1.9674212080548676E+000                  2.0827266915340390E+000                  1.4251592909604593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6054605248703632E+030                  4.1945902144708479E+032                  6.1172627620180089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1952959035410770E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9267041074217559E+000                  4.3670555440288084E+000                 -1.4722728196461113E-001                  5.3345821825603172E+000                 -2.0547755156742469E-008                  1.8880730070820128E+001                  2.9057661084776911E+000                  8.1290505479209560E+000                  1.3342923443184771E+000                  5.0000000000000000E-001                  4.0086435327305523E+000                  0.0000000000000000E+000                  9.9715002912591244E-001                  4.1296865079226539E-004                  1.3129233104580494E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  9.9686101581085646E-006                  3.9887192269650398E+000                                        0                                        3 
                                     970                                     1271                  2.6134798557991973E+004                  2.0435454673400173E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998412625E-001                  9.9999999986831056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998412625E-001                  9.9999999986831056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2934815510431172E+000                  1.8450085885866652E+000                  9.8733128935977155E-001                  2.4413053327862397E+000                  1.9265490361765583E+000                  2.0496586484023425E+000                  1.8450085885866652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8640292866557590E+031                  6.1325473387139753E+032                  6.2296944442337902E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2430171063923865E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9329393503527399E+000                  4.3685295557580028E+000                 -1.5896076196198325E-001                  5.3580491425550614E+000                 -1.9385157603808556E-008                  1.8926555400047768E+001                  2.9397515928201075E+000                  8.1407296633946711E+000                  1.3343090664809165E+000                  4.9999999999999994E-001                  4.0087944699119600E+000                  0.0000000000000000E+000                  9.9709476777229622E-001                  4.6602458577904446E-004                  1.3129461621808453E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  9.3708554035130864E-006                  3.9887171007330364E+000                                        0                                        3 
                                     975                                     1276                  2.6695283447947550E+004                  2.0537371198854282E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998579625E-001                  9.9999999988214561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998579625E-001                  9.9999999988214561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2563872944566317E+000                  2.2565178502953458E+000                  1.4284753199150091E+000                  2.5886084207044515E+000                  1.8850599001184978E+000                  2.0158453467117643E+000                  2.2565178502953458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4249498509144991E+032                  8.1725178528378329E+032                  6.3332749677552753E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2899048888684701E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9391584829993267E+000                  4.3699770969926712E+000                 -1.7067525663782201E-001                  5.3814781319067393E+000                 -1.8259104868429964E-008                  1.8972043504862913E+001                  2.9729167697441867E+000                  8.1527119538159152E+000                  1.3343527490203821E+000                  4.9999999999999994E-001                  4.0091887919814759E+000                  0.0000000000000000E+000                  9.9695055570708035E-001                  6.0420518984166259E-004                  1.3129983863059767E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  8.8023910272503994E-006                  3.9887100689392816E+000                                        0                                        3 
                                     980                                     1283                  2.7245251574528233E+004                  1.9929068048036425E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998690958E-001                  9.9999999989441413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998690958E-001                  9.9999999989441413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2194432410842411E+000                  2.6448614472351766E+000                  1.8323379383856069E+000                  2.8293995651739801E+000                  1.8439226741196277E+000                  1.9819782615087078E+000                  2.6448614472351766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0558970962718156E+032                  1.0228317716424485E+033                  6.4316659150780784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3308448498647018E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9450857998326496E+000                  4.3713048876764127E+000                 -1.8186599496259573E-001                  5.4038596085562869E+000                 -1.7150833432141458E-008                  1.9014832770164144E+001                  3.0027840966093140E+000                  8.1648891952741582E+000                  1.3344593293710838E+000                  5.0000000000000000E-001                  4.0101511095033748E+000                  0.0000000000000000E+000                  9.9659863248158020E-001                  9.4161175458760840E-004                  1.3131342958972528E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  8.2842774877153928E-006                  3.9886917474300185E+000                                        0                                        4 
                                     985                                     1283                  2.7651485705476087E+004                  1.8622872153527368E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  3.3029394521857276E-002                  7.4418350259476407E-003                  7.8129205430165921E-008                  9.9999999998802291E-001                  9.9999999990278898E-001                  7.4418350259476407E-003                  7.8129205430165921E-008                  9.9999999998802291E-001                  9.9999999990278898E-001                  2.1904686983901702E+000                  2.9232877869686282E+000                  2.1071583631702295E+000                  3.0496513843692163E+000                  1.8118879143786519E+000                  1.9552171206293867E+000                  2.9232877869686282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3080869363362419E+032                  1.1700515349934247E+033                  6.5007654242074116E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3600395960032391E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9493292774435096E+000                  4.3722088917044468E+000                 -1.8990094817029754E-001                  5.4199295149716908E+000                 -1.6311166668271117E-008                  1.9044770030937713E+001                  3.0228666358389868E+000                  8.1739375513333048E+000                  1.3344867637312559E+000                  4.9999999999999994E-001                  4.0103988651320188E+000                  0.0000000000000000E+000                  9.9650789341257862E-001                  1.0288563826019140E-003                  1.3131754456647839E-003                  4.8256367051006537E-004                  1.3132738703209464E-003                  7.9260024469814789E-006                  3.9886632106796327E+000                                        0                                        4 
                                     990                                     1293                  2.7977354308178674E+004                  1.7860926666959607E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  9.1005912381492512E-002                  2.2076246770251551E-002                  7.8129205430272647E-008                  9.9999999998857958E-001                  9.9999999990858646E-001                  2.2076246770251551E-002                  7.8129205430272647E-008                  9.9999999998857958E-001                  9.9999999990858646E-001                  2.1663118663544121E+000                  3.1399307625832202E+000                  2.3182159016827484E+000                  3.2392737861113590E+000                  1.7852925677665783E+000                  1.9328049246863526E+000                  3.1399307625832202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3178511868231834E+032                  1.2804441856662497E+033                  6.5538855199214665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3805755506834652E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9526209812952509E+000                  4.3728023132815173E+000                 -1.9618764508524719E-001                  5.4325029088015899E+000                 -1.5623260651146914E-008                  1.9067369617201553E+001                  3.0377849562743542E+000                  8.1809226629651519E+000                  1.3345052955138383E+000                  5.0000000000000011E-001                  4.0105662344653252E+000                  0.0000000000000000E+000                  9.9644653414244377E-001                  1.0879683186218461E-003                  1.3132066480537425E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  7.6537504193868147E-006                  3.9886232820677074E+000                                        0                                        3 
                                     995                                     1297                  2.8262597285932163E+004                  1.7390749314095355E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.5561262040432747E-001                  3.6899356565204378E-002                  7.8129205652317252E-008                  9.9999999998913625E-001                  9.9999999991328847E-001                  3.8903155101081867E-002                  7.8129205652317252E-008                  9.9999999998913625E-001                  9.9999999991328847E-001                  2.1442833633531291E+000                  3.3214128463232697E+000                  2.4917723213396079E+000                  3.4058249557547011E+000                  1.7611470989890088E+000                  1.9122774631532717E+000                  3.3214128463232697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1774132138708487E+032                  1.3800677793024701E+033                  6.5980654708358581E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3973895591259093E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9553935049714752E+000                  4.3731629113978681E+000                 -2.0155239337951905E-001                  5.4432324053901331E+000                 -1.4980153742335293E-008                  1.9085793746984503E+001                  3.0497152751388370E+000                  8.1867692778592591E+000                  1.3345366403617274E+000                  5.0000000000000000E-001                  4.0108493458968040E+000                  0.0000000000000000E+000                  9.9634281036530792E-001                  1.1878449081621876E-003                  1.3132577781718470E-003                  4.8256367051006537E-004                  1.3132738703209462E-003                  7.4265611344885093E-006                  3.9885684433972108E+000                                        0                                        3 
