                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     630                                      927                  1.1150347496194698E+004                  1.5310176582008996E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997131087515E-001                  9.9999978105808163E-001                  9.9999999994368727E-001                  9.9999999914702997E-001                  9.9999997131087515E-001                  9.9999978105808163E-001                  9.9999999994368727E-001                  9.9999999914702997E-001                  3.1523874531177083E+000                 -3.3791629485251498E+001                 -1.2342229822223228E+001                  3.1523874531177083E+000                  3.1523771219551553E+000                 -1.4712528288691624E+000                 -3.3791629485251498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737491973503965E+033                  2.6392850542377001E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4756965290780188E+000                  4.0874553624979173E+000                  6.1498778395741616E-001                  3.7521601037385763E+000                 -1.1694922249787709E-006                  1.6113157593370218E+001                  8.5704461264709109E-001                  7.4208696304068269E+000                  1.3390667337918705E+000                  5.0001319597431204E-001                  4.0425352262698961E+000                  1.8089031577584649E-005                  9.8595700071460912E-001                  2.4128093328560562E-003                  6.5663693467355976E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  5.5099511712476773E-006                  3.4506486603447231E+000                                        0                                        3 
                                     635                                      930                  1.1324294199639846E+004                  1.5484284411838707E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997463118762E-001                  9.9999980800197408E-001                  9.9999999995149980E-001                  9.9999999926678085E-001                  9.9999997463118762E-001                  9.9999980800197408E-001                  9.9999999995149980E-001                  9.9999999926678085E-001                  3.2062898748541393E+000                 -3.3275318936945183E+001                 -9.8999999999999986E+001                  3.2062898748541393E+000                  3.2062741739402560E+000                 -1.2355773552997689E+000                 -3.3275318936945183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5381005391179946E+033                  2.7966831078028013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4822520610082695E+000                  4.0853209967034640E+000                  6.0080953719968910E-001                  3.7805165972540307E+000                 -1.0915763019282481E-006                  1.6148935454673808E+001                  8.8296229132631421E-001                  7.4304560652500609E+000                  1.3390645550427167E+000                  5.0001224382271214E-001                  4.0425371496800988E+000                  1.8806339479134392E-005                  9.8596414714082925E-001                  2.4128027346791369E-003                  6.5663693426255849E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  6.9265375006820205E-006                  3.4506533131189689E+000                                        0                                        3 
                                     640                                      929                  1.1505506380555873E+004                  1.5663625165403989E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997785384387E-001                  9.9999983147983884E-001                  9.9999999996962474E-001                  9.9999999937070028E-001                  9.9999997785384387E-001                  9.9999983147983884E-001                  9.9999999996962474E-001                  9.9999999937070028E-001                  3.2471760779334575E+000                 -3.2752503757223167E+001                 -9.8999999999999986E+001                  3.2471760779334575E+000                  3.2471525966288928E+000                 -1.0198977523608566E+000                 -3.2752503757223167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7024061857403510E+033                  2.9515101038055809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4887277620743333E+000                  4.0828204440032509E+000                  5.8660785871745669E-001                  3.8089199542184948E+000                 -1.0159454905960871E-006                  1.6184841802449004E+001                  9.0936991233801434E-001                  7.4397966812242258E+000                  1.3390636887655225E+000                  5.0001130747392131E-001                  4.0425436709829183E+000                  1.8945443154088640E-005                  9.8597004173735936E-001                  2.4127925081832802E-003                  6.5663693358219456E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  8.4615922266045647E-006                  3.4506586483968844E+000                                        0                                        3 
                                     645                                      935                  1.1694455157539940E+004                  1.5846907696603270E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998019759384E-001                  9.9999985195659058E-001                  9.9999999997868727E-001                  9.9999999946094742E-001                  9.9999998019759384E-001                  9.9999985195659058E-001                  9.9999999997868727E-001                  9.9999999946094742E-001                  3.2771197011142399E+000                 -3.2219872148449156E+001                 -9.8999999999999986E+001                  3.2771197011142399E+000                  3.2770850687819824E+000                 -8.2120018685520690E-001                 -3.2219872148449156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8618977615656349E+033                  3.1004152057772386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951296527666722E+000                  4.0800167143774377E+000                  5.7240221251987067E-001                  3.8373312466136671E+000                 -9.4227493573514168E-007                  1.6221080105237057E+001                  9.3640679927543391E-001                  7.4489524511004319E+000                  1.3390637233894382E+000                  5.0001044975190523E-001                  4.0425527512365527E+000                  1.8693179285401065E-005                  9.8597468098387975E-001                  2.4127771529898140E-003                  6.5663693249317324E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.0075609879122418E-005                  3.4506646087588573E+000                                        0                                        3 
                                     650                                      933                  1.1891621678387603E+004                  1.6032273398229571E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998268782830E-001                  9.9999986979848232E-001                  9.9999999997868727E-001                  9.9999999953772123E-001                  9.9999998268782830E-001                  9.9999986979848232E-001                  9.9999999997868727E-001                  9.9999999953772123E-001                  3.2978346358351791E+000                 -3.1675201654577261E+001                 -1.2041199826559247E+001                  3.2978346358351791E+000                  3.2977840488492411E+000                 -6.3593616456822433E-001                 -3.1675201654577261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0313742212174633E+033                  3.2465498834764509E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5014673992511200E+000                  4.0769837244817086E+000                  5.5821022460311109E-001                  3.8657152224471862E+000                 -8.7044454236890229E-007                  1.6257856847268794E+001                  9.6420071982174449E-001                  7.4579941480946026E+000                  1.3390641962940786E+000                  5.0000973115234038E-001                  4.0425621719874432E+000                  1.8260733663853351E-005                  9.8597812391948436E-001                  2.4127545169216162E-003                  6.5663693078419688E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.1734584700206819E-005                  3.4506711261142362E+000                                        0                                        3 
                                     655                                      942                  1.2097489837214063E+004                  1.6221457096727088E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998429915637E-001                  9.9999988532913464E-001                  9.9999999999181233E-001                  9.9999999960563779E-001                  9.9999998429915637E-001                  9.9999988532913464E-001                  9.9999999999181233E-001                  9.9999999960563779E-001                  3.3106197779829016E+000                 -3.1121120774236605E+001                 -1.2342229822223228E+001                  3.3106197779829016E+000                  3.3105461602035708E+000                 -4.6021862880696446E-001                 -3.1121120774236605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1960015647702082E+033                  3.3903760439033239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5077500459412008E+000                  4.0737994555800476E+000                  5.4405279677211915E-001                  3.8940300781091701E+000                 -8.0022893876533357E-007                  1.6294889339374766E+001                  9.9270885440544876E-001                  7.4667313773039679E+000                  1.3390647184966522E+000                  5.0000920146140559E-001                  4.0425699973603813E+000                  1.7835487519532076E-005                  9.8598044608535040E-001                  2.4127215723828261E-003                  6.5663692814264662E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.3413420477984193E-005                  3.4506781266777642E+000                                        0                                        3 
                                     660                                      946                  1.2312517777874997E+004                  1.6411348244298007E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998646712507E-001                  9.9999989891914309E-001                  9.9999999999587486E-001                  9.9999999966299580E-001                  9.9999998646712507E-001                  9.9999989891914309E-001                  9.9999999999587486E-001                  9.9999999966299580E-001                  3.3164982745682434E+000                 -3.0550559711229475E+001                 -9.8999999999999986E+001                  3.3164982745682430E+000                  3.3163909587013700E+000                 -2.9067575550796970E-001                 -3.0550559711229475E+001                  0.0000000000000000E+000                  3.0688614645594075E+031                  2.3610613402554595E+033                  3.5317268509051197E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5139926190608364E+000                  4.0705657499765540E+000                  5.2995079773110121E-001                  3.9222340761912062E+000                 -7.3189615616252166E-007                  1.6333199428716668E+001                  1.0223043654374850E+000                  7.4756955839645043E+000                  1.3390649998135635E+000                  5.0000887305255204E-001                  4.0425751994575965E+000                  1.7531285134049738E-005                  9.8598180007945690E-001                  2.4126732160276317E-003                  6.5663692402371798E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.5097398059221045E-005                  3.4506855330328423E+000                                        0                                        3 
                                     665                                      957                  1.2537225720352340E+004                  1.6603403552936544E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998769759380E-001                  9.9999991082671214E-001                  9.9999999999899991E-001                  9.9999999971289077E-001                  9.9999998769759380E-001                  9.9999991082671214E-001                  9.9999999999899991E-001                  9.9999999971289077E-001                  3.3164942477547465E+000                 -2.9970292415777124E+001                 -1.1865108567503565E+001                  3.3164942477547465E+000                  3.3163366215219350E+000                 -1.2374037802134920E-001                 -2.9970292415777124E+001                  0.0000000000000000E+000                  1.3228675161339593E+032                  2.5265035911729225E+033                  3.6721266385759798E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5202103272901475E+000                  4.0673900887293604E+000                  5.1592755064888207E-001                  3.9502805703556443E+000                 -6.6552787043545700E-007                  1.6372615621478854E+001                  1.0528060941018476E+000                  7.4848805680651189E+000                  1.3390649892371242E+000                  5.0000871453441409E-001                  4.0425778522324451E+000                  1.7371155042974773E-005                  9.8598241892683181E-001                  2.4126011594602895E-003                  6.5663691749730108E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.6780788058809841E-005                  3.4506932711588285E+000                                        0                                        3 
                                     670                                      962                  1.2772232101746577E+004                  1.6798597549794614E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998927962497E-001                  9.9999992123573611E-001                  1.0000000000000000E+000                  9.9999999975522236E-001                  9.9999998927962497E-001                  9.9999992123573611E-001                  1.0000000000000000E+000                  9.9999999975522236E-001                  3.3117617237576229E+000                 -2.9380453438055998E+001                 -9.8999999999999986E+001                  3.3117617237576225E+000                  3.3115274784481596E+000                  4.3531198384708897E-002                 -2.9380453438055998E+001                  0.0000000000000000E+000                  2.6529143938762301E+032                  2.6923580136100992E+033                  3.8106723209942912E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5264246477600159E+000                  4.0644027290075257E+000                  5.0200522984822860E-001                  3.9781252119569515E+000                 -6.0129038859990996E-007                  1.6413251045334942E+001                  1.0843171772600562E+000                  7.4943012967185734E+000                  1.3390647942982625E+000                  5.0000865727404786E-001                  4.0425789342472731E+000                  1.7305071421204127E-005                  9.8598261217419847E-001                  2.4124921951556508E-003                  6.5663690699262305E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  1.8463349621762462E-005                  3.4507012765190552E+000                                        0                                        3 
                                     675                                      971                  1.3018106508746148E+004                  1.6996495646928347E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999033431231E-001                  9.9999993036408219E-001                  1.0000000000000000E+000                  9.9999999979241450E-001                  9.9999999033431231E-001                  9.9999993036408219E-001                  1.0000000000000000E+000                  9.9999999979241450E-001                  3.3035038586419860E+000                 -2.8776545284905946E+001                 -1.1740169830895265E+001                  3.3035038586419865E+000                  3.3031509886222183E+000                  2.1315788605929126E-001                 -2.8776545284905946E+001                  4.2986162103949485E+031                  4.2714773174685554E+032                  2.8585899457622801E+033                  3.9477991321174516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5326581461849189E+000                  4.0617585732607111E+000                  4.8821615512501382E-001                  4.0057033614033806E+000                 -5.3963347432749266E-007                  1.6455185921649132E+001                  1.1168430049881111E+000                  7.5040163278719705E+000                  1.3390645498272333E+000                  5.0000863457237266E-001                  4.0425795331300343E+000                  1.7268369951363775E-005                  9.8598264720422368E-001                  2.4123254041130688E-003                  6.5663688985615120E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.0145150662922836E-005                  3.4507094937048417E+000                                        0                                        3 
                                     680                                      979                  1.3275556607614610E+004                  1.7197179323644629E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999162337483E-001                  9.9999993835030154E-001                  1.0000000000000000E+000                  9.9999999982321952E-001                  9.9999999162337483E-001                  9.9999993835030154E-001                  1.0000000000000000E+000                  9.9999999982321952E-001                  3.2926700438778362E+000                 -2.8156262771180664E+001                 -1.1798161777872952E+001                  3.2926700438778362E+000                  3.2921307307143048E+000                  3.8645712455825482E-001                 -2.8156262771180664E+001                  1.5165212438773295E+032                  6.0549012548170852E+032                  3.0250927774361524E+033                  4.0837039200053928E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5389413103381493E+000                  4.0596348180334090E+000                  4.7458794920490310E-001                  4.0329597732436024E+000                 -4.8098095035618420E-007                  1.6498501850400839E+001                  1.1504060572315504E+000                  7.5140734397152960E+000                  1.3390643336277315E+000                  5.0000861212911618E-001                  4.0425802528665820E+000                  1.7224232950238912E-005                  9.8598265058661616E-001                  2.4120671728373377E-003                  6.5663686153530016E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.1825703575624087E-005                  3.4507178829989362E+000                                        0                                        3 
                                     685                                      986                  1.3545170957347378E+004                  1.7397459003691602E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999256087491E-001                  9.9999994538285220E-001                  1.0000000000000000E+000                  9.9999999985084498E-001                  9.9999999256087491E-001                  9.9999994538285220E-001                  1.0000000000000000E+000                  9.9999999985084498E-001                  3.2798817161899012E+000                 -2.7519043804251073E+001                 -1.2166138563167546E+001                  3.2798817161899017E+000                  3.2790451183106857E+000                  5.6419593240346499E-001                 -2.7519043804251073E+001                  2.9793328348483256E+032                  7.9840794119326696E+032                  3.1915812943120607E+033                  4.2184235732645331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5453078361477122E+000                  4.0582316778621470E+000                  4.6115332750014609E-001                  4.0598290166531159E+000                 -4.2593679696018076E-007                  1.6543266844060458E+001                  1.1850363433863960E+000                  7.5245045922887774E+000                  1.3390641826606022E+000                  5.0000857815345745E-001                  4.0425813603924512E+000                  1.7156306657569560E-005                  9.8598265131252572E-001                  2.4116631647214267E-003                  6.5663681415201475E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.3501984734996285E-005                  3.4507264083802203E+000                                        0                                        3 
                                     690                                      999                  1.3827542443044340E+004                  1.7598859738833137E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326399980E-001                  9.9999995157969768E-001                  1.0000000000000000E+000                  9.9999999987425381E-001                  9.9999999326399980E-001                  9.9999995157969768E-001                  1.0000000000000000E+000                  9.9999999987425381E-001                  3.2656023089736026E+000                 -2.6865038222944253E+001                 -9.8999999999999986E+001                  3.2656023089736026E+000                  3.2642851332651190E+000                  7.4680328907342841E-001                 -2.6865038222944253E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0268201121493067E+031                  4.6691563743652760E+032                  1.0032763968022143E+033                  3.3581662027295863E+033                  4.3518433369799492E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5517983427126305E+000                  4.0577564573096883E+000                  4.4793470409407821E-001                  4.0862662634652516E+000                 -3.7523470485885220E-007                  1.6589543160108462E+001                  1.2207653757717192E+000                  7.5353362697299442E+000                  1.3390641349316499E+000                  5.0000852447834987E-001                  4.0425831105449639E+000                  1.7048956698920463E-005                  9.8598265234426363E-001                  2.4110246489658007E-003                  6.5663673391098253E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.5169571632106368E-005                  3.4507350389010365E+000                                        0                                        3 
                                     695                                     1001                  1.4123046502563018E+004                  1.7791922181845190E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420149965E-001                  9.9999995702507682E-001                  1.0000000000000000E+000                  9.9999999989471677E-001                  9.9999999420149965E-001                  9.9999995702507682E-001                  1.0000000000000000E+000                  9.9999999989471677E-001                  3.2502478772325798E+000                 -2.6194712656090648E+001                 -1.2166138563167546E+001                  3.2502478772325798E+000                  3.2481442025179410E+000                  9.3439074008372081E-001                 -2.6194712656090648E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9118005306158945E+032                  6.5546108850107390E+032                  1.2173788297554650E+033                  3.5242883343540262E+033                  4.4817456135849491E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5584545814970845E+000                  4.0584047814206068E+000                  4.3494638858063051E-001                  4.1122428944921472E+000                 -3.2943226769054475E-007                  1.6637369783050268E+001                  1.2576044945028877E+000                  7.5465911799266587E+000                  1.3390642505859844E+000                  5.0000843889549551E-001                  4.0425859008111988E+000                  1.6877790990688945E-005                  9.8598265405943930E-001                  2.4100069158046696E-003                  6.5663659658381996E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.6821258115971847E-005                  3.4507437410628166E+000                                        0                                        3 
                                     700                                     1007                  1.4431464320353058E+004                  1.7972195108466651E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467024958E-001                  9.9999996185540574E-001                  1.0000000000000000E+000                  9.9999999991262578E-001                  9.9999999467024958E-001                  9.9999996185540574E-001                  1.0000000000000000E+000                  9.9999999991262578E-001                  3.2343090338862992E+000                 -2.5509768951106143E+001                 -1.2041199826559247E+001                  3.2343090338862992E+000                  3.2309080388727347E+000                  1.1264313299899469E+000                 -2.5509768951106143E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4870615192889063E+032                  8.5891988744622249E+032                  1.4363949722830275E+033                  3.6895059834003938E+033                  4.6128981810907962E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5653064345984022E+000                  4.0603201500689208E+000                  4.2220036670215338E-001                  4.1377349382491015E+000                 -2.8895683667289856E-007                  1.6686686512423694E+001                  1.2954877376139129E+000                  7.5582694432033319E+000                  1.3390646269592497E+000                  5.0000830184859413E-001                  4.0425903684580895E+000                  1.6603697188312717E-005                  9.8598265693200404E-001                  2.4083778143564037E-003                  6.5663636004735281E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  2.8444714613596722E-005                  3.4507524691752400E+000                                        0                                        3 
                                     705                                     1015                  1.4752272980257561E+004                  1.8136697791471996E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999541243711E-001                  9.9999996612570308E-001                  1.0000000000000000E+000                  9.9999999992823563E-001                  9.9999999541243711E-001                  9.9999996612570308E-001                  1.0000000000000000E+000                  9.9999999992823563E-001                  3.2183605007737452E+000                 -2.4812253931424934E+001                 -1.2166138563167546E+001                  3.2183605007737452E+000                  3.2128127658559760E+000                  1.3219209762324640E+000                 -2.4812253931424934E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2888036895154084E+032                  1.0716002940573922E+033                  1.6642305652784201E+033                  3.8532024424209850E+033                  4.7424285127496590E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5723768100697280E+000                  4.0635720804893465E+000                  4.0968558096971358E-001                  4.1627645097139814E+000                 -2.5399229300483785E-007                  1.6737389275570180E+001                  1.3343127578454379E+000                  7.5703628300871832E+000                  1.3390654172577372E+000                  5.0000808253516649E-001                  4.0425975170526982E+000                  1.6165070332977610E-005                  9.8598266175220928E-001                  2.4057719143895108E-003                  6.5663595203858463E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.0023236896184835E-005                  3.4507611759347783E+000                                        0                                        3 
                                     710                                     1021                  1.5084433146373454E+004                  1.8278165586329518E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999595931210E-001                  9.9999996990070750E-001                  1.0000000000000000E+000                  9.9999999994210775E-001                  9.9999999595931210E-001                  9.9999996990070750E-001                  1.0000000000000000E+000                  9.9999999994210775E-001                  3.2031343690407250E+000                 -2.4105234079200621E+001                 -1.2342229822223228E+001                  3.2031343690407250E+000                  3.1940515853966880E+000                  1.5190355499568564E+000                 -2.4105234079200621E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2993701354552336E+032                  1.2918016413518414E+033                  1.8925066528007861E+033                  4.0145614967475804E+033                  4.8679305159583489E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5796701995558662E+000                  4.0681229109459522E+000                  3.9737421722574001E-001                  4.1873872372019285E+000                 -2.2439313772709492E-007                  1.6789282691438856E+001                  1.3739052435199974E+000                  7.5828429129873340E+000                  1.3390668514467130E+000                  5.0000773475943572E-001                  4.0426088513484455E+000                  1.5469518871821984E-005                  9.8598266979294980E-001                  2.4016416087813477E-003                  6.5663525320062283E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.1532893367023013E-005                  3.4507698079067817E+000                                        0                                        3 
                                     715                                     1030                  1.5426295663251100E+004                  1.8392000779553104E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999636946835E-001                  9.9999997327806589E-001                  9.9999999999743738E-001                  9.9999999995483668E-001                  9.9999999636946835E-001                  9.9999997327806589E-001                  9.9999999999743738E-001                  9.9999999995483668E-001                  3.1895651698583389E+000                 -2.3392946283898208E+001                 -9.8999999999999986E+001                  3.1895651698583385E+000                  3.1747583428691661E+000                  1.7148604810665136E+000                 -2.3392946283898208E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3884933326584331E+032                  1.5254723255527973E+033                  2.1181125337320884E+033                  4.1726569856744309E+033                  4.9899347652419503E+033                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5871683811240977E+000                  4.0738286078204942E+000                  3.8523070252654751E-001                  4.2116742666003137E+000                 -1.9980243352218023E-007                  1.6842064376286043E+001                  1.4140081821315886E+000                  7.5956563819047718E+000                  1.3390692437290272E+000                  5.0000719540643668E-001                  4.0426264265655414E+000                  1.4390812873163874E-005                  9.8598268296412239E-001                  2.3952396027952876E-003                  6.5663408026322093E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.2939578072603638E-005                  3.4507783044795128E+000                                        0                                        3 
