                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     670                                      879                  3.9811016550406102E+003                  1.2653180116587026E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997384993844E-001                  9.9999981978357322E-001                  1.0000000000000000E+000                  9.9999999962250175E-001                  9.9999997384993844E-001                  9.9999981978357322E-001                  1.0000000000000000E+000                  9.9999999962250175E-001                  3.1230841091639951E+000                 -3.4985115485780000E+001                 -9.8999999999999986E+001                  3.1230841091639951E+000                  3.1230839668009578E+000                 -3.3613030284834808E+000                 -3.4985115485780000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3181924402646910E+033                  3.1744307454886131E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5472090592366241E+000                  4.5190221813602696E+000                  6.8774613307138321E-001                  3.7615453654963855E+000                 -1.8880093017377902E-006                  1.5830565152393833E+001                  5.6049112417486624E-001                  7.4036932681558518E+000                  1.3346728998676318E+000                  5.0001657424821910E-001                  4.0040392650072683E+000                  8.2513309935384192E-006                  9.9851705716562245E-001                  2.4128179294153116E-004                  6.5663693513986631E-004                  2.4128183525500417E-004                  6.5663693516039502E-004                  2.0097809410941981E-006                  4.9924740568258921E+000                                        0                                        3 
                                     675                                      883                  4.0753635847385362E+003                  1.2822033678178735E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997677962604E-001                  9.9999984010688125E-001                  1.0000000000000000E+000                  9.9999999968825126E-001                  9.9999997677962604E-001                  9.9999984010688125E-001                  1.0000000000000000E+000                  9.9999999968825126E-001                  3.2630208062159975E+000                 -3.4395867718779563E+001                 -9.8999999999999986E+001                  3.2630208062159975E+000                  3.2630205687963030E+000                 -2.9992468817121267E+000                 -3.4395867718779563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902221984453076E+033                  3.4462646768614993E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5538163994370651E+000                  4.5187541898064278E+000                  6.7439745689357988E-001                  3.7882427178519920E+000                 -1.6864626757631679E-006                  1.5873898618865567E+001                  5.9145407902863634E-001                  7.4154118899028569E+000                  1.3346670315650411E+000                  5.0001602656376209E-001                  4.0040217818618942E+000                  1.0980015844159303E-005                  9.9852580063264029E-001                  2.4128173635958096E-004                  6.5663693510835711E-004                  2.4128183525500417E-004                  6.5663693516039502E-004                  2.9869081188609346E-006                  4.9924768034550997E+000                                        0                                        3 
                                     680                                      889                  4.1735297574938295E+003                  1.3002638484308300E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912337613E-001                  9.9999985819581516E-001                  1.0000000000000000E+000                  9.9999999974396769E-001                  9.9999997912337613E-001                  9.9999985819581516E-001                  1.0000000000000000E+000                  9.9999999974396769E-001                  3.3839642931044511E+000                 -3.3793043265988352E+001                 -9.8999999999999986E+001                  3.3839642931044511E+000                  3.3839638993237311E+000                 -2.6585657662593167E+000                 -3.3793043265988352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8649813848167821E+033                  3.7124043761699167E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5604002523487095E+000                  4.5182987546174465E+000                  6.6100203347580122E-001                  3.8150335646875493E+000                 -1.5023598800856636E-006                  1.5916910121501333E+001                  6.2210446229948779E-001                  7.4270872168799338E+000                  1.3346610823697755E+000                  5.0001530157854179E-001                  4.0040053916666265E+000                  1.3749680244717136E-005                  9.9853568985264496E-001                  2.4128161559894032E-004                  6.5663693503531192E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  4.3068673569110000E-006                  4.9924806235249104E+000                                        0                                        3 
                                     685                                      890                  4.2759825187842880E+003                  1.3190097503143561E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998146712632E-001                  9.9999987419697167E-001                  9.9999999999693168E-001                  9.9999999979279142E-001                  9.9999998146712632E-001                  9.9999987419697167E-001                  9.9999999999693168E-001                  9.9999999979279142E-001                  3.4844028812792942E+000                 -3.3171659483099170E+001                 -1.1643259817887209E+001                  3.4844028812792947E+000                  3.4844022341543042E+000                 -2.3423935822884916E+000                 -3.3171659483099170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1405944510511058E+033                  3.9720067990571452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669567973462479E+000                  4.5176311368839039E+000                  6.4755513461395264E-001                  3.8419273624112464E+000                 -1.3365233686226252E-006                  1.5959417799561331E+001                  6.5249978826752097E-001                  7.4385625664922497E+000                  1.3346559469736070E+000                  5.0001440410833120E-001                  4.0039934311776113E+000                  1.6139246368015865E-005                  9.9854585376617477E-001                  2.4128137559752591E-004                  6.5663693487795223E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  5.9958583047784987E-006                  4.9924857009327850E+000                                        0                                        3 
                                     690                                      894                  4.3829981245039244E+003                  1.3380972674045597E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998373275134E-001                  9.9999988849055466E-001                  9.9999999999372657E-001                  9.9999999983578358E-001                  9.9999998373275134E-001                  9.9999988849055466E-001                  9.9999999999372657E-001                  9.9999999983578358E-001                  3.5645068640762356E+000                 -3.2531945336302776E+001                 -9.8999999999999986E+001                  3.5645068640762356E+000                  3.5645058155631006E+000                 -2.0527040960085383E+000                 -3.2531945336302776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149401619127238E+033                  4.2245905005318747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734800119496741E+000                  4.5167418247990074E+000                  6.3406404936465210E-001                  3.8689095329098473E+000                 -1.1888943629407638E-006                  1.6001545853950784E+001                  6.8288818548437769E-001                  7.4497816120313267E+000                  1.3346523468819220E+000                  5.0001337122919609E-001                  4.0039883282184334E+000                  1.7808761374654207E-005                  9.9855538999719295E-001                  2.4128093252759992E-004                  6.5663693456382861E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  8.0362633662459757E-006                  4.9924921348008553E+000                                        0                                        3 
                                     695                                      898                  4.4947988596693604E+003                  1.3569666735053565E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998537337631E-001                  9.9999990108459080E-001                  9.9999999998839062E-001                  9.9999999987350074E-001                  9.9999998537337631E-001                  9.9999990108459080E-001                  9.9999999998839062E-001                  9.9999999987350074E-001                  3.6260555853677525E+000                 -3.1877369321408544E+001                 -9.8999999999999986E+001                  3.6260555853677521E+000                  3.6260539163230581E+000                 -1.7892615938732659E+000                 -3.1877369321408544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6873291799672768E+033                  4.4703770289471208E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5799686619195938E+000                  4.5156376742577002E+000                  6.2053467415416053E-001                  3.8959682833308307E+000                 -1.0588140830768975E-006                  1.6043514798588525E+001                  7.1352612656749670E-001                  7.4607492291307222E+000                  1.3346505312251300E+000                  5.0001226843731217E-001                  4.0039905010075882E+000                  1.8640559260830959E-005                  9.9856367021687642E-001                  2.4128016773418239E-004                  6.5663693397895835E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.0369244505402091E-005                  4.9924999258745553E+000                                        0                                        3 
                                     700                                      898                  4.6115050063591561E+003                  1.3754146315494873E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998728743877E-001                  9.9999991231230700E-001                  9.9999999997442579E-001                  9.9999999991007293E-001                  9.9999998728743877E-001                  9.9999991231230700E-001                  9.9999999997442579E-001                  9.9999999991007293E-001                  3.6716528830056085E+000                 -3.1213531970954662E+001                 -9.8999999999999986E+001                  3.6716528830056081E+000                  3.6716502745351751E+000                 -1.5497468141227535E+000                 -3.1213531970954662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9570511640779130E+033                  4.7092170397456242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5864215913901321E+000                  4.5143384132173869E+000                  6.0697918469292655E-001                  3.9230792622532986E+000                 -9.4538705100712696E-007                  1.6085519739388054E+001                  7.4458990942081593E-001                  7.4714985064594934E+000                  1.3346502581539466E+000                  5.0001118121487442E-001                  4.0039983542840982E+000                  1.8748183816923519E-005                  9.9857040859255353E-001                  2.4127891859224482E-004                  6.5663693295082526E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.2909962243968295E-005                  4.9925089865179508E+000                                        0                                        3 
                                     705                                      905                  4.7331786918158878E+003                  1.3932908768258330E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998865462614E-001                  9.9999992228636059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998865462614E-001                  9.9999992228636059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039325641761556E+000                 -3.0547746991395069E+001                 -1.1740169830895265E+001                  3.7039325641761560E+000                  3.7039285521788154E+000                 -1.3304931166946286E+000                 -3.0547746991395069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2238775923519174E+033                  4.9412001695939266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5928392837587717E+000                  4.5128725748595313E+000                  5.9341088077671922E-001                  3.9502158700857133E+000                 -8.4732120155024706E-007                  1.6127740027431770E+001                  7.7620443147087925E-001                  7.4820804128174787E+000                  1.3346509751913334E+000                  5.0001020406325991E-001                  4.0040090474970089E+000                  1.8391518898471809E-005                  9.9857555784577035E-001                  2.4127695749565439E-004                  6.5663693121681681E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.5569726010514134E-005                  4.9925191700785048E+000                                        0                                        3 
                                     710                                      912                  4.8598711012448484E+003                  1.4105919130410078E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998974837612E-001                  9.9999993107740137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998974837612E-001                  9.9999993107740137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250721028240883E+000                 -2.9889525745266475E+001                 -9.8999999999999986E+001                  3.7250721028240883E+000                  3.7250659974208857E+000                 -1.1270009110174595E+000                 -2.9889525745266475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4876643724482057E+033                  5.1669838966889697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5992249463236883E+000                  4.5112762676300946E+000                  5.7984140203216583E-001                  3.9773548275748203E+000                 -7.6298120735534128E-007                  1.6170355101900366E+001                  8.0847543710745595E-001                  7.4925561449784919E+000                  1.3346520469982126E+000                  5.0000942614236188E-001                  4.0040194697091254E+000                  1.7869525004214904E-005                  9.9857918088174558E-001                  2.4127394560590171E-004                  6.5663692835997802E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  1.8274639744864405E-005                  4.9925302996637377E+000                                        0                                        3 
                                     715                                      919                  4.9915820373421993E+003                  1.4271206159869312E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999111556348E-001                  9.9999993888038241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999111556348E-001                  9.9999993888038241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367178560986005E+000                 -2.9237570959316372E+001                 -9.8999999999999986E+001                  3.7367178560986005E+000                  3.7367085945923630E+000                 -9.3438946239060439E-001                 -2.9237570959316372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7482331485060997E+033                  5.3864491207701898E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055803389993963E+000                  4.5095894806483949E+000                  5.6628722318990055E-001                  4.0044631852593504E+000                 -6.9044779090512344E-007                  1.6213239240490324E+001                  8.4139215856338312E-001                  7.5028460621245214E+000                  1.3346529547671901E+000                  5.0000890809257892E-001                  4.0040271756295551E+000                  1.7426650984004724E-005                  9.9858140266948869E-001                  2.4126936462822384E-004                  6.5663692370706368E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.0974251087861877E-005                  4.9925421813936595E+000                                        0                                        3 
                                     720                                      925                  5.1282439741145918E+003                  1.4430115975926385E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999209212598E-001                  9.9999994581174878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209212598E-001                  9.9999994581174878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7402941120019575E+000                 -2.8586533778494889E+001                 -1.1439139835231284E+001                  3.7402941120019575E+000                  3.7402800125110316E+000                 -7.4829381666064254E-001                 -2.8586533778494889E+001                  0.0000000000000000E+000                  1.7423082318607789E+031                  4.0055611739248720E+033                  5.5998491192467524E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6119073044877821E+000                  4.5078661292023554E+000                  5.5277161649011053E-001                  4.0314943986589302E+000                 -6.2749579965809900E-007                  1.6257000838822922E+001                  8.7514001111802087E-001                  7.5132554180249134E+000                  1.3346534601884465E+000                  5.0000864287782443E-001                  4.0040313287043920E+000                  1.7174360326861656E-005                  9.9858248820738260E-001                  2.4126234298748128E-004                  6.5663691607181210E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.3642715555468788E-005                  4.9925546150945790E+000                                        0                                        3 
                                     725                                      934                  5.2698964404631151E+003                  1.4583264229841555E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999302962594E-001                  9.9999995189206026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999302962594E-001                  9.9999995189206026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7373954049839000E+000                 -2.7935826049328252E+001                 -9.8999999999999986E+001                  3.7373954049839000E+000                  3.7373737430302105E+000                 -5.6470211421467476E-001                 -2.7935826049328252E+001                  0.0000000000000000E+000                  1.6443377550104800E+032                  4.2593436424141911E+033                  5.8075314789313692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6182118377925043E+000                  4.5061623371303572E+000                  5.3931065384466526E-001                  4.0584163239498210E+000                 -5.7222515862927041E-007                  1.6301547830409323E+001                  9.0952727818773460E-001                  7.5238307256468664E+000                  1.3346536263678970E+000                  5.0000855107658482E-001                  4.0040328059476682E+000                  1.7082785042656346E-005                  9.9858285404989844E-001                  2.4125144735494928E-004                  6.5663690338443447E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.6273935651736493E-005                  4.9925674254548396E+000                                        0                                        3 
                                     730                                      942                  5.4166127151432129E+003                  1.4735433725416509E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999373275084E-001                  9.9999995730136415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999373275084E-001                  9.9999995730136415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7297469917774353E+000                 -2.7283599946027106E+001                 -9.8999999999999986E+001                  3.7297469917774353E+000                  3.7297133330709928E+000                 -3.8095672743886994E-001                 -2.7283599946027106E+001                  1.8222180746391753E+031                  3.8144641218394667E+032                  4.5094938191072271E+033                  6.0097216516791134E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6245009233333141E+000                  4.5045446316577387E+000                  5.2592363002673781E-001                  4.0851903715856759E+000                 -5.2300626051126481E-007                  1.6346903224229663E+001                  9.4454086271971294E-001                  7.5345949623294848E+000                  1.3346536436558549E+000                  5.0000853196564388E-001                  4.0040331349704195E+000                  1.7062272080780212E-005                  9.9858292484735545E-001                  2.4123437779222982E-004                  6.5663688208887844E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  2.8868670530040653E-005                  4.9925804695898437E+000                                        0                                        3 
                                     735                                      946                  5.5685187534808601E+003                  1.4886051288289475E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999443587573E-001                  9.9999996206106290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999443587573E-001                  9.9999996206106290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187691633820243E+000                 -2.6628377695894571E+001                 -9.8999999999999986E+001                  3.7187691633820243E+000                  3.7187162752511300E+000                 -1.9568337271145947E-001                 -2.6628377695894571E+001                  1.6427572705858533E+032                  6.2729157514960707E+032                  4.7557029634463842E+033                  6.2063450783880653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6307836900592907E+000                  4.5030896636018776E+000                  5.1263061254685360E-001                  4.1117764065454443E+000                 -4.7867926135605688E-007                  1.6393079271511883E+001                  9.8015270428504342E-001                  7.5455725542538001E+000                  1.3346536324991047E+000                  5.0000852809908269E-001                  4.0040332330601993E+000                  1.7056142671032422E-005                  9.9858293130677622E-001                  2.4120746403712609E-004                  6.5663684609111150E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.1427272118970466E-005                  4.9925936423781536E+000                                        0                                        3 
                                     740                                      954                  5.7257863412761226E+003                  1.5036642365226065E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900062E-001                  9.9999996628875976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999513900062E-001                  9.9999996628875976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053122330667163E+000                 -2.5969695101986996E+001                 -1.2041199826559247E+001                  3.7053122330667163E+000                  3.7052282416334537E+000                 -8.2790809798575955E-003                 -2.5969695101986996E+001                  3.8095139268134932E+032                  9.0562163458911880E+032                  4.9978344606389401E+033                  6.3975972182444684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6370719112490324E+000                  4.5018853948645914E+000                  4.9945203579872877E-001                  4.1381335600416937E+000                 -4.3836672244307059E-007                  1.6440085597672457E+001                  1.0163567867840217E+000                  7.5567736162224222E+000                  1.3346536261125290E+000                  5.0000852445577937E-001                  4.0040333487023627E+000                  1.7048910991175772E-005                  9.9858293160087586E-001                  2.4116480396004674E-004                  6.5663678487243846E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.3948132647415534E-005                  4.9926068667666632E+000                                        0                                        3 
                                     745                                      962                  5.8886411929431961E+003                  1.5188772694161723E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999541243811E-001                  9.9999997001789054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999541243811E-001                  9.9999997001789054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898517211556685E+000                 -2.5307457026615079E+001                 -9.8999999999999986E+001                  3.6898517211556685E+000                  3.6897169599832442E+000                  1.8156481170579741E-001                 -2.5307457026615079E+001                  6.2735169347458212E+032                  1.2032256258805891E+033                  5.2355178703168475E+033                  6.5834741076980305E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6433831753246553E+000                  4.5010375326827132E+000                  4.8640557655654243E-001                  4.1642264785260670E+000                 -4.0162835448878766E-007                  1.6487950292245053E+001                  1.0531690740274520E+000                  7.5682082407423916E+000                  1.3346536316496136E+000                  5.0000851873469254E-001                  4.0040335316414488E+000                  1.7037469383748923E-005                  9.9858293172689461E-001                  2.4109682166788553E-004                  6.5663668011818914E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.6428794583397022E-005                  4.9926200840934349E+000                                        0                                        3 
                                     750                                      969                  6.0572667533135373E+003                  1.5339539733042091E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999609603185E-001                  9.9999997330027990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999609603185E-001                  9.9999997330027990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6727072992973842E+000                 -2.4641962298620822E+001                 -9.8999999999999986E+001                  3.6727072992973837E+000                  3.6724889655383759E+000                  3.7393471768679876E-001                 -2.4641962298620822E+001                  9.0788406998383252E+032                  1.5158434303161897E+033                  5.4684954914226665E+033                  6.7643379434636755E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6497362331328329E+000                  4.5006569625188000E+000                  4.7350917585823110E-001                  4.1900192799226890E+000                 -3.6817812978471922E-007                  1.6536686452029027E+001                  1.0905947247369441E+000                  7.5798825408694519E+000                  1.3346536556918691E+000                  5.0000850957007437E-001                  4.0040338246708371E+000                  1.7019140148551602E-005                  9.9858293193401870E-001                  2.4098795375922979E-004                  6.5663649982982861E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  3.8865309752851889E-005                  4.9926332410825367E+000                                        0                                        3 
                                     755                                      979                  6.2317831505173117E+003                  1.5487204849886076E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999650618809E-001                  9.9999997621954073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999650618809E-001                  9.9999997621954073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6541477800094904E+000                 -2.3973628248133870E+001                 -1.1564078571839584E+001                  3.6541477800094908E+000                  3.6537908381378186E+000                  5.6878250659195340E-001                 -2.3973628248133870E+001                  1.2074103301259819E+033                  1.8386944273330383E+033                  5.6964840469408497E+033                  6.9397277456911689E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6561511467933121E+000                  4.5008550852307136E+000                  4.6077840989322955E-001                  4.2154808118526921E+000                 -3.3781198763772845E-007                  1.6586295377474709E+001                  1.1286288347129358E+000                  7.5918004065168114E+000                  1.3346537087474661E+000                  5.0000849482570020E-001                  4.0040342960456430E+000                  1.6989651400327731E-005                  9.9858293228264561E-001                  2.4081287911626662E-004                  6.5663618794317496E-004                  2.4128183525500411E-004                  6.5663693516039502E-004                  4.1252469603982136E-005                  4.9926462871353774E+000                                        0                                        3 
