                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     885                                     1113                  1.2670189370607954E+004                  1.7201843338731602E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983939070E-001                  9.9999999840692844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983939070E-001                  9.9999999840692844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2282029284279834E+000                 -9.8025910313632814E+000                 -7.1376622041552000E+000                  3.2282029284467271E+000                  2.9834092961115330E+000                  2.8625559361858048E+000                 -9.8025910313632814E+000                  3.3136339247939778E+033                  4.0641113902408833E+033                  5.4022512084080529E+033                  6.9114317652165435E+033                  7.5103649048788426E+033                  7.8553130698622029E+033                  9.0201314845436052E+033                  9.3574800200122796E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8090835519407369E+000                  4.5671052854363507E+000                  1.8803869970119710E-001                  4.7609602322367577E+000                 -9.9576344167294150E-008                  1.7809846248452203E+001                  2.0541092731164685E+000                  7.8929445261807905E+000                  1.3356970421260945E+000                  5.0000000000000000E-001                  4.0213490736244148E+000                  0.0000000000000000E+000                  9.9298331031051257E-001                  1.1060295166673963E-003                  3.2828626455557422E-003                  1.2064091762751350E-003                  3.2831846758022889E-003                  3.3899050242750683E-005                  4.9648528456729286E+000                                        0                                        3 
                                     890                                     1125                  1.2935825888910265E+004                  1.7288080155374610E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986048449E-001                  9.9999999858090782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986048449E-001                  9.9999999858090782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2000013568141137E+000                 -9.1962074107397260E+000                 -6.8247139315148830E+000                  3.2000013568553149E+000                  2.9505690188747491E+000                  2.8404064261650297E+000                 -9.1962074107397260E+000                  3.6082580189115323E+033                  4.3473646168609826E+033                  5.6161457367386528E+033                  7.0710449413464743E+033                  7.6556423818001438E+033                  7.9834257636366079E+033                  9.0798870441829168E+033                  9.3988106620980114E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8156147934214486E+000                  4.5683427099621836E+000                  1.7559492900269164E-001                  4.7858477736337681E+000                 -9.4116789863861954E-008                  1.7856248615291872E+001                  2.0888761088374848E+000                  7.9045539549202752E+000                  1.3356970421260990E+000                  5.0000000000000000E-001                  4.0213490736244575E+000                  0.0000000000000000E+000                  9.9298331031050191E-001                  1.1060295166372915E-003                  3.2828626455962654E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  3.2406679644562357E-005                  4.9648568334815399E+000                                        0                                        3 
                                     895                                     1128                  1.3206927587859507E+004                  1.7377689333464656E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987806265E-001                  9.9999999873618217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987806265E-001                  9.9999999873618217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711558655389873E+000                 -8.5739250747475459E+000                 -6.5133038890557566E+000                  3.1711558656295784E+000                  2.9172145716016717E+000                  2.8173035747162438E+000                 -8.5739250747475459E+000                  3.8974914366672421E+033                  4.6189085028197629E+033                  5.8208023348029305E+033                  7.2310241381037519E+033                  7.7935388506673145E+033                  8.1082103611273460E+033                  9.1363163054695570E+033                  9.4346391135484286E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8221307137665335E+000                  4.5695772193278952E+000                  1.6318034299537598E-001                  4.8106769456483995E+000                 -8.8873566576016371E-008                  1.7902657451409155E+001                  2.1236423876789110E+000                  7.9161677542182849E+000                  1.3356970421261092E+000                  5.0000000000000011E-001                  4.0213490736245507E+000                  0.0000000000000000E+000                  9.9298331031047871E-001                  1.1060295165762919E-003                  3.2828626456792671E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  3.0944714670413554E-005                  4.9648606043459429E+000                                        0                                        3 
                                     900                                     1127                  1.3483713440478528E+004                  1.7467712036117911E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989224719E-001                  9.9999999887520041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989224719E-001                  9.9999999887520041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1417287752880561E+000                 -7.9460430979025736E+000                 -6.2032156221748016E+000                  3.1417287754878682E+000                  2.8834094683507003E+000                  2.7933249448539645E+000                 -7.9460430979025736E+000                  4.1749968813442491E+033                  4.8948035641564862E+033                  6.0349702740027094E+033                  7.3795397039486569E+033                  7.9246315449161358E+033                  8.2250903691907031E+033                  9.1894453598522085E+033                  9.4709776709366061E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8286360531822670E+000                  4.5708335123212001E+000                  1.5079781066056200E-001                  4.8354420103180278E+000                 -8.3883846290216870E-008                  1.7949084750324847E+001                  2.1584175885682102E+000                  7.9277886152171302E+000                  1.3356970421261309E+000                  5.0000000000000000E-001                  4.0213490736247479E+000                  0.0000000000000000E+000                  9.9298331031042797E-001                  1.1060295164548603E-003                  3.2828626458484183E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.9516185611501914E-005                  4.9648641676030172E+000                                        0                                        3 
                                     905                                     1142                  1.3766331341763005E+004                  1.7558984084004519E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990316024E-001                  9.9999999899715997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990316024E-001                  9.9999999899715997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117545352522806E+000                 -7.3205015605185055E+000                 -5.8942772938322525E+000                  3.1117545356966367E+000                  2.8491407383507439E+000                  2.7685774897042790E+000                 -7.3205015605185055E+000                  4.4552324830138246E+033                  5.1485964919902346E+033                  6.2228370601066620E+033                  7.5233555258792027E+033                  8.0493042170876165E+033                  8.3361277383824723E+033                  9.2394521510465658E+033                  9.5050147989273818E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8351333574512871E+000                  4.5721295947461194E+000                  1.3845124333498207E-001                  4.8601351449691874E+000                 -7.9137830510948150E-008                  1.7995528515590731E+001                  2.1932009061180504E+000                  7.9394156044054665E+000                  1.3356970421261793E+000                  5.0000000000000000E-001                  4.0213490736251867E+000                  0.0000000000000000E+000                  9.9298331031031140E-001                  1.1060295162208789E-003                  3.2828626461913236E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.8123757735570827E-005                  4.9648675315202961E+000                                        0                                        3 
                                     910                                     1151                  1.4054958366041208E+004                  1.7650039124566137E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991407318E-001                  9.9999999910721404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991407318E-001                  9.9999999910721404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0812667561350819E+000                 -6.7023028008670913E+000                 -5.5861175790283788E+000                  3.0812667571406811E+000                  2.8144593357422019E+000                  2.7430849641677941E+000                 -6.7023028008670913E+000                  4.7200982357534267E+033                  5.4068844640673759E+033                  6.4097845192408173E+033                  7.6607836684254291E+033                  8.1676437676156366E+033                  8.4405802160840657E+033                  9.2865729607073114E+033                  9.5353216350675926E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8416253716848612E+000                  4.5734700682855651E+000                  1.2613745163755752E-001                  4.8847627283640369E+000                 -7.4663256927198131E-008                  1.8041994418394843E+001                  2.2279970520467614E+000                  7.9510498523421287E+000                  1.3356970421262944E+000                  5.0000000000000000E-001                  4.0213490736262267E+000                  0.0000000000000000E+000                  9.9298331031002229E-001                  1.1060295157989256E-003                  3.2828626468829124E-003                  1.2064091762751350E-003                  3.2831846758022880E-003                  2.6769474757175502E-005                  4.9648707046753842E+000                                        0                                        3 
                                     915                                     1156                  1.4349722126989493E+004                  1.7741139643924784E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992498612E-001                  9.9999999920401395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992498612E-001                  9.9999999920401395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0503009440637117E+000                 -6.0944651200627087E+000                 -5.2781227986019790E+000                  3.0503009464136306E+000                  2.7794211993455580E+000                  2.7168703638575202E+000                 -6.0944651200627087E+000                  4.9818177700006164E+033                  5.6482060830894620E+033                  6.5897707444574319E+033                  7.7917700026019004E+033                  8.2798428624975867E+033                  8.5397027552647743E+033                  9.3308386826009422E+033                  9.5644458387992527E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8481129789129911E+000                  4.5748539378476476E+000                  1.1385417196233798E-001                  4.9093292877144759E+000                 -7.0459890656741697E-008                  1.8088477663640937E+001                  2.2628031885578324E+000                  7.9626896861353718E+000                  1.3356970421265879E+000                  5.0000000000000000E-001                  4.0213490736288886E+000                  5.1935344171634303E-040                  9.9298331030923315E-001                  1.1060295151505866E-003                  3.2828626482703598E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  2.5455217845715712E-005                  4.9648736951534485E+000                                        0                                        3 
                                     920                                     1151                  1.4650729888096990E+004                  1.7832251664535277E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993226152E-001                  9.9999999929159622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993226152E-001                  9.9999999929159622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0188420700294043E+000                 -5.4986634810423922E+000                 -4.9690114552908833E+000                  3.0188420758146317E+000                  2.7439531837211879E+000                  2.6899961258895591E+000                 -5.4986634810423922E+000                  5.2336943251877434E+033                  5.8796782167393905E+033                  6.7657393837249028E+033                  7.9164348311177563E+033                  8.3860938065800534E+033                  8.6335033297669582E+033                  9.3714676617367064E+033                  9.5917044517804966E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8545951222557653E+000                  4.5762712743618295E+000                  1.0159855353387996E-001                  4.9338405245713917E+000                 -6.6506950362780497E-008                  1.8134971102330518E+001                  2.2976146803797204E+000                  7.9743328683644350E+000                  1.3356970421274150E+000                  5.0000000000000000E-001                  4.0213490736363839E+000                  0.0000000000000000E+000                  9.9298331030686493E-001                  1.1060295146173443E-003                  3.2828626510386788E-003                  1.2064091762751352E-003                  3.2831846758022889E-003                  2.4182663736786720E-005                  4.9648765107768336E+000                                        0                                        3 
                                     925                                     1154                  1.4958047337100437E+004                  1.7921984315001456E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993953681E-001                  9.9999999936822104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993953681E-001                  9.9999999936822104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9869770349818525E+000                 -4.9158456875507817E+000                 -4.6562613716886174E+000                  2.9869770502890751E+000                  2.7081688816792369E+000                  2.6625265491546535E+000                 -4.9158456875507817E+000                  5.4758638307674999E+033                  6.1060320900809419E+033                  6.9319360671299071E+033                  8.0366493218772265E+033                  8.4865608406186047E+033                  8.7221267783805466E+033                  9.4130948398407845E+033                  9.6171633574578153E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8610720558787834E+000                  4.5777241066181062E+000                  8.9371102415982964E-002                  4.9582954268071857E+000                 -6.2776326069656519E-008                  1.8181460296715620E+001                  2.3324215597043856E+000                  7.9859752644975783E+000                  1.3356970421299421E+000                  5.0000000000000000E-001                  4.0213490736592910E+000                  0.0000000000000000E+000                  9.9298331029923814E-001                  1.1060295163797201E-003                  3.2828626565305505E-003                  1.2064091762751354E-003                  3.2831846758022889E-003                  2.2953094408455997E-005                  4.9648791589126740E+000                                        0                                        3 
                                     930                                     1159                  1.5271726202143567E+004                  1.8010524706406013E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994681210E-001                  9.9999999943698770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994681210E-001                  9.9999999943698770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9546742494343574E+000                 -4.3464820531139763E+000                 -4.3352098954806335E+000                  2.9546742934219945E+000                  2.6719968530576232E+000                  2.6344817515544197E+000                 -4.3464820531139763E+000                  5.7099031522625484E+033                  6.3229227922693017E+033                  7.0912180548252026E+033                  8.1479938151369917E+033                  8.5815210417785056E+033                  8.8040118610210222E+033                  9.4482652385645496E+033                  9.6409150973924508E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8675409766113846E+000                  4.5791961263025565E+000                  7.7169270793005812E-002                  4.9826990900531403E+000                 -5.9279164917065344E-008                  1.8227930127149133E+001                  2.3672132693317471E+000                  7.9976126074276301E+000                  1.3356970421381031E+000                  5.0000000000000000E-001                  4.0213490737332620E+000                  0.0000000000000000E+000                  9.9298331027370457E-001                  1.1060295299671103E-003                  3.2828626673607315E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  2.1767366723218480E-005                  4.9648816467828256E+000                                        0                                        3 
                                     935                                     1163                  1.5591849340669785E+004                  1.8098694185756039E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995052302E-001                  9.9999999949841201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995052302E-001                  9.9999999949841201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9219974480325885E+000                 -3.7907111851666904E+000                 -3.9983116387023125E+000                  2.9219975843632784E+000                  2.6355065520958161E+000                  2.6059247103665215E+000                 -3.7907111851666904E+000                  5.9311029000070807E+033                  6.5361652532687801E+033                  7.2404041694056696E+033                  8.2551954189787987E+033                  8.6720620218910869E+033                  8.8832943339732859E+033                  9.4837086389485829E+033                  9.6626809191273074E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8739996436504152E+000                  4.5806747294300072E+000                  6.4991238278669039E-002                  5.0070551550818134E+000                 -5.5986346818039672E-008                  1.8274369878738494E+001                  2.4019826362211605E+000                  8.0092416932618473E+000                  1.3356970421651424E+000                  5.0000000000000011E-001                  4.0213490739783566E+000                  0.0000000000000000E+000                  9.9298331018720687E-001                  1.1060295916639220E-003                  3.2828626885904435E-003                  1.2064091762751350E-003                  3.2831846758022885E-003                  2.0625946450823828E-005                  4.9648839819004387E+000                                        0                                        3 
                                     940                                     1169                  1.5918563315383273E+004                  1.8187349186975728E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995794497E-001                  9.9999999955323771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995794497E-001                  9.9999999955323771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889089270061321E+000                 -3.2483974960689106E+000                 -3.6356857019534097E+000                  2.8889093733564253E+000                  2.5985825560574876E+000                  2.5769048246834405E+000                 -3.2483974960689106E+000                  6.1521180309355515E+033                  6.7300271057578925E+033                  7.3896097567946861E+033                  8.3556813407746207E+033                  8.7555742268995126E+033                  8.9586539757552974E+033                  9.5148281185179951E+033                  9.6837783102099248E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8804484005581266E+000                  4.5821618563446833E+000                  5.2837287920585362E-002                  5.0313630557979812E+000                 -5.2859270504810273E-008                  1.8320778603306692E+001                  2.4367297242787549E+000                  8.0208617992406150E+000                  1.3356970422550873E+000                  5.0000000000000000E-001                  4.0213490747936280E+000                  0.0000000000000000E+000                  9.9298330989589711E-001                  1.1060298295838397E-003                  3.2828627299637259E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.9528720312330951E-005                  4.9648861718684651E+000                                        0                                        3 
                                     945                                     1175                  1.6252014407741193E+004                  1.8275801265362999E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996351141E-001                  9.9999999960085872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996351141E-001                  9.9999999960085872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8554695320571724E+000                 -2.7196002084499948E+000                 -3.2387606909885975E+000                  2.8554710369932761E+000                  2.5613287340510613E+000                  2.5474392917415112E+000                 -2.7196002084499948E+000                  6.3552405355920015E+033                  6.9207037052467890E+033                  7.5255587355366542E+033                  8.4531939653869572E+033                  8.8352331342407594E+033                  9.0254546401312727E+033                  9.5449513456543959E+033                  9.7030221783296079E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868861708823488E+000                  4.5836471329983839E+000                  4.0704385598991769E-002                  5.0556288604411677E+000                 -4.9930198896106841E-008                  1.8366917854890787E+001                  2.4713341213973559E+000                  8.0323785962695418E+000                  1.3356970425495605E+000                  5.0000000000000000E-001                  4.0213490774627765E+000                  0.0000000000000000E+000                  9.9298330893618725E-001                  1.1060306681087496E-003                  3.2828628098868790E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.8475196111552096E-005                  4.9648882239718315E+000                                        0                                        3 
                                     950                                     1188                  1.6592337117481526E+004                  1.8364640969546040E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996536681E-001                  9.9999999964430841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996536681E-001                  9.9999999964430841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8216483707978623E+000                 -2.2036186917729039E+000                 -2.8047782197192301E+000                  2.8216534947485541E+000                  2.5237537913343080E+000                  2.5174601578865659E+000                 -2.2036186917729039E+000                  6.5559964602139578E+033                  7.1022001807416485E+033                  7.6575818654228783E+033                  8.5445240870473954E+033                  8.9102274206341542E+033                  9.0918418022970378E+033                  9.5737937392187607E+033                  9.7209687600075250E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8933117906577674E+000                  4.5851255498416581E+000                  2.8592354469790197E-002                  5.0798529226995708E+000                 -4.7154257872553195E-008                  1.8413216330706422E+001                  2.5060528525764676E+000                  8.0439374716160277E+000                  1.3356970434967943E+000                  5.0000000000000000E-001                  4.0213490860486596E+000                  0.0000000000000000E+000                  9.9298330584101890E-001                  1.1060334672861375E-003                  3.2828629633626597E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.7465079547433270E-005                  4.9648901452727419E+000                                        0                                        3 
                                     955                                     1195                  1.6939759379327188E+004                  1.8454792264658462E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997093325E-001                  9.9999999968274400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997093325E-001                  9.9999999968274400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7875181308285306E+000                 -1.7001884542516263E+000                 -2.3396145189060635E+000                  2.7875354991806929E+000                  2.4857869558057644E+000                  2.4871881842761998E+000                 -1.7001884542516263E+000                  6.7441649524879369E+033                  7.2852194166501309E+033                  7.7835961426615202E+033                  8.6309710597101525E+033                  8.9822074013285766E+033                  9.1529905060386526E+033                  9.5994782457521961E+033                  9.7376422742581598E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8997271519520007E+000                  4.5866030846904851E+000                  1.6500399305738579E-002                  5.1040368330276742E+000                 -4.4524001295704899E-008                  1.8459506061796361E+001                  2.5407263526704003E+000                  8.0555164784043605E+000                  1.3356970464892330E+000                  5.0000000000000000E-001                  4.0213491131726071E+000                  0.0000000000000000E+000                  9.9298329605896540E-001                  1.1060424656041100E-003                  3.2828632571056983E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.6497356151797325E-005                  4.9648919428128337E+000                                        0                                        3 
                                     960                                     1200                  1.7294440521325210E+004                  1.8544487798051581E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997278877E-001                  9.9999999971723408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997278877E-001                  9.9999999971723408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7529592024834142E+000                 -1.2090787778704950E+000                 -1.8545278646154904E+000                  2.7530173176306589E+000                  2.4474624014637634E+000                  2.4563505375104242E+000                 -1.2090787778704950E+000                  6.9274437130304205E+033                  7.4473085893571909E+033                  7.9028517078579088E+033                  8.7116554932802931E+033                  9.0460127831279072E+033                  9.2097755442787594E+033                  9.6240772703795774E+033                  9.7531426119181486E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9061304143952178E+000                  4.5880717878488264E+000                  4.4282259984746155E-003                  5.1281811796422021E+000                 -4.2025499032896931E-008                  1.8505772504778580E+001                  2.5753691454327461E+000                  8.0670968247465691E+000                  1.3356970557298127E+000                  5.0000000000000000E-001                  4.0213491969307116E+000                  0.0000000000000000E+000                  9.9298326588060382E-001                  1.1060704277206189E-003                  3.2828638165991000E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.5571378526397263E-005                  4.9648936224627453E+000                                        0                                        3 
                                     965                                     1204                  1.7656569322698782E+004                  1.8635200655312394E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649980E-001                  9.9999999974823617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649980E-001                  9.9999999974823617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7181012143981396E+000                 -7.2990272591251248E-001                 -1.3606614889832536E+000                  2.7182922018551823E+000                  2.4088186440301893E+000                  2.4251698957636494E+000                 -7.2990272591251248E-001                  7.1009140597972762E+033                  7.6003879682696501E+033                  8.0157275168617710E+033                  8.7897960041597897E+033                  9.1082168994803043E+033                  9.2625997714453924E+033                  9.6470679781910702E+033                  9.7675644746203067E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9125230052379081E+000                  4.5895426410873732E+000                 -7.6215290676320078E-003                  5.1522806897744156E+000                 -3.9660412277452727E-008                  1.8552019774151432E+001                  2.6099962640460075E+000                  8.0786723965218492E+000                  1.3356970835774704E+000                  5.0000000000000011E-001                  4.0213494493463919E+000                  0.0000000000000000E+000                  9.9298317509721357E-001                  1.1061546757822689E-003                  3.2828648767605222E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.4686359766873798E-005                  4.9648951883700390E+000                                        0                                        3 
                                     970                                     1207                  1.8026344721577414E+004                  1.8725917041445788E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997962485E-001                  9.9999999977508525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962485E-001                  9.9999999977508525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829145039921598E+000                 -2.6237479456093693E-001                 -8.6644717219738943E-001                  2.6835292502368038E+000                  2.3698378492525030E+000                  2.3936060107215460E+000                 -2.6237479456093693E-001                  7.2685755315680627E+033                  7.7573711945763360E+033                  8.1230613797289000E+033                  8.8630336916579790E+033                  9.1665813552612979E+033                  9.3123594963404557E+033                  9.6689354334804014E+033                  9.7809482913421243E+033                  5.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9189051680592568E+000                  4.5910159680948759E+000                 -1.9649191206577498E-002                  5.1763360140523069E+000                 -3.7417140489570070E-008                  1.8598246150214251E+001                  2.6446117216111693E+000                  8.0902395822537940E+000                  1.3356971654405076E+000                  5.0000000000000000E-001                  4.0213501913663361E+000                  0.0000000000000000E+000                  9.9298290885160823E-001                  1.1064012923826339E-003                  3.2828668751235714E-003                  1.2064091762751348E-003                  3.2831846758022885E-003                  1.3841232713310282E-005                  4.9648966400055858E+000                                        0                                        3 
