                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1030                                     1250                  3.1798269806833661E+004                  2.2434422615210332E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.1040178807953636E+000                  2.5799615419466154E-001                  7.8127844940966280E-008                  9.9999999999491362E-001                  9.9999999994705913E-001                  2.5799615419466154E-001                  7.8127844940966280E-008                  9.9999999999491362E-001                  9.9999999994705913E-001                  1.8572663005311363E+000                  4.0646168553110549E+000                  3.9251629814044202E+000                  4.3030521913348432E+000                  1.5493831439397938E+000                  1.5629830008501966E+000                  4.0646168553110549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2791500238818338E+033                  1.9435879484307866E+033                  7.6601321640572383E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1069067782775050E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9616995360397089E+000                  4.4272995487355136E+000                 -1.8709613684716522E-001                  5.4406488310477750E+000                 -1.0623583629820193E-008                  1.9114714208510833E+001                  3.0414804047154700E+000                  8.2148224719170955E+000                  1.3434840869357214E+000                  5.0000000000000000E-001                  4.0927692998788965E+000                  0.0000000000000000E+000                  9.6996171671246423E-001                  6.3442040374371263E-003                  1.3136077166368785E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  4.0192310079936958E-006                  4.1286783706800003E+000                                        0                                        3 
                                    1035                                     1245                  3.2907819801126818E+004                  2.3871753180937731E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.3393677646454483E+000                  3.1205739528344939E-001                  7.8127845716196033E-008                  3.2769775912811300E-001                  3.1837273847670300E-001                  3.2769775912811300E-001                  7.8127845716196033E-008                  9.9999999999553091E-001                  9.9999999995229516E-001                  1.7267702979771073E+000                  4.1579505235322465E+000                  3.8516739076414841E+000                  4.3333757054645483E+000                  1.4187460755717984E+000                  1.4326236713986056E+000                  4.1579505235322465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448413633253320E+033                  2.0426973524937277E+033                  7.7243794847969884E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1234058653881925E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9648727111090540E+000                  4.4103491483850190E+000                 -2.0191768716110087E-001                  5.4702919316756464E+000                 -9.1484623774805145E-009                  1.9117387947019107E+001                  3.0388031201356003E+000                  8.2183779068407663E+000                  1.3437608077217180E+000                  5.0000000000002576E-001                  4.0953384788149956E+000                  9.5986130474068341E-026                  9.6908806593849006E-001                  7.1245119367198675E-003                  1.3137690582361243E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  3.7177723254808086E-006                  4.1268988500707060E+000                                        0                                        3 
                                    1040                                     1253                  3.4268057806295532E+004                  2.4642911215294001E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6283541686037835E+000                  3.8123402091328662E-001                  7.8127846216797402E-008                  9.9999999999583955E-001                  9.9999999995712296E-001                  3.8123402091328662E-001                  7.8127846216797402E-008                  9.9999999999583955E-001                  9.9999999995712296E-001                  1.5874351477400688E+000                  4.2233417465560166E+000                  3.7419554378227162E+000                  4.3479725788559733E+000                  1.2795907067760914E+000                  1.2931143227252762E+000                  4.2233417465560166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929065467697637E+033                  2.1125749051142597E+033                  7.7871090656409389E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1371769877988224E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9668581058900321E+000                  4.3865948456236330E+000                 -2.1776562810375011E-001                  5.5019878135609446E+000                 -7.4306090151872246E-009                  1.9118858813950411E+001                  3.0363582561157845E+000                  8.2209338234737359E+000                  1.3440969256788793E+000                  5.0000000000000000E-001                  4.0984620389836097E+000                  0.0000000000000000E+000                  9.6800170861446444E-001                  8.1485420546409896E-003                  1.3140130581987750E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  3.4471898264778553E-006                  4.1244346085335915E+000                                        0                                        3 
                                    1045                                     1253                  3.5974580794384143E+004                  2.5778019849399954E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6193502806449929E+000                  3.7747947778676100E-001                  7.8127848382707896E-008                  4.1520511200464166E-001                  3.8746526709763246E-001                  4.1520511200464166E-001                  7.8127848382707896E-008                  9.9999999999614819E-001                  9.9999999996111077E-001                  1.4353213395387874E+000                  4.2805153912120977E+000                  3.2649732850500226E+000                  4.3210832521563312E+000                  1.1258229568764730E+000                  1.1425977575696822E+000                  4.2805153912120977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4201398213794224E+033                  2.1613282185112268E+033                  7.8445344725779773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1469511358455009E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9674243229794230E+000                  4.3573710246146033E+000                 -2.3350997278704708E-001                  5.5334765029275381E+000                 -5.4722268220647281E-009                  1.9121446044623010E+001                  3.0358196712075709E+000                  8.2231679036715182E+000                  1.3447097713205052E+000                  5.0000000000000000E-001                  4.1041654902448075E+000                  0.0000000000000000E+000                  9.6600634843500377E-001                  1.0061862699156890E-002                  1.3145319305942774E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  3.2053003603708303E-006                  4.1210753640963702E+000                                        0                                        3 
                                    1050                                     1241                  3.8582219939596383E+004                  2.8336463213087821E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7997840614635829E+000                  4.2101354339967390E-001                  7.8127848220251848E-008                  4.5229643529720087E-001                  4.3798940162973715E-001                  4.5229643529720087E-001                  7.8127848220251848E-008                  9.9999999999645683E-001                  9.9999999996375033E-001                  1.2181826981623383E+000                  4.2852562027028860E+000                  3.2146713685627244E+000                  4.3210285008935125E+000                  9.0225773156288447E-001                  9.3155371595661041E-001                  4.2852562027028860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4354697913349627E+033                  2.1862315379566547E+033                  7.9070893888700013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1496374535859719E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657674289482312E+000                  4.3242196047020132E+000                 -2.4677189468095856E-001                  5.5600003467153618E+000                 -2.4194682082647941E-009                  1.9118490831837725E+001                  3.0317821455710297E+000                  8.2236412799809440E+000                  1.3454234432010308E+000                  5.0000000000000566E-001                  4.1108207412147273E+000                  0.0000000000000000E+000                  9.6364273373577214E-001                  1.2412840651806390E-002                  1.3153615885741741E-002                  4.8256367051005972E-003                  1.3132738703209308E-002                  2.9632042930430107E-006                  4.1156694091260642E+000                                        0                                        3 
                                    1055                                     1238                  4.4670489735313495E+004                  3.2295525515469063E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7883596928570875E+000                  4.1810932770215747E-001                  7.8127847999364051E-008                  4.5229643529720065E-001                  4.3818502417563437E-001                  4.5229643529720065E-001                  7.8127847999364051E-008                  9.9999999999645683E-001                  9.9999999996523270E-001                  8.9023223576985466E-001                  4.2999682268784500E+000                  2.1755757309620072E+000                  4.3033851209266123E+000                  5.5642217668270011E-001                  6.1968080012498772E-001                  4.2999682268784500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4424228401926844E+033                  2.2042299874209911E+033                  7.9907196986017557E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1438760908500659E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9643168790178924E+000                  4.3033211546594590E+000                 -2.5432001984155833E-001                  5.5750965970365609E+000                 -2.6893592796550686E-010                  1.9119138933488770E+001                  3.0316430002559023E+000                  8.2245633197465651E+000                  1.3475053382613409E+000                  4.9999999999998435E-001                  4.1303183528602228E+000                  0.0000000000000000E+000                  9.5676894442524996E-001                  1.9229567523932220E-002                  1.3186409194252969E-002                  4.8256367051005980E-003                  1.3132738703209310E-002                  2.6605403333510666E-006                  4.1030747925648106E+000                                        0                                        4 
                                    1060                                     1227                  5.9820053233392297E+004                  3.6254587817850301E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7716922040587231E+000                  4.1520511200464233E-001                  7.8127849052120761E-008                  4.4949026939569919E-001                  4.3992602915615692E-001                  4.5787794447845803E-001                  7.8127849052120761E-008                  9.9999999999645683E-001                  9.9999999996527456E-001                  4.7258949344392004E-001                  4.2998970253048210E+000                  2.2301719758100509E+000                  4.3036442355636790E+000                  1.1849048026315874E-001                  2.1884411834256029E-001                  4.2998970253048210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473060872618145E+033                  2.2187404515165485E+033                  8.3554776803857572E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4039959643694354E+033                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9640290964949658E+000                  4.3026385483547340E+000                 -2.5408575794806754E-001                  5.5746280732495794E+000                  5.2164699252531096E-011                  1.9119877615359556E+001                  3.0326530887010033E+000                  8.2254653525615229E+000                  1.3527513474578592E+000                  5.0000000000004252E-001                  4.1800051406674035E+000                  0.0000000000000000E+000                  9.3952053276684977E-001                  3.6327067398223896E-002                  1.3336468386863778E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  2.3327814278023939E-006                  4.0716215465512509E+000                                        0                                        5 
                                    1065                                     1209                  9.7517015076931726E+004                  4.0213650120231543E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7527255524313410E+000                  4.1155952377133009E-001                  7.8127849774766735E-008                  4.4949026939569992E-001                  4.4106526718647521E-001                  4.5787794447845875E-001                  7.8127849774766735E-008                  9.9999999999645683E-001                  9.9999999996471867E-001                  1.6793490414602780E-002                  4.3022492929461329E+000                  2.5661529400545664E+000                  4.3101732849101309E+000                 -3.5223249191755240E-001                 -2.2545932056114032E-001                  4.3022492929461329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4573361905300040E+033                  2.2538941778424277E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9640482049341665E+000                  4.3092052314514993E+000                 -2.5084063327808687E-001                  5.5681378239096180E+000                  5.7610691923021326E-011                  1.9123037692796739E+001                  3.0365408550978636E+000                  8.2278632190240959E+000                  1.3661964097534096E+000                  4.9999999999962924E-001                  4.3111034105050985E+000                  0.0000000000000000E+000                  8.9597437544140113E-001                  7.9043883680020854E-002                  1.4165685493080470E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  2.0248847532844717E-006                  3.9928746245556703E+000                                        0                                        5 
                                    1070                                     1197                  1.4202370656346829E+005                  3.9315097701743955E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.7188246966769962E+000                  4.0424011854867908E-001                  7.8127850497412708E-008                  4.4668410349419813E-001                  4.4244665543321521E-001                  4.5787794447845948E-001                  7.8127850497412708E-008                  9.9999999999645683E-001                  9.9999999996392375E-001                 -2.7502683243045800E-001                  4.3041990338650251E+000                  2.8087982261789399E+000                  4.3178727519563083E+000                 -6.5123821978417717E-001                 -5.1198980108446968E-001                  4.3041990338650251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4810474962600257E+033                  2.2972875528204345E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9640901875833343E+000                  4.3169587560835501E+000                 -2.4704783626039722E-001                  5.5605522298742391E+000                  6.1296310790611294E-011                  1.9127302228979271E+001                  3.0415899063445204E+000                  8.2308809785196786E+000                  1.3828092172777531E+000                  4.9999999999955141E-001                  4.4809781869256318E+000                  0.0000000000000000E+000                  8.4344507148647685E-001                  1.2971402944355687E-001                  1.6024805759611897E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  1.8590846859229635E-006                  3.8990796671447820E+000                                        0                                        5 
                                    1075                                     1195                  1.8393846142127441E+005                  3.9193004666236746E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6967342830805521E+000                  3.9908808334662393E-001                  7.8127850779049257E-008                  4.4668410349419840E-001                  4.4253440083965312E-001                  4.5787794447845975E-001                  7.8127850779049257E-008                  9.9999999999614819E-001                  9.9999999996316591E-001                 -4.6087395523997493E-001                  4.3053288980935100E+000                  2.9760673502125123E+000                  4.3252217540531666E+000                 -8.4219237217558740E-001                 -6.9416804638771967E-001                  4.3053288980935100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991606330197660E+033                  2.3328523858250502E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9641598285847692E+000                  4.3243765355348645E+000                 -2.4347822853760981E-001                  5.5534130144286635E+000                  6.1629079286918520E-011                  1.9132018244090169E+001                  3.0469536526649721E+000                  8.2339392800200155E+000                  1.3992343822545792E+000                  5.0000000000010192E-001                  4.6581706440070638E+000                  0.0000000000000000E+000                  7.9285612640911429E-001                  1.7754211672953649E-001                  1.8785652682047710E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  1.7652685724639204E-006                  3.8100243409941501E+000                                        0                                        5 
                                    1080                                     1188                  2.2500755788766191E+005                  3.9115985142113519E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6797976980383380E+000                  3.9464566662010686E-001                  7.8127851276875667E-008                  4.4668410349419890E-001                  4.4222998023919680E-001                  4.6342389321016891E-001                  7.8127851276875667E-008                  9.9999999999614819E-001                  9.9999999996239852E-001                 -6.0018031865229005E-001                  4.3058466630689614E+000                  3.1102027247871176E+000                  4.3326838672735519E+000                 -9.8592157742686504E-001                 -8.3035618447945614E-001                  4.3058466630689614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5180889375836509E+033                  2.3833790458385124E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9642632105630407E+000                  4.3319194256540454E+000                 -2.3991354743456128E-001                  5.5462836522225674E+000                  6.1567280842941641E-011                  1.9137497487254763E+001                  3.0529697730445302E+000                  8.2371589361930138E+000                  1.4160400152841846E+000                  4.9999999999998496E-001                  4.8497844110780939E+000                  0.0000000000000000E+000                  7.4244257085758358E-001                  2.2413692841567776E-001                  2.2604389578208938E-002                  4.8256367051005998E-003                  1.3132738703209312E-002                  1.7007477426759112E-006                  3.7221331696048510E+000                                        0                                        5 
                                    1085                                     1196                  2.6542660259476362E+005                  3.9050755423533179E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6600231829669734E+000                  3.8870188547899243E-001                  7.8127851777448236E-008                  4.4668410349419940E-001                  4.4175075612288767E-001                  4.6342389321016941E-001                  7.8127851777448236E-008                  9.9999999999614819E-001                  9.9999999996171207E-001                 -7.1035477667358482E-001                  4.3052000036777276E+000                  3.2250171504905762E+000                  4.3398890136908284E+000                 -1.0997989711756622E+000                 -9.3796116242025895E-001                  4.3052000036777276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5427019949371935E+033                  2.4260704397052964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9644201474120271E+000                  4.3392225827295201E+000                 -2.3657584259479819E-001                  5.5396082425430411E+000                  5.7649291162293967E-011                  1.9143596498814379E+001                  3.0594357644829291E+000                  8.2405670127854282E+000                  1.4332892654693816E+000                  5.0000000000024214E-001                  5.0582746298542158E+000                  0.0000000000000000E+000                  6.9207672576336232E-001                  2.6948410135732392E-001                  2.7623055339769106E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  1.6524015905072500E-006                  3.6351377516006975E+000                                        0                                        5 
                                    1090                                     1194                  3.0529257530100917E+005                  3.8993159440193921E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6413316784802265E+000                  3.8572230285167852E-001                  7.8127852000649650E-008                  4.4668410349419968E-001                  4.4123589823826970E-001                  4.6618571515490709E-001                  7.8127852000649650E-008                  9.9999999999614819E-001                  9.9999999996107292E-001                 -8.0217592238479363E-001                  4.3036401398581203E+000                  3.3276005217767728E+000                  4.3472695735012330E+000                 -1.1951622771313350E+000                 -1.0273587792959755E+000                  4.3036401398581203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649901234498404E+033                  2.4695067041165975E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9646263085216846E+000                  4.3467123570195350E+000                 -2.3324327766910496E-001                  5.5329431126916546E+000                  5.9221398313012404E-011                  1.9150713506517917E+001                  3.0667763182293322E+000                  8.2441956545601744E+000                  1.4510168916306243E+000                  4.9999999999958905E-001                  5.2861986808205232E+000                  0.0000000000000000E+000                  6.4173153758151302E-001                  3.1343802258052866E-001                  3.4014315129189052E-002                  4.8256367051005998E-003                  1.3132738703209308E-002                  1.6141915887576188E-006                  3.5489592122490734E+000                                        0                                        5 
                                    1095                                     1196                  3.4465650721922767E+005                  3.8940984341805573E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6282681697184076E+000                  3.8123402091329306E-001                  7.8127852667755673E-008                  4.4668410349420018E-001                  4.4087064762851680E-001                  4.6618571515490759E-001                  7.8127852667755673E-008                  9.9999999999614819E-001                  9.9999999996039268E-001                 -8.7916873230877424E-001                  4.3006995124552363E+000                  3.4219319034297202E+000                  4.3546253073536461E+000                 -1.2754093746743842E+000                 -1.1021540982478277E+000                  4.3006995124552363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5880897084602747E+033                  2.5107093402931518E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9649197156919991E+000                  4.3542183205764733E+000                 -2.3007711023126509E-001                  5.5266107778159750E+000                  5.0879313097850045E-011                  1.9158769109329882E+001                  3.0748384334257315E+000                  8.2480749963133082E+000                  1.4692220674190744E+000                  5.0000000000012090E-001                  5.5361083316931214E+000                  0.0000000000000000E+000                  5.9148945715523393E-001                  3.5571837125312483E-001                  4.1976038125461010E-002                  4.8256367051005998E-003                  1.3132738703209308E-002                  1.5828057232282790E-006                  3.4636465304841200E+000                                        0                                        5 
                                    1100                                     1199                  3.8363641432677367E+005                  3.8903762611317569E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.6126923799743298E+000                  3.7747947778676610E-001                  7.8127853501423950E-008                  4.4949026939570341E-001                  4.4064190676547249E-001                  4.6892952670157700E-001                  7.8127853501423950E-008                  9.9999999999614819E-001                  9.9999999995978883E-001                 -9.4459622452747849E-001                  4.2960459691495929E+000                  3.5107763736681532E+000                  4.3619851117018600E+000                 -1.3438146628774503E+000                 -1.1655947736414305E+000                  4.2960459691495929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148378227749503E+033                  2.5594668536714260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652986802304317E+000                  4.3617215066934740E+000                 -2.2708344624962926E-001                  5.5206234498527031E+000                  5.0525523987109909E-011                  1.9168043144455755E+001                  3.0838933121879593E+000                  8.2522490510868050E+000                  1.4879690609767231E+000                  5.0000000000000000E-001                  5.8120279364957659E+000                  0.0000000000000000E+000                  5.4126323170503332E-001                  3.9613909531465996E-001                  5.1781527192009714E-002                  4.8256367051005989E-003                  1.3132738703209308E-002                  1.5562161790922535E-006                  3.3791067869222782E+000                                        0                                        5 
                                    1105                                     1203                  4.2235000387674192E+005                  3.8878699561609076E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.5960926768136237E+000                  3.7446453183608841E-001                  7.8127851114784729E-008                  4.4949026939570091E-001                  4.4034170158819874E-001                  4.6892952670157451E-001                  7.8127851114784729E-008                  9.9999999999614819E-001                  9.9999999995929856E-001                 -9.9943901769406163E-001                  4.2890937012910912E+000                  3.5958879519527533E+000                  4.3692428434321977E+000                 -1.4012708242271359E+000                 -1.2187124764387436E+000                  4.2890937012910912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448411201865914E+033                  2.6055081211685950E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9658038341485442E+000                  4.3691592423302570E+000                 -2.2437488626746263E-001                  5.5152063298883700E+000                  4.9820125467272664E-011                  1.9178612067938015E+001                  3.0939450876829784E+000                  8.2567629833799749E+000                  1.5072549303270419E+000                  4.9999999999973371E-001                  6.1177879722874700E+000                  0.0000000000000000E+000                  4.9116439034583220E-001                  4.3426654994438263E-001                  6.3752896640688866E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  1.5330325358425548E-006                  3.2953472565663442E+000                                        0                                        5 
                                    1110                                     1208                  4.6818453150823031E+005                  3.9277628281339778E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.5821888314906105E+000                  3.7144958588541610E-001                  7.8127854116279819E-008                  4.4949026939570402E-001                  4.3995334584131979E-001                  4.7167333824824631E-001                  7.8127854116279819E-008                  9.9999999999614819E-001                  9.9999999995885114E-001                 -1.0526360926820704E+000                  4.2772348838589167E+000                  3.6942978781527294E+000                  4.3780390609760813E+000                 -1.4573868872767859E+000                 -1.2700029424161854E+000                  4.2772348838589167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755693308255271E+033                  2.6608561365032815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9666045879371739E+000                  4.3782211532330457E+000                 -2.2144543839332909E-001                  5.5093474341401025E+000                  4.5451909965622147E-011                  1.9193392655720348E+001                  3.1076647745985069E+000                  8.2626694676680827E+000                  1.5309429317131920E+000                  4.9999999999996758E-001                  6.5277469852634766E+000                  0.0000000000000000E+000                  4.3178679061548753E-001                  4.7591802000542011E-001                  8.1478995113479807E-002                  4.8256367051005972E-003                  1.3132738703209310E-002                  1.5086437996924935E-006                  3.1968552630666602E+000                                        0                                        5 
                                    1115                                     1214                  5.0908936619238829E+005                  3.9694496942599908E+000                  4.2500000000000000E+000                  3.3926894840410981E+001                 -9.8999999999999986E+001                  1.5694206523438612E+000                  3.6804227810912871E-001                  7.8127855005293254E-008                  4.4949026939570458E-001                  4.3950000065184658E-001                  4.7167333824824687E-001                  7.8127855005293254E-008                  9.9999999999614819E-001                  9.9999999995862676E-001                 -1.0882641785113476E+000                  4.2618371192138964E+000                  3.7810837749348920E+000                  4.3858721348339440E+000                 -1.4951313808919593E+000                 -1.3042618094810146E+000                  4.2618371192138964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7187709561826589E+033                  2.7053430570959511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9675724833990618E+000                  4.3863475105449128E+000                 -2.1931805066117091E-001                  5.5050926586757862E+000                  3.7391932595092806E-011                  1.9208929733790711E+001                  3.1217151215391339E+000                  8.2685446514974608E+000                  1.5528169003380676E+000                  4.9999999999999994E-001                  6.9448818683531943E+000                  0.0000000000000000E+000                  3.7903740468357094E-001                  5.0900099119160103E-001                  1.0114536679187749E-001                  4.8256367051005972E-003                  1.3132738703209308E-002                  1.4888146296795471E-006                  3.1100025645565621E+000                                        0                                        5 
