                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210727"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1060                                     1215                  1.0716666283232251E+004                  1.6790099266015981E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999181277E-001                  9.9999999990309218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999181277E-001                  9.9999999990309218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0119663885810026E+000                  2.2926031498858341E+000                  2.2608275672285321E+000                  3.1481121339771136E+000                  2.6832323399070255E+000                  2.7369786558852436E+000                  2.2926031498858341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8495576321892782E+032                  1.8179437552247759E+033                  1.4136941313464420E+034                  1.4701534050262032E+034                  1.5700670815874684E+034                  1.6597251123454670E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0036291995385938E+000                  5.1270377381418344E+000                  7.8913630858225808E-002                  5.2344828750260062E+000                 -5.1708735608472406E-008                  1.8648977860820963E+001                  2.5449356000622450E+000                  8.1709335363438846E+000                  1.3357136001169680E+000                  4.9999999999999994E-001                  4.0214991616632849E+000                  0.0000000000000000E+000                  9.9293249439276932E-001                  1.1536285271941682E-003                  3.2828934143262394E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.8537563737525569E-005                  8.9368231934297970E+000                                        0                                        3 
                                    1065                                     1225                  1.0948906719466362E+004                  1.6204623242204383E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999306266E-001                  9.9999999991374322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999306266E-001                  9.9999999991374322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9743857743201714E+000                  2.6706133953930240E+000                  2.6580855343056924E+000                  3.2709583112143288E+000                  2.6420507896432572E+000                  2.7025551562452228E+000                  2.6706133953930240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5651639751145811E+032                  2.3050033424995995E+033                  1.4372446406128949E+034                  1.4907806122634515E+034                  1.5838790278335042E+034                  1.6683355616424943E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0097181987618065E+000                  5.1283860266155017E+000                  6.7409776648634248E-002                  5.2574905834451888E+000                 -4.8297508488119037E-008                  1.8693959260852996E+001                  2.5782118405184438E+000                  8.1823572064545136E+000                  1.3357380415164710E+000                  5.0000000000000000E-001                  4.0217207216438586E+000                  0.0000000000000000E+000                  9.9285834334752932E-001                  1.2116425051909010E-003                  3.2829603311389437E-003                  1.2064091762751345E-003                  3.2831846758022863E-003                  1.7411189810958045E-005                  8.9368145540833357E+000                                        0                                        3 
                                    1070                                     1225                  1.1122654232026545E+004                  1.4956997574893411E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.4701953830616363E-002                  4.1008849295204319E-003                  7.8130368811621713E-008                  9.9999999999306266E-001                  9.9999999992115096E-001                  4.1008849295204319E-003                  7.8130368811621713E-008                  9.9999999999306266E-001                  9.9999999992115096E-001                  2.9452018923466419E+000                  2.9418715087156486E+000                  2.9322840768987648E+000                  3.4169415286025848E+000                  2.6102134401263899E+000                  2.6756665518313021E+000                  2.9418715087156486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676340989796378E+033                  2.6732149887478041E+033                  1.4537874685830921E+034                  1.5054719459320613E+034                  1.5927946790587271E+034                  1.6741505969784964E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0141648160952492E+000                  5.1294033724700174E+000                  5.9025214909008118E-002                  5.2742597069244415E+000                 -4.5796454068314565E-008                  1.8726702959588930E+001                  2.6021963959336532E+000                  8.1907673412876179E+000                  1.3357523838920564E+000                  5.0000000000000000E-001                  4.0218507421033483E+000                  0.0000000000000000E+000                  9.9281466083792314E-001                  1.2462018045179108E-003                  3.2829956521037477E-003                  1.2064091762751345E-003                  3.2831846758022867E-003                  1.6622710785635696E-005                  8.9367999530416196E+000                                        0                                        3 
                                    1075                                     1228                  1.1263519522276460E+004                  1.4231986020460055E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.6003449445000772E-001                  1.6547684020494891E-002                  7.8130369039758033E-008                  9.9999999999306266E-001                  9.9999999992672106E-001                  1.7781610494445304E-002                  7.8130369039758033E-008                  9.9999999999306266E-001                  9.9999999992672106E-001                  2.9214117686358718E+000                  3.1542713932559061E+000                  3.1403109923751358E+000                  3.5613809405712455E+000                  2.5842501532638935E+000                  2.6537368974955569E+000                  3.1542713932559061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284084011780740E+033                  2.9693909639008804E+033                  1.4668462135262942E+034                  1.5163822285809242E+034                  1.5997785786589493E+034                  1.6786598266979488E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0176971876091274E+000                  5.1302125051605998E+000                  5.2365038226542343E-002                  5.2875800602893728E+000                 -4.3882000745767103E-008                  1.8752575184515322E+001                  2.6211036646849100E+000                  8.1974292170044691E+000                  1.3357599712144259E+000                  5.0000000000000000E-001                  4.0219195270618897E+000                  0.0000000000000000E+000                  9.9279142971083489E-001                  1.2648533783544047E-003                  3.2830129757142738E-003                  1.2064091762751348E-003                  3.2831846758022858E-003                  1.6016782662659861E-005                  8.9367789780451137E+000                                        0                                        3 
                                    1080                                     1227                  1.1387473938452742E+004                  1.3773991165470798E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.9410172260712669E-001                  3.0823713057218871E-002                  7.8130370040171561E-008                  9.9999999999431266E-001                  9.9999999993062116E-001                  3.0823713057218871E-002                  7.8130370040171561E-008                  9.9999999999431266E-001                  9.9999999993062116E-001                  2.9004317465267881E+000                  3.3350718639119683E+000                  3.3154419827453290E+000                  3.7011946498778250E+000                  2.5613308753079949E+000                  2.6344025955047634E+000                  3.3350718639119683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657539500801119E+033                  3.2242442664035046E+033                  1.4779413962482957E+034                  1.5261582475671075E+034                  1.6054781570452731E+034                  1.6824251402035585E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0207445838863389E+000                  5.1308924465646424E+000                  4.6610216374139306E-002                  5.2990897039941789E+000                 -4.2233966939252841E-008                  1.8774748444720643E+001                  2.6372575769189597E+000                  8.2031583759832074E+000                  1.3357670239439037E+000                  5.0000000000000000E-001                  4.0219834669307177E+000                  0.0000000000000000E+000                  9.9276978935772875E-001                  1.2823306533874584E-003                  3.2830274661619146E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.5507353061477653E-005                  8.9367498275601616E+000                                        0                                        3 
                                    1085                                     1230                  1.1501674365516010E+004                  1.3478491728611026E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  4.3262865457386618E-001                  4.6639571477379571E-002                  7.8130370646904530E-008                  9.9999999999431266E-001                  9.9999999993409061E-001                  4.6639571477379571E-002                  7.8130370646904530E-008                  9.9999999999431266E-001                  9.9999999993409061E-001                  2.8809879302460848E+000                  3.4959883196518535E+000                  3.4677184596094368E+000                  3.8343731689900737E+000                  2.5400885458684184E+000                  2.6164729875474682E+000                  3.4959883196518535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8713661944819812E+033                  3.4544848990373746E+033                  1.4870243487496302E+034                  1.5348167119874509E+034                  1.6112790753888804E+034                  1.6857265233955947E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0234965296523901E+000                  5.1314912280160225E+000                  4.1405715567729144E-002                  5.3094987056069991E+000                 -4.0656316316119649E-008                  1.8794593701052587E+001                  2.6516620394249446E+000                  8.2083074510563350E+000                  1.3357770815754542E+000                  5.0000000000000000E-001                  4.0220746515153420E+000                  0.0000000000000000E+000                  9.9273893764112209E-001                  1.3072289759643227E-003                  3.2830476425452747E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.5057022768158959E-005                  8.9367100355743130E+000                                        0                                        3 
                                    1090                                     1232                  1.1610066202746717E+004                  1.3293370463769070E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  5.7806792699444598E-001                  6.2073081978958777E-002                  7.8130371369538711E-008                  9.9999999999493761E-001                  9.9999999993745492E-001                  6.4229769666049555E-002                  7.8130371369538711E-008                  9.9999999999493761E-001                  9.9999999993745492E-001                  2.8622819191660676E+000                  3.6430823433185919E+000                  3.6025277132256908E+000                  3.9604142729878795E+000                  2.5197110507045313E+000                  2.5991639354775189E+000                  3.6430823433185919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0711543803236235E+033                  3.6682545816591459E+033                  1.4960167993277957E+034                  1.5418369633626867E+034                  1.6157591959375311E+034                  1.6888031841639876E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0260504213256976E+000                  5.1320120561011615E+000                  3.6558346263682949E-002                  5.3191934442150917E+000                 -3.9176844010095009E-008                  1.8812820175505337E+001                  2.6648354055111487E+000                  8.2130589032618619E+000                  1.3357894800109706E+000                  5.0000000000000000E-001                  4.0221870621170943E+000                  0.0000000000000000E+000                  9.9270083192011349E-001                  1.3381435721185040E-003                  3.2830722605436610E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.4646034255094472E-005                  8.9366563787162114E+000                                        0                                        3 
                                    1095                                     1229                  1.1715145809919188E+004                  1.3189573943029145E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  7.3421149905579774E-001                  8.1527870981434880E-002                  7.8130371819719637E-008                  9.9999999999493761E-001                  9.9999999994066713E-001                  8.1527870981434880E-002                  7.8130371819719637E-008                  9.9999999999493761E-001                  9.9999999994066713E-001                  2.8437782473025517E+000                  3.7797908109184055E+000                  3.7301425507112485E+000                  4.0825215238145542E+000                  2.4996047306153240E+000                  2.5819904698262994E+000                  3.7797908109184055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2611366001388511E+033                  3.8689250597716685E+033                  1.5044580371313926E+034                  1.5491848637190095E+034                  1.6195931014376248E+034                  1.6915466182475164E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0284648831397583E+000                  5.1324675228980112E+000                  3.1957156033985953E-002                  5.3283958246744856E+000                 -3.7662127698583575E-008                  1.8829824083685033E+001                  2.6770636659435314E+000                  8.2175155199911316E+000                  1.3357996598060782E+000                  5.0000000000000011E-001                  4.0222793605196729E+000                  0.0000000000000000E+000                  9.9266935282289903E-001                  1.3641042530336757E-003                  3.2830905563991700E-003                  1.2064091762751348E-003                  3.2831846758022858E-003                  1.4262649875995527E-005                  8.9365846240519797E+000                                        0                                        3 
                                    1100                                     1237                  1.1818682891535644E+004                  1.3150147139931778E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  8.9811814279629321E-001                  9.8579924327524493E-002                  7.8130372487066257E-008                  9.9999999999493761E-001                  9.9999999994300648E-001                  9.8579924327524493E-002                  7.8130372487066257E-008                  9.9999999999493761E-001                  9.9999999994300648E-001                  2.8250428148494162E+000                  3.9081572072410387E+000                  3.8359297641069747E+000                  4.1935717992433972E+000                  2.4793384892569872E+000                  2.5645172682300528E+000                  3.9081572072410387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4493554931483871E+033                  4.0588826855275101E+033                  1.5118510455830376E+034                  1.5557641117990023E+034                  1.6237896282002197E+034                  1.6939186444579729E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0307765063653260E+000                  5.1328564785336095E+000                  2.7528387400648974E-002                  5.3372533619411602E+000                 -3.6169527299359804E-008                  1.8845844343543138E+001                  2.6885239375421182E+000                  8.2217390530028958E+000                  1.3358177276957988E+000                  5.0000000000000000E-001                  4.0224431858487870E+000                  0.0000000000000000E+000                  9.9261354281555803E-001                  1.4099980953439244E-003                  3.2831248829633397E-003                  1.2064091762751345E-003                  3.2831846758022858E-003                  1.3899269019376688E-005                  8.9364894120415741E+000                                        0                                        3 
                                    1105                                     1241                  1.1949755273493234E+004                  1.4459024077575768E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.1021522787678619E+000                  1.2214457264175310E-001                  7.8130373093579024E-008                  9.9999999999556255E-001                  9.9999999994580757E-001                  1.2214457264175310E-001                  7.8130373093579024E-008                  9.9999999999556255E-001                  9.9999999994580757E-001                  2.8007957951892855E+000                  4.0605998574191107E+000                  3.9541782544507234E+000                  4.3248622694176690E+000                  2.4532248822806753E+000                  2.5417984206540041E+000                  4.0605998574191107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634307633565199E+033                  4.2868192347497543E+033                  1.5206890336684231E+034                  1.5641587605209476E+034                  1.6284683710041534E+034                  1.6971350834497373E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0335922419279093E+000                  5.1332296107749338E+000                  2.2083482396145045E-002                  5.3481431719501673E+000                 -3.4270079954083635E-008                  1.8864920809454883E+001                  2.7020748955136411E+000                  8.2268060569946524E+000                  1.3358434446865932E+000                  5.0000000000000011E-001                  4.0226763825472647E+000                  0.0000000000000000E+000                  9.9253349336005725E-001                  1.4771494677004609E-003                  3.2831730113084203E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.3459956182539430E-005                  8.9363233692008084E+000                                        0                                        3 
                                    1110                                     1241                  1.2085229050739559E+004                  1.4267918574521310E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.3434933078451843E+000                  1.4639535127079351E-001                  7.8130373261321895E-008                  9.9999999999556255E-001                  9.9999999994868594E-001                  1.4927703420502048E-001                  7.8130373261321895E-008                  9.9999999999556255E-001                  9.9999999994868594E-001                  2.7742667923647044E+000                  4.2054055471629601E+000                  4.0489420842873400E+000                  4.4445908443869975E+000                  2.4249069758084025E+000                  2.5167228419112053E+000                  4.2054055471629601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8818630052305309E+033                  4.5057369368186628E+033                  1.5293862481037129E+034                  1.5721930586067098E+034                  1.6332106652630936E+034                  1.6998849296335959E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0363558899003857E+000                  5.1334685018977302E+000                  1.6675632012590411E-002                  5.3589588727172766E+000                 -3.2192948660597792E-008                  1.8883084298412886E+001                  2.7148672750101603E+000                  8.2316743300458981E+000                  1.3358767839196173E+000                  4.9999999999999994E-001                  4.0229787231468412E+000                  0.0000000000000000E+000                  9.9242902554667622E-001                  1.5662232907467570E-003                  3.2832361239703528E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.3029638799277843E-005                  8.9360858856675787E+000                                        0                                        4 
                                    1115                                     1247                  1.2217577392575105E+004                  1.4215749366556194E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.5923331216726244E+000                  1.7424411094748021E-001                  7.8130373211902459E-008                  9.9999999999556255E-001                  9.9999999995127709E-001                  1.7692590240806938E-001                  7.8130373211902459E-008                  9.9999999999556255E-001                  9.9999999995127709E-001                  2.7467335584525761E+000                  4.3336132543564529E+000                  4.1260664683284594E+000                  4.5500370532188645E+000                  2.3957572151920190E+000                  2.4904936956956965E+000                  4.3336132543564529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9137218469157165E+033                  4.7008128181670953E+033                  1.5374885090284614E+034                  1.5800884836102819E+034                  1.6369361566166282E+034                  1.7027476644058081E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0388975957467856E+000                  5.1335384340517107E+000                  1.1627186396780812E-002                  5.3690557639488965E+000                 -3.0138141393797446E-008                  1.8899184671118668E+001                  2.7260991465722033E+000                  8.2360317357148922E+000                  1.3359112736916430E+000                  4.9999999999999994E-001                  4.0232915294855855E+000                  0.0000000000000000E+000                  9.9231981632985822E-001                  1.6613297622463574E-003                  3.2833007926362924E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.2632943964534347E-005                  8.9357751342502052E+000                                        0                                        3 
                                    1120                                     1254                  1.2394488146415579E+004                  1.5501320064479229E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  1.9042192964661142E+000                  2.0871012689221291E-001                  7.8130373934760231E-008                  9.9999999999556255E-001                  9.9999999995420308E-001                  2.1157992182956822E-001                  7.8130373934760231E-008                  9.9999999999556255E-001                  9.9999999995420308E-001                  2.7083465354397025E+000                  4.4837971338711586E+000                  4.1815887145060131E+000                  4.6643289332362743E+000                  2.3553785200569162E+000                  2.4537014068439933E+000                  4.4837971338711586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1217202953371606E+033                  4.9318520888225415E+033                  1.5478929185233205E+034                  1.5899520811056823E+034                  1.6413676468768852E+034                  1.7056907314642159E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0420284231629857E+000                  5.1333214721433240E+000                  5.2570506101866374E-003                  5.3817960355220844E+000                 -2.7576037332216218E-008                  1.8918037596556644E+001                  2.7390904733367556E+000                  8.2411981928994535E+000                  1.3359699355792292E+000                  4.9999999999999994E-001                  4.0238236404087706E+000                  0.0000000000000000E+000                  9.9213218048753160E-001                  1.8291629720121967E-003                  3.2834211013282491E-003                  1.2064091762751345E-003                  3.2831846758022858E-003                  1.2140025706384947E-005                  8.9352119413229989E+000                                        0                                        4 
                                    1125                                     1260                  1.2577074641063977E+004                  1.6237101390995363E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.2250396778107331E+000                  2.4645423066902900E-001                  7.8130374097403990E-008                  9.9999999999618749E-001                  9.9999999995665423E-001                  2.4645423066902900E-001                  7.8130374097403990E-008                  9.9999999999618749E-001                  9.9999999995665423E-001                  2.6661583045122090E+000                  4.6143010716675796E+000                  4.2047135083011149E+000                  4.7606409463540178E+000                  2.3114106527921585E+000                  2.4129270532533349E+000                  4.6143010716675796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3088380604263106E+033                  5.1362671136695766E+033                  1.5574065203877128E+034                  1.5997192117181169E+034                  1.6447643216639826E+034                  1.7085146942367413E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0449338774954473E+000                  5.1327313863793647E+000                 -8.4890093671408377E-004                  5.3940079386158857E+000                 -2.5028219352643600E-008                  1.8934376854420218E+001                  2.7501712766309763E+000                  8.2457461463405188E+000                  1.3360375008969101E+000                  5.0000000000000000E-001                  4.0244366291821851E+000                  0.0000000000000000E+000                  9.9191317795351086E-001                  2.0313661218356858E-003                  3.2835735383702929E-003                  1.2064091762751348E-003                  3.2831846758022858E-003                  1.1674471652895798E-005                  8.9344336456821463E+000                                        0                                        4 
                                    1129                                     1255                  1.2766700356111382E+004                  1.6691682345236842E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.5700860366103342E+000                  2.8398871881530802E-001                  7.8130374209527303E-008                  9.9999999999618749E-001                  9.9999999995898425E-001                  2.8398871881530802E-001                  7.8130374209527303E-008                  9.9999999999618749E-001                  9.9999999995898425E-001                  2.6209579822014213E+000                  4.7252386322210356E+000                  4.1982802813730622E+000                  4.8408692695733935E+000                  2.2645688756162192E+000                  2.3690216554579373E+000                  4.7252386322210356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4734825573344366E+033                  5.1319415488273283E+033                  5.1399380686522473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3177473891780836E+033                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0476030192754502E+000                  5.1316985193631925E+000                 -6.7036180048077980E-003                  5.4057173727520738E+000                 -2.2577667143848057E-008                  1.8948184556552903E+001                  2.7593548371831060E+000                  8.2496611353472709E+000                  1.3361177687379213E+000                  5.0000000000000000E-001                  4.0251650242178769E+000                  1.0691925648721083E-026                  9.9164991974754579E-001                  2.2810625634312512E-003                  3.2837776084645698E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.1236533310455339E-005                  8.9333930548518623E+000                                        0                                        3 
                                    1130                                     1253                  1.2813361839453857E+004                  1.6689585406560277E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  2.6413867005811791E+000                  2.9020280283434496E-001                  7.8130374265150250E-008                  9.9999999999618749E-001                  9.9999999995953393E-001                  2.9348741117568661E-001                  7.8130374265150250E-008                  9.9999999999618749E-001                  9.9999999995953393E-001                  2.6095677598505493E+000                  4.7490801131425400E+000                  4.1861128088998800E+000                  4.8565614199472424E+000                  2.2528323466102269E+000                  2.3579035145161980E+000                  4.7490801131425400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5081057729951463E+033                  5.1713967618444161E+033                  5.3050609691329270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3611064013803394E+033                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0482081344119987E+000                  5.1313823713294582E+000                 -8.0719222947709616E-003                  5.4084539813319994E+000                 -2.2051692204225678E-008                  1.8951137116584459E+001                  2.7612915609579773E+000                  8.2505092525857240E+000                  1.3361403963436649E+000                  5.0000000000000000E-001                  4.0253703915243930E+000                  0.0000000000000000E+000                  9.9157547129008128E-001                  2.3522024415145722E-003                  3.2838387167115372E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.1135416639230091E-005                  8.9331012342658553E+000                                        0                                        4 
                                    1135                                     1261                  1.3140147276133181E+004                  1.8882397200576075E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.1519112348741829E+000                  3.4834258266310675E-001                  7.8130373993682821E-008                  9.9999999999618749E-001                  9.9999999996251909E-001                  3.4834258266310675E-001                  7.8130373993682821E-008                  9.9999999999618749E-001                  9.9999999996251909E-001                  2.5292822296862036E+000                  4.8802183675385526E+000                  4.1125996210560469E+000                  4.9503358022273414E+000                  2.1704656268035998E+000                  2.2792449806190778E+000                  4.8802183675385526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173409672771281E+033                  5.3873659318616881E+033                  1.5816240167171702E+034                  1.6294431068549682E+034                  1.6494245097829836E+034                  1.7149337242870793E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0518816532667392E+000                  5.1284684085437258E+000                 -1.6875941397118326E-002                  5.4260620195366940E+000                 -1.8620491521454852E-008                  1.8967126420762433E+001                  2.7714621835847604E+000                  8.2552283428261752E+000                  1.3363051860147079E+000                  5.0000000000000000E-001                  4.0268664387795603E+000                  0.0000000000000000E+000                  9.9102861462449032E-001                  2.8844935218335921E-003                  3.2843453095368295E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  1.0498477421174553E-005                  8.9306584689478061E+000                                        0                                        3 
                                    1140                                     1262                  1.3643761862772117E+004                  2.0996645375674876E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  3.7986194762192151E+000                  4.2150300124241730E-001                  7.8130374216936843E-008                  9.9999999999681233E-001                  9.9999999996582090E-001                  4.2150300124241730E-001                  7.8130374216936843E-008                  9.9999999999681233E-001                  9.9999999996582090E-001                  2.4072685229896194E+000                  4.9898428481670534E+000                  3.9840132495347955E+000                  5.0317411434431563E+000                  2.0466290465195591E+000                  2.1586449797096079E+000                  4.9898428481670534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9144822314457744E+033                  5.6233210658687282E+033                  1.5978095464778677E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7183523729018132E+034                  9.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0559236740191125E+000                  5.1219025458961847E+000                 -2.8242914225637086E-002                  5.4487959651937317E+000                 -1.4882043148251603E-008                  1.8979688973628726E+001                  2.7785707978362382E+000                  8.2592902962280910E+000                  1.3365852286679294E+000                  5.0000000000000000E-001                  4.0294105179002839E+000                  0.0000000000000000E+000                  9.9009263688163207E-001                  3.8097476022758417E-003                  3.2854425046214908E-003                  1.2064091762751348E-003                  3.2831846758022863E-003                  9.7242439149456164E-006                  8.9258009066075488E+000                                        0                                        3 
