                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1095                                     1220                  1.2246429705030328E+004                  1.3920655557937209E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.8600347332238485E-001                  3.2332474747636120E-002                  7.8126095365592028E-008                  9.9999999999517164E-001                  9.9999999993755617E-001                  3.2332474747636120E-002                  7.8126095365592028E-008                  9.9999999999517164E-001                  9.9999999993755617E-001                  2.8382100404329291E+000                  3.3066251281316430E+000                  3.5096435726869277E+000                  3.7743856047633018E+000                  2.5241087336132813E+000                  2.5498694059997447E+000                  3.3066251281316430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6722467258763669E+033                  3.1191246169385654E+033                  1.4265482361039575E+034                  1.4673885849166373E+034                  1.5332933112073666E+034                  1.5981875241121435E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0076293709799291E+000                  5.0870227676285449E+000                  5.0905802718910959E-002                  5.2656749475796039E+000                 -4.1171495126439818E-008                  1.8790613880284194E+001                  2.6635033709149485E+000                  8.2016075126836050E+000                  1.3381462429816504E+000                  5.0000000000000000E-001                  4.0436311761981907E+000                  0.0000000000000000E+000                  9.8573715206298895E-001                  2.4875535864177910E-003                  6.5664701619942301E-003                  2.4128183525503073E-003                  6.5663693516046819E-003                  1.2807429570761303E-005                  8.3807495334500768E+000                                        0                                        3 
                                    1100                                     1233                  1.2364755832505680E+004                  1.3637947511766431E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  4.2422800738499422E-001                  4.9223749519525406E-002                  7.8126094639701865E-008                  9.9999999999517164E-001                  9.9999999994069744E-001                  4.9223749519525406E-002                  7.8126094639701865E-008                  9.9999999999517164E-001                  9.9999999994069744E-001                  2.8180482888326304E+000                  3.4657201297939646E+000                  3.6643288502490114E+000                  3.9136374371359848E+000                  2.5024047710145814E+000                  2.5311560521649863E+000                  3.4657201297939646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8634956256874432E+033                  3.3348566457310197E+033                  1.4348898215936498E+034                  1.4745311267968220E+034                  1.5371494471634301E+034                  1.6010352318543873E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0104337428005730E+000                  5.0875469701950236E+000                  4.5559160360862765E-002                  5.2763682322956997E+000                 -3.9544658261023967E-008                  1.8809856989946798E+001                  2.6772273205879635E+000                  8.2067085350808888E+000                  1.3381558812804815E+000                  4.9999999999999994E-001                  4.0437191883473522E+000                  0.0000000000000000E+000                  9.8570888044875282E-001                  2.5077515775644966E-003                  6.5664992376077130E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  1.2433837807910903E-005                  8.3807056430791587E+000                                        0                                        3 
                                    1105                                     1231                  1.2477433366637872E+004                  1.3468238804744350E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  5.6890946910866247E-001                  6.5341813091534418E-002                  7.8126093919564737E-008                  9.9999999999517164E-001                  9.9999999994330635E-001                  6.5341813091534418E-002                  7.8126093919564737E-008                  9.9999999999517164E-001                  9.9999999994330635E-001                  2.7984837108702010E+000                  3.6105891420931719E+000                  3.7984360217975564E+000                  4.0411945793131574E+000                  2.4813424307917771E+000                  2.5129886278605773E+000                  3.6105891420931719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0557384979905241E+033                  3.5277858671267435E+033                  1.4422853727483241E+034                  1.4811483326964965E+034                  1.5415913019392912E+034                  1.6037886745992778E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0130350065625864E+000                  5.0879869999867857E+000                  4.0576647732716985E-002                  5.2863332575519912E+000                 -3.7971133923009112E-008                  1.8827425333597674E+001                  2.6896860287675222E+000                  8.2113951840287527E+000                  1.3381714894478296E+000                  4.9999999999999994E-001                  4.0438617198022451E+000                  6.3025264544633683E-027                  9.8566312248345689E-001                  2.5402548139598353E-003                  6.5665459183815982E-003                  2.4128183525503086E-003                  6.5663693516046819E-003                  1.2092428034440332E-005                  8.3806466288487531E+000                                        0                                        3 
                                    1110                                     1238                  1.2587112662742484E+004                  1.3383714042222736E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  7.2849687079073211E-001                  8.4530746873341278E-002                  7.8126093474594718E-008                  9.9999999999571854E-001                  9.9999999994592115E-001                  8.4530746873341278E-002                  7.8126093474594718E-008                  9.9999999999571854E-001                  9.9999999994592115E-001                  2.7788258766194094E+000                  3.7445147002220742E+000                  3.9238572733458787E+000                  4.1627318910139790E+000                  2.4602795128205814E+000                  2.4946330675583925E+000                  3.7445147002220742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2270283563102153E+033                  3.7108400631406825E+033                  1.4490432538961443E+034                  1.4870988878406087E+034                  1.5449704181602156E+034                  1.6059812837996523E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154919664692450E+000                  5.0883449763347590E+000                  3.5841716093385739E-002                  5.2958031208306542E+000                 -3.6363490374304028E-008                  1.8843692582173418E+001                  2.7011432543256655E+000                  8.2157664280708982E+000                  1.3381845428943329E+000                  5.0000000000000000E-001                  4.0439809270899971E+000                  0.0000000000000000E+000                  9.8562464403874051E-001                  2.5680381340327219E-003                  6.5665789027988773E-003                  2.4128183525503086E-003                  6.5663693516046819E-003                  1.1773408305012538E-005                  8.3805679447750165E+000                                        0                                        3 
                                    1115                                     1239                  1.2709620870399394E+004                  1.4950404093517449E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  8.9925724726733169E-001                  1.0464775131902765E-001                  7.8126093085135851E-008                  9.9999999999571854E-001                  9.9999999994864752E-001                  1.0464775131902765E-001                  7.8126093085135851E-008                  9.9999999999571854E-001                  9.9999999994864752E-001                  2.7562878185812698E+000                  3.8847537768452760E+000                  4.0432259729062396E+000                  4.2852498252083588E+000                  2.4362318757144683E+000                  2.4734851301673610E+000                  3.8847537768452760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4124494400628223E+033                  3.9038195372595741E+033                  1.4564752426766256E+034                  1.4938584932329289E+034                  1.5486282611579802E+034                  1.6083536455605979E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0181345871765783E+000                  5.0886303202288348E+000                  3.0699146625757765E-002                  5.3060882597659100E+000                 -3.4692219197421659E-008                  1.8860743733007336E+001                  2.7130562937002889E+000                  8.2203883260284076E+000                  1.3382071873992836E+000                  5.0000000000000000E-001                  4.0441877334399905E+000                  0.0000000000000000E+000                  9.8555776191048683E-001                  2.6167855621215806E-003                  6.5666403616475178E-003                  2.4128183525503081E-003                  6.5663693516046819E-003                  1.1432757681782475E-005                  8.3804480738691804E+000                                        0                                        3 
                                    1120                                     1232                  1.2854498993786066E+004                  1.4542477265886693E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.1367667974762581E+000                  1.3147783442933114E-001                  7.8126092807559846E-008                  9.9999999999626543E-001                  9.9999999995181332E-001                  1.3147783442933114E-001                  7.8126092807559846E-008                  9.9999999999626543E-001                  9.9999999995181332E-001                  2.7283576328364467E+000                  4.0367106120809515E+000                  4.1644981080519292E+000                  4.4153396041333570E+000                  2.4066273958409150E+000                  2.4470859469074937E+000                  4.0367106120809515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6183621594283085E+033                  4.1155476396769928E+033                  1.4643633876697317E+034                  1.5012902813618708E+034                  1.5531963271875778E+034                  1.6110561793761926E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0211045333753539E+000                  5.0887943904122013E+000                  2.4841289319888937E-002                  5.3178039743776475E+000                 -3.2485735693583375E-008                  1.8879222396185373E+001                  2.7258329879945014E+000                  8.2254515383879543E+000                  1.3382370545576108E+000                  5.0000000000000011E-001                  4.0444605240415763E+000                  0.0000000000000000E+000                  9.8546878347388478E-001                  2.6834166546809688E-003                  6.5667187014649877E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.1050973612554116E-005                  8.3802521218462473E+000                                        0                                        3 
                                    1125                                     1234                  1.2994788044395724E+004                  1.4457279884642469E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.3759810422387302E+000                  1.5908124098728821E-001                  7.8126092417565641E-008                  9.9999999999626543E-001                  9.9999999995462852E-001                  1.6188012261632120E-001                  7.8126092417565641E-008                  9.9999999999626543E-001                  9.9999999995462852E-001                  2.6994914078422139E+000                  4.1687172398399559E+000                  4.2578726982020703E+000                  4.5231759615653999E+000                  2.3762751729770639E+000                  2.4195691258474077E+000                  4.1687172398399559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6456793219061722E+033                  4.3014746077428070E+033                  1.4719231345485391E+034                  1.5086323512273471E+034                  1.5559416914730770E+034                  1.6134699237337658E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0238026747235027E+000                  5.0887529149774542E+000                  1.9424268906218560E-002                  5.3286380152049881E+000                 -3.0391553785612879E-008                  1.8895260335664588E+001                  2.7367880736825945E+000                  8.2299004774399087E+000                  1.3382703143011572E+000                  5.0000000000000000E-001                  4.0447643296758846E+000                  0.0000000000000000E+000                  9.8536882174049756E-001                  2.7602898861533005E-003                  6.5668058015373098E-003                  2.4128183525503086E-003                  6.5663693516046810E-003                  1.0703118566782383E-005                  8.3799955459450501E+000                                        0                                        4 
                                    1130                                     1243                  1.3171783679949820E+004                  1.5776585132030874E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.6592509691387685E+000                  1.9303753006354674E-001                  7.8126094472006851E-008                  9.9999999999626543E-001                  9.9999999995696232E-001                  1.9303753006354674E-001                  7.8126094472006851E-008                  9.9999999999626543E-001                  9.9999999995696232E-001                  2.6614721414219131E+000                  4.3139138436556301E+000                  4.3372688949465354E+000                  4.6314571644245977E+000                  2.3365507971394242E+000                  2.3830874369046571E+000                  4.3139138436556301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199777698427323E+033                  4.5123596748736055E+033                  1.4804757261366526E+034                  1.5171713787683457E+034                  1.5600281294693905E+034                  1.6161782637864276E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0269455871229711E+000                  5.0883878723477460E+000                  1.2955922792426685E-002                  5.3415747074325726E+000                 -2.7958418106485090E-008                  1.8912863006006784E+001                  2.7486416434125736E+000                  8.2348529295057986E+000                  1.3383208707181005E+000                  4.9999999999999994E-001                  4.0452261874136486E+000                  0.0000000000000000E+000                  9.8521493140927174E-001                  2.8830334247414132E-003                  6.5669451768733010E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.0295634443089362E-005                  8.3795609526659476E+000                                        0                                        3 
                                    1135                                     1237                  1.3365176266092803E+004                  1.6481738937104951E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  1.9724162385651856E+000                  2.3121779861566510E-001                  7.8126090751445229E-008                  9.9999999999681233E-001                  9.9999999995930455E-001                  2.3121779861566510E-001                  7.8126090751445229E-008                  9.9999999999681233E-001                  9.9999999995930455E-001                  2.6178796972845055E+000                  4.4475869468564495E+000                  4.3841385656308915E+000                  4.7214851613474842E+000                  2.2913754483931483E+000                  2.3409121502703893E+000                  4.4475869468564495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9931216798409548E+033                  4.6997333919547760E+033                  1.4891648957714319E+034                  1.5256330950150041E+034                  1.5635186277657955E+034                  1.6188233832173660E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0300532236836499E+000                  5.0875948425570261E+000                  6.3441347757100339E-003                  5.3547982834660051E+000                 -2.5540040513305806E-008                  1.8929018760550100E+001                  2.7593428290407265E+000                  8.2394704360173101E+000                  1.3383829462983505E+000                  5.0000000000000000E-001                  4.0457933749146777E+000                  0.0000000000000000E+000                  9.8502275900558300E-001                  3.0434541470555783E-003                  6.5671276771036057E-003                  2.4128183525503077E-003                  6.5663693516046819E-003                  9.8887008578942075E-006                  8.3789326392149466E+000                                        0                                        4 
                                    1136                                     1238                  1.3416531820339484E+004                  1.7105874206350979E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.0539014114288663E+000                  2.4066791340844718E-001                  7.8126090806851362E-008                  9.9999999999681233E-001                  9.9999999995979105E-001                  2.4066791340844718E-001                  7.8126090806851362E-008                  9.9999999999681233E-001                  9.9999999995979105E-001                  2.6063353634916107E+000                  4.4791475881256453E+000                  4.3893967571820358E+000                  4.7408147118373014E+000                  2.2794367143377885E+000                  2.3297193991839547E+000                  4.4791475881256453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321517868295203E+033                  4.7471251357544686E+033                  1.4912685676971040E+034                  1.5283126424381236E+034                  1.5640707056824756E+034                  1.6193686647983113E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0308243507355135E+000                  5.0873142143966037E+000                  4.6615665917719542E-003                  5.3581634198338817E+000                 -2.4964729438194872E-008                  1.8932826595896394E+001                  2.7618394513242541E+000                  8.2405692272308944E+000                  1.3384012617646062E+000                  4.9999999999999994E-001                  4.0459607445273233E+000                  0.0000000000000000E+000                  9.8496539812548101E-001                  3.0927776460493461E-003                  6.5671850396010149E-003                  2.4128183525503073E-003                  6.5663693516046819E-003                  9.7873470378009346E-006                  8.3787368978870749E+000                                        0                                        4 
                                    1140                                     1236                  1.3611934758127694E+004                  1.6867621148778356E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.3712836460286906E+000                  2.7831362662633385E-001                  7.8126090695053270E-008                  9.9999999999708578E-001                  9.9999999996222921E-001                  2.7831362662633385E-001                  7.8126090695053270E-008                  9.9999999999708578E-001                  9.9999999996222921E-001                  2.5615131787101779E+000                  4.5861936919114061E+000                  4.4015609214502414E+000                  4.8071200500091535E+000                  2.2332981824645923E+000                  2.2860662966179528E+000                  4.5861936919114061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1648395950770962E+033                  4.6944841509000716E+033                  4.7642456120749718E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9178074362752783E+033                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0335688902588043E+000                  5.0860292876988051E+000                 -1.4699758037106342E-003                  5.3704265046248469E+000                 -2.2786208963458277E-008                  1.8945711375681153E+001                  2.7702025832962178E+000                  8.2443212213649808E+000                  1.3384708260761462E+000                  5.0000000000000000E-001                  4.0465965185995341E+000                  0.0000000000000000E+000                  9.8474467898470486E-001                  3.2887050349879095E-003                  6.5674151450301373E-003                  2.4128183525503077E-003                  6.5663693516046819E-003                  9.4246337401801185E-006                  8.3778841993722075E+000                                        0                                        3 
                                    1145                                     1239                  1.3918958682289032E+004                  1.7914940372848323E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  2.7651956320747559E+000                  3.2010378243762766E-001                  7.8126090080195574E-008                  9.9999999999708578E-001                  9.9999999996534705E-001                  3.2850765450545910E-001                  7.8126090080195574E-008                  9.9999999999708578E-001                  9.9999999996534705E-001                  2.4919221221700036E+000                  4.7191849034755773E+000                  4.3353046708207668E+000                  4.8711939533132806E+000                  2.1620652302000498E+000                  2.2179241191105024E+000                  4.7191849034755773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3351161455470572E+033                  4.8882974960201858E+033                  1.5094357098332672E+034                  1.5497638751929714E+034                  1.5686223369688542E+034                  1.6244765041259039E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0373299971714598E+000                  5.0833200530340088E+000                 -1.0346806961418169E-002                  5.3881801669402618E+000                 -2.0222867597887016E-008                  1.8961646795364189E+001                  2.7803485380854833E+000                  8.2490439854693225E+000                  1.3386057097875073E+000                  5.0000000000000000E-001                  4.0478296519839638E+000                  0.0000000000000000E+000                  9.8431018168425854E-001                  3.6883443091029148E-003                  6.5679176132089510E-003                  2.4128183525503086E-003                  6.5663693516046827E-003                  8.9241814442360800E-006                  8.3761925554687231E+000                                        0                                        4 
                                    1150                                     1244                  1.4330799167738625E+004                  2.0067163531485099E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  3.2686636370355213E+000                  3.8173727566166060E-001                  7.8126089804137491E-008                  9.9999999999735922E-001                  9.9999999996807221E-001                  3.8173727566166060E-001                  7.8126089804137491E-008                  9.9999999999735922E-001                  9.9999999996807221E-001                  2.4009619994516260E+000                  4.8424144065830443E+000                  4.2381475392981489E+000                  4.9401406471422247E+000                  2.0695223147533732E+000                  2.1283510086867223E+000                  4.8424144065830443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5064997636314042E+033                  5.0894633790287418E+033                  1.5215158922313237E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6274877161938233E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0414193863871377E+000                  5.0784735850645761E+000                 -2.0948819377491119E-002                  5.4093841917724079E+000                 -1.7221230103476053E-008                  1.8976131234711769E+001                  2.7891773190099212E+000                  8.2534991470935104E+000                  1.3388008748932165E+000                  5.0000000000000000E-001                  4.0496147803492626E+000                  0.0000000000000000E+000                  9.8366812994147490E-001                  4.3069524534086953E-003                  6.5687766635487248E-003                  2.4128183525503081E-003                  6.5663693516046819E-003                  8.3659808808823298E-006                  8.3732788713559891E+000                                        0                                        3 
                                    1155                                     1249                  1.4949050592141726E+004                  2.1543250446133348E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  3.8372643861074280E+000                  4.5018375116147030E-001                  7.8126089304527045E-008                  9.9999999999735922E-001                  9.9999999997102007E-001                  4.5018375116147030E-001                  7.8126089304527045E-008                  9.9999999999735922E-001                  9.9999999997102007E-001                  2.2711720117736318E+000                  4.9421225904089869E+000                  4.1530916938528799E+000                  5.0083279400704814E+000                  1.9384821114064428E+000                  1.9996499178140337E+000                  4.9421225904089869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748166125763393E+033                  5.2789978596033200E+033                  1.5355709931329306E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6306385615368401E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0458240982817255E+000                  5.0689498527498777E+000                 -3.4520109324016807E-002                  5.4365267716654593E+000                 -1.3584355212738630E-008                  1.8987097311640067E+001                  2.7950408086114482E+000                  8.2572154574263621E+000                  1.3391219950841826E+000                  4.9999999999999994E-001                  4.0525542842200020E+000                  0.0000000000000000E+000                  9.8259943169857300E-001                  5.3622686460043246E-003                  6.5705228717211819E-003                  2.4128183525503077E-003                  6.5663693516046819E-003                  7.7176538210924349E-006                  8.3678217441719323E+000                                        0                                        3 
                                    1160                                     1253                  1.5822257737429336E+004                  2.3028283348243637E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  4.1900780515757390E+000                  4.9061587796502043E-001                  7.8126089636818163E-008                  5.1648030906886444E-001                  5.0021746515047383E-001                  5.1648030906886444E-001                  7.8126089636818163E-008                  9.9999999999790623E-001                  9.9999999997428057E-001                  2.1066788040189723E+000                  4.9959565708805771E+000                  3.6034380778702384E+000                  5.0137379489827323E+000                  1.7734326296617651E+000                  1.8356393258305863E+000                  4.9959565708805771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7624054838455130E+033                  5.3960808855789352E+033                  1.5502589331711198E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6332487323667739E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0495487541412460E+000                  5.0524741894789482E+000                 -5.0207252678520393E-002                  5.4679010583744665E+000                 -1.1077807257117258E-008                  1.8991981912141028E+001                  2.7965111610547067E+000                  8.2593671646407465E+000                  1.3396594079773190E+000                  5.0000000000000000E-001                  4.0574801069666950E+000                  0.0000000000000000E+000                  9.8080998214831638E-001                  7.1330114323747461E-003                  6.5741865223251138E-003                  2.4128183525503073E-003                  6.5663693516046819E-003                  7.0700097709962875E-006                  8.3589831546044930E+000                                        0                                        4 
                                    1165                                     1249                  1.7055360365164037E+004                  2.4548207484943996E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  4.8940308562867259E+000                  5.7493955383785522E-001                  7.8126089635937354E-008                  9.9999999999790623E-001                  9.9999999997658917E-001                  5.7493955383785522E-001                  7.8126089635937354E-008                  9.9999999999790623E-001                  9.9999999997658917E-001                  1.9016292897685294E+000                  4.9973217969806827E+000                  3.9678979736976352E+000                  5.0364389764073829E+000                  1.5663016749943213E+000                  1.6323854498555472E+000                  4.9973217969806827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8114162393158809E+033                  5.4767339052414423E+033                  1.5645807897091605E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6347427997039572E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0513643752349040E+000                  5.0288226841035062E+000                 -6.5664247553559374E-002                  5.4988150481245448E+000                 -6.2521505049259089E-009                  1.8990147980835989E+001                  2.7934385315472010E+000                  8.2596449758974373E+000                  1.3402293763054340E+000                  5.0000000000000000E-001                  4.0627130950464379E+000                  2.0314468678652671E-025                  9.7890298519551244E-001                  9.0403295074583511E-003                  6.5796909091062209E-003                  2.4128183525503073E-003                  6.5663693516046810E-003                  6.4761851832378037E-006                  8.3459709366033543E+000                                        0                                        3 
                                    1170                                     1245                  1.9337976651440647E+004                  2.7933183043177650E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  4.8554778774758205E+000                  5.7026763800605862E-001                  7.8126089468523092E-008                  6.0109500699614549E-001                  5.9344608011908440E-001                  6.0109500699614549E-001                  7.8126089468523092E-008                  9.9999999999790623E-001                  9.9999999997797728E-001                  1.6243743586848101E+000                  5.0040811327649557E+000                  2.6407297921190098E+000                  5.0061386090881088E+000                  1.2778783148873107E+000                  1.3644984497266099E+000                  5.0040811327649557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8168152166894593E+033                  5.5101625283212059E+033                  1.5805422250919384E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6353531071085802E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0518132019802700E+000                  5.0062881361044571E+000                 -7.7829175043814980E-002                  5.5231449031050559E+000                 -1.8409039610900429E-009                  1.8990282382701366E+001                  2.7926350471175141E+000                  8.2602143855532439E+000                  1.3416907891540415E+000                  5.0000000000000000E-001                  4.0761720086823789E+000                  0.0000000000000000E+000                  9.7403416784241481E-001                  1.3880581113063069E-002                  6.5977566753543182E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  5.8466565148763884E-006                  8.3219842137473048E+000                                        0                                        4 
                                    1175                                     1227                  2.4886352498764310E+004                  3.1892245345558892E+000                  8.5000000000000000E+000                  3.4227924836074962E+001                 -9.8999999999999986E+001                  4.8400528216376859E+000                  5.6673192996214028E-001                  7.8126088964897737E-008                  6.0662646276743581E-001                  5.9546431286335222E-001                  6.0799538910777962E-001                  7.8126088964897737E-008                  9.9999999999790623E-001                  9.9999999997833966E-001                  1.2304931422527166E+000                  4.9979628176981814E+000                  2.8087371015305034E+000                  5.0008365182350785E+000                  8.6277053177645058E-001                  9.8726436478251123E-001                  4.9979628176981814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8224846475964516E+033                  5.5268833089491967E+033                  1.6000279417760893E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6342946550434495E+034                  8.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0515795168306763E+000                  4.9997934188123745E+000                 -8.0609163390667496E-002                  5.5287048797987604E+000                 -3.0535654648610656E-012                  1.8990167453511607E+001                  2.7925171627112717E+000                  8.2606357142232039E+000                  1.3451879064885313E+000                  4.9999999999998584E-001                  4.1086226715050520E+000                  0.0000000000000000E+000                  9.6241792013020810E-001                  2.5419950878979060E-002                  6.6745489481885405E-003                  2.4128183525503086E-003                  6.5663693516046819E-003                  5.1370064157773257E-006                  8.2643507709237412E+000                                        0                                        5 
