                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1040                                     1239                  1.2066578149297571E+004                  1.6090796349064316E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999025013E-001                  9.9999999990238386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999025013E-001                  9.9999999990238386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8897020249039662E+000                  2.7792946728962300E+000                  2.4302229015021166E+000                  3.2165849836939850E+000                  2.5224221444511428E+000                  2.6461405627118704E+000                  2.7792946728962300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9143409616433251E+032                  2.1016432971452135E+033                  1.2392716216899569E+034                  1.2985004501900708E+034                  1.3800865969632279E+034                  1.4681957805980665E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0085480314866135E+000                  5.0283592564357562E+000                  1.9736726109147656E-002                  5.3016841620767812E+000                 -4.2234193444718931E-008                  1.8743437131785026E+001                  2.6416429356407436E+000                  8.1835660594631872E+000                  1.3343386728330311E+000                  5.0000000000000000E-001                  4.0090617206558461E+000                  5.2193430262554267E-033                  9.9700266484270306E-001                  5.5086848126866136E-004                  1.3129078956645207E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.7936292488542032E-005                  7.9774288220600633E+000                                        0                                        3 
                                    1045                                     1246                  1.2242032605840333E+004                  1.5085472162924385E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.8083156533653328E-002                  2.9541506531065610E-003                  7.8135041336461916E-008                  9.9999999999150013E-001                  9.9999999990941935E-001                  2.9541506531065610E-003                  7.8135041336461916E-008                  9.9999999999150013E-001                  9.9999999990941935E-001                  2.8637853713747510E+000                  3.0236371325495734E+000                  2.6706164264628036E+000                  3.3531681581677266E+000                  2.4936160266300020E+000                  2.6223845085017459E+000                  3.0236371325495734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0503803728660506E+033                  2.3945145274645653E+033                  1.2540770171675088E+034                  1.3112965594573924E+034                  1.3893815917852801E+034                  1.4733785008375917E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0124832358254245E+000                  5.0293604986002221E+000                  1.2366938513758967E-002                  5.3164237372675585E+000                 -4.0399077865017592E-008                  1.8772921164230155E+001                  2.6631531025000785E+000                  8.1911935009647809E+000                  1.3343571393677340E+000                  5.0000000000000000E-001                  4.0092284264876961E+000                  0.0000000000000000E+000                  9.9694349437171048E-001                  6.0390394755197106E-004                  1.3129296548160714E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  1.7214741533439936E-005                  7.9774123027682329E+000                                        0                                        3 
                                    1050                                     1251                  1.2389598435840131E+004                  1.4475005159042580E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  1.1127921001359269E-001                  1.2837890483508363E-002                  7.8135039001041269E-008                  9.9999999999212508E-001                  9.9999999991498945E-001                  1.2837890483508363E-002                  7.8135039001041269E-008                  9.9999999999212508E-001                  9.9999999991498945E-001                  2.8419329642030799E+000                  3.2227705324599669E+000                  2.8583046396472733E+000                  3.4894998281885852E+000                  2.4693194501471938E+000                  2.6023402615053515E+000                  3.2227705324599669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557063073537302E+033                  2.6390201142542989E+033                  1.2656825933653246E+034                  1.3211625379063216E+034                  1.3946501593326601E+034                  1.4776681286741578E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157315764139545E+000                  5.0301807714419713E+000                  6.2803937575730568E-003                  5.3285968267799300E+000                 -3.8904805974793452E-008                  1.8797102400183473E+001                  2.6807242647868352E+000                  8.1974782368240326E+000                  1.3343663365907290E+000                  5.0000000000000000E-001                  4.0093114574654010E+000                  0.0000000000000000E+000                  9.9691388400009417E-001                  6.3074110694357995E-004                  1.3129407967555071E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.6636438307845942E-005                  7.9773890042135083E+000                                        0                                        3 
                                    1055                                     1251                  1.2521919915748211E+004                  1.4081133523712619E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.1258315909300796E-001                  2.5256455370029796E-002                  7.8135042614046713E-008                  9.9999999999212508E-001                  9.9999999991957966E-001                  2.5256455370029796E-002                  7.8135042614046713E-008                  9.9999999999212508E-001                  9.9999999991957966E-001                  2.8223224795721507E+000                  3.3959052305661070E+000                  3.0180001133702801E+000                  3.6227183077902598E+000                  2.4475301068127537E+000                  2.5843268342141368E+000                  3.3959052305661070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482807339549790E+033                  2.8562934254702181E+033                  1.2758689630216125E+034                  1.3302241407140589E+034                  1.4006204331888163E+034                  1.4815158743391841E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0185904172589240E+000                  5.0308831602452804E+000                  9.1390646929029253E-004                  5.3393298013564960E+000                 -3.7566242066590248E-008                  1.8818219102872305E+001                  2.6960060318906578E+000                  8.2029933555363428E+000                  1.3343762669417336E+000                  5.0000000000000000E-001                  4.0094011095753004E+000                  0.0000000000000000E+000                  9.9688185127292361E-001                  6.5990430689039277E-004                  1.3129529859689699E-003                  4.8256367051006526E-004                  1.3132738703209453E-003                  1.6139215740001234E-005                  7.9773569189817897E+000                                        0                                        3 
                                    1060                                     1254                  1.2645195952228314E+004                  1.3825205999084100E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.2018483633860523E-001                  3.8804261246182026E-002                  7.8135042836909472E-008                  9.9999999999275002E-001                  9.9999999992343658E-001                  3.8804261246182026E-002                  7.8135042836909472E-008                  9.9999999999275002E-001                  9.9999999992343658E-001                  2.8038994502461358E+000                  3.5520003131072024E+000                  3.1558499961127913E+000                  3.7507285965249535E+000                  2.4270929702680810E+000                  2.5673678247833895E+000                  3.5520003131072024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6309429829304370E+033                  3.0530740880826736E+033                  1.2851856473003611E+034                  1.3378584075174877E+034                  1.4057227276415836E+034                  1.4845088786335976E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0212018651364634E+000                  5.0315010449047826E+000                 -4.0000469560391326E-003                  5.3491577082071551E+000                 -3.6303769965799594E-008                  1.8837323471835830E+001                  2.7097697330480899E+000                  8.2080099470597929E+000                  1.3343911143747489E+000                  4.9999999999999994E-001                  4.0095351585376280E+000                  0.0000000000000000E+000                  9.9683396365954868E-001                  7.0348797217539469E-004                  1.3129720552579811E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.5693629991423839E-005                  7.9773133354048236E+000                                        0                                        3 
                                    1065                                     1254                  1.2763038389953415E+004                  1.3666081733621214E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.4371738784311177E-001                  5.4033754912853005E-002                  7.8135040890066884E-008                  9.9999999999275013E-001                  9.9999999992684951E-001                  5.4033754912853005E-002                  7.8135040890066884E-008                  9.9999999999275013E-001                  9.9999999992684951E-001                  2.7860273496216981E+000                  3.6958871640639406E+000                  3.2856719126375951E+000                  3.8754156784097300E+000                  2.4073467729783711E+000                  2.5508474990002941E+000                  3.6958871640639406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8025102137544407E+033                  3.2367764421038389E+033                  1.2934133225812638E+034                  1.3451821585806836E+034                  1.4098461301900564E+034                  1.4874271338612108E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0236439422261272E+000                  5.0320461769509004E+000                 -8.6116351123080200E-003                  5.3583808845196925E+000                 -3.5060729047293312E-008                  1.8854980880648792E+001                  2.7224253379046996E+000                  8.2126740473239419E+000                  1.3344023305235038E+000                  5.0000000000000000E-001                  4.0096364266811024E+000                  0.0000000000000000E+000                  9.9679760281970486E-001                  7.3696351819936036E-004                  1.3129884591621909E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.5283290883374539E-005                  7.9772546800027442E+000                                        0                                        3 
                                    1070                                     1261                  1.2877831650222390E+004                  1.3580280151275752E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  5.6858370670021963E-001                  6.8527872912085952E-002                  7.8135040890066884E-008                  9.9999999999340639E-001                  9.9999999992993438E-001                  7.1072963337527453E-002                  7.8135040890066884E-008                  9.9999999999340639E-001                  9.9999999992993438E-001                  2.7682256866472006E+000                  3.8303512006597296E+000                  3.3921296281956725E+000                  3.9920901524139971E+000                  2.3877481969433081E+000                  2.5343325578666867E+000                  3.8303512006597296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9656695627933686E+033                  3.4100751994610751E+033                  1.3010994136331399E+034                  1.3524077599274795E+034                  1.4142382828797518E+034                  1.4901292005462173E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0259641752501700E+000                  5.0325245867195312E+000                 -1.3012896276077273E-002                  5.3671834068472313E+000                 -3.3827615173488683E-008                  1.8871520720732615E+001                  2.7342156229907735E+000                  8.2170716344168024E+000                  1.3344236600157728E+000                  5.0000000000000000E-001                  4.0098290153985827E+000                  7.6386872619186476E-026                  9.9672856570866741E-001                  8.0031002938159887E-004                  1.3130162230039662E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.4898073144896312E-005                  7.9771763424228821E+000                                        0                                        3 
                                    1075                                     1257                  1.2991326399727668E+004                  1.3553849659108272E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  7.0892674076680884E-001                  8.7987880332502377E-002                  7.8135040668022279E-008                  9.9999999999340639E-001                  9.9999999993285327E-001                  8.7987880332502377E-002                  7.8135040668022279E-008                  9.9999999999340639E-001                  9.9999999993285327E-001                  2.7500784330096377E+000                  3.9570540611338489E+000                  3.4998195283736369E+000                  4.1065940657613949E+000                  2.3678931142421962E+000                  2.5173998084005604E+000                  3.9570540611338489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227577347101259E+033                  3.5750336294722442E+033                  1.3085554070466664E+034                  1.3589297100517574E+034                  1.4188562849254205E+034                  1.4926681070905697E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0281917268140841E+000                  5.0329309284306190E+000                 -1.7264828548360950E-002                  5.3756872713917980E+000                 -3.2532719960846657E-008                  1.8887123493778283E+001                  2.7452624640527499E+000                  8.2212513619233150E+000                  1.3344397426864605E+000                  5.0000000000000000E-001                  4.0099742375627399E+000                  0.0000000000000000E+000                  9.9667618209804110E-001                  8.4906119262818404E-004                  1.3130385951920607E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.4531239942521479E-005                  7.9770722312734632E+000                                        0                                        3 
                                    1080                                     1260                  1.3142783709939884E+004                  1.4805404599699854E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  8.9140459633841895E-001                  1.1131082038988471E-001                  7.8135040668022279E-008                  9.9999999999340639E-001                  9.9999999993638267E-001                  1.1131082038988471E-001                  7.8135040668022279E-008                  9.9999999999340639E-001                  9.9999999993638267E-001                  2.7252030806377960E+000                  4.1150129028020359E+000                  3.6116808862492231E+000                  4.2468133109590998E+000                  2.3407951343450768E+000                  2.4940928844525923E+000                  4.1150129028020359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3222481086720903E+033                  3.7823893732829938E+033                  1.3176931833764313E+034                  1.3674853406888580E+034                  1.4223888169327348E+034                  1.4958346520779499E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0310428525991808E+000                  5.0333286940783850E+000                 -2.2768197294673116E-002                  5.3866940088844224E+000                 -3.0793788300002714E-008                  1.8906582327024914E+001                  2.7589163844258868E+000                  8.2265178097841059E+000                  1.3344741191989771E+000                  4.9999999999999994E-001                  4.0102846717029594E+000                  0.0000000000000000E+000                  9.9656409204758722E-001                  9.5363775907238049E-004                  1.3130869672427774E-003                  4.8256367051006526E-004                  1.3132738703209455E-003                  1.4063814312103830E-005                  7.9768786506963938E+000                                        0                                        3 
                                    1085                                     1264                  1.3290532648093345E+004                  1.4656588356904094E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  1.1023482558550319E+000                  1.3543056242060847E-001                  7.8135041334984412E-008                  9.9999999999406264E-001                  9.9999999993973310E-001                  1.3779353198187899E-001                  7.8135041334984412E-008                  9.9999999999406264E-001                  9.9999999993973310E-001                  2.6991612034297154E+000                  4.2556421544123779E+000                  3.6947465869209282E+000                  4.3704605186894270E+000                  2.3127420089626316E+000                  2.4694585406794589E+000                  4.2556421544123779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046577371478529E+033                  3.9687008893469461E+033                  1.3266596984808022E+034                  1.3758550343980385E+034                  1.4270417563972863E+034                  1.4986727214512678E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0336700334977191E+000                  5.0335449527569986E+000                 -2.7914429752441933E-002                  5.3969864737999602E+000                 -2.8951308974097519E-008                  1.8923892215160954E+001                  2.7709236872205651E+000                  8.2312621127503647E+000                  1.3345144456686435E+000                  5.0000000000000000E-001                  4.0106488772982924E+000                  0.0000000000000000E+000                  9.9643208251251392E-001                  1.0778688257150248E-003                  1.3131467575556244E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  1.3631802562391717E-005                  7.9766156173622376E+000                                        0                                        3 
                                    1090                                     1263                  1.3454412090369382E+004                  1.6212923750038115E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  1.3340696357156374E+000                  1.6637768095344918E-001                  7.8135041335802567E-008                  9.9999999999406264E-001                  9.9999999994257360E-001                  1.6637768095344918E-001                  7.8135041335802567E-008                  9.9999999999406264E-001                  9.9999999994257360E-001                  2.6683513675452750E+000                  4.3944030129671559E+000                  3.7687366126086395E+000                  4.4932421132108571E+000                  2.2798738378714885E+000                  2.4400777832588489E+000                  4.3944030129671559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5958146412970173E+033                  4.1533731623578949E+033                  1.3351831267534310E+034                  1.3846897231025555E+034                  1.4307802681192753E+034                  1.5015274628741599E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0363777104978684E+000                  5.0335350993730898E+000                 -3.3334710444695805E-002                  5.4078270351844679E+000                 -2.6901001899985408E-008                  1.8940910078935140E+001                  2.7825548094264314E+000                  8.2360000802087079E+000                  1.3345629056839599E+000                  5.0000000000000000E-001                  4.0110865988186939E+000                  0.0000000000000000E+000                  9.9627249000129858E-001                  1.2299292637114765E-003                  1.3132249766808486E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.3181489110057704E-005                  7.9762161933759730E+000                                        0                                        3 
                                    1095                                     1262                  1.3649709692481912E+004                  1.5871571009591385E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  1.6411847054651847E+000                  2.0414284255220116E-001                  7.8135041557847172E-008                  9.9999999999471889E-001                  9.9999999994587563E-001                  2.0414284255220116E-001                  7.8135041557847172E-008                  9.9999999999471889E-001                  9.9999999994587563E-001                  2.6287344687247698E+000                  4.5349752151077514E+000                  3.8248069571552463E+000                  4.6167970972474581E+000                  2.2380611507904065E+000                  2.4019728186543654E+000                  4.5349752151077514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7876635934514943E+033                  4.3427120294417196E+033                  1.3451045696201801E+034                  1.3958252573075056E+034                  1.4344997413613918E+034                  1.5045910617672067E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0392920384723254E+000                  5.0331341793060407E+000                 -3.9363826427134187E-002                  5.4198852671493452E+000                 -2.4348363774717292E-008                  1.8958015235634843E+001                  2.7940035250441970E+000                  8.2408657612974707E+000                  1.3346316328239196E+000                  5.0000000000000000E-001                  4.0117074951677951E+000                  2.3698141778511878E-027                  9.9604501654554645E-001                  1.4484190636576252E-003                  1.3133455741688145E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.2684848739044241E-005                  7.9755660252042668E+000                                        0                                        3 
                                    1100                                     1267                  1.3892046266243884E+004                  1.7137767862198594E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  1.9954875678344102E+000                  2.4844627361037641E-001                  7.8135042001936382E-008                  9.9999999999471889E-001                  9.9999999994908872E-001                  2.4844627361037641E-001                  7.8135042001936382E-008                  9.9999999999471889E-001                  9.9999999994908872E-001                  2.5757565371368627E+000                  4.6721137132015160E+000                  3.8318436287986173E+000                  4.7337411959271725E+000                  2.1827915926166184E+000                  2.3505591311387266E+000                  4.6721137132015160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819190501448274E+033                  4.5332335509965681E+033                  1.3561024330904410E+034                  1.4085001435001423E+034                  1.4367481297269615E+034                  1.5077731151391689E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0424045689573438E+000                  5.0319791726913143E+000                 -4.6166390704533870E-002                  5.4334903957041440E+000                 -2.1447535112846588E-008                  1.8974427520940203E+001                  2.8046244545797827E+000                  8.2456904185433206E+000                  1.3347358883584035E+000                  5.0000000000000000E-001                  4.0126496078822820E+000                  0.0000000000000000E+000                  9.9569831317352386E-001                  1.7853906149632491E-003                  1.3135585592351706E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.2129678364892141E-005                  7.9744664130800995E+000                                        0                                        3 
                                    1103                                     1265                  1.4074209216035282E+004                  1.8418908760940884E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.2541176447460334E+000                  2.7993207722487257E-001                  7.8135041113757962E-008                  9.9999999999471889E-001                  9.9999999995109201E-001                  2.7993207722487257E-001                  7.8135041113757962E-008                  9.9999999999471889E-001                  9.9999999995109201E-001                  2.5339413488765001E+000                  4.7503934563112020E+000                  3.8085914733157615E+000                  4.7997723620844903E+000                  2.1395307328704871E+000                  2.3097236347468084E+000                  4.7503934563112020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979302434715295E+033                  4.6575820940769991E+033                  1.3639693548309298E+034                  1.4197293751516247E+034                  1.4360900360998605E+034                  1.5095447371693246E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0443855517130176E+000                  5.0306327459569911E+000                 -5.0801569583042092E-002                  5.4427607534611608E+000                 -1.9524236196736130E-008                  1.8983557201739398E+001                  2.8102651116191075E+000                  8.2484888464334887E+000                  1.3348241898465012E+000                  5.0000000000000000E-001                  4.0134477816878871E+000                  0.0000000000000000E+000                  9.9540347226628190E-001                  2.0746494374975747E-003                  1.3137684194230597E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.1755685714132467E-005                  7.9734257698589852E+000                                        0                                        4 
                                    1105                                     1265                  1.4218641302243870E+004                  1.8888145398784719E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.4531868217289592E+000                  3.0333231788927761E-001                  7.8135041335802567E-008                  9.9999999999471889E-001                  9.9999999995257394E-001                  3.0333231788927761E-001                  7.8135041335802567E-008                  9.9999999999471889E-001                  9.9999999995257394E-001                  2.5000522713295736E+000                  4.7992581009915822E+000                  3.7884436351086443E+000                  4.8416609916333666E+000                  2.1046997450948193E+000                  2.2764699291186572E+000                  4.7992581009915822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1749765091067540E+033                  4.6447605569012519E+033                  1.3692717784981227E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5108679917387072E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0457510525363567E+000                  5.0292816078637852E+000                 -5.4208140276324771E-002                  5.4495738948477257E+000                 -1.8134777465105194E-008                  1.8989089302126192E+001                  2.8135106785047443E+000                  8.2502581104398534E+000                  1.3348958511987852E+000                  5.0000000000000000E-001                  4.0140956979588971E+000                  0.0000000000000000E+000                  9.9516357755948082E-001                  2.3113407368803656E-003                  1.3139606975857779E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.1484138411657854E-005                  7.9724802741260357E+000                                        0                                        4 
                                    1110                                     1272                  1.4774732311022730E+004                  2.1331076417411223E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.0882085537968926E+000                  3.8371061051057220E-001                  7.8135041779891777E-008                  9.9999999999537514E-001                  9.9999999995677036E-001                  3.8371061051057220E-001                  7.8135041779891777E-008                  9.9999999999537514E-001                  9.9999999995677036E-001                  2.3716729461815067E+000                  4.9091493862530786E+000                  3.6642699926165139E+000                  4.9343740928359194E+000                  1.9741217539868128E+000                  2.1495647920561636E+000                  4.9091493862530786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3638110616654770E+033                  4.8612474702868894E+033                  1.3866908467474692E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5145020239728124E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0496390429798197E+000                  5.0221245463869284E+000                 -6.5562651901678218E-002                  5.4722829180984327E+000                 -1.4304719560652800E-008                  1.9000452422531751E+001                  2.8191050933010788E+000                  8.2543542753548298E+000                  1.3351976461099482E+000                  5.0000000000000000E-001                  4.0168258680105993E+000                  0.0000000000000000E+000                  9.9415098537578339E-001                  3.3158833818303537E-003                  1.3149788724025431E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  1.0620101636162165E-005                  7.9680777784183903E+000                                        0                                        4 
                                    1115                                     1267                  1.5637122028587622E+004                  2.2955229755772262E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.8163676072099064E+000                  4.7686536884172581E-001                  7.8135042223980986E-008                  9.9999999999570321E-001                  9.9999999996121292E-001                  4.7686536884172581E-001                  7.8135042223980986E-008                  9.9999999999570321E-001                  9.9999999996121292E-001                  2.1934795855895350E+000                  4.9598242254580676E+000                  3.5861894217982360E+000                  4.9785309706437326E+000                  1.7951853537825695E+000                  1.9718668243234247E+000                  4.9598242254580676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815706308758127E+033                  5.0014624200086155E+033                  1.4067593421435132E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5179171710656322E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0529230004033439E+000                  5.0070137941689303E+000                 -7.9685942857725955E-002                  5.5005295000105283E+000                 -1.1031142284068892E-008                  1.9003591134444974E+001                  2.8184487808339318E+000                  8.2564380680233409E+000                  1.3356435413694494E+000                  5.0000000000000000E-001                  4.0208641731959194E+000                  0.0000000000000000E+000                  9.9265231629944595E-001                  4.8093820359365082E-003                  1.3171643439427194E-003                  4.8256367051006520E-004                  1.3132738703209455E-003                  9.6870752003711925E-006                  7.9600757234678898E+000                                        0                                        3 
                                    1120                                     1263                  1.6855608966680655E+004                  2.4507224963248797E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  4.1857695102816601E+000                  5.2128922379032683E-001                  7.8135042945790264E-008                  9.9999999999603129E-001                  9.9999999996493816E-001                  5.4129848944326842E-001                  7.8135042945790264E-008                  9.9999999999603129E-001                  9.9999999996493816E-001                  1.9871183049092180E+000                  4.9670037695462534E+000                  2.9519850311285101E+000                  4.9716292565510569E+000                  1.5877949064966919E+000                  1.7661893730516207E+000                  4.9670037695462534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5209654312062440E+033                  5.0663518833677140E+033                  1.4259961045571998E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5200438080593418E+034                  8.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0545099112251597E+000                  4.9829174203048661E+000                 -9.4907951433389356E-002                  5.5309735171618550E+000                 -7.8385734992044818E-009                  1.9001775092173084E+001                  2.8148581035467850E+000                  8.2569881690456963E+000                  1.3363465385959084E+000                  4.9999999999999994E-001                  4.0272419758607123E+000                  0.0000000000000000E+000                  9.9029199432853987E-001                  7.1602867141767525E-003                  1.3218525375730502E-003                  4.8256367051006520E-004                  1.3132738703209453E-003                  8.8460333499674542E-006                  7.9482917927418066E+000                                        0                                        5 
