                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     905                                     1179                  2.1244627979511370E+004                  1.9254967982217024E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994095312E-001                  9.9999999945245555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994095312E-001                  9.9999999945245555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7042505444900975E+000                 -4.2391168527230105E+000                 -4.3371125589952948E+000                  2.7042506334526388E+000                  2.4158801300426997E+000                  2.3901808353277278E+000                 -4.2391168527230105E+000                  4.8167864523912653E+033                  5.4019158598553826E+033                  5.6538346101381007E+033                  6.5606660789746255E+033                  6.9548060843413721E+033                  7.1415498357929084E+033                  7.5663711267480594E+033                  7.7188732960328273E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8471910129431688E+000                  4.3511982823277418E+000                  3.8702761420310056E-003                  5.0323870663470336E+000                 -4.0792149586799654E-008                  1.8350597627643999E+001                  2.5103968778838897E+000                  7.9956906709207782E+000                  1.3356971603829373E+000                  5.0000000000000000E-001                  4.0213501455236891E+000                  4.5519576327328766E-038                  9.9298304515206859E-001                  1.1044582458259434E-003                  3.2828882624415063E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  1.6500712514905493E-005                  3.9719063147948490E+000                                        0                                        3 
                                     910                                     1179                  2.1670728682732391E+004                  1.9338744707044406E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994710553E-001                  9.9999999951168139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994710553E-001                  9.9999999951168139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717923856216284E+000                 -3.6864915569558203E+000                 -4.0065474094595404E+000                  2.6717926670330305E+000                  2.3796382550921718E+000                  2.3617013334925039E+000                 -3.6864915569558203E+000                  4.9792540233762233E+033                  5.5557727763077811E+033                  5.7629635855502147E+033                  6.6422740080620916E+033                  7.0194702416385860E+033                  7.1983128904130296E+033                  7.5926053449440760E+033                  7.7360803810404386E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8536454279760584E+000                  4.3527769894097847E+000                 -8.2492003827269334E-003                  5.0566260193965489E+000                 -3.8606419448504693E-008                  1.8396510439610541E+001                  2.5447284182732854E+000                  8.0072121180407514E+000                  1.3356971604390091E+000                  5.0000000000000000E-001                  4.0213501460319323E+000                  0.0000000000000000E+000                  9.9298304497074874E-001                  1.1044583857711266E-003                  3.2828882982661339E-003                  1.2064091762751350E-003                  3.2831846758022885E-003                  1.5633446099757961E-005                  3.9719080411157708E+000                                        0                                        3 
                                     915                                     1186                  2.2105137887396060E+004                  1.9423102163866182E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995325795E-001                  9.9999999956472108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995325795E-001                  9.9999999956472108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389231183293269E+000                 -3.1475125073110020E+000                 -3.6526650875055653E+000                  2.6389240503958553E+000                  2.3430012145946559E+000                  2.3327242345137482E+000                 -3.1475125073110020E+000                  5.1431993816823130E+033                  5.7164492433074752E+033                  5.8659789401313060E+033                  6.7217410989916347E+033                  7.0819755171215390E+033                  7.2522020527313955E+033                  7.6184208230375395E+033                  7.7521115583447883E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8600819013878667E+000                  4.3543226399370685E+000                 -2.0349321942702701E-002                  5.0808262625165010E+000                 -3.6517634869457713E-008                  1.8442259764706250E+001                  2.5789531024977905E+000                  8.0186811517773542E+000                  1.3356971606251640E+000                  5.0000000000000000E-001                  4.0213501477192723E+000                  0.0000000000000000E+000                  9.9298304436250084E-001                  1.1044589064254555E-003                  3.2828883675822540E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  1.4800671099755561E-005                  3.9719096592958438E+000                                        0                                        3 
                                     920                                     1195                  2.2548191957104038E+004                  1.9509443122041814E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995735944E-001                  9.9999999961098984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995735944E-001                  9.9999999961098984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6056754305021488E+000                 -2.6221262589847050E+000                 -3.2666036712131512E+000                  2.6056785835643992E+000                  2.3059536751960739E+000                  2.3033332417123162E+000                 -2.6221262589847050E+000                  5.2950798446013296E+033                  5.8638741678705352E+033                  5.9597456006385768E+033                  6.7950664919692200E+033                  7.1411305072355910E+033                  7.3022691960080148E+033                  7.6421152745880536E+033                  7.7670631071653156E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8665027704525139E+000                  4.3558417009647670E+000                 -3.2431529558147085E-002                  5.1049906777473897E+000                 -3.4535819757732518E-008                  1.8487922874105568E+001                  2.6131604004762452E+000                  8.0300957001542841E+000                  1.3356971612310700E+000                  4.9999999999999994E-001                  4.0213501532113014E+000                  0.0000000000000000E+000                  9.9298304237222734E-001                  1.1044607021527262E-003                  3.2828885005049308E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  1.4001652148524306E-005                  3.9719111752763734E+000                                        0                                        3 
                                     925                                     1204                  2.3000139547348699E+004                  1.9596055382292665E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996351174E-001                  9.9999999965275022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996351174E-001                  9.9999999965275022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5720434823282585E+000                 -2.1096566313064469E+000                 -2.8443429696617852E+000                  2.5720541853804129E+000                  2.2685018348675614E+000                  2.2735106963283349E+000                 -2.1096566313064469E+000                  5.4418422001615467E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8665454795160062E+033                  7.1961316112965287E+033                  7.3483747415503485E+033                  7.6634154410943424E+033                  7.7809751971610082E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729089196663704E+000                  4.3573396726081768E+000                 -4.4494842164156626E-002                  5.1291173029594086E+000                 -3.2653199473645910E-008                  1.8533628108323178E+001                  2.6473772811003737E+000                  8.0415345731429788E+000                  1.3356971631688090E+000                  4.9999999999999994E-001                  4.0213501707752872E+000                  0.0000000000000000E+000                  9.9298303599227788E-001                  1.1044666182230482E-003                  3.2828887542280384E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  1.3235848169884644E-005                  3.9719125943056488E+000                                        0                                        3 
                                     930                                     1208                  2.3461241167822376E+004                  1.9683357006916307E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996556255E-001                  9.9999999969043951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996556255E-001                  9.9999999969043951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5380517285519062E+000                 -1.6096765713485643E+000                 -2.3900386139967509E+000                  2.5380877589986008E+000                  2.2307553375639251E+000                  2.2431989955303333E+000                 -1.6096765713485643E+000                  5.5870074873048867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9332316332824874E+033                  7.2489177179038093E+033                  7.3940362016167407E+033                  7.6834780249035035E+033                  7.7939174961532483E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8792980765189382E+000                  4.3588061191028169E+000                 -5.6539932621970788E-002                  5.1532074838750370E+000                 -3.0855730862365205E-008                  1.8579310188779068E+001                  2.6815433444052412E+000                  8.0529892030865593E+000                  1.3356971692429829E+000                  4.9999999999999994E-001                  4.0213502258325979E+000                  0.0000000000000000E+000                  9.9298301598203920E-001                  1.1044854313876445E-003                  3.2828892367219730E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.2502641449836161E-005                  3.9719139215103598E+000                                        0                                        3 
                                     935                                     1226                  2.3931943042625102E+004                  1.9774052582524038E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996993738E-001                  9.9999999972349096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996993738E-001                  9.9999999972349096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5037020026986072E+000                 -1.1216933140435741E+000                 -1.9137259454083075E+000                  2.5038214895022670E+000                  2.1926116136373284E+000                  2.2125046188898843E+000                 -1.1216933140435741E+000                  5.7234499097030364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9963814694367348E+033                  7.2963538975639468E+033                  7.4333467011416285E+033                  7.7034714872006055E+033                  7.8059679927966543E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8856769945360288E+000                  4.3602684873686215E+000                 -6.8566584523249333E-002                  5.1772607876775938E+000                 -2.9154616555095235E-008                  1.8624980413211951E+001                  2.7156936065720676E+000                  8.0644444199978924E+000                  1.3356971878543029E+000                  5.0000000000000000E-001                  4.0213503945286737E+000                  0.0000000000000000E+000                  9.9298295470269449E-001                  1.1045434020409885E-003                  3.2828901503586362E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.1801118017495705E-005                  3.9719151611170509E+000                                        0                                        3 
                                     940                                     1230                  2.4412529242865698E+004                  1.9863689972228471E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997431244E-001                  9.9999999975327980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997431244E-001                  9.9999999975327980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4689823205417114E+000                 -6.4535051902519291E-001                 -1.4265167160234122E+000                  2.4693711636427409E+000                  2.1541163567363886E+000                  2.1813610754042716E+000                 -6.4535051902519291E-001                  5.8498282352326513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0554947734265720E+033                  7.3419881742867415E+033                  7.4718955463850591E+033                  7.7210077073516763E+033                  7.8171701469141822E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8920453668189259E+000                  4.3617233468108010E+000                 -8.0575899367955020E-002                  5.2012794173670054E+000                 -2.7538439144682481E-008                  1.8670643156989001E+001                  2.7498432154959040E+000                  8.0758932610149419E+000                  1.3356972434914991E+000                  5.0000000000000011E-001                  4.0213508988334512E+000                  0.0000000000000000E+000                  9.9298277173406935E-001                  1.1047167939898950E-003                  3.2828918716304206E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.1130557753588414E-005                  3.9719163142189284E+000                                        0                                        3 
                                     945                                     1230                  2.4903181514958942E+004                  1.9954230278444325E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999999977957332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999999977957332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4338635119420213E+000                 -1.8049623699125950E-001                 -9.3739188414743646E-001                  2.4351018892030623E+000                  2.1152434666890323E+000                  2.1497387694343124E+000                 -1.8049623699125950E-001                  5.9709263220512381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1140044061767493E+033                  7.3848126298367805E+033                  7.5086085817943807E+033                  7.7376343926872367E+033                  7.8275736186046324E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8984021855162512E+000                  4.3631774833967274E+000                 -9.2562468469642514E-002                  5.2252525555703802E+000                 -2.6007902796279907E-008                  1.8716285833052190E+001                  2.7839838385050295E+000                  8.0873318118816560E+000                  1.3356974056878876E+000                  4.9999999999999994E-001                  4.0213523690089046E+000                  0.0000000000000000E+000                  9.9298223922098650E-001                  1.1052209602081856E-003                  3.2828950974133297E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  1.0490417753747357E-005                  3.9719173744712819E+000                                        0                                        3 
                                     950                                     1238                  2.5404206001011393E+004                  2.0045128815249562E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997868738E-001                  9.9999999980331766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997868738E-001                  9.9999999980331766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3984373950259594E+000                  2.7323403846415512E-001                 -4.5210159061907640E-001                  2.4022881933094045E+000                  2.0760286143779187E+000                  2.1177829736595855E+000                  2.7323403846415512E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9234669446656440E+031                  6.0892592500372374E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1658959402123027E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9047496354820197E+000                  4.3646369192488974E+000                 -1.0452765047509473E-001                  5.2491829195812842E+000                 -2.4552162842454955E-008                  1.8761911138837657E+001                  2.8181129367844457E+000                  8.0987638274226548E+000                  1.3356978671070678E+000                  5.0000000000000000E-001                  4.0213565513942040E+000                  0.0000000000000000E+000                  9.9298072731245224E-001                  1.1066486091259723E-003                  3.2829011155524066E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  9.8798366499340572E-006                  3.9719183158090687E+000                                        0                                        3 
                                     955                                     1241                  2.5915840197802958E+004                  2.0136341798596362E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998196876E-001                  9.9999999982445142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998196876E-001                  9.9999999982445142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626563600368096E+000                  7.1621059845667856E-001                  2.5964920734093976E-002                  2.3743016529855026E+000                  2.0364496547768636E+000                  2.0854231717505356E+000                  7.1621059845667856E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6100870992525339E+032                  6.2014195724349896E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2160639177199107E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9110878290230398E+000                  4.3661045440225559E+000                 -1.1647022517030536E-001                  5.2730680689717060E+000                 -2.3176752280032378E-008                  1.8807514934010179E+001                  2.8522143918718044E+000                  8.1101971609190056E+000                  1.3356991488617167E+000                  5.0000000000000000E-001                  4.0213681694761911E+000                  0.0000000000000000E+000                  9.9297653670057218E-001                  1.1105908212330224E-003                  3.2829123059748724E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  9.2980330383623543E-006                  3.9719190570692784E+000                                        0                                        3 
                                     959                                     1248                  2.6332986935843765E+004                  2.0209904014837621E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998306255E-001                  9.9999999983954668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998306255E-001                  9.9999999983954668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3337617256466596E+000                  1.0630937146173536E+000                  4.0187758518643840E-001                  2.3612412980027151E+000                  2.0045371528930955E+000                  2.0592069574385548E+000                  1.0630937146173536E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8276999720590353E+032                  6.2874852752523348E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2545903043398376E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9161507809087208E+000                  4.3672826731362431E+000                 -1.2600706438482326E-001                  5.2921417474007422E+000                 -2.2122923701395258E-008                  1.8843970422389020E+001                  2.8794460298276094E+000                  8.1193558608090797E+000                  1.3357016357796614E+000                  5.0000000000000000E-001                  4.0213907115286158E+000                  0.0000000000000000E+000                  9.9296842248895489E-001                  1.1181945398163141E-003                  3.2829278584906303E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  8.8527647706297886E-006                  3.9719193622903552E+000                                        0                                        3 
                                     960                                     1239                  2.6438388991224710E+004                  2.0228490798698919E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998306255E-001                  9.9999999984313392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998306255E-001                  9.9999999984313392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3265191719825835E+000                  1.1488168227653741E+000                  4.9487614171568567E-001                  2.3604071512146421E+000                  1.9965449554192563E+000                  2.0526243072156891E+000                  1.1488168227653741E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1962297226266150E+032                  6.3044675810037489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2637121811142980E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9174158133926005E+000                  4.3675792086316303E+000                 -1.2838886160488819E-001                  5.2969053418408718E+000                 -2.1866654083179524E-008                  1.8853079441989472E+001                  2.8862422022381011E+000                  8.1216497534233696E+000                  1.3357026301562884E+000                  5.0000000000000000E-001                  4.0213997248567708E+000                  0.0000000000000000E+000                  9.9296518159756741E-001                  1.1212250141265376E-003                  3.2829331163777061E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  8.7441929567091008E-006                  3.9719193698426842E+000                                        0                                        3 
                                     965                                     1250                  2.6972253626079488E+004                  2.0322133554560176E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998556255E-001                  9.9999999986015753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998556255E-001                  9.9999999986015753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2899708634533886E+000                  1.5716400583609718E+000                  9.5352418547168794E-001                  2.3824684004619079E+000                  1.9562111829463917E+000                  2.0193758731847482E+000                  1.5716400583609718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258442004467226E+031                  4.9584007300331370E+032                  6.4061500813664974E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3079361032182482E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9237349509186119E+000                  4.3690661636089700E+000                 -1.4028365916824256E-001                  5.3206949369675804E+000                 -2.0623092339409273E-008                  1.8898564063776341E+001                  2.9200815820344981E+000                  8.1331693092835611E+000                  1.3357118970765753E+000                  5.0000000000000000E-001                  4.0214837243007144E+000                  0.0000000000000000E+000                  9.9293502741765116E-001                  1.1493287115277770E-003                  3.2829721522168458E-003                  1.2064091762751348E-003                  3.2831846758022872E-003                  8.2174521120394154E-006                  3.9719186377641589E+000                                        0                                        3 
                                     970                                     1251                  2.7518025905176961E+004                  2.0419864129388072E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998681233E-001                  9.9999999987486832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998681233E-001                  9.9999999987486832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528870874611795E+000                  1.9855461023967087E+000                  1.4006924550028816E+000                  2.4784216452919319E+000                  1.9154132692707182E+000                  1.9854780812448560E+000                  1.9855461023967087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894882734988243E+032                  6.9657528680635444E+032                  6.5028709239922931E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3506636132567605E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9300402935549315E+000                  4.3705403519156389E+000                 -1.5215725028754737E-001                  5.3444421192061897E+000                 -1.9433767852370508E-008                  1.8943851701967027E+001                  2.9534333800197472E+000                  8.1448714701892371E+000                  1.3357361826960874E+000                  5.0000000000000000E-001                  4.0217038709635577E+000                  0.0000000000000000E+000                  9.9285617365273637E-001                  1.2224918203835070E-003                  3.2830475280242249E-003                  1.2064091762751348E-003                  3.2831846758022880E-003                  7.7167848609208570E-006                  3.9719152401702846E+000                                        0                                        3 
                                     975                                     1264                  2.8076867184233779E+004                  2.0527020805501071E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998806233E-001                  9.9999999988832688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998806233E-001                  9.9999999988832688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2149310927758488E+000                  2.3922251532238090E+000                  1.8336424408524949E+000                  2.6802833575328049E+000                  1.8737123077304876E+000                  1.9506838559062878E+000                  2.3922251532238090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1316675061403226E+032                  9.0063421758784025E+032                  6.5920552204826292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3902546243745591E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9363261396212801E+000                  4.3719820403979543E+000                 -1.6400809817908701E-001                  5.3681438149892697E+000                 -1.8273357153415553E-008                  1.8988651128565319E+001                  2.9855509744228943E+000                  8.1570443439437579E+000                  1.3357994456177151E+000                  4.9999999999999994E-001                  4.0222774184825099E+000                  0.0000000000000000E+000                  9.9265100829371444E-001                  1.4124006457929927E-003                  3.2832043872070187E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  7.2411481620140828E-006                  3.9719049793366601E+000                                        0                                        3 
                                     980                                     1265                  2.8601095057734463E+004                  1.9581827585567229E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.0858496653974528E-002                  1.6325306734643608E-003                  7.8143360292841388E-008                  9.9999999998931222E-001                  9.9999999989974819E-001                  1.6325306734643608E-003                  7.8143360292841388E-008                  9.9999999998931222E-001                  9.9999999989974819E-001                  2.1783163417360325E+000                  2.7603951810998910E+000                  2.2101281804578017E+000                  2.9488837648472375E+000                  1.8336908511865579E+000                  1.9169020851017082E+000                  2.7603951810998910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7441533727669023E+032                  1.0974510924884524E+033                  6.6717904768863117E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4243404125472722E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9420373308323144E+000                  4.3732148125438899E+000                 -1.7481409452818733E-001                  5.3897558076874699E+000                 -1.7154561107520946E-008                  1.9028589703690638E+001                  3.0126591078967295E+000                  8.1689220037126642E+000                  1.3358853788526988E+000                  5.0000000000000000E-001                  4.0230566721897185E+000                  0.0000000000000000E+000                  9.9237204748300112E-001                  1.6712267045990877E-003                  3.2834023415355849E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  6.8269774122726504E-006                  3.9718808355788462E+000                                        0                                        4 
                                     985                                     1263                  2.8984335553545570E+004                  1.8425507891788031E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  6.7173696853131432E-002                  1.5775630282830855E-002                  7.8143359793241027E-008                  9.9999999998993705E-001                  9.9999999990720945E-001                  1.5775630282830855E-002                  7.8143359793241027E-008                  9.9999999998993705E-001                  9.9999999990720945E-001                  2.1497535353489350E+000                  3.0213773133347432E+000                  2.4686264128160973E+000                  3.1719654009000018E+000                  1.8026827104671959E+000                  1.8903479099653382E+000                  3.0213773133347432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9314412182739600E+032                  1.2354064915402057E+033                  6.7284931525013600E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4468547729491650E+033                  4.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9460663705550649E+000                  4.3739917778444486E+000                 -1.8248369132340922E-001                  5.4050950012779140E+000                 -1.6315957602090654E-008                  1.9055972483695566E+001                  3.0307902714384549E+000                  8.1773515301863959E+000                  1.3358993847497731E+000                  5.0000000000000000E-001                  4.0231836985918701E+000                  0.0000000000000000E+000                  9.9232637976089677E-001                  1.7139394674788231E-003                  3.2834357360764770E-003                  1.2064091762751345E-003                  3.2831846758022872E-003                  6.5435179833976572E-006                  3.9718453349676679E+000                                        0                                        3 
