                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1165                                     1215                  3.3147534810146026E+005                  3.8164462474873506E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5474821376479229E+000                  4.2407642893514869E-001                  7.8126180864495827E-008                  5.3130994008112897E-001                  4.6556072932451237E-001                  5.5449835447647755E-001                  7.8126180864495827E-008                  9.9999999999618772E-001                  9.9999999996033584E-001                 -6.8738067840158812E-001                  4.6264688979175368E+000                  4.0949768809881473E+000                  4.7384413093068378E+000                 -1.1595087161350588E+000                 -8.6599024048233153E-001                  4.6264688979175368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7792613276925833E+033                  4.2392988229664136E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0196680610892663E+000                  4.7385166406600421E+000                 -1.4742464098401442E-001                  5.5110681596548057E+000                  6.3229741161573225E-011                  1.9132787657440407E+001                  2.9897465199229694E+000                  8.2823575112692609E+000                  1.5310929834672922E+000                  4.9999999999999845E-001                  6.5304758917399441E+000                  0.0000000000000000E+000                  4.2953553803729361E-001                  4.8660211334200482E-001                  8.1032881107067453E-002                  1.2064091762751352E-003                  3.2831846758022893E-003                  2.7012375235718065E-006                  4.4235714427180310E+000                                        0                                        5 
                                    1170                                     1223                  3.5998625297076767E+005                  3.7454252365541683E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5445383401425858E+000                  4.2407642893514852E-001                  7.8126180695458637E-008                  5.3130994008112886E-001                  4.6520902309154460E-001                  5.5449835447647744E-001                  7.8126180695458637E-008                  9.9999999999618772E-001                  9.9999999995998545E-001                 -7.2508129794985732E-001                  4.6091247951623515E+000                  4.1782872974521572E+000                  4.7461065197084720E+000                 -1.2007588937557783E+000                 -9.0189619006032284E-001                  4.6091247951623515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8373451917956256E+033                  4.3203344816274621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0204290114630012E+000                  4.7464424779048846E+000                 -1.4498362310906301E-001                  5.5061861239049028E+000                  5.3115317423221588E-011                  1.9149723762107023E+001                  3.0047397485363256E+000                  8.2881953031783411E+000                  1.5525491986128750E+000                  5.0000000000000955E-001                  6.9395303072426309E+000                  0.0000000000000000E+000                  3.7804929974994950E-001                  5.1671947167699506E-001                  1.0240170128943728E-001                  1.2064091762751352E-003                  3.2831846758022889E-003                  2.6646043131012121E-006                  4.2870615159546022E+000                                        0                                        5 
                                    1175                                     1226                  3.9347804380633857E+005                  3.7724078015291251E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5363536768547918E+000                  4.2192458602884914E-001                  7.8126179864351682E-008                  5.3382803037699122E-001                  4.6489830278925887E-001                  5.5768130830287432E-001                  7.8126179864351682E-008                  9.9999999999618772E-001                  9.9999999995996269E-001                 -7.5167004162393702E-001                  4.5799358589881463E+000                  4.2742370734384867E+000                  4.7544777788856480E+000                 -1.2301065426802353E+000                 -9.2710516819418842E-001                  4.5799358589881463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9071563656833577E+033                  4.3952894087205923E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0217266910615388E+000                  4.7551789639837709E+000                 -1.4321073926669464E-001                  5.5026403562201658E+000                  3.6699431738240041E-011                  1.9172397842170994E+001                  3.0242999394810663E+000                  8.2957980921992949E+000                  1.5782591699673796E+000                  5.0000000000000011E-001                  7.4844978601920440E+000                  0.0000000000000000E+000                  3.1897480751388396E-001                  5.4475122164593348E-001                  1.3344432782794011E-001                  1.2064091762751352E-003                  3.2831846758022872E-003                  2.6242753459379381E-006                  4.1306650967900858E+000                                        0                                        5 
                                    1180                                     1227                  4.2735665714412561E+005                  3.8453869493317758E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5320718978947929E+000                  4.2192458602885102E-001                  7.8126181752056085E-008                  5.3382803037699267E-001                  4.6453624609435540E-001                  5.6086426212927276E-001                  7.8126181752056085E-008                  9.9999999999618772E-001                  9.9999999996018762E-001                 -7.6463955948918394E-001                  4.5382219608450693E+000                  4.3699789191648630E+000                  4.7632283249083001E+000                 -1.2452009120625169E+000                 -9.3902093448167168E-001                  4.5382219608450693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825476827096257E+033                  4.4776304872637547E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0234400417322274E+000                  4.7643784101850564E+000                 -1.4203771750742966E-001                  5.5002943127016355E+000                  1.5979426027680039E-011                  1.9199701962361946E+001                  3.0474978766113732E+000                  8.3044967758635924E+000                  1.6046702150303056E+000                  5.0000000000034339E-001                  8.1181346614588801E+000                  0.0000000000000000E+000                  2.6131801080562278E-001                  5.6309494469225185E-001                  1.7275719659378061E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  2.5851167159197704E-006                  3.9783864487825542E+000                                        0                                        5 
                                    1185                                     1246                  4.6246741234504845E+005                  3.9477285127127697E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5341491106375833E+000                  4.2192458602885158E-001                  7.8126182307167597E-008                  5.3382803037699333E-001                  4.6409918684875368E-001                  5.6086426212927343E-001                  7.8126182307167597E-008                  9.9999999999618772E-001                  9.9999999996097966E-001                 -7.5697382361700116E-001                  4.4752308121637903E+000                  4.4668006765381323E+000                  4.7720674790026187E+000                 -1.2381057053418223E+000                 -9.3107357321790463E-001                  4.4752308121637903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0707331346973610E+033                  4.5694491704849816E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0258567125932041E+000                  4.7737144616113891E+000                 -1.4220303351621805E-001                  5.5006249447192124E+000                  1.1192753632307408E-011                  1.9233324892541116E+001                  3.0755151723884242E+000                  8.3147874853491786E+000                  1.6321411222678748E+000                  4.9999999999999978E-001                  8.8737351254379444E+000                  0.0000000000000000E+000                  2.0476136287870642E-001                  5.6863832412873938E-001                  2.2377007362340368E-001                  1.2064091762751352E-003                  3.2831846758022876E-003                  2.5443407061098661E-006                  3.8293251747611992E+000                                        0                                        5 
                                    1190                                     1286                  4.9475901157681248E+005                  3.7580398767745811E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5502159468790282E+000                  4.2407642893514791E-001                  7.8126180085906716E-008                  5.3508242586047339E-001                  4.6346828195572115E-001                  5.6355331163107525E-001                  7.8126180085906716E-008                  9.9999999999618772E-001                  9.9999999996205946E-001                 -7.3227969546142790E-001                  4.3916019471386258E+000                  4.5525895442814814E+000                  4.7805442674446752E+000                 -1.2130831952480772E+000                 -9.0654147390983575E-001                  4.3916019471386258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510081087930305E+033                  4.6524891387177283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0287325789541706E+000                  4.7830249006527028E+000                 -1.4329954671749184E-001                  5.5028179711217602E+000                 -4.4551173375830380E-011                  1.9270500365604047E+001                  3.1060750169526572E+000                  8.3256795794617915E+000                  1.6571220972326171E+000                  5.0000000000033662E-001                  9.6659602958563404E+000                  0.0000000000000000E+000                  1.5655802256425375E-001                  5.5912727911469018E-001                  2.8148377854857309E-001                  1.2064091762751352E-003                  3.2831846758022885E-003                  2.5054666138452261E-006                  3.7018872936011835E+000                                        0                                        5 
                                    1195                                     1305                  5.2039827306895965E+005                  3.6808328353999129E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5505145181841264E+000                  4.2407642893515002E-001                  7.8126182195980984E-008                  5.3508242586047527E-001                  4.6302369403744992E-001                  5.6624236113288040E-001                  7.8126182195980984E-008                  9.9999999999657829E-001                  9.9999999996335620E-001                 -6.9347311696117775E-001                  4.2976638467141344E+000                  4.6170862873397693E+000                  4.7871343029988092E+000                 -1.1724090623007806E+000                 -8.6865986630147018E-001                  4.2976638467141344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2157928762894851E+033                  4.7069393540998892E+033                  5.1552065293494502E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2349720468775775E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0316993724200270E+000                  4.7903957612193375E+000                 -1.4554770336588821E-001                  5.5073142844185528E+000                 -8.7879861610083521E-011                  1.9305300432417376E+001                  3.1342525905630554E+000                  8.3355898356567515E+000                  1.6765845681268303E+000                  4.9999999999998229E-001                  1.0367993626129813E+001                  0.0000000000000000E+000                  1.2130570693850405E-001                  5.4015108439664961E-001                  3.3571129833785346E-001                  1.2064091762751354E-003                  3.2831846758022880E-003                  2.4722733432763487E-006                  3.6085513430739811E+000                                        0                                        5 
                                    1200                                     1322                  5.4248987028224510E+005                  3.6229313863295429E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5532459315276910E+000                  4.2515235038829646E-001                  7.8126179363657021E-008                  5.3508242586047317E-001                  4.6267681953003886E-001                  5.6624236113287851E-001                  7.8126179363657021E-008                  9.9999999999657829E-001                  9.9999999996495137E-001                 -6.4227395132256826E-001                  4.1872546087280877E+000                  4.6686036758499032E+000                  4.7924909075460169E+000                 -1.1179349909948972E+000                 -8.1909716315199854E-001                  4.1872546087280877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2706724986103349E+033                  4.7600087454790232E+033                  5.1118189115302420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4494268819450196E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0349250076553078E+000                  4.7966273303089029E+000                 -1.4888318929166855E-001                  5.5139852562701135E+000                 -1.2119593794163072E-010                  1.9340171695315910E+001                  3.1621423347381472E+000                  8.3453026650574120E+000                  1.6929363242326529E+000                  5.0000000000023337E-001                  1.1026614072839379E+001                  0.0000000000000000E+000                  9.3395201181146248E-002                  5.1481828933758611E-001                  3.8895306714849531E-001                  1.2064091762751352E-003                  3.2831846758022880E-003                  2.4405286626725177E-006                  3.5345146924438180E+000                                        0                                        5 
                                    1205                                     1352                  5.6212280371570820E+005                  3.5760307388040995E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5538194966663519E+000                  4.2515235038829791E-001                  7.8126180807268852E-008                  5.3508242586047439E-001                  4.6239020512604456E-001                  5.6624236113287951E-001                  7.8126180807268852E-008                  9.9999999999657829E-001                  9.9999999996677280E-001                 -5.7837527718735116E-001                  4.0536999959080013E+000                  4.7104415336162218E+000                  4.7969540279218466E+000                 -1.0496457981852090E+000                 -7.5742172854379786E-001                  4.0536999959080013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3163316302551568E+033                  4.8076913628414281E+033                  5.1011561102734593E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6332884161629414E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0385333820577056E+000                  4.8022694691023213E+000                 -1.5327886869975346E-001                  5.5227766150862836E+000                 -1.7359201556254964E-010                  1.9376530694331141E+001                  3.1909032035251892E+000                  8.3552418653457217E+000                  1.7071158768977324E+000                  5.0000000000001132E-001                  1.1657278372183235E+001                  0.0000000000000000E+000                  7.0538129204615288E-002                  4.8502845968865688E-001                  4.4159746037983633E-001                  1.2064091762751354E-003                  3.2831846758022876E-003                  2.4084236478417801E-006                  3.4739684848960191E+000                                        0                                        5 
                                    1210                                     1377                  5.7996703581339179E+005                  3.5378450995482345E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5543143113956241E+000                  4.2569031111487776E-001                  7.8126186030007724E-008                  5.3508242586047872E-001                  4.6216654121000439E-001                  5.6624236113288329E-001                  7.8126186030007724E-008                  9.9999999999696887E-001                  9.9999999996886668E-001                 -5.0043405554451859E-001                  3.8869346135296112E+000                  4.7443027255670369E+000                  4.8007819088574424E+000                 -9.6629225415660636E-001                 -6.8226830754552237E-001                  3.8869346135296112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3538021632054667E+033                  4.8495542961428518E+033                  5.0964443700271716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8207737962107677E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0426600775975974E+000                  4.8076189862784595E+000                 -1.5885750119146855E-001                  5.5339338800697133E+000                 -2.2447213559754346E-010                  1.9416039865808720E+001                  3.2218890157548650E+000                  8.3658391123094962E+000                  1.7196344369201566E+000                  5.0000000000003553E-001                  1.2267087427075950E+001                  0.0000000000000000E+000                  5.1462091595709969E-002                  4.5202558020539718E-001                  4.9367192918739256E-001                  1.2064091762751352E-003                  3.2831846758022854E-003                  2.3742261495627369E-006                  3.4232408281950133E+000                                        0                                        5 
                                    1215                                     1408                  5.9605218607924017E+005                  3.4815166787562926E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5558516392693673E+000                  4.2595929147816575E-001                  7.8126186780737883E-008                  5.3508242586047938E-001                  4.6203195848743711E-001                  5.6624236113288395E-001                  7.8126186780737883E-008                  9.9999999999716416E-001                  9.9999999997121625E-001                 -4.0402191238632684E-001                  3.6709702100278818E+000                  4.7703767177808842E+000                  4.8036187315032661E+000                 -8.6334462767535247E-001                 -5.8929366846544573E-001                  3.6709702100278818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999217986285637E+033                  4.8891640863027946E+033                  5.0925863742498789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0311962641263679E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0475202548096529E+000                  4.8129595572896724E+000                 -1.6590757010997326E-001                  5.5480340179067227E+000                 -3.0943288038810709E-010                  1.9460382335678535E+001                  3.2563800904013824E+000                  8.3775276375967813E+000                  1.7306480392526566E+000                  4.9999999999998529E-001                  1.2850458073150655E+001                  0.0000000000000000E+000                  3.5537977611520347E-002                  4.1771393236447441E-001                  5.4389919379808638E-001                  1.2064091762751350E-003                  3.2831846758022850E-003                  2.3368252345309339E-006                  3.3808520032248968E+000                                        0                                        5 
                                    1220                                     1425                  6.0945750027892808E+005                  3.3865258779202247E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5560501703380583E+000                  4.2595929147816652E-001                  7.8126187530378796E-008                  5.3508242586047938E-001                  4.6204872754009291E-001                  5.6355331163108047E-001                  7.8126187530378796E-008                  9.9999999999735945E-001                  9.9999999997371380E-001                 -2.8919409061629958E-001                  3.4038915257965505E+000                  4.7871560718529143E+000                  4.8047666159486582E+000                 -7.4127586161711168E-001                 -4.7836813572326575E-001                  3.4038915257965505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4309999941965851E+033                  4.9218754935540243E+033                  5.0892705915431976E+033                  5.3821775941350311E+033                  5.4701941428339278E+033                  6.2511285777171138E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0530731277483421E+000                  4.8182188508425572E+000                 -1.7438366921090814E-001                  5.5649862161085926E+000                 -4.3732021974764063E-010                  1.9508958404813384E+001                  3.2938830982227447E+000                  8.3901247637638914E+000                  1.7396217790733584E+000                  4.9999999999998651E-001                  1.3362267956836277E+001                  0.0000000000000000E+000                  2.3139180463944170E-002                  3.8624203640271010E-001                  5.8775385400322089E-001                  1.2064091762751352E-003                  3.2831846758022880E-003                  2.2974390936165392E-006                  3.3477043663078909E+000                                        0                                        5 
                                    1225                                     1480                  6.1981151927016838E+005                  3.2677726412930719E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5574883105213271E+000                  4.2622827184145468E-001                  7.8126188311905339E-008                  5.3508242586047960E-001                  4.6226731311974939E-001                  5.6086426212927731E-001                  7.8126188311905339E-008                  9.9999999999735945E-001                  9.9999999997646971E-001                 -1.5568842903380747E-001                  3.1217484237954713E+000                  4.7936468364927700E+000                  4.8027991505589887E+000                 -6.0032931402731493E-001                 -3.4897869972408158E-001                  3.1217484237954713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4533385714865543E+033                  4.9405622498319611E+033                  5.0890120994225007E+033                  5.1191528101082809E+033                  5.7335529805273171E+033                  6.5001869582417424E+033                  6.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0593054218510387E+000                  4.8236193325471213E+000                 -1.8414801656401952E-001                  5.5845149108148151E+000                 -6.3303344238014485E-010                  1.9562052762222720E+001                  3.3346609767386015E+000                  8.4036734937742192E+000                  1.7464354773241335E+000                  5.0000000000000611E-001                  1.3775077513953036E+001                  0.0000000000000000E+000                  1.4028302969394418E-002                  3.6060688637645300E-001                  6.2247091076114913E-001                  1.2064091762751352E-003                  3.2831846758022858E-003                  2.2573407984140822E-006                  3.3232702126410221E+000                                        0                                        5 
                                    1230                                     1507                  6.2559092513110384E+005                  2.5679771729927277E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5576670920239062E+000                  4.2622827184145584E-001                  7.8126189479621347E-008                  5.3508242586048005E-001                  4.6270633847669129E-001                  5.5768130830288076E-001                  7.8126189479621347E-008                  9.9999999999775002E-001                  9.9999999997880018E-001                 -4.4117187390325413E-002                  3.0208060091875737E+000                  4.7895951830440797E+000                  4.7969351451469775E+000                 -4.8338117270543707E-001                 -2.4045109942399281E-001                  3.0208060091875737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4605750250094683E+033                  4.9515569336693026E+033                  5.0886617530096952E+033                  5.1127069646442512E+033                  5.9257505099957599E+033                  6.7051158517285847E+033                  6.0000000000000000E+000                  2.5586746812268699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0643753086981276E+000                  4.8279550254473982E+000                 -1.9211994380805872E-001                  5.6004587653028937E+000                 -8.5822687481154156E-010                  1.9604706885750947E+001                  3.3673177341690677E+000                  8.4144235345703109E+000                  1.7501740296320742E+000                  4.9999999999999994E-001                  1.4011145655149782E+001                  0.0000000000000000E+000                  9.1308448782887117E-003                  3.4610370367055443E-001                  6.4183778607021391E-001                  1.2064091762751352E-003                  3.2831846758022858E-003                  2.2278559772746917E-006                  3.3100057700374736E+000                                        0                                        5 
                                    1235                                     1516                  6.2889328760983306E+005                  2.9638834032308519E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5579148588206189E+000                  4.2631750604167079E-001                  7.8126190091893832E-008                  5.3508242586048049E-001                  4.6307068200936030E-001                  5.5449835447648410E-001                  7.8126190091893832E-008                  9.9999999999775002E-001                  9.9999999997991673E-001                  4.4362117327827869E-002                  3.0969851006288724E+000                  4.7807501979683664E+000                  4.7896614866974900E+000                 -3.9119611214584304E-001                 -1.5410418493015796E-001                  3.0969851006288724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4588838869377275E+033                  4.9543514991691072E+033                  5.0885661447417609E+033                  5.1063057019778506E+033                  6.0700820153579722E+033                  6.8633871485015839E+033                  6.0000000000000000E+000                  2.5592100864281586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0683224712675630E+000                  4.8315053749430836E+000                 -1.9823909419908628E-001                  5.6126970660849489E+000                 -1.0893831115818771E-009                  1.9638088842951262E+001                  3.3928661295635480E+000                  8.4227559796198221E+000                  1.7522577728900013E+000                  4.9999999999999800E-001                  1.4145814327502141E+001                  0.0000000000000000E+000                  6.4172909400970080E-003                  3.3793103298749105E-001                  6.5269185918013894E-001                  1.2064091762751352E-003                  3.2831846758022858E-003                  2.2070119385205179E-006                  3.3025394977683851E+000                                        0                                        5 
                                    1240                                     1554                  6.3305778620111768E+005                  2.8486479621352228E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5578020265676336E+000                  4.2622827184145767E-001                  7.8126191324441755E-008                  5.3382803037699955E-001                  4.6428952624310732E-001                  5.4809496622578568E-001                  7.8126191324441755E-008                  9.9999999999821876E-001                  9.9999999998225308E-001                  2.0752264649229846E-001                  3.4638350503958204E+000                  4.7448446886311837E+000                  4.7670205348481565E+000                 -2.2225119246649241E-001                  5.6698273785191896E-003                  3.4638350503958204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4286165441744385E+033                  4.9384194581461641E+033                  5.0881576493158678E+033                  5.0961725876634490E+033                  6.3340764534046622E+033                  7.1230586013775572E+033                  6.0000000000000000E+000                  2.5593397548753534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0755178760279351E+000                  4.8382461733623057E+000                 -2.0925950451022093E-001                  5.6347378867072182E+000                 -1.5855082742657644E-009                  1.9699531445975573E+001                  3.4399051686018747E+000                  8.4379521135665048E+000                  1.7547530007689489E+000                  4.9999999999999994E-001                  1.4310087432431885E+001                  0.0000000000000000E+000                  3.1846450390155046E-003                  3.2811816985351028E-001                  6.6566145863088022E-001                  1.2064091762751352E-003                  3.2831846758022850E-003                  2.1718450880105661E-006                  3.2931652066982537E+000                                        0                                        5 
                                    1245                                     1582                  6.3566954679293535E+005                  2.6238084733100133E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5560592825874582E+000                  4.2595929147817180E-001                  7.8126192843495131E-008                  5.3130994008113774E-001                  4.6711038885172618E-001                  5.4192565352759725E-001                  7.8126192843495131E-008                  9.9999999999837497E-001                  9.9999999998435629E-001                  3.6077502321158450E-001                  3.8905459015124775E+000                  4.6617615688777141E+000                  4.7297245344849816E+000                 -6.4859730155166884E-002                  1.5645452986210323E-001                  3.8905459015124775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3217050418494671E+033                  4.8646142562279324E+033                  5.0876286614996936E+033                  5.0928155124425503E+033                  6.7040748797490586E+033                  7.3710407388292875E+033                  6.0000000000000000E+000                  2.5594108633786545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0823223139812743E+000                  4.8453891006035184E+000                 -2.1929691679629151E-001                  5.6548127112793596E+000                 -2.0870128280154806E-009                  1.9761066252752084E+001                  3.4873294972690783E+000                  8.4529339495193270E+000                  1.7561241219445125E+000                  5.0000000000000022E-001                  1.4401786154061188E+001                  0.0000000000000000E+000                  1.4100621968921878E-003                  3.2278697204615187E-001                  6.7267671021130993E-001                  1.2064091762751352E-003                  3.2831846758022850E-003                  2.1403149670631940E-006                  3.2870758299336771E+000                                        0                                        5 
                                    1247                                     1595                  6.3639974023742008E+005                  2.5419119063512436E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.4559023214468794E+000                  4.0925513717055451E-001                  7.8126193493169256E-008                  5.2879184978527527E-001                  4.6961238249010478E-001                  4.0925513717055451E-001                  7.8126193493169256E-008                  5.4192565352759736E-001                  4.6175386422578674E-001                  4.1261932239873744E-001                  4.0466025043099672E+000                  4.6087655909182477E+000                  4.7139752908134325E+000                 -1.1929342999465032E-002                  2.0764506544293315E-001                  4.0466025043099672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2546187234654470E+033                  4.8031743595202084E+033                  5.0871459733671781E+033                  5.0914529491176636E+033                  6.8266471857291518E+033                  7.4601411643180151E+033                  6.0000000000000000E+000                  2.5594108633786572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0846723561269140E+000                  4.8480476643073596E+000                 -2.2266771923565132E-001                  5.6615543161580790E+000                 -2.2042537413073989E-009                  1.9783992716937867E+001                  3.5051916482875778E+000                  8.4584211738903932E+000                  1.7564497207649987E+000                  5.0000000000000000E-001                  1.4423713463043921E+001                  0.0000000000000000E+000                  9.8780683874339845E-004                  3.2154197487791919E-001                  6.7430845506983494E-001                  1.2064091762751352E-003                  3.2831846758022850E-003                  2.1292042007904675E-006                  3.2852172742890646E+000                                        0                                        5 
