                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     900                                     1078                  8.8331313998645328E+003                  1.5627791693966244E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999967806341E-001                  9.9999999652662086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967806341E-001                  9.9999999652662086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6270630902695071E+000                 -1.3275113507713749E+001                 -8.5697614191699483E+000                  3.6270630902697829E+000                  3.4337496008665620E+000                  3.1824636201586016E+000                 -1.3275113507713749E+001                  2.5281355852193574E+033                  3.3796917477802116E+033                  5.8953405564771039E+033                  1.1680593513819284E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7629526513698996E+000                  4.7961983686565670E+000                  3.9484704245298091E-001                  4.4612868990400267E+000                 -2.0218294454342030E-007                  1.7389602565061043E+001                  1.6833125195032110E+000                  7.8198520279632477E+000                  1.3428159330375307E+000                  5.0000000000000011E-001                  4.0865748290097157E+000                  1.8050739723928751E-033                  9.7198379267224355E-001                  4.7281908612448386E-003                  1.3132469533454790E-002                  4.8256367051006024E-003                  1.3132738703209317E-002                  4.7537190858745281E-005                  6.3177645076859816E+000                                        0                                        3 
                                     905                                     1079                  9.0164868256966620E+003                  1.5653943262531504E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970540709E-001                  9.9999999692452979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970540709E-001                  9.9999999692452979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6039437258482958E+000                 -1.2770160383410778E+001                 -8.2288882174281230E+000                  3.6039437258489340E+000                  3.4062387954897480E+000                  3.1670680648179554E+000                 -1.2770160383410778E+001                  2.9410742508308183E+033                  3.7945223217753952E+033                  6.2212093734003147E+033                  1.1764379303009171E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7701085256825664E+000                  4.8000581494895753E+000                  3.8246518424415044E-001                  4.4860506154576880E+000                 -1.9522778000577783E-007                  1.7438242911288956E+001                  1.7197579235235725E+000                  7.8320238335394787E+000                  1.3428159330375311E+000                  5.0000000000000000E-001                  4.0865748290097166E+000                  0.0000000000000000E+000                  9.7198379267224322E-001                  4.7281908612441534E-003                  1.3132469533455695E-002                  4.8256367051005998E-003                  1.3132738703209306E-002                  4.5686964461115046E-005                  6.3177722942861667E+000                                        0                                        3 
                                     910                                     1078                  9.2010367089921492E+003                  1.5683629430759651E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975882503E-001                  9.9999999728185862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975882503E-001                  9.9999999728185862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5801114738935369E+000                 -1.2266955857968053E+001                 -7.8927359954419680E+000                  3.5801114738949988E+000                  3.3782625836591169E+000                  3.1503309945231699E+000                 -1.2266955857968053E+001                  3.3398864857538382E+033                  4.1955153579767789E+033                  6.5467882931355758E+033                  1.1842681375098217E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7772230576171166E+000                  4.8035954285964877E+000                  3.7000475992850712E-001                  4.5109714640889740E+000                 -1.8806251954277052E-007                  1.7486416103510301E+001                  1.7558323363366308E+000                  7.8440891272851347E+000                  1.3428159330375311E+000                  5.0000000000000000E-001                  4.0865748290097175E+000                  0.0000000000000000E+000                  9.7198379267224266E-001                  4.7281908612426737E-003                  1.3132469533457675E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  4.3857047947132935E-005                  6.3177796453420738E+000                                        0                                        3 
                                     915                                     1082                  9.3869717739463158E+003                  1.5718079066832571E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978489917E-001                  9.9999999759143665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978489917E-001                  9.9999999759143665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5555744544105536E+000                 -1.1757495268870047E+001                 -7.5622871876299413E+000                  3.5555744544138648E+000                  3.3497790072288054E+000                  3.1323838786261415E+000                 -1.1757495268870047E+001                  3.7534580421260423E+033                  4.5922405070105193E+033                  6.8587752985210554E+033                  1.1915766205223035E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7842943507814786E+000                  4.8068324555927946E+000                  3.5748068709793784E-001                  4.5360196097501131E+000                 -1.8076603129622725E-007                  1.7534149042823369E+001                  1.7915594052890369E+000                  7.8560528603766189E+000                  1.3428159330375316E+000                  5.0000000000000000E-001                  4.0865748290097228E+000                  0.0000000000000000E+000                  9.7198379267224166E-001                  4.7281908612395122E-003                  1.3132469533461888E-002                  4.8256367051005998E-003                  1.3132738703209308E-002                  4.2054521941400860E-005                  6.3177865842115732E+000                                        0                                        3 
                                     920                                     1087                  9.5745380275893440E+003                  1.5758702140333281E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981097321E-001                  9.9999999787870075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981097321E-001                  9.9999999787870075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5303669117320142E+000                 -1.1231453284976725E+001                 -7.2367196374532545E+000                  3.5303669117394403E+000                  3.3207945360665039E+000                  3.1133360886663346E+000                 -1.1231453284976725E+001                  4.1595683551366711E+033                  4.9665884114903848E+033                  7.1605595622625195E+033                  1.1984156890515235E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7913236266569879E+000                  4.8097992208993556E+000                  3.4490551800020042E-001                  4.5611699479455874E+000                 -1.7338517558448591E-007                  1.7581484737507168E+001                  1.8269743600990285E+000                  7.8679242707422921E+000                  1.3428159330375327E+000                  5.0000000000000000E-001                  4.0865748290097317E+000                  0.0000000000000000E+000                  9.7198379267223922E-001                  4.7281908612328335E-003                  1.3132469533470796E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  4.0284420574446887E-005                  6.3177931347106169E+000                                        0                                        3 
                                     925                                     1090                  9.7640830947750092E+003                  1.5807439315948160E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981966459E-001                  9.9999999812231544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981966459E-001                  9.9999999812231544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5044873760759132E+000                 -1.0679266829572404E+001                 -6.9154713924008693E+000                  3.5044873760924293E+000                  3.2912835159921210E+000                  3.0932485580941331E+000                 -1.0679266829572404E+001                  4.5365689867408707E+033                  5.3495849458203599E+033                  7.4591744082392449E+033                  1.2048025508181389E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7983159200187240E+000                  4.8125268523603797E+000                  3.3228474700723898E-001                  4.5864114899315105E+000                 -1.6587491048562348E-007                  1.7628488700928042E+001                  1.8621289005237371E+000                  7.8797184186452220E+000                  1.3428159330375349E+000                  5.0000000000000000E-001                  4.0865748290097512E+000                  0.0000000000000000E+000                  9.7198379267223456E-001                  4.7281908612188629E-003                  1.3132469533489430E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  3.8549850429585822E-005                  6.3177993221664712E+000                                        0                                        3 
                                     930                                     1096                  9.9558760436113807E+003                  1.5860118779001022E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985443011E-001                  9.9999999834497011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985443011E-001                  9.9999999834497011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4779418909396433E+000                 -1.0097522369624103E+001                 -6.5981700904756391E+000                  3.4779418909761031E+000                  3.2612416776810789E+000                  3.0721627949433885E+000                 -1.0097522369624103E+001                  4.9152089862744257E+033                  5.7121206513403308E+033                  7.7182074871716751E+033                  1.2107841050339320E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8052728068899091E+000                  4.8150518997788971E+000                  3.1963349697412713E-001                  4.6117139899977344E+000                 -1.5825036971181916E-007                  1.7675206201729686E+001                  1.8970589871733401E+000                  7.8914455882379624E+000                  1.3428159330375393E+000                  5.0000000000000000E-001                  4.0865748290097930E+000                  0.0000000000000000E+000                  9.7198379267222457E-001                  4.7281908611899104E-003                  1.3132469533528054E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.6853869265431304E-005                  6.3178051671955444E+000                                        0                                        3 
                                     935                                     1101                  1.0150207015154205E+004                  1.5920009156367805E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987181287E-001                  9.9999999853052179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987181287E-001                  9.9999999853052179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507453278593614E+000                 -9.4909979724217965E+000                 -6.2843762743747202E+000                  3.4507453279393325E+000                  3.2306874843106619E+000                  3.0501050362662512E+000                 -9.4909979724217965E+000                  5.2773220858074699E+033                  6.0574876902858728E+033                  7.9913750601684111E+033                  1.2163726419033439E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8121966108291270E+000                  4.8174060581853473E+000                  3.0696296829891639E-001                  4.6370550473481558E+000                 -1.5069008848000945E-007                  1.7721685299596590E+001                  1.9318022808163264E+000                  7.9031169639877108E+000                  1.3428159330375486E+000                  5.0000000000000000E-001                  4.0865748290098800E+000                  5.0386098564533009E-041                  9.7198379267220403E-001                  4.7281908611304336E-003                  1.3132469533607465E-002                  4.8256367051005998E-003                  1.3132738703209310E-002                  3.5198852111809746E-005                  6.3178106894611572E+000                                        0                                        3 
                                     940                                     1101                  1.0347397187496268E+004                  1.5985622416676843E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988860966E-001                  9.9999999870580147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988860966E-001                  9.9999999870580147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4228948698535362E+000                 -8.8695611105949439E+000                 -5.9735794724496776E+000                  3.4228948700280628E+000                  3.1996042086305905E+000                  3.0271087918994448E+000                 -8.8695611105949439E+000                  5.6425367340999430E+033                  6.4072453960554752E+033                  8.2375270352505705E+033                  1.2216124592033922E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8190929817827577E+000                  4.8196197160833911E+000                  2.9427705534067655E-001                  4.6624268732646357E+000                 -1.4318130274506665E-007                  1.7767981648109231E+001                  1.9664015312986829E+000                  7.9147459254922055E+000                  1.3428159330375675E+000                  5.0000000000000000E-001                  4.0865748290100550E+000                  0.0000000000000000E+000                  9.7198379267216162E-001                  4.7281908610092363E-003                  1.3132469533769533E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  3.3586399606630616E-005                  6.3178159080246887E+000                                        0                                        3 
                                     945                                     1110                  1.0547653406744417E+004                  1.6053323388545062E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989700805E-001                  9.9999999885146462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989700805E-001                  9.9999999885146462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3943820573013030E+000                 -8.2437232915792276E+000                 -5.6654965336099545E+000                  3.3943820576806627E+000                  3.1679720064589203E+000                  3.0031954148239368E+000                 -8.2437232915792276E+000                  5.9916859056766743E+033                  6.7350045546069028E+033                  8.4858293891572002E+033                  1.2265154781403893E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8259631767756215E+000                  4.8217246565358556E+000                  2.8158913558118148E-001                  4.6878027127836255E+000                 -1.3580453219278516E-007                  1.7814120584179580E+001                  2.0008768846914764E+000                  7.9263382192285832E+000                  1.3428159330376068E+000                  5.0000000000000000E-001                  4.0865748290104200E+000                  0.0000000000000000E+000                  9.7198379267207391E-001                  4.7281908607644998E-003                  1.3132469534097866E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.2018923005292271E-005                  6.3178208375896237E+000                                        0                                        3 
                                     950                                     1113                  1.0751134437094057E+004                  1.6123678827890777E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991380484E-001                  9.9999999898106728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991380484E-001                  9.9999999898106728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3653006007271657E+000                 -7.6215282162187945E+000                 -5.3598671707698209E+000                  3.3653006015493849E+000                  3.1358686693018245E+000                  2.9784927329354547E+000                 -7.6215282162187945E+000                  6.3234722391671257E+033                  7.0546658547816333E+033                  8.7101466665854988E+033                  1.2311085576245037E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8328071008986830E+000                  4.8237371855200788E+000                  2.6890755182716952E-001                  4.7131658802916494E+000                 -1.2870729155727636E-007                  1.7860117342920173E+001                  2.0352408164805196E+000                  7.9378971089406969E+000                  1.3428159330376881E+000                  5.0000000000000011E-001                  4.0865748290111723E+000                  0.0000000000000000E+000                  9.7198379267189161E-001                  4.7281908602756087E-003                  1.3132469534758251E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.0498337049197063E-005                  6.3178254914047391E+000                                        0                                        3 
                                     955                                     1110                  1.0958017397412019E+004                  1.6196890179564147E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992220323E-001                  9.9999999910158943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992220323E-001                  9.9999999910158943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3356820572662800E+000                 -7.0080011731943035E+000                 -5.0563189209668753E+000                  3.3356820590470608E+000                  3.1033071801403009E+000                  2.9530678092008253E+000                 -7.0080011731943035E+000                  6.6524637027667780E+033                  7.3544736849469798E+033                  8.9303667619844692E+033                  1.2354036580678943E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8396267998846074E+000                  4.8256753992965606E+000                  2.5623726074356173E-001                  4.7385064624588651E+000                 -1.2184371874970788E-007                  1.7905990990574118E+001                  2.0695086854902902E+000                  7.9494268099331853E+000                  1.3428159330378573E+000                  4.9999999999999994E-001                  4.0865748290127364E+000                  0.0000000000000000E+000                  9.7198379267150814E-001                  4.7281908593125440E-003                  1.3132469536077433E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.9025825135902751E-005                  6.3178298826892245E+000                                        0                                        3 
                                     960                                     1119                  1.1168469153243834E+004                  1.6271829228852337E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993060162E-001                  9.9999999920103066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993060162E-001                  9.9999999920103066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3055326812085228E+000                 -6.4059786320922827E+000                 -4.7542862016568588E+000                  3.3055326850770341E+000                  3.0702410539068259E+000                  2.9270076002337304E+000                 -6.4059786320922827E+000                  6.9685616656352031E+033                  7.6496999515804101E+033                  9.1432707987306439E+033                  1.2394238691249126E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8464242006829208E+000                  4.8275523704389753E+000                  2.4358094471814254E-001                  4.7638190945097030E+000                 -1.1527037316767854E-007                  1.7951756705658251E+001                  2.1036930743589957E+000                  7.9609305027464332E+000                  1.3428159330382146E+000                  5.0000000000000000E-001                  4.0865748290160484E+000                  0.0000000000000000E+000                  9.7198379267067980E-001                  4.7281908574542814E-003                  1.3132469538695240E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.7602088363150887E-005                  6.3178340239753430E+000                                        0                                        3 
                                     965                                     1117                  1.1382589509562027E+004                  1.6346744968326501E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999999929576855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999999929576855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2749362437284684E+000                 -5.8170684776192054E+000                 -4.4528446983584944E+000                  3.2749362522082186E+000                  3.0367756652938498E+000                  2.9003697672446695E+000                 -5.8170684776192054E+000                  7.2775088573676411E+033                  7.9340789079540608E+033                  9.3520500064911436E+033                  1.2431812561348466E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8532039898789456E+000                  4.8293753451299812E+000                  2.3093285367159511E-001                  4.7891152766027982E+000                 -1.0903742025939279E-007                  1.7997413946233753E+001                  2.1377948628924508E+000                  7.9724073879025230E+000                  1.3428159330389986E+000                  5.0000000000000011E-001                  4.0865748290233110E+000                  0.0000000000000000E+000                  9.7198379266880508E-001                  4.7281908539906900E-003                  1.3132469543854681E-002                  4.8256367051005980E-003                  1.3132738703209306E-002                  2.6227569349644705E-005                  6.3178379262674760E+000                                        0                                        3 
                                     970                                     1125                  1.1600494049946821E+004                  1.6424375346697313E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994687117E-001                  9.9999999937628825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994687117E-001                  9.9999999937628825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2439177349786803E+000                 -5.2419479133931590E+000                 -4.1501355797023294E+000                  3.2439177539254165E+000                  3.0029177448381232E+000                  2.8732085747597167E+000                 -5.2419479133931590E+000                  7.5663917736254747E+033                  8.2017269597426362E+033                  9.5442004779115169E+033                  1.2467176582955824E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8599586990579082E+000                  4.8311459634882032E+000                  2.1830874449278106E-001                  4.8143634949604266E+000                 -1.0308671267347890E-007                  1.8042967616433746E+001                  2.1718187343717847E+000                  7.9838581735129006E+000                  1.3428159330408123E+000                  5.0000000000000000E-001                  4.0865748290401065E+000                  0.0000000000000000E+000                  9.7198379266427637E-001                  4.7281908479321691E-003                  1.3132469553955717E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  2.4902529824945964E-005                  6.3178416006525602E+000                                        0                                        3 
                                     975                                     1133                  1.1822422882973060E+004                  1.6504478883872902E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995474231E-001                  9.9999999944597129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995474231E-001                  9.9999999944597129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124380460572057E+000                 -4.6805202559447743E+000                 -3.8425811083310029E+000                  3.2124380898757980E+000                  2.9685957511548891E+000                  2.8455312775307990E+000                 -4.6805202559447743E+000                  7.8481180770814845E+033                  8.4649277561190048E+033                  9.7287505266711154E+033                  1.2499696758678682E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8666946972814475E+000                  4.8328625180297333E+000                  2.0569502531646880E-001                  4.8395909333130511E+000                 -9.7409072404564606E-008                  1.8088446370757872E+001                  2.2057871089139991E+000                  7.9952895411098730E+000                  1.3428159330453129E+000                  5.0000000000000000E-001                  4.0865748290817887E+000                  0.0000000000000000E+000                  9.7198379265246193E-001                  4.7281908386777958E-003                  1.3132469573617257E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.3625997781190426E-005                  6.3178450598964560E+000                                        0                                        3 
                                     980                                     1123                  1.2048482383688846E+004                  1.6584052344099258E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995867783E-001                  9.9999999951006668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995867783E-001                  9.9999999951006668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1805469792029544E+000                 -4.1327889309984291E+000                 -3.5244732782575174E+000                  3.1805470859682408E+000                  2.9339055142200197E+000                  2.8173287071644242E+000                 -4.1327889309984291E+000                  8.1200841791404720E+033                  8.7153817882097729E+033                  9.9000934050670044E+033                  1.2530267314386855E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8734116595496548E+000                  4.8345327981568298E+000                  1.9309624084360213E-001                  4.8647885022587838E+000                 -9.2034556028041271E-008                  1.8133849993749742E+001                  2.2397007960757485E+000                  8.0067009321606211E+000                  1.3428159330573430E+000                  5.0000000000000000E-001                  4.0865748291932062E+000                  0.0000000000000000E+000                  9.7198379261935830E-001                  4.7281908294043761E-003                  1.3132469611650230E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.2397966445084502E-005                  6.3178483137979224E+000                                        0                                        3 
                                     985                                     1134                  1.2278723731953267E+004                  1.6664497479945044E+000                  6.5000000000000000E+000                  3.4111419267003527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996261335E-001                  9.9999999956442442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996261335E-001                  9.9999999956442442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1482208057844048E+000                 -3.5987355260192757E+000                 -3.1876558119809535E+000                  3.1482210839617628E+000                  2.8987355304161380E+000                  2.7886940877759092E+000                 -3.5987355260192757E+000                  8.3753993487705771E+033                  8.9512458605167660E+033                  1.0065331765062241E+034                  1.2559039347276726E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8801071234244162E+000                  4.8361513084528083E+000                  1.8051456824206827E-001                  4.8899518474618517E+000                 -8.6897746008909364E-008                  1.8179166901478123E+001                  2.2735521149590574E+000                  8.0180889380347153E+000                  1.3428159330915861E+000                  5.0000000000000000E-001                  4.0865748295103526E+000                  0.0000000000000000E+000                  9.7198379252160627E-001                  4.7281908399531246E-003                  1.3132469684741311E-002                  4.8256367051005989E-003                  1.3132738703209306E-002                  2.1218165660462415E-005                  6.3178513713153217E+000                                        0                                        3 
