                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    1160                                     1212                  8.3790807687877692E+004                  3.6939077144193910E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2586184653708696E+000                  4.6498908243488468E-001                  7.8135578882748896E-008                  5.5245684341001333E-001                  4.8867469677344094E-001                  5.6976401068832683E-001                  7.8135578882748896E-008                  9.9999999999799993E-001                  9.9999999997651634E-001                  1.3858426686517503E-001                  4.8182571322584238E+000                  3.3778994504079685E+000                  4.8337421374222709E+000                 -2.3105610770057197E-001                 -1.0321025849820023E-001                  4.8182571322584238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0366610343448128E+033                  4.5040524298705133E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0277202494430613E+000                  4.8327942136473894E+000                 -1.1639023119793060E-001                  5.5159461297132504E+000                  9.7779878586612403E-011                  1.9030463388510437E+001                  2.8658960654817176E+000                  8.2582818702489025E+000                  1.3846595189351660E+000                  5.0000000000020328E-001                  4.5004662021920261E+000                  0.0000000000000000E+000                  8.3771053647438243E-001                  1.3493675901470567E-001                  1.6541584038970637E-002                  4.8256367051005946E-003                  1.3132738703209310E-002                  2.7878183159801766E-006                  6.3448492482878498E+000                                        0                                        5 
                                    1165                                     1212                  1.0814376356953160E+005                  3.6850845918660982E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2469773769555172E+000                  4.6362962573999383E-001                  7.8135579821366235E-008                  5.5245684341001411E-001                  4.8852676976036230E-001                  5.7414966527605671E-001                  7.8135579821366235E-008                  9.9999999999799993E-001                  9.9999999997608457E-001                 -4.3189927874484106E-002                  4.8179508721526707E+000                  3.5396544103520218E+000                  4.8402558151625952E+000                 -4.1821458262979261E-001                 -2.8101613244440438E-001                  4.8179508721526707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0747109750578567E+033                  4.5844073888811970E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275372474946520E+000                  4.8393665374888766E+000                 -1.1273806538036833E-001                  5.5086417980781262E+000                  1.0461045295962843E-010                  1.9037058529782488E+001                  2.8724894024780201E+000                  8.2613932557399128E+000                  1.4010666128066396E+000                  5.0000000000004219E-001                  4.6785390254245200E+000                  0.0000000000000000E+000                  7.8735455283829581E-001                  1.8219196996893416E-001                  1.9642343042051046E-002                  4.8256367051005954E-003                  1.3132738703209310E-002                  2.6465838888191052E-006                  6.1758705398378932E+000                                        0                                        5 
                                    1170                                     1208                  1.3222241636719962E+005                  3.6811689909341383E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2279444195057150E+000                  4.6089365471270788E-001                  7.8135580267437277E-008                  5.5607625123991777E-001                  4.8770820005254317E-001                  5.7414966527605693E-001                  7.8135580267437277E-008                  9.9999999999799993E-001                  9.9999999997568056E-001                 -1.8034713714073691E-001                  4.8167528727118016E+000                  3.6709772983370339E+000                  4.8467436827431118E+000                 -5.5994344244973038E-001                 -4.1487011716437977E-001                  4.8167528727118016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1147413520535027E+033                  4.6602282227257120E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0273845415119123E+000                  4.8459295423811222E+000                 -1.0915115096876622E-001                  5.5014679692549224E+000                  1.0615987748788897E-010                  1.9044320301897567E+001                  2.8796029980133051E+000                  8.2646728249456771E+000                  1.4178638198244573E+000                  4.9999999999987627E-001                  4.8712444548492000E+000                  0.0000000000000000E+000                  7.3715472418947658E-001                  2.2812225796535152E-001                  2.3911873869825101E-002                  4.8256367051005954E-003                  1.3132738703209310E-002                  2.5477292535742349E-006                  6.0081496628660274E+000                                        0                                        5 
                                    1175                                     1201                  1.5611877868492156E+005                  3.6781469718348649E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.2082160959587540E+000                  4.5815768368542192E-001                  7.8135580824691544E-008                  5.5607625123991811E-001                  4.8640048955799065E-001                  5.7851690315877791E-001                  7.8135580824691544E-008                  9.9999999999767186E-001                  9.9999999997525801E-001                 -2.8952892686892717E-001                  4.8143153105583227E+000                  3.7841367996456876E+000                  4.8530526530621305E+000                 -6.7313275959898344E-001                 -5.2120497739571292E-001                  4.8143153105583227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1556441746149688E+033                  4.7489105880669889E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0272886866278244E+000                  4.8523283968263566E+000                 -1.0576001397797320E-001                  5.4946856952733363E+000                  1.0351343060110364E-010                  1.9052296246396367E+001                  2.8872520573316929E+000                  8.2681471333908334E+000                  1.4351133333427599E+000                  4.9999999999970907E-001                  5.0810664087117887E+000                  0.0000000000000000E+000                  6.8699187874381329E-001                  2.7267880933323307E-001                  2.9518157786072093E-002                  4.8256367051005954E-003                  1.3132738703209308E-002                  2.4726929272412328E-006                  5.8413139024644654E+000                                        0                                        5 
                                    1180                                     1200                  1.7987231139430410E+005                  3.6757533283392867E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1891091912151155E+000                  4.5505754621352168E-001                  7.8135581666391321E-008                  5.5607625123991855E-001                  4.8497963996041737E-001                  5.7851690315877835E-001                  7.8135581666391321E-008                  9.9999999999767186E-001                  9.9999999997485245E-001                 -3.8226478386275148E-001                  4.8109202506666833E+000                  3.8857093453556657E+000                  4.8596722927012292E+000                 -7.6976890879964677E-001                 -6.1121276177435102E-001                  4.8109202506666833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2029695774565451E+033                  4.8230241532656090E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0271910305026175E+000                  4.8590352235064582E+000                 -1.0221128838750872E-001                  5.4875882440924073E+000                  1.1502830369635636E-010                  1.9061316692920993E+001                  2.8957979851217344E+000                  8.2718529539805097E+000                  1.4528378223033500E+000                  5.0000000000000000E-001                  5.3104468164055447E+000                  0.0000000000000000E+000                  6.3687831473969259E-001                  3.1565254804936610E-001                  3.6657971235955079E-002                  4.8256367051005954E-003                  1.3132738703209308E-002                  2.4127818364279471E-006                  5.6753586801821196E+000                                        0                                        5 
                                    1185                                     1204                  2.0821954894523227E+005                  3.6950493532979247E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1719750249955161E+000                  4.5195740874162110E-001                  7.8135582272434686E-008                  5.5607625123991888E-001                  4.8449942936107043E-001                  5.8284271462478032E-001                  7.8135582272434686E-008                  9.9999999999767186E-001                  9.9999999997442823E-001                 -4.7197815008065663E-001                  4.8044008162354137E+000                  3.9969280427256821E+000                  4.8672800725750260E+000                 -8.6353777584361169E-001                 -6.9813316651524382E-001                  4.8044008162354137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2664417585163765E+033                  4.9204495462346326E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0272206010038021E+000                  4.8668042309206090E+000                 -9.8385925682802577E-002                  5.4799375186829948E+000                  9.7311153119473313E-011                  1.9073298907283380E+001                  2.9068692498487714E+000                  8.2766278366711070E+000                  1.4747122670460613E+000                  4.9999999999980721E-001                  5.6148741900042776E+000                  0.0000000000000000E+000                  5.7698949879931805E-001                  3.6458672771323214E-001                  4.7612587735003209E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  2.3544916644038474E-006                  5.4775111072686444E+000                                        0                                        5 
                                    1190                                     1202                  2.3209738684747214E+005                  3.6762415102119030E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1619936511551452E+000                  4.4918775427841884E-001                  7.8135582107718753E-008                  5.5877529417046001E-001                  4.8392346999316610E-001                  5.8284271462477999E-001                  7.8135582107718753E-008                  9.9999999999767186E-001                  9.9999999997402944E-001                 -5.3615078655020143E-001                  4.7967184303269939E+000                  4.0850580796580438E+000                  4.8738118928555956E+000                 -9.3098964015371721E-001                 -7.6007934401667732E-001                  4.7967184303269939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3185629409151664E+033                  5.0072350193559145E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0273296397192686E+000                  4.8735723860361135E+000                 -9.5219925555983367E-002                  5.4736055184293564E+000                  6.2877945666862324E-011                  1.9084770100836817E+001                  2.9172799271327334E+000                  8.2809959413550178E+000                  1.4937367882807668E+000                  4.9999999999986156E-001                  5.9010283729956390E+000                  0.0000000000000000E+000                  5.2661638056722837E-001                  4.0339797186740062E-001                  5.9174438491130708E-002                  4.8256367051005954E-003                  1.3132738703209310E-002                  2.3129059005979978E-006                  5.3115484067186181E+000                                        0                                        5 
                                    1195                                     1212                  2.6052543223397524E+005                  3.6979453111678859E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1517681614779050E+000                  4.4918775427842006E-001                  7.8135583330449604E-008                  5.5877529417046079E-001                  4.8302527395359823E-001                  5.8714551637907164E-001                  7.8135583330449604E-008                  9.9999999999767186E-001                  9.9999999997371514E-001                 -6.0175297066014477E-001                  4.7842801745770389E+000                  4.1853282706378732E+000                  4.8818150134063201E+000                 -1.0002869721239054E+000                 -8.2320617594420442E-001                  4.7842801745770389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3862108999287775E+033                  5.1037964476839886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0275370484690285E+000                  4.8816822874643284E+000                 -9.1579792341396057E-002                  5.4663252520001819E+000                  9.0422471252361297E-011                  1.9100480637057757E+001                  2.9313686691039904E+000                  8.2866694755285142E+000                  1.5170766350232736E+000                  5.0000000000000000E-001                  6.2828877003968824E+000                  0.0000000000000000E+000                  4.6697162024478461E-001                  4.4582454392440940E-001                  7.6392584782876805E-002                  4.8256367051005963E-003                  1.3132738703209310E-002                  2.2698781796269880E-006                  5.1156684297180997E+000                                        0                                        5 
                                    1200                                     1210                  2.8775395733030763E+005                  3.8405877693633337E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1487286404757993E+000                  4.4918775427842123E-001                  7.8135584497669303E-008                  5.6147433710100292E-001                  4.8370992553407233E-001                  5.8714551637907231E-001                  7.8135584497669303E-008                  9.9999999999767186E-001                  9.9999999997345290E-001                 -6.5310378143322245E-001                  4.7677706681618952E+000                  4.2782439795503056E+000                  4.8896423533529987E+000                 -1.0550940613525985E+000                 -8.7227318427378053E-001                  4.7677706681618952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4571183666372574E+033                  5.1953538036779571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279034805141620E+000                  4.8897432386439519E+000                 -8.8282180841852437E-002                  5.4597300290010944E+000                  7.7395594834552073E-011                  1.9117826429855825E+001                  2.9466557145958192E+000                  8.2926637080293446E+000                  1.5400769538437287E+000                  4.9999999999999994E-001                  6.6971071213528406E+000                  0.0000000000000000E+000                  4.1048408392709301E-001                  4.8168701716756607E-001                  9.7017584874058121E-002                  4.8256367051005954E-003                  1.3132738703209308E-002                  2.2335087976935458E-006                  4.9305672667398586E+000                                        0                                        5 
                                    1205                                     1221                  3.1388938454461744E+005                  3.6951277333232229E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1444772987635710E+000                  4.4918775427842200E-001                  7.8135585272516237E-008                  5.6147433710100325E-001                  4.8329959589030097E-001                  5.8714551637907264E-001                  7.8135585272516237E-008                  9.9999999999767186E-001                  9.9999999997326861E-001                 -6.8764267266404289E-001                  4.7455455810677467E+000                  4.3651788816765356E+000                  4.8967686700957147E+000                 -1.0921818618588046E+000                 -9.0514702703990368E-001                  4.7455455810677467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5322784803161589E+033                  5.2828408410476405E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0285682225927353E+000                  4.8972694280631028E+000                 -8.5848570289421874E-002                  5.4548628078962338E+000                  2.5029807551929202E-011                  1.9136681307332548E+001                  2.9628956204198436E+000                  8.2990019479194128E+000                  1.5626570591685223E+000                  5.0000000000013212E-001                  7.1461405376708234E+000                  0.0000000000000000E+000                  3.5723272083980734E-001                  5.1058800574998542E-001                  1.2136786464214037E-001                  4.8256367051005963E-003                  1.3132738703209313E-002                  2.2016570655990395E-006                  4.7563705738714939E+000                                        0                                        5 
                                    1210                                     1225                  3.4371940966902243E+005                  3.7225257000331342E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1317515927530164E+000                  4.4641809981522024E-001                  7.8135585610863375E-008                  5.6310726920381182E-001                  4.8244245422573701E-001                  5.9339650680558786E-001                  7.8135585610863375E-008                  9.9999999999767186E-001                  9.9999999997335787E-001                 -7.1672137231585242E-001                  4.7110968327464304E+000                  4.4623514790330434E+000                  4.9053257987477012E+000                 -1.1239903515793519E+000                 -9.3246031000534069E-001                  4.7110968327464304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6207926835441067E+033                  5.3915500656203800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0295482218659764E+000                  4.9060337035794683E+000                 -8.3426431077721547E-002                  5.4500185294728327E+000                  6.9321665341696366E-011                  1.9161924728936377E+001                  2.9844248256111352E+000                  8.3070715033987419E+000                  1.5888716936905041E+000                  5.0000000000000000E-001                  7.7293227895352379E+000                  0.0000000000000000E+000                  2.9820213998382966E-001                  5.3506809169202219E-001                  1.5591817929705998E-001                  4.8256367051005954E-003                  1.3132738703209310E-002                  2.1674998181203718E-006                  4.5637029592564966E+000                                        0                                        5 
                                    1215                                     1229                  3.7402293187033944E+005                  3.7983816415511154E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1365101586101658E+000                  4.4641809981522074E-001                  7.8135586118835625E-008                  5.6310726920381227E-001                  4.8196148664174776E-001                  5.9339650680558831E-001                  7.8135586118835625E-008                  9.9999999999767186E-001                  9.9999999997352673E-001                 -7.2788030790950309E-001                  4.6611647266800862E+000                  4.5586867014551444E+000                  4.9139723592684961E+000                 -1.1372276166613091E+000                 -9.4228732150419503E-001                  4.6611647266800862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157663210872137E+033                  5.4918488621844661E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0310494105792438E+000                  4.9152185847244620E+000                 -8.1836367931759108E-002                  5.4468384031809078E+000                  2.1748474906972768E-011                  1.9192038575190594E+001                  3.0096383554163864E+000                  8.3163482039066281E+000                  1.6157608212294921E+000                  5.0000000000000000E-001                  8.4101825659716365E+000                  0.0000000000000000E+000                  2.4085454531595996E-001                  5.4844668365930582E-001                  1.9988685488585647E-001                  4.8256367051005946E-003                  1.3132738703209310E-002                  2.1341914753123539E-006                  4.3766879405690657E+000                                        0                                        5 
                                    1220                                     1259                  4.0564354632517858E+005                  3.9028877055010760E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1481340361635541E+000                  4.4918775427842378E-001                  7.8135587057620663E-008                  5.6474020130662117E-001                  4.8141460518823587E-001                  5.9339650680558875E-001                  7.8135587057620663E-008                  9.9999999999767186E-001                  9.9999999997398548E-001                 -7.2027828608117683E-001                  4.5859415216336137E+000                  4.6557044728642545E+000                  4.9232532738892330E+000                 -1.1308612074792892E+000                 -9.3389837915650054E-001                  4.5859415216336137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8243970658408885E+033                  5.5949061311150366E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0332131146332326E+000                  4.9251115269497756E+000                 -8.1217304927079945E-002                  5.4456002771715495E+000                 -9.9273627703795971E-012                  1.9229626062737069E+001                  3.0406772927924548E+000                  8.3274530785115957E+000                  1.6437450593943899E+000                  5.0000000000013778E-001                  9.2279144626161145E+000                  0.0000000000000000E+000                  1.8481474998524827E-001                  5.4704675125491775E-001                  2.5732592351626771E-001                  4.8256367051005954E-003                  1.3132738703209310E-002                  2.0993708330438748E-006                  4.1939842976815935E+000                                        0                                        5 
                                    1225                                     1292                  4.3241836732236162E+005                  3.6666267478761685E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1552478515384226E+000                  4.5057258151002555E-001                  7.8135587781244073E-008                  5.6474020130662161E-001                  4.8075373841341768E-001                  5.9789423412106846E-001                  7.8135587781244073E-008                  9.9999999999799993E-001                  9.9999999997493960E-001                 -6.8969600473421888E-001                  4.4933968302317382E+000                  4.7332076669865000E+000                  4.9306796611944543E+000                 -1.0997906090736331E+000                 -9.0362665280346433E-001                  4.4933968302317382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9132315613655950E+033                  5.6809035138485119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0358551926856991E+000                  4.9333080000786769E+000                 -8.2403224467563263E-002                  5.4479721162525161E+000                 -4.7301755381149167E-011                  1.9267316367127037E+001                  3.0712672937982437E+000                  8.3382663147311984E+000                  1.6670578441027819E+000                  4.9999999999965572E-001                  1.0014098933219319E+001                  0.0000000000000000E+000                  1.4116183798756579E-001                  5.3155700496000324E-001                  3.1646748656466911E-001                  4.8256367051005954E-003                  1.3132738703209308E-002                  2.0683188023216853E-006                  4.0513841432673656E+000                                        0                                        5 
                                    1230                                     1317                  4.5335494161591033E+005                  3.5959410321566554E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1600610955923156E+000                  4.5126499512582696E-001                  7.8135588692492044E-008                  5.6474020130662206E-001                  4.8009344721461478E-001                  5.9789423412106879E-001                  7.8135588692492044E-008                  9.9999999999799993E-001                  9.9999999997597777E-001                 -6.4715015285720445E-001                  4.3932825390364680E+000                  4.7898354079393295E+000                  4.9363613546808587E+000                 -1.0556186799802532E+000                 -8.6211906907569213E-001                  4.3932825390364680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9725837409947329E+033                  5.7457552720651212E+033                  6.3653191237700401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5489339231115385E+033                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0386085337272029E+000                  4.9397196514063504E+000                 -8.4704080886733757E-002                  5.4525738290908574E+000                 -8.1188262509429699E-011                  1.9301847296758837E+001                  3.0989393254438360E+000                  8.3479346256992706E+000                  1.6848995109723264E+000                  5.0000000000002287E-001                  1.0694363034293874E+001                  0.0000000000000000E+000                  1.0976675542632222E-001                  5.0921759186762783E-001                  3.7020035863571804E-001                  4.8256367051005937E-003                  1.3132738703209301E-002                  2.0418650014851880E-006                  3.9488206196798941E+000                                        0                                        5 
                                    1235                                     1342                  4.7171119962807739E+005                  3.5449318395179921E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1627236674112549E+000                  4.5180496052572222E-001                  7.8135589846823171E-008                  5.6474020130662250E-001                  4.7955704136786714E-001                  6.0040012249990937E-001                  7.8135589846823171E-008                  9.9999999999818745E-001                  9.9999999997707900E-001                 -5.9613162225400795E-001                  4.2759971232369063E+000                  4.8357513955440830E+000                  4.9414599310944824E+000                 -1.0025493641249623E+000                 -8.1241911546178636E-001                  4.2759971232369063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0431936431030120E+033                  5.8032246912690341E+033                  6.3219305942514321E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7917881911557098E+033                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0415896331832695E+000                  4.9457503587964853E+000                 -8.7650926103799043E-002                  5.4584675195249872E+000                 -1.2061305535710615E-010                  1.9337229414720117E+001                  3.1270875314393836E+000                  8.3576115660347874E+000                  1.7001542490262980E+000                  4.9999999999998562E-001                  1.1340192372278313E+001                  0.0000000000000000E+000                  8.4427201625513315E-002                  4.8166185928002847E-001                  4.2309295789865181E-001                  4.8256367051005954E-003                  1.3132738703209310E-002                  2.0161142912359007E-006                  3.8658889521347977E+000                                        0                                        5 
                                    1240                                     1373                  4.8821493816989049E+005                  3.5024971287810733E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1598894973374363E+000                  4.5126499512582846E-001                  7.8135590222066814E-008                  5.6725210599747766E-001                  4.7915382478257790E-001                  5.9789423412106923E-001                  7.8135590222066814E-008                  9.9999999999818745E-001                  9.9999999997825095E-001                 -5.2734664360630079E-001                  4.1323025316924218E+000                  4.8730408932297244E+000                  4.9455352476777374E+000                 -9.3040739368480463E-001                 -7.4581480448701476E-001                  4.1323025316924218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0973875278007769E+033                  5.8472125136209132E+033                  6.3098479756022347E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9983187611710083E+033                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451660649455112E+000                  4.9510788178226752E+000                 -9.2139560115187827E-002                  5.4674447875477652E+000                 -1.8573759292221984E-010                  1.9374576980136027E+001                  3.1564208721298170E+000                  8.3676975353207439E+000                  1.7135639874393602E+000                  5.0000000000000622E-001                  1.1964724492013511E+001                  0.0000000000000000E+000                  6.3352963148129035E-002                  4.5039378417997139E-001                  4.7543050573898366E-001                  4.8256367051005920E-003                  1.3132738703209289E-002                  1.9895988922083678E-006                  3.7971075962869940E+000                                        0                                        5 
                                    1245                                     1393                  5.0334433116739022E+005                  3.4644830884756068E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.1576083274439357E+000                  4.5091878831792903E-001                  7.8135591089470559E-008                  5.6725210599747788E-001                  4.7945888821609051E-001                  5.9789423412106946E-001                  7.8135591089470559E-008                  9.9999999999837497E-001                  9.9999999997981981E-001                 -4.4192677358277549E-001                  3.9500049629181113E+000                  4.9030074444612390E+000                  4.9488908631664330E+000                 -8.4062552010987235E-001                 -6.6327043338508096E-001                  3.9500049629181113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1459287710686514E+033                  5.9004236722312035E+033                  6.2998434616496282E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2139147851221595E+033                  7.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0494063207786413E+000                  4.9562128307058799E+000                 -9.8053065339846840E-002                  5.4792717979970833E+000                 -2.5336873347779393E-010                  1.9415878332189273E+001                  3.1886011141590829E+000                  8.3786682490850612E+000                  1.7255127363448151E+000                  5.0000000000005140E-001                  1.2572625143828514E+001                  0.0000000000000000E+000                  4.5569756956604188E-002                  4.1647374985843788E-001                  5.2712455203176878E-001                  4.8256367051005937E-003                  1.3132738703209301E-002                  1.9607103155342740E-006                  3.7387801754714558E+000                                        0                                        5 
