                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     885                                     1182                  3.0249687474468967E+004                  2.0574748655377024E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993643229E-001                  9.9999999950238938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993643229E-001                  9.9999999950238938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4414157754431232E+000                 -3.9062554329560841E+000                 -4.2044111499632768E+000                  2.4414160686434321E+000                  2.1452368433816709E+000                  2.1354799171802545E+000                 -3.9062554329560841E+000                  4.1570788523197715E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3944731741006297E+033                  5.7437499763485188E+033                  5.9065549210851229E+033                  6.1619628949106064E+033                  6.2830303540261005E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8288376120681047E+000                  4.1258691558929721E+000                 -7.2087485325225423E-002                  5.0941259589324579E+000                 -2.7117359414995245E-008                  1.8495362490814703E+001                  2.6658969322713739E+000                  7.9983590091224714E+000                  1.3356972818012560E+000                  5.0000000000000000E-001                  4.0213512460794893E+000                  0.0000000000000000E+000                  9.9298277287000969E-001                  1.1028439950798354E-003                  3.2829125569278530E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  1.2387840621916751E-005                  3.2271752030149878E+000                                        0                                        3 
                                     890                                     1186                  3.0826954599617478E+004                  2.0656946828810976E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994408617E-001                  9.9999999955585150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994408617E-001                  9.9999999955585150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4089049203485473E+000                 -3.3632464768936088E+000                 -3.8732628308176427E+000                  2.4089058810269366E+000                  2.1089318506430805E+000                  2.1068154202491391E+000                 -3.3632464768936088E+000                  4.2824069846414550E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4573046967684057E+033                  5.7897781031966364E+033                  5.9440027033116584E+033                  6.1821681058937099E+033                  6.2961422042780078E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352715547591369E+000                  4.1274268113102082E+000                 -8.4176542998672665E-002                  5.1183040742793526E+000                 -2.5687270970087714E-008                  1.8540623546665120E+001                  2.6996953250154290E+000                  8.0097437799511013E+000                  1.3356972819919868E+000                  5.0000000000000000E-001                  4.0213512478083064E+000                  0.0000000000000000E+000                  9.9298277224541331E-001                  1.1028445265263431E-003                  3.2829126362110988E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  1.1730950275486012E-005                  3.2271764587299172E+000                                        0                                        3 
                                     895                                     1192                  3.1415422568872760E+004                  2.0741437089703685E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994982669E-001                  9.9999999960363362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994982669E-001                  9.9999999960363362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3759500332468533E+000                 -2.8337819127136066E+000                 -3.5172659332129852E+000                  2.3759532680781983E+000                  2.0722177470011416E+000                  2.0776056177490623E+000                 -2.8337819127136066E+000                  4.4022033948236980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5178805451192474E+033                  5.8359841802425169E+033                  5.9826462600805876E+033                  6.2013928574359654E+033                  6.3083615441293787E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8416837860424105E+000                  4.1289277654240379E+000                 -9.6250528508305386E-002                  5.1424520452986178E+000                 -2.4318263701592597E-008                  1.8585422287375781E+001                  2.7333073691915839E+000                  8.0208919514642734E+000                  1.3356972826106550E+000                  5.0000000000000000E-001                  4.0213512534160163E+000                  2.0304283354888403E-038                  9.9298277020601389E-001                  1.1028463703182884E-003                  3.2829127870997185E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  1.1100735471484186E-005                  3.2271776354925419E+000                                        0                                        3 
                                     900                                     1205                  3.2015446827633881E+004                  2.0825632856076695E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995556710E-001                  9.9999999964590047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995556710E-001                  9.9999999964590047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426064022322701E+000                 -2.3178719631783489E+000                 -3.1288900874739478E+000                  2.3426173594817512E+000                  2.0351011631749385E+000                  2.0479565219873583E+000                 -2.3178719631783489E+000                  4.5158627095219549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5740957692324384E+033                  5.8785206895245603E+033                  6.0174166670396264E+033                  6.2199886701045381E+033                  6.3197502108305263E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8480769498715528E+000                  4.1303881382415790E+000                 -1.0830666975781859E-001                  5.1665643277976443E+000                 -2.3010440814248024E-008                  1.8630442850865471E+001                  2.7669843761142334E+000                  8.0321696704884999E+000                  1.3356972845889712E+000                  5.0000000000000000E-001                  4.0213512713478083E+000                  0.0000000000000000E+000                  9.9298276366277105E-001                  1.1028524791350193E-003                  3.2829130731004694E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  1.0496762497563530E-005                  3.2271787373722174E+000                                        0                                        3 
                                     905                                     1207                  3.2627374987772873E+004                  2.0911940662831676E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995939404E-001                  9.9999999968370812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995939404E-001                  9.9999999968370812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3089103445189267E+000                 -1.8136735949559757E+000                 -2.7047132552917490E+000                  2.3089473009455452E+000                  1.9976315840217953E+000                  2.0178928220925112E+000                 -1.8136735949559757E+000                  4.6281395104927905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6279442111314290E+033                  5.9175424237349775E+033                  6.0509131561057517E+033                  6.2359791546019456E+033                  6.3303567483951196E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8544518673744053E+000                  4.1318126401799828E+000                 -1.2034425379432229E-001                  5.1906394958706521E+000                 -2.1770919211671149E-008                  1.8675519950551699E+001                  2.8006274864058458E+000                  8.0435169787702598E+000                  1.3356972908383846E+000                  4.9999999999999994E-001                  4.0213513279935382E+000                  0.0000000000000000E+000                  9.9298274296393685E-001                  1.1028721345022951E-003                  3.2829136154711720E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  9.9185055719865333E-006                  3.2271797681149046E+000                                        0                                        3 
                                     910                                     1222                  3.3251701225876524E+004                  2.0999687972761150E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996513456E-001                  9.9999999971758557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996513456E-001                  9.9999999971758557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2748019028549114E+000                 -1.3220262286672542E+000                 -2.2510848588960344E+000                  2.2749247138901589E+000                  1.9597658430286200E+000                  1.9873403502255160E+000                 -1.3220262286672542E+000                  4.7294213152378564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6789228833809192E+033                  5.9553464938880575E+033                  6.0823434219840092E+033                  6.2524555472563055E+033                  6.3402192129331754E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8608103200452799E+000                  4.1332121599082736E+000                 -1.3236139927192631E-001                  5.2146737868258599E+000                 -2.0579402961241074E-008                  1.8720559151785725E+001                  2.8342443590352429E+000                  8.0548515855195504E+000                  1.3356973101235525E+000                  5.0000000000000000E-001                  4.0213515027975468E+000                  0.0000000000000000E+000                  9.9298267907437732E-001                  1.1029333208515736E-003                  3.2829146392211474E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  9.3653051520279893E-006                  3.2271807308045011E+000                                        0                                        3 
                                     915                                     1231                  3.3888921899222201E+004                  2.1089049366096102E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996896161E-001                  9.9999999974768361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996896161E-001                  9.9999999974768361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2403420938710945E+000                 -8.4218418869086231E-001                 -1.7781066576910138E+000                  2.2407426675331559E+000                  1.9215298814582991E+000                  1.9563947699341280E+000                 -8.4218418869086231E-001                  4.8315374296396121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7268541035559666E+033                  5.9902507041811956E+033                  6.1121672163135809E+033                  6.2671378471337959E+033                  6.3493953943465310E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8671548170086467E+000                  4.1345929227114135E+000                 -1.4436001179708971E-001                  5.2386710118761872E+000                 -1.9450473587635040E-008                  1.8765585949074989E+001                  2.8678639174429317E+000                  8.0661724493111961E+000                  1.3356973681715021E+000                  4.9999999999999994E-001                  4.0213520289539879E+000                  0.0000000000000000E+000                  9.9298248686219337E-001                  1.1031180775837113E-003                  3.2829165617275094E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  8.8364991213155364E-006                  3.2271816262437856E+000                                        0                                        3 
                                     920                                     1237                  3.4539471542105282E+004                  2.1179086578058386E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997087508E-001                  9.9999999977477660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997087508E-001                  9.9999999977477660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2054802571227690E+000                 -3.7382640998806571E-001                 -1.2963209313255075E+000                  2.2067592754371348E+000                  1.8828955254800932E+000                  1.9249855962934055E+000                 -3.7382640998806571E-001                  4.9235097981092189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7727368734030383E+033                  6.0226555366985077E+033                  6.1368086273653141E+033                  6.2806750238092328E+033                  6.3579384442549050E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8734876496679531E+000                  4.1359679244860326E+000                 -1.5633817622839360E-001                  5.2626273407387947E+000                 -1.8378069970174885E-008                  1.8810601992449634E+001                  2.9014887381925503E+000                  8.0774789425218341E+000                  1.3356975385475240E+000                  4.9999999999999994E-001                  4.0213535732716217E+000                  0.0000000000000000E+000                  9.9298192323707046E-001                  1.1036602882571933E-003                  3.2829201536759313E-003                  1.2064091762751354E-003                  3.2831846758022850E-003                  8.3314498884673395E-006                  3.2271824490242893E+000                                        0                                        3 
                                     925                                     1245                  3.5203642600822481E+004                  2.1269077658721467E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997541611E-001                  9.9999999979878418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997541611E-001                  9.9999999979878418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1702426193771016E+000                  8.3372874317894669E-002                 -8.1373790764721443E-001                  2.1742304808890927E+000                  1.8438684443762865E+000                  1.8931589872553911E+000                  8.3372874317894669E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5083340031803201E+031                  5.0142470951908412E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8160465955258964E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8798090332430641E+000                  4.1373420924913340E+000                 -1.6829385937596522E-001                  5.2865387070339374E+000                 -1.7356843057958353E-008                  1.8855603292034711E+001                  2.9351096020540717E+000                  8.0887747171587936E+000                  1.3356980262981828E+000                  5.0000000000000000E-001                  4.0213579943320585E+000                  0.0000000000000000E+000                  9.9298031172755252E-001                  1.1052091360426611E-003                  3.2829268331265675E-003                  1.2064091762751356E-003                  3.2831846758022850E-003                  7.8496277661946646E-006                  3.2271831765161054E+000                                        0                                        3 
                                     930                                     1243                  3.5881792579104731E+004                  2.1359789092411412E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997814071E-001                  9.9999999982010168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997814071E-001                  9.9999999982010168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1347262179778443E+000                  5.2979147261471105E-001                 -3.3548504299942461E-001                  2.1468130490263255E+000                  1.8045645840547184E+000                  1.8609960004423260E+000                  5.2979147261471105E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0269069895412338E+032                  5.1003651221670406E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8568292984993332E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8861186128206020E+000                  4.1387138622126844E+000                 -1.8022713367036503E-001                  5.3104052556227375E+000                 -1.6393659664545292E-008                  1.8900584088129314E+001                  2.9687067783973240E+000                  8.1000699525705002E+000                  1.3356993895398881E+000                  5.0000000000000000E-001                  4.0213703510365537E+000                  0.0000000000000000E+000                  9.9297581428646264E-001                  1.1095228535343638E-003                  3.2829392149951292E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  7.3904054867164613E-006                  3.2271837392679426E+000                                        0                                        3 
                                     933                                     1248                  3.6295573488995949E+004                  2.1414860242151579E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997904887E-001                  9.9999999983188059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997904887E-001                  9.9999999983188059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1132189969264581E+000                  7.9266470757241547E-001                 -5.1889732228586505E-002                  2.1363229745792447E+000                  1.7807772443340970E+000                  1.8414812405413519E+000                  7.9266470757241547E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7099520993564196E+032                  5.1500687343070436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8803524654398661E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8898998073453317E+000                  4.1395427771296252E+000                 -1.8737506526135486E-001                  5.3247011188047173E+000                 -1.5838673479423181E-008                  1.8927557345613454E+001                  2.9888358538497530E+000                  8.1068559682784578E+000                  1.3357011743885110E+000                  5.0000000000000000E-001                  4.0213865293499333E+000                  0.0000000000000000E+000                  9.9296993304976555E-001                  1.1151524584991305E-003                  3.2829512653686234E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  7.1254386973461947E-006                  3.2271839262034185E+000                                        0                                        3 
                                     935                                     1250                  3.6574367505903407E+004                  2.1451799896767505E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997995703E-001                  9.9999999983913257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997995703E-001                  9.9999999983913257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987596282971546E+000                  9.6592586937094060E-001                  1.3553554181772245E-001                  2.1340022311984392E+000                  1.7648100327160452E+000                  1.8283287792722320E+000                  9.6592586937094060E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2152223925826792E+032                  5.1813701750939508E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8948831148663267E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8924185737198664E+000                  4.1400967001840936E+000                 -1.9213563648318896E-001                  5.3342222612483852E+000                 -1.5478111205614810E-008                  1.8945529867793830E+001                  3.0022320115896606E+000                  8.1113893481512740E+000                  1.3357031160937907E+000                  5.0000000000000000E-001                  4.0214041295499312E+000                  0.0000000000000000E+000                  9.9296354020746236E-001                  1.1212627299528146E-003                  3.2829621870408146E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  6.9531364247023178E-006                  3.2271839409866510E+000                                        0                                        3 
                                     940                                     1262                  3.7281960163007570E+004                  2.1546095599513584E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998268174E-001                  9.9999999985633747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998268174E-001                  9.9999999985633747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0624350856548017E+000                  1.3925013372130135E+000                  5.9786313158180326E-001                  2.1586981801467653E+000                  1.7246624775924173E+000                  1.7952801911092939E+000                  1.3925013372130135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4125413337045770E+031                  3.5515789448488959E+032                  5.2609655438665425E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9321882209498228E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8987076240410774E+000                  4.1414781095356030E+000                 -2.0402303244985656E-001                  5.3579970531817205E+000                 -1.4607611145694839E-008                  1.8990396724102119E+001                  3.0355586410099993E+000                  8.1227931034302223E+000                  1.3357131118719645E+000                  5.0000000000000000E-001                  4.0214947359145121E+000                  0.0000000000000000E+000                  9.9293067427319037E-001                  1.1525964265265169E-003                  3.2830052641509254E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  6.5370573279694931E-006                  3.2271832483444718E+000                                        0                                        3 
                                     945                                     1261                  3.8005428776178145E+004                  2.1644087698809873E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998449807E-001                  9.9999999987150168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998449807E-001                  9.9999999987150168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0255722638899480E+000                  1.8107450176322279E+000                  1.0508052067136753E+000                  2.2600292102411466E+000                  1.6840526442394679E+000                  1.7615768410495074E+000                  1.8107450176322279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9557437005419190E+031                  5.0980562852027273E+032                  5.3330197358559920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9659506596453784E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9049822936811465E+000                  4.1428439679993865E+000                 -2.1588944249810266E-001                  5.3817298732782124E+000                 -1.3776010654339103E-008                  1.9035058905535401E+001                  3.0683547689345168E+000                  8.1344301999483957E+000                  1.3357395954586893E+000                  5.0000000000000000E-001                  4.0217348085983042E+000                  0.0000000000000000E+000                  9.9284374478471871E-001                  1.2351979417780108E-003                  3.2830888582693518E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  6.1413945510177280E-006                  3.2271802453868430E+000                                        0                                        3 
                                     950                                     1271                  3.8746249306026817E+004                  2.1751445103953828E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998540612E-001                  9.9999999988520150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998540612E-001                  9.9999999988520150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9878110613499607E+000                  2.2231396255541882E+000                  1.4936228600543955E+000                  2.4706412956988451E+000                  1.6425004078270224E+000                  1.7269616865951831E+000                  2.2231396255541882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1739510907215924E+032                  6.7253636616523692E+032                  5.4040733756450865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9981962001847628E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9112327543423513E+000                  4.1441570392121889E+000                 -2.2773382821411153E-001                  5.4054186447102301E+000                 -1.2960945951842569E-008                  1.9079180650712349E+001                  3.0997544276217739E+000                  8.1466816456840352E+000                  1.3358099454100392E+000                  5.0000000000000000E-001                  4.0223726211459292E+000                  2.1893464191038322E-033                  9.9261313264458406E-001                  1.4537735974760068E-003                  3.2832659867276588E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  5.7653299433102110E-006                  3.2271712092802720E+000                                        0                                        3 
                                     955                                     1280                  3.9498348904924409E+004                  2.1602239472334013E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.0139815042635496E-002                  2.4444798519671074E-003                  7.8136905537621241E-008                  9.9999999998755462E-001                  9.9999999989732324E-001                  2.4444798519671074E-003                  7.8136905537621241E-008                  9.9999999998755462E-001                  9.9999999989732324E-001                  1.9485911191138798E+000                  2.6303686920987079E+000                  1.9181390211032066E+000                  2.7771359675342158E+000                  1.5996133782453623E+000                  1.6907376553453490E+000                  2.6303686920987079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4674636933317394E+032                  8.4071543880024866E+032                  5.4701786802479448E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0279162309815440E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9173565556993610E+000                  4.1452973592866238E+000                 -2.3941127089091485E-001                  5.4287735300638369E+000                 -1.2129959155450188E-008                  1.9121404739187735E+001                  3.1277740225339028E+000                  8.1599201322039896E+000                  1.3359247514770825E+000                  5.0000000000000000E-001                  4.0234137756181676E+000                  0.0000000000000000E+000                  9.9223679163786183E-001                  1.8105548298411110E-003                  3.2835358984062519E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  5.4119730167550490E-006                  3.2271467293079277E+000                                        0                                        4 
                                     960                                     1283                  4.0069581029024390E+004                  2.0028469283251984E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  6.8378819320927847E-002                  1.9955093359988074E-002                  7.8136905537621241E-008                  9.9999999998862887E-001                  9.9999999990588651E-001                  1.9955093359988074E-002                  7.8136905537621241E-008                  9.9999999998862887E-001                  9.9999999990588651E-001                  1.9161706476947722E+000                  2.9319589069425600E+000                  2.2258464676674503E+000                  3.0436137192569994E+000                  1.5645404836951520E+000                  1.6604557529385928E+000                  2.9319589069425600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5226218953706892E+032                  9.5647221410701389E+032                  5.5184010207689377E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0486936048005237E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9218036843129429E+000                  4.1459428061626040E+000                 -2.4798280468008724E-001                  5.4459165976421815E+000                 -1.1431929060598330E-008                  1.9150854564366121E+001                  3.1466318994324158E+000                  8.1696318764037574E+000                  1.3359426531662772E+000                  5.0000000000000011E-001                  4.0235761550900859E+000                  0.0000000000000000E+000                  9.9217802870726091E-001                  1.8663473210539150E-003                  3.2835792833395285E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  5.1623440543010351E-006                  3.2271057970739179E+000                                        0                                        3 
                                     965                                     1278                  4.0514797087822553E+004                  1.9193882776890727E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  1.3368390371016556E-001                  4.0219685252088355E-002                  7.8136905759665846E-008                  9.9999999998862887E-001                  9.9999999991172772E-001                  4.0219685252088355E-002                  7.8136905759665846E-008                  9.9999999998862887E-001                  9.9999999991172772E-001                  1.8889143554141463E+000                  3.1553607391477723E+000                  2.4571152193793222E+000                  3.2538239009909034E+000                  1.5352609074486094E+000                  1.6348150176842904E+000                  3.1553607391477723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3042082536443621E+032                  1.0489406457565208E+033                  5.5541588024015230E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0634516791099419E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9250849761456710E+000                  4.1461485376424285E+000                 -2.5444252260563166E-001                  5.4588360334932711E+000                 -1.0849541070269109E-008                  1.9171522262301252E+001                  3.1594130681751520E+000                  8.1767731326019248E+000                  1.3359656374375282E+000                  5.0000000000000000E-001                  4.0237846495838276E+000                  0.0000000000000000E+000                  9.9210269861481815E-001                  1.9376926110560324E-003                  3.2836290706133239E-003                  1.2064091762751356E-003                  3.2831846758022854E-003                  4.9794877746368852E-006                  3.2270486056792484E+000                                        0                                        4 
