                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     535                                      906                  1.5778665549502053E+004                  1.5999002895736989E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983578841378E-001                  9.9999884316424481E-001                  9.9999999905306214E-001                  9.9999999478137103E-001                  9.9999983578841378E-001                  9.9999884316424481E-001                  9.9999999905306214E-001                  9.9999999478137103E-001                  1.2707498931131143E+000                 -4.0570371129871660E+001                 -9.8999999999999986E+001                  1.2707498931131143E+000                  1.2707498447214725E+000                 -5.6822640851537605E+000                 -4.0570371129871660E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2685256084029006E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3522311318234088E+000                  3.7700780959470941E+000                  7.0322994519122439E-001                  3.4709404307509466E+000                 -1.2925854920851798E-006                  1.5771688365377862E+001                  6.7394703413200330E-001                  7.2802860688307804E+000                  1.3391290863621683E+000                  5.0001742835895024E-001                  4.0426431989176344E+000                  6.4219327632805981E-007                  9.8589671423268987E-001                  2.4128183515803934E-003                  6.5663693516044945E-003                  2.4128183525503086E-003                  6.5663693516046836E-003                  5.9681915152054233E-008                  2.7112115926099847E+000                                        0                                        3 
                                     540                                      911                  1.5978836983457815E+004                  1.6042146415817642E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985509993727E-001                  9.9999899085273136E-001                  9.9999999917024973E-001                  9.9999999543008422E-001                  9.9999985509993727E-001                  9.9999899085273136E-001                  9.9999999917024973E-001                  9.9999999543008422E-001                  1.4634148093723298E+000                 -3.9999530976903067E+001                 -9.8999999999999986E+001                  1.4634148093723298E+000                  1.4634147292407733E+000                 -5.2705659626258212E+000                 -3.9999530976903067E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5722932860137597E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598717459408682E+000                  3.7740820312463415E+000                  6.8995068460593034E-001                  3.4974989519215351E+000                 -1.2352117256811396E-006                  1.5812499744507230E+001                  7.0348267696181044E-001                  7.2913459001863998E+000                  1.3391248510633003E+000                  5.0001739226916120E-001                  4.0426405545952369E+000                  1.0018871778883843E-006                  9.8589765015896746E-001                  2.4128183500262876E-003                  6.5663693516041510E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  9.4894665045411573E-008                  2.7112116826626695E+000                                        0                                        3 
                                     545                                      919                  1.6181079588251867E+004                  1.6087199353060750E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987082259356E-001                  9.9999911954933407E-001                  9.9999999928743721E-001                  9.9999999599892508E-001                  9.9999987082259356E-001                  9.9999911954933407E-001                  9.9999999928743721E-001                  9.9999999599892508E-001                  1.6511013279628790E+000                 -3.9436044654150805E+001                 -9.8999999999999986E+001                  1.6511013279628790E+000                  1.6511011960042878E+000                 -4.8662453793785518E+000                 -3.9436044654150805E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9208778168449066E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3674314463265711E+000                  3.7776335408020896E+000                  6.7660703861240035E-001                  3.5241862439085949E+000                 -1.1785961658049110E-006                  1.5852896475933518E+001                  7.3262786466641283E-001                  7.3023646542929468E+000                  1.3391216851313295E+000                  5.0001733587059471E-001                  4.0426365910977307E+000                  1.5433274111085646E-006                  9.8589907143017652E-001                  2.4128183460877298E-003                  6.5663693516032056E-003                  2.4128183525503081E-003                  6.5663693516046801E-003                  1.4956328730753877E-007                  2.7112118232600140E+000                                        0                                        3 
                                     550                                      927                  1.6385711598686310E+004                  1.6142402174228256E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988586165600E-001                  9.9999923144552638E-001                  9.9999999940071860E-001                  9.9999999650030635E-001                  9.9999988586165600E-001                  9.9999923144552638E-001                  9.9999999940071860E-001                  9.9999999650030635E-001                  1.8329080456849025E+000                 -3.8879248730510241E+001                 -9.8999999999999986E+001                  1.8329080456849025E+000                  1.8329078294134720E+000                 -4.4698772205464845E+000                 -3.8879248730510241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4350699745786925E+031                  8.2958279926089150E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3749052012989385E+000                  3.7807252262815201E+000                  6.6320537140737934E-001                  3.5509895783186369E+000                 -1.1227237615444010E-006                  1.5892835834205831E+001                  7.6131009469511723E-001                  7.3133633064098520E+000                  1.3391180549984369E+000                  5.0001724885287568E-001                  4.0426307904060401E+000                  2.3402194999067129E-006                  9.8590118731903653E-001                  2.4128183362916817E-003                  6.5663693516006452E-003                  2.4128183525503081E-003                  6.5663693516046810E-003                  2.3339894355098756E-007                  2.7112120402750159E+000                                        0                                        3 
                                     555                                      933                  1.6593259330695382E+004                  1.6209125018403883E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990090071833E-001                  9.9999932888458987E-001                  9.9999999947493734E-001                  9.9999999693779829E-001                  9.9999990090071833E-001                  9.9999932888458987E-001                  9.9999999947493734E-001                  9.9999999693779829E-001                  2.0076465371924832E+000                 -3.8328116677457501E+001                 -9.8999999999999986E+001                  2.0076465371924828E+000                  2.0076461840226600E+000                 -4.0821543630359747E+000                 -3.8328116677457501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7536036032719827E+031                  9.6841073372877529E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3822927209338012E+000                  3.7833453133704400E+000                  6.4974037568211485E-001                  3.5779195697691661E+000                 -1.0677124514930129E-006                  1.5932283356322179E+001                  7.8945829175505233E-001                  7.3243687741973167E+000                  1.3391137707385379E+000                  5.0001711662279325E-001                  4.0426225678643775E+000                  3.4787083118125062E-006                  9.8590425767317869E-001                  2.4128183124270271E-003                  6.5663693515938494E-003                  2.4128183525503081E-003                  6.5663693516046810E-003                  3.6012767177850746E-007                  2.7112123708976776E+000                                        0                                        3 
                                     560                                      937                  1.6804352226744450E+004                  1.6286505070245874E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991337630423E-001                  9.9999941384831448E-001                  9.9999999954915619E-001                  9.9999999732417344E-001                  9.9999991337630423E-001                  9.9999941384831448E-001                  9.9999999954915619E-001                  9.9999999732417344E-001                  2.1735947159060585E+000                 -3.7782189996045638E+001                 -9.8999999999999986E+001                  2.1735947159060585E+000                  2.1735941408068076E+000                 -3.7044470810626766E+000                 -3.7782189996045638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953734618742481E+032                  1.1054405308413158E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3895922653016166E+000                  3.7854738313112382E+000                  6.3620554591688327E-001                  3.6049892292996288E+000                 -1.0131436072431175E-006                  1.5971299325737625E+001                  8.1707465682467351E-001                  7.3354294805373490E+000                  1.3391086478682226E+000                  5.0001691942809134E-001                  4.0426114094202052E+000                  5.0414603876853465E-006                  9.8590856633607904E-001                  2.4128182556392686E-003                  6.5663693515762437E-003                  2.4128183525503081E-003                  6.5663693516046758E-003                  5.4822675616597406E-007                  2.7112128664513984E+000                                        0                                        3 
                                     565                                      941                  1.7019609331298696E+004                  1.6376593774012529E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992238509317E-001                  9.9999948756371604E-001                  9.9999999964720321E-001                  9.9999999766222514E-001                  9.9999992238509317E-001                  9.9999948756371604E-001                  9.9999999964720321E-001                  9.9999999766222514E-001                  2.3285104840025594E+000                 -3.7240385455510982E+001                 -1.3245319809215172E+001                  2.3285104840025594E+000                  2.3285095494375891E+000                 -3.3386647958335516E+000                 -3.7240385455510982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9441878724400017E+032                  1.2419204898827322E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3967969133652582E+000                  3.7870796611867941E+000                  6.2259916472737742E-001                  3.6322019916786408E+000                 -9.5929563900754963E-007                  1.6009588757313086E+001                  8.4392927974450271E-001                  7.3464773253075721E+000                  1.3391026195613118E+000                  5.0001663357033144E-001                  4.0425972057236574E+000                  7.0655657237704290E-006                  9.8591432967153458E-001                  2.4128181249513971E-003                  6.5663693515321756E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  8.2075353219463762E-007                  2.7112135935373698E+000                                        0                                        3 
                                     570                                      941                  1.7239676767052864E+004                  1.6477454926900963E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993263899944E-001                  9.9999955164804333E-001                  9.9999999969485964E-001                  9.9999999795791883E-001                  9.9999993263899944E-001                  9.9999955164804333E-001                  9.9999999969485964E-001                  9.9999999795791883E-001                  2.4696224969535399E+000                 -3.6704651575974424E+001                 -1.2768198554495509E+001                  2.4696224969535399E+000                  2.4696209834083858E+000                 -2.9881671891675201E+000                 -3.6704651575974424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0623178563569910E+032                  1.3772170840782253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4038963259379065E+000                  3.7881269163378124E+000                  6.0892396715758956E-001                  3.6595523868182167E+000                 -9.0603940679021736E-007                  1.6047308063221923E+001                  8.7014524751676192E-001                  7.3575453370002384E+000                  1.3390958002703317E+000                  5.0001623343173418E-001                  4.0425806103306172E+000                  9.4966744011904069E-006                  9.8592159267232926E-001                  2.4128178360123542E-003                  6.5663693514262820E-003                  2.4128183525503077E-003                  6.5663693516046758E-003                  1.2033590802032227E-006                  2.7112146312703405E+000                                        0                                        3 
                                     575                                      939                  1.7465281062758360E+004                  1.6588435386995550E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993908431173E-001                  9.9999960776408414E-001                  9.9999999974251585E-001                  9.9999999821857988E-001                  9.9999993908431173E-001                  9.9999960776408414E-001                  9.9999999974251585E-001                  9.9999999821857988E-001                  2.5943888727917455E+000                 -3.6175981369251218E+001                 -1.2768198554495509E+001                  2.5943888727917455E+000                  2.5943864344862249E+000                 -2.6563085357297220E+000                 -3.6175981369251218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2160510523321256E+032                  1.5117740463447619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4108797387576475E+000                  3.7885797403708010E+000                  5.9518355353460328E-001                  3.6870332140641890E+000                 -8.5346796962047082E-007                  1.6084297426969570E+001                  8.9571967315477796E-001                  7.3684997156856618E+000                  1.3390886347055420E+000                  5.0001569905473053E-001                  4.0425633788925825E+000                  1.2139904785771928E-005                  9.8593008529417936E-001                  2.4128172301806508E-003                  6.5663693511853367E-003                  2.4128183525503077E-003                  6.5663693516046740E-003                  1.7201180024857130E-006                  2.7112160634152289E+000                                        0                                        3 
                                     580                                      946                  1.7697245843630604E+004                  1.6717895931814910E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994801985892E-001                  9.9999965633942622E-001                  9.9999999979017251E-001                  9.9999999844584986E-001                  9.9999994801985892E-001                  9.9999965633942622E-001                  9.9999999979017251E-001                  9.9999999844584986E-001                  2.7011969391433031E+000                 -3.5655865337085949E+001                 -9.8999999999999986E+001                  2.7011969391433031E+000                  2.7011930418854546E+000                 -2.3458301804699007E+000                 -3.5655865337085949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4471247345817698E+032                  1.6458232764844334E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4177376090650062E+000                  3.7884090181820902E+000                  5.8138245182552839E-001                  3.7146354174823388E+000                 -8.0173575905847534E-007                  1.6120308410083616E+001                  9.2066924024283603E-001                  7.3791180704399206E+000                  1.3390818290499484E+000                  5.0001502450566460E-001                  4.0425481151238918E+000                  1.4682565510888176E-005                  9.8593921771135007E-001                  2.4128160377466269E-003                  6.5663693506720164E-003                  2.4128183525503068E-003                  6.5663693516046732E-003                  2.3876505178729949E-006                  2.7112179655471205E+000                                        0                                        3 
                                     585                                      950                  1.7936619581892501E+004                  1.6855932892786178E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995343978065E-001                  9.9999969862719151E-001                  9.9999999982337551E-001                  9.9999999864319278E-001                  9.9999995343978065E-001                  9.9999969862719151E-001                  9.9999999982337551E-001                  9.9999999864319278E-001                  2.7893168546022524E+000                 -3.5147474060261210E+001                 -9.8999999999999986E+001                  2.7893168546022524E+000                  2.7893107078723740E+000                 -2.0598264018224541E+000                 -3.5147474060261210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7000812409296306E+032                  1.7743172814840531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4244733914763374E+000                  3.7876169900275034E+000                  5.6751487292557345E-001                  3.7423705752822487E+000                 -7.5120584159484796E-007                  1.6155916095310264E+001                  9.4553302830616370E-001                  7.3894605507961737E+000                  1.3390760720957469E+000                  5.0001422343517976E-001                  4.0425373766855834E+000                  1.6798020080668100E-005                  9.8594825467775626E-001                  2.4128138431278433E-003                  6.5663693496525229E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  3.2102705362005374E-006                  2.7112203926929590E+000                                        0                                        3 
                                     590                                      951                  1.8184180407644864E+004                  1.7007701427189028E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995900618710E-001                  9.9999973544224885E-001                  9.9999999985150045E-001                  9.9999999881665447E-001                  9.9999995900618710E-001                  9.9999973544224885E-001                  9.9999999985150045E-001                  9.9999999881665447E-001                  2.8598752805729974E+000                 -3.4650737859090327E+001                 -9.8999999999999986E+001                  2.8598752805729970E+000                  2.8598657391786593E+000                 -1.7983019561601539E+000                 -3.4650737859090327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9387217675154800E+032                  1.8990176483103344E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4310826617252168E+000                  3.7862109537720019E+000                  5.5359331430006331E-001                  3.7702136925332690E+000                 -7.0216671571549253E-007                  1.6190883002004899E+001                  9.7032164877956040E-001                  7.3993217551510915E+000                  1.3390718570677780E+000                  5.0001333097160727E-001                  4.0425326768105867E+000                  1.8265984822237766E-005                  9.8595654475942995E-001                  2.4128100662463448E-003                  6.5663693477659253E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  4.1767647476922806E-006                  2.7112233670231274E+000                                        0                                        3 
                                     595                                      954                  1.8440929427036597E+004                  1.7170138652509699E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996376692946E-001                  9.9999976766170251E-001                  9.9999999987025046E-001                  9.9999999897079805E-001                  9.9999996376692946E-001                  9.9999976766170251E-001                  9.9999999987025046E-001                  9.9999999897079805E-001                  2.9147249158452140E+000                 -3.4164303496523083E+001                 -9.8999999999999986E+001                  2.9147249158452140E+000                  2.9147103771683081E+000                 -1.5605417794687528E+000                 -3.4164303496523083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142934537631947E+033                  2.0207798610698422E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4375736065402567E+000                  3.7842314166752087E+000                  5.3962165612158730E-001                  3.7981570088902212E+000                 -6.5483069728546856E-007                  1.6225640039809672E+001                  9.9540130059130738E-001                  7.4087779510453142E+000                  1.3390692621409952E+000                  5.0001239785853602E-001                  4.0425339789750945E+000                  1.9040244236324972E-005                  9.8596369093716607E-001                  2.4128039466775990E-003                  6.5663693444912808E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  5.2648165827473780E-006                  2.7112268835477704E+000                                        0                                        3 
                                     600                                      957                  1.8707709696844289E+004                  1.7339365990988664E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996720931239E-001                  9.9999979569501063E-001                  9.9999999989837540E-001                  9.9999999910302539E-001                  9.9999996720931239E-001                  9.9999979569501063E-001                  9.9999999989837540E-001                  9.9999999910302539E-001                  2.9562095730108844E+000                 -3.3683745133658363E+001                 -9.8999999999999986E+001                  2.9562095730108844E+000                  2.9561878217197544E+000                 -1.3441005726393089E+000                 -3.3683745133658363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433332071255655E+033                  2.1360530812606518E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4439549585353495E+000                  3.7817424461047837E+000                  5.2561446684618984E-001                  3.8261713874410157E+000                 -6.0941572112608012E-007                  1.6260455590247005E+001                  1.0209651471898535E+000                  7.4179041354548172E+000                  1.3390680405647897E+000                  5.0001148152256636E-001                  4.0425399531607829E+000                  1.9226227618367519E-005                  9.8596955934435726E-001                  2.4127944902723394E-003                  6.5663693390868470E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  6.4452011971831579E-006                  2.7112309126968159E+000                                        0                                        3 
                                     605                                      962                  1.8985367096004029E+004                  1.7516965893812810E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997184798461E-001                  9.9999982021350575E-001                  9.9999999991712540E-001                  9.9999999921940452E-001                  9.9999997184798461E-001                  9.9999982021350575E-001                  9.9999999991712540E-001                  9.9999999921940452E-001                  2.9865966131343926E+000                 -3.3203335035833902E+001                 -9.8999999999999986E+001                  2.9865966131343926E+000                  2.9865645822954563E+000                 -1.1456353998418443E+000                 -3.3203335035833902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688804109021364E+033                  2.2549958488747341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4502362828037247E+000                  3.7788157959436286E+000                  5.1158849322886124E-001                  3.8542233346756731E+000                 -5.6606950834348668E-007                  1.6295565958240136E+001                  1.0471628975274652E+000                  7.4267816050035798E+000                  1.3390677702075700E+000                  5.0001064104054160E-001                  4.0425485802704859E+000                  1.9012076648533813E-005                  9.8597417158066758E-001                  2.4127803604306187E-003                  6.5663693304829854E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  7.6884678194905519E-006                  2.7112354114176824E+000                                        0                                        3 
                                     610                                      962                  1.9274835289569954E+004                  1.7699583817599298E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997424056275E-001                  9.9999984144915111E-001                  9.9999999992650035E-001                  9.9999999932042249E-001                  9.9999997424056275E-001                  9.9999984144915111E-001                  9.9999999992650035E-001                  9.9999999932042249E-001                  3.0077406131097035E+000                 -3.2716635965893971E+001                 -9.8999999999999986E+001                  3.0077406131097031E+000                  3.0076939753047807E+000                 -9.6132891536298160E-001                 -3.2716635965893971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3940730937498670E+033                  2.3726320417584988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564318959502582E+000                  3.7755409407820797E+000                  4.9755983935501996E-001                  3.8822806424233556E+000                 -5.2483133202569229E-007                  1.6331207418718794E+001                  1.0741355471059368E+000                  7.4354977116865744E+000                  1.3390679891793362E+000                  5.0000993201185895E-001                  4.0425577104508603E+000                  1.8605457693962034E-005                  9.8597760906565091E-001                  2.4127596551565076E-003                  6.5663693170739373E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  8.9697677774796379E-006                  2.7112403315680376E+000                                        0                                        3 
                                     615                                      969                  1.9577002702391466E+004                  1.7887741760457074E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997714583644E-001                  9.9999986026272225E-001                  9.9999999994525024E-001                  9.9999999940921569E-001                  9.9999997714583644E-001                  9.9999986026272225E-001                  9.9999999994525024E-001                  9.9999999940921569E-001                  3.0210322132395917E+000                 -3.2221062659083238E+001                 -9.8999999999999986E+001                  3.0210322132395913E+000                  3.0209646673316422E+000                 -7.8718682674876816E-001                 -3.2221062659083238E+001                  0.0000000000000000E+000                  6.3732908069951194E+030                  1.5176262918809367E+033                  2.4863265987902404E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625539087867772E+000                  3.7720152647448968E+000                  4.8355297566339128E-001                  3.9102943698066133E+000                 -4.8560825426376377E-007                  1.6367176996535722E+001                  1.1018866127430633E+000                  7.4438794614846389E+000                  1.3390683219217201E+000                  5.0000940090619728E-001                  4.0425654691784167E+000                  1.8189528949380662E-005                  9.8597995885743273E-001                  2.4127297315341216E-003                  6.5663692965162992E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.0270539466949521E-005                  2.7112456214440357E+000                                        0                                        3 
                                     620                                      979                  1.9892620405783269E+004                  1.8079062978756810E+000                  2.7500000000000000E+000                  3.3737838604190934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998005111002E-001                  9.9999987660441847E-001                  9.9999999995462518E-001                  9.9999999948635776E-001                  9.9999998005111002E-001                  9.9999987660441847E-001                  9.9999999995462518E-001                  9.9999999948635776E-001                  3.0275273322776437E+000                 -3.1706096924047028E+001                 -9.8999999999999986E+001                  3.0275273322776437E+000                  3.0274294996666082E+000                 -6.1982224992801904E-001                 -3.1706096924047028E+001                  0.0000000000000000E+000                  6.9430979246955942E+031                  1.6481387269297070E+033                  2.5989489174158724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4686199119417802E+000                  3.7683732689138987E+000                  4.6959997143788618E-001                  3.9382003782576231E+000                 -4.4835459164640212E-007                  1.6404375176203544E+001                  1.1306777444073552E+000                  7.4524741737344957E+000                  1.3390684493402556E+000                  5.0000906154090508E-001                  4.0425708036233754E+000                  1.7879685880290720E-005                  9.8598136810644144E-001                  2.4126861680837542E-003                  6.5663692647618269E-003                  2.4128183525503077E-003                  6.5663693516046810E-003                  1.1579298703459227E-005                  2.7112512254780827E+000                                        0                                        3 
