                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     900                                     1128                  1.5765536014122577E+004                  1.7778195014628735E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990149968E-001                  9.9999999896692215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149968E-001                  9.9999999896692215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0568336298612415E+000                 -7.6271056088022835E+000                 -5.7402747799791278E+000                  3.0568336305631418E+000                  2.8083523266861246E+000                  2.6960099908932103E+000                 -7.6271056088022835E+000                  4.6048195354404618E+033                  5.2252283958802182E+033                  6.1204444986809984E+033                  7.2843170030818840E+033                  7.5967314812656033E+033                  7.8909991918433524E+033                  8.7483579670694731E+033                  9.0089720174113031E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8171175094554055E+000                  4.5192204734882830E+000                  1.4802837869782701E-001                  4.8187044795323457E+000                 -7.7328006551130402E-008                  1.8002888835214264E+001                  2.2133305402636712E+000                  7.9328651760121742E+000                  1.3380616862939125E+000                  5.0000000000000000E-001                  4.0428591564743188E+000                  0.0000000000000000E+000                  9.8598328752878361E-001                  2.3123382371054071E-003                  6.5660956337989787E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.4075235135462115E-005                  4.6833734077332076E+000                                        0                                        3 
                                     905                                     1133                  1.6068602899238691E+004                  1.7857269699786045E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991204658E-001                  9.9999999908376724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991204658E-001                  9.9999999908376724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0268630235284761E+000                 -7.0067351790173973E+000                 -5.4340539057993427E+000                  3.0268630250713553E+000                  2.7749103793093441E+000                  2.6704946702458350E+000                 -7.0067351790173973E+000                  4.8387890027376949E+033                  5.4530799790236013E+033                  6.2899821224429068E+033                  7.4092444404551114E+033                  7.7116743213412477E+033                  7.9898139613686089E+033                  8.7946376473956321E+033                  9.0397397859052009E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8238106711225868E+000                  4.5211016348569677E+000                  1.3558263604780713E-001                  4.8435959648323852E+000                 -7.3164017065616970E-008                  1.8048991161798003E+001                  2.2477744689292956E+000                  7.9444572860566876E+000                  1.3380616862940655E+000                  5.0000000000000000E-001                  4.0428591564757133E+000                  0.0000000000000000E+000                  9.8598328752842490E-001                  2.3123382363145367E-003                  6.5660956349256026E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.2910274143401830E-005                  4.6833764401272289E+000                                        0                                        3 
                                     910                                     1142                  1.6377266432056360E+004                  1.7937164611611085E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992259359E-001                  9.9999999918336213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992259359E-001                  9.9999999918336213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964245949421540E+000                 -6.3962144758427337E+000                 -5.1291627367314332E+000                  2.9964245983703530E+000                  2.7410603197377177E+000                  2.6443567621942075E+000                 -6.3962144758427337E+000                  5.0732131927403181E+033                  5.6659794937772045E+033                  6.4584487452253826E+033                  7.5264308582920151E+033                  7.8202407112388258E+033                  8.0853779869898835E+033                  8.8381656253433517E+033                  9.0694535853161919E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8304883540346362E+000                  4.5229599836208294E+000                  1.2315644460564044E-001                  4.8684483477167184E+000                 -6.9240363376699318E-008                  1.8095032151657577E+001                  2.2821684952745160E+000                  7.9560358952938772E+000                  1.3380616862944097E+000                  5.0000000000000000E-001                  4.0428591564788556E+000                  0.0000000000000000E+000                  9.8598328752758202E-001                  2.3123382348456088E-003                  6.5660956371784629E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.1782912651931153E-005                  4.6833792979882594E+000                                        0                                        3 
                                     915                                     1153                  1.6691645675076794E+004                  1.8016719586558514E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993314037E-001                  9.9999999927577155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993314037E-001                  9.9999999927577155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9655353748984519E+000                 -5.7978188611952124E+000                 -4.8248798133800141E+000                  2.9655353826840640E+000                  2.7068274067751674E+000                  2.6176093184179963E+000                 -5.7978188611952124E+000                  5.2989511336120213E+033                  5.8699470787942811E+033                  6.6086025085602985E+033                  7.6376206463355008E+033                  7.9204772785639473E+033                  8.1758521392717993E+033                  8.8790663536914268E+033                  9.0954061001132326E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8371487038021801E+000                  4.5247880297120835E+000                  1.1074976811617852E-001                  4.8932617006956427E+000                 -6.5506319333628394E-008                  1.8141006829666011E+001                  2.3165103980993456E+000                  7.9675988058225355E+000                  1.3380616862952390E+000                  5.0000000000000000E-001                  4.0428591564864265E+000                  0.0000000000000000E+000                  9.8598328752543818E-001                  2.3123382323613291E-003                  6.5660956416546679E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  2.0693939579822826E-005                  4.6833819890291064E+000                                        0                                        3 
                                     920                                     1156                  1.7011850223430891E+004                  1.8096414583871896E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994105060E-001                  9.9999999935443762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994105060E-001                  9.9999999935443762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9342292340130527E+000                 -5.2127250409142114E+000                 -4.5197212838349365E+000                  2.9342292523790756E+000                  2.6722006748657718E+000                  2.5903466170571234E+000                 -5.2127250409142114E+000                  5.5147966389653322E+033                  6.0709852365563742E+033                  6.7595454257990531E+033                  7.7418207051531914E+033                  8.0174609793357603E+033                  8.2585480546209370E+033                  8.9174543276089945E+033                  9.1205436893923639E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8437910861268643E+000                  4.5265816481630914E+000                  9.8361812692313561E-002                  4.9180376115433724E+000                 -6.1982588750817582E-008                  1.8186910059991927E+001                  2.3507975988634047E+000                  7.9791439370586987E+000                  1.3380616862974071E+000                  4.9999999999999994E-001                  4.0428591565062177E+000                  0.0000000000000000E+000                  9.8598328751948061E-001                  2.3123382290753196E-003                  6.5660956504909780E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.9643771276539060E-005                  4.6833845207204696E+000                                        0                                        3 
                                     925                                     1154                  1.7338025108507441E+004                  1.8176938807459242E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994679278E-001                  9.9999999942650819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994679278E-001                  9.9999999942650819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9025285813428887E+000                 -4.6414274388941177E+000                 -4.2107948449037842E+000                  2.9025286272094899E+000                  2.6371712499270212E+000                  2.5626314436700528E+000                 -4.6414274388941177E+000                  5.7183480501834628E+033                  6.2700378396620871E+033                  6.9021887055974827E+033                  7.8444239309786195E+033                  8.1102571275527988E+033                  8.3379028134873216E+033                  8.9538942395214399E+033                  9.1449492399332422E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8504144274053074E+000                  4.5283341992822876E+000                  8.5991405695026890E-002                  4.9427784255379459E+000                 -5.8638761979467746E-008                  1.8232740205655514E+001                  2.3850300647651310E+000                  7.9906701224305579E+000                  1.3380616863035575E+000                  5.0000000000000000E-001                  4.0428591565623657E+000                  0.0000000000000000E+000                  9.8598328750161479E-001                  2.3123382284521684E-003                  6.5660956678234503E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.8632330269296683E-005                  4.6833869006034261E+000                                        0                                        3 
                                     930                                     1155                  1.7670312453705090E+004                  1.8257964018445623E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995300382E-001                  9.9999999948963159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995300382E-001                  9.9999999948963159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8704248391562737E+000                 -4.0840580108819964E+000                 -3.8930173312164738E+000                  2.8704249622604161E+000                  2.6017533321503530E+000                  2.5344298764470503E+000                 -4.0840580108819964E+000                  5.9146788449124318E+033                  6.4511512666603210E+033                  7.0335970509350964E+033                  7.9385878337999462E+033                  8.1957688716419168E+033                  8.4130215854266276E+033                  8.9878994886927186E+033                  9.1659382128324404E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8570178635001424E+000                  4.5300433320791074E+000                  7.3639099903766408E-002                  4.9674830371204663E+000                 -5.5464130088523646E-008                  1.8278495263392038E+001                  2.4192072687589143E+000                  8.0021762387027433E+000                  1.3380616863221482E+000                  5.0000000000000000E-001                  4.0428591567320815E+000                  0.0000000000000000E+000                  9.8598328744529140E-001                  2.3123382474833751E-003                  6.5660957016046616E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.7659406254922642E-005                  4.6833891359510265E+000                                        0                                        3 
                                     935                                     1157                  1.8008957237104962E+004                  1.8340736437077878E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995921485E-001                  9.9999999954636809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995921485E-001                  9.9999999954636809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8378677266863614E+000                 -3.5403847786945670E+000                 -3.5585068134143292E+000                  2.8378680828053429E+000                  2.5659281829580793E+000                  2.5056579169775577E+000                 -3.5403847786945670E+000                  6.1053528577145957E+033                  6.6249621466030971E+033                  7.1749900182802454E+033                  8.0318365355453826E+033                  8.2787025956723348E+033                  8.4840597680500958E+033                  9.0194265986338567E+033                  9.1863680215861278E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8636025157471234E+000                  4.5317103525209559E+000                  6.1303305630728687E-002                  4.9921546256665419E+000                 -5.2447622491070944E-008                  1.8324186501432678E+001                  2.4533384497309676E+000                  8.0136645992567264E+000                  1.3380616863805148E+000                  4.9999999999999994E-001                  4.0428591572649113E+000                  0.0000000000000000E+000                  9.8598328726353113E-001                  2.3123383524826218E-003                  6.5660957670540298E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.6724578120034369E-005                  4.6833912343902213E+000                                        0                                        3 
                                     940                                     1158                  1.8354119915334213E+004                  1.8423884435896483E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996387312E-001                  9.9999999959620944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996387312E-001                  9.9999999959620944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8049322298728381E+000                 -3.0101941388674112E+000                 -3.1977174436359959E+000                  2.8049333262737117E+000                  2.5296942456962497E+000                  2.4764812267426466E+000                 -3.0101941388674112E+000                  6.2923771132095964E+033                  6.7920811500755145E+033                  7.2905477022059768E+033                  8.1160829233009628E+033                  8.3558986248079908E+033                  8.5508181041747315E+033                  9.0488534530607478E+033                  9.2054008531259042E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8701672035694834E+000                  4.5333352932899560E+000                  4.8986400370507194E-002                  5.0167884361869852E+000                 -4.9561658747615189E-008                  1.8369814348892422E+001                  2.4874245686743213E+000                  8.0251348925436989E+000                  1.3380616865663644E+000                  4.9999999999999994E-001                  4.0428591589615364E+000                  0.0000000000000000E+000                  9.8598328667542534E-001                  2.3123387766432768E-003                  6.5660958930861390E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  1.5827400697882324E-005                  4.6833932026713478E+000                                        0                                        3 
                                     945                                     1170                  1.8706112302125410E+004                  1.8509547490080707E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996542577E-001                  9.9999999964027719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996542577E-001                  9.9999999964027719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715818239009704E+000                 -2.4939310587140211E+000                 -2.8035522638885548E+000                  2.7715853355898892E+000                  2.4930175266655921E+000                  2.4468602981012104E+000                 -2.4939310587140211E+000                  6.4650518698280574E+033                  6.9556934755146086E+033                  7.4023802763318231E+033                  8.1962074909634784E+033                  8.4275546209570553E+033                  8.6133947088897894E+033                  9.0762638732207674E+033                  9.2231711849246007E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8767135723759161E+000                  4.5349225024609314E+000                  3.6687267343131137E-002                  5.0413867022417369E+000                 -4.6825115721932253E-008                  1.8415047529471330E+001                  2.5213110358562503E+000                  8.0364465929751336E+000                  1.3380616871507256E+000                  5.0000000000000000E-001                  4.0428591642961962E+000                  0.0000000000000000E+000                  9.8598328481102859E-001                  2.3123402732383165E-003                  6.5660961330625120E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.4967014370476369E-005                  4.6833950479574495E+000                                        0                                        3 
                                     950                                     1177                  1.9065111224534448E+004                  1.8595952735069152E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997122668E-001                  9.9999999968045783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997122668E-001                  9.9999999968045783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7378477152294134E+000                 -1.9893036996581588E+000                 -2.3734498644163033E+000                  2.7378592163772826E+000                  2.4559814613546385E+000                  2.4167691620116329E+000                 -1.9893036996581588E+000                  6.6325082753101147E+033                  7.1038719432514289E+033                  7.5160608172097553E+033                  8.2751499010142114E+033                  8.4967433239504924E+033                  8.6719351110463714E+033                  9.1022330477839220E+033                  9.2400245476802235E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8832426210380024E+000                  4.5364759932922887E+000                  2.4405915434635841E-002                  5.0659494060587278E+000                 -4.4226043570553107E-008                  1.8460554287834078E+001                  2.5553926349547886E+000                  8.0478320020115657E+000                  1.3380616889744597E+000                  5.0000000000000000E-001                  4.0428591809451335E+000                  0.0000000000000000E+000                  9.8598327897273885E-001                  2.3123452231318788E-003                  6.5660965885505577E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  1.4142779749019221E-005                  4.6833967765675082E+000                                        0                                        3 
                                     955                                     1191                  1.9431409753154097E+004                  1.8683839025941487E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997392197E-001                  9.9999999971532105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997392197E-001                  9.9999999971532105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7036993108888332E+000                 -1.4969003709115847E+000                 -1.9144418458238179E+000                  2.7037371362447207E+000                  2.4185507060002194E+000                  2.3861850540794451E+000                 -1.4969003709115847E+000                  6.7916503688121957E+033                  7.2468400451977807E+033                  7.6251785266325963E+033                  8.3459036344895109E+033                  8.5605878461397538E+033                  8.7269951631569402E+033                  9.1275455388268328E+033                  9.2550655403481747E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8897555142235403E+000                  4.5380054423086387E+000                  1.2144853571735094E-002                  5.0904715297845291E+000                 -4.1748830678047655E-008                  1.8506043499162729E+001                  2.5893973025896910E+000                  8.0592515462707901E+000                  1.3380616945858799E+000                  4.9999999999999994E-001                  4.0428592321719909E+000                  0.0000000000000000E+000                  9.8598326100273126E-001                  2.3123608770030061E-003                  6.5660974502689332E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.3353930480344944E-005                  4.6833983946133380E+000                                        0                                        3 
                                     960                                     1197                  1.9805309411128834E+004                  1.8774001605382520E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997661726E-001                  9.9999999974685905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997661726E-001                  9.9999999974685905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6691760657045713E+000                 -1.0161868431667729E+000                 -1.4371987900993659E+000                  2.6692996660742843E+000                  2.3807610702132171E+000                  2.3551536502747941E+000                 -1.0161868431667729E+000                  6.9460589062305497E+033                  7.3845365643486126E+033                  7.7273138682843933E+033                  8.4147663536952992E+033                  8.6211533687447287E+033                  8.7785439225029061E+033                  9.1492054890434806E+033                  9.2693997521956164E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8962555190503867E+000                  4.5395244662371219E+000                 -9.5644117715702414E-005                  5.1149525251634307E+000                 -3.9384391657022095E-008                  1.8551532066100229E+001                  2.6233746546967143E+000                  8.0706866558911123E+000                  1.3380617115397644E+000                  5.0000000000000000E-001                  4.0428593869446345E+000                  0.0000000000000000E+000                  9.8598320679351004E-001                  2.3124086550025888E-003                  6.5660990746761374E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.2599623126920354E-005                  4.6833999071318821E+000                                        0                                        3 
                                     965                                     1204                  2.0187031460716466E+004                  1.8863502591525920E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997931266E-001                  9.9999999977489573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997931266E-001                  9.9999999977489573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6342642900582312E+000                 -5.4699973096805787E-001                 -9.5234173074436479E-001                  2.6346627155204874E+000                  2.3425225714350408E+000                  2.3237430190837629E+000                 -5.4699973096805787E-001                  7.0886926832628161E+033                  7.5135125224071967E+033                  7.8221477421516444E+033                  8.4798424008638205E+033                  8.6780980235508142E+033                  8.8272280738261117E+033                  9.1710021385476345E+033                  9.2827108128648828E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9027427582355232E+000                  4.5410323051262136E+000                 -1.2316203043442664E-002                  5.1393936430148850E+000                 -3.7151273791490380E-008                  1.8597010857443404E+001                  2.6573439989027552E+000                  8.0821189100663542E+000                  1.3380617616661363E+000                  4.9999999999999994E-001                  4.0428598445501915E+000                  0.0000000000000000E+000                  9.8598304695626804E-001                  2.3125499149292705E-003                  6.5661021225181214E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  1.1878845060003777E-005                  4.6834013157873899E+000                                        0                                        3 
                                     970                                     1206                  2.0576771124054205E+004                  1.8954301906191342E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998235956E-001                  9.9999999979913734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998235956E-001                  9.9999999979913734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5989684497639720E+000                 -8.8971237683039175E-002                 -4.6754140438239428E-001                  2.6002301744413980E+000                  2.3039055363791219E+000                  2.2918882423110070E+000                 -8.8971237683039175E-002                  7.2280384539872874E+033                  7.6469509428623234E+033                  7.9094913619972063E+033                  8.5420660403755966E+033                  8.7313296804088394E+033                  8.8718950818875267E+033                  9.1905024333508648E+033                  9.2950804520899825E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9092174302117879E+000                  4.5425378911814036E+000                 -2.4512753968376450E-002                  5.1637867448647521E+000                 -3.5033853914376954E-008                  1.8642483647522837E+001                  2.6913145306961099E+000                  8.0935453086097535E+000                  1.3380619065074866E+000                  5.0000000000000000E-001                  4.0428611668127852E+000                  0.0000000000000000E+000                  9.8598258672771211E-001                  2.3129555517299324E-003                  6.5661078124612205E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  1.1190964538783268E-005                  4.6834026148286094E+000                                        0                                        3 
                                     975                                     1212                  2.0974768776511381E+004                  1.9045733731587797E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998388300E-001                  9.9999999982149446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998388300E-001                  9.9999999982149446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5632658166204911E+000                  3.5825034470022971E-001                  1.2345109634019706E-002                  2.5671783055567339E+000                  2.2649284778863530E+000                  2.2595263651522441E+000                  3.5825034470022971E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3760038799619282E+031                  7.3590144917331464E+033                  7.7613735842966414E+033                  7.9966608932248092E+033                  8.6000601056542192E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9156813429235164E+000                  4.5440510120506508E+000                 -3.6684018957210393E-002                  5.1881292748424199E+000                 -3.3022425220687482E-008                  1.8687953170038583E+001                  2.7252861507129831E+000                  8.1049678687375160E+000                  1.3380623155425089E+000                  5.0000000000000000E-001                  4.0428649009133055E+000                  0.0000000000000000E+000                  9.8598129228039266E-001                  2.3140894582407267E-003                  6.5661183850689994E-003                  2.4128183525503086E-003                  6.5663693516046801E-003                  1.0535157372030038E-005                  4.6834037782950286E+000                                        0                                        3 
                                     980                                     1217                  2.1381284303695989E+004                  1.9137814769250634E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998540645E-001                  9.9999999984080601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998540645E-001                  9.9999999984080601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5272670655685752E+000                  7.9505927279140420E-001                  4.8454609042659619E-001                  2.5390867645021751E+000                  2.2255477018589018E+000                  2.2269253454306397E+000                  7.9505927279140420E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2684630520564955E+032                  7.4859200711415104E+033                  7.8792373760231019E+033                  8.0794791022761893E+033                  8.6540497378291896E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9221362790526832E+000                  4.5455784389055998E+000                 -4.8830177788070118E-002                  5.2124215925041399E+000                 -3.1124939772859847E-008                  1.8733421286578675E+001                  2.7592484873810035E+000                  8.1163943639888227E+000                  1.3380634450539630E+000                  5.0000000000000011E-001                  4.0428752123020200E+000                  0.0000000000000000E+000                  9.8597773345252404E-001                  2.3171808665058474E-003                  6.5661379518057077E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  9.9104666195724795E-006                  4.6834047246493906E+000                                        0                                        3 
                                     985                                     1231                  2.1796563203042086E+004                  1.9231588835649982E+000                  4.7500000000000000E+000                  3.3975199519985537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998692979E-001                  9.9999999985837773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998692979E-001                  9.9999999985837773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4908695457660834E+000                  1.2217922549034850E+000                  9.4741603640935679E-001                  2.5252690796583823E+000                  2.1858585217295703E+000                  2.1937844169837426E+000                  1.2217922549034850E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2071212857178550E+032                  7.6061215658827921E+033                  7.9848648416538557E+033                  8.1569455815252317E+033                  8.7056399098518784E+033                  4.7500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9285804170517258E+000                  4.5471102195578972E+000                 -6.0952563460006784E-002                  5.2366663638480127E+000                 -2.9320409932797788E-008                  1.8778870893958690E+001                  2.7931574000087904E+000                  8.1278400230191323E+000                  1.3380664971967566E+000                  5.0000000000000000E-001                  4.0429030757021271E+000                  0.0000000000000000E+000                  9.8596816081130922E-001                  2.3254151827530778E-003                  6.5661740721361080E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  9.3159322144641014E-006                  4.6834052245889852E+000                                        0                                        3 
