                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     565                                      850                  5.8032402573988484E+003                  1.3248359096068945E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981857650000E-001                  9.9999898693915057E-001                  9.9999999926399985E-001                  9.9999999549777152E-001                  9.9999981857650000E-001                  9.9999898693915057E-001                  9.9999999926399985E-001                  9.9999999549777152E-001                  5.1967987111733005E-001                 -4.2803622267035443E+001                 -1.5051499783199059E+001                  5.1967987111733016E-001                  5.1967987053568054E-001                 -8.3534430835792737E+000                 -4.2803622267035443E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4160455329906754E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4052696060874537E+000                  4.1178545739897174E+000                  7.7104123568444927E-001                  3.4400532002845101E+000                 -2.6191286194370353E-006                  1.5433729879767631E+001                  3.5639042896109530E-001                  7.2437801293900890E+000                  1.3351860878371244E+000                  5.0001768293482940E-001                  4.0083431147532718E+000                  4.7132792641905896E-008                  9.9709399665660881E-001                  4.8256367050922386E-004                  1.3132738703209505E-003                  4.8256367051006526E-004                  1.3132738703209449E-003                  5.4389550458647799E-009                  3.4898285860311011E+000                                        0                                        3 
                                     570                                      853                  5.9102234390127087E+003                  1.3340010266851419E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984201399994E-001                  9.9999910225771660E-001                  9.9999999938899986E-001                  9.9999999606548695E-001                  9.9999984201399994E-001                  9.9999910225771660E-001                  9.9999999938899986E-001                  9.9999999606548695E-001                  7.2340396279679509E-001                 -4.2214022665698302E+001                 -9.8999999999999986E+001                  7.2340396279679486E-001                  7.2340396181033817E-001                 -7.9203022145596664E+000                 -4.2214022665698302E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7281465641576355E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4122630340818763E+000                  4.1194646735894604E+000                  7.5785942949547525E-001                  3.4664168126624579E+000                 -2.4725787987071093E-006                  1.5476508930008599E+001                  3.8795666710069049E-001                  7.2548455448309390E+000                  1.3351856315727795E+000                  5.0001768027711224E-001                  4.0083429024411856E+000                  7.6219158358614460E-008                  9.9709407077564216E-001                  4.8256367050774783E-004                  1.3132738703209505E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  8.8986430184644459E-009                  3.4898285947400765E+000                                        0                                        3 
                                     575                                      860                  6.0195271953191323E+003                  1.3434797834735028E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985861556251E-001                  9.9999920424091204E-001                  9.9999999945149987E-001                  9.9999999656407279E-001                  9.9999985861556251E-001                  9.9999920424091204E-001                  9.9999999945149987E-001                  9.9999999656407279E-001                  9.2535516005216123E-001                 -4.1628765616616334E+001                 -9.8999999999999986E+001                  9.2535516005216123E-001                  9.2535515838540006E-001                 -7.4905557705092729E+000                 -4.1628765616616334E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0576969371786335E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192299494614611E+000                  4.1209498139231471E+000                  7.4466816890314791E-001                  3.4927993338471124E+000                 -2.3345292199802721E-006                  1.5519283766829703E+001                  4.1952563302482715E-001                  7.2659052126930153E+000                  1.3351851958160745E+000                  5.0001767593511182E-001                  4.0083425634411389E+000                  1.2275995469327703E-007                  9.9709418990923671E-001                  4.8256367050373119E-004                  1.3132738703209496E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  1.4505836730206970E-008                  3.4898286089131769E+000                                        0                                        3 
                                     580                                      871                  6.1312579791978433E+003                  1.3529573486883559E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987497298437E-001                  9.9999929431279677E-001                  9.9999999957649988E-001                  9.9999999700255793E-001                  9.9999987497298437E-001                  9.9999929431279677E-001                  9.9999999957649988E-001                  9.9999999700255793E-001                  1.1254815410879553E+000                 -4.1047619387922659E+001                 -1.4273348532815415E+001                  1.1254815410879553E+000                  1.1254815382816332E+000                 -7.0641652873039531E+000                 -4.1047619387922659E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4721882580439078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4261703105848067E+000                  4.1223120320158362E+000                  7.3146855570280134E-001                  3.5191985602478058E+000                 -2.2041205612741009E-006                  1.5562058063982404E+001                  4.5109428924391232E-001                  7.2769642232499825E+000                  1.3351847810368762E+000                  5.0001766886906285E-001                  4.0083420247351071E+000                  1.9688425733374044E-007                  9.9709438055413502E-001                  4.8256367049288147E-004                  1.3132738703209477E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  2.3559357405412449E-008                  3.4898286318942815E+000                                        0                                        3 
                                     585                                      879                  6.2455060129634712E+003                  1.3628878475415334E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989001204703E-001                  9.9999937406873340E-001                  9.9999999963899999E-001                  9.9999999738405587E-001                  9.9999989001204703E-001                  9.9999937406873340E-001                  9.9999999963899999E-001                  9.9999999738405587E-001                  1.3236328791700236E+000                 -4.0470442240243969E+001                 -9.8999999999999986E+001                  1.3236328791700236E+000                  1.3236328744610257E+000                 -6.6412229324565644E+000                 -4.0470442240243969E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0371522151631769E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330828517236904E+000                  4.1235524918913145E+000                  7.1826370336277312E-001                  3.5456082649278624E+000                 -2.0811463446382980E-006                  1.5604823353773735E+001                  4.8264750167838577E-001                  7.2880267615434295E+000                  1.3351843873975673E+000                  5.0001765742033621E-001                  4.0083411736733936E+000                  3.1427338363505873E-007                  9.9709468402474166E-001                  4.8256367046380278E-004                  1.3132738703209414E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  3.8115189508814059E-008                  3.4898286690041003E+000                                        0                                        3 
                                     590                                      889                  6.3624250769497585E+003                  1.3727873626566269E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990295150032E-001                  9.9999944492425918E-001                  9.9999999970150000E-001                  9.9999999772511872E-001                  9.9999990295150032E-001                  9.9999944492425918E-001                  9.9999999970150000E-001                  9.9999999772511872E-001                  1.5196548403498160E+000                 -3.9896803960180087E+001                 -1.3847379800543134E+001                  1.5196548403498162E+000                  1.5196548324715149E+000                 -6.2216968972702507E+000                 -3.9896803960180087E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7048869430325596E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4399686047180964E+000                  4.1246714353362748E+000                  7.0505166909644035E-001                  3.5720323334605277E+000                 -1.9655262828731791E-006                  1.5647584974425763E+001                  5.1417584375313841E-001                  7.2991037685925253E+000                  1.3351840144437581E+000                  5.0001763895063256E-001                  4.0083398381600208E+000                  4.9898825813011250E-007                  9.9709516427270017E-001                  4.8256367038645596E-004                  1.3132738703209238E-003                  4.8256367051006526E-004                  1.3132738703209449E-003                  6.1419508750134355E-008                  3.4898287286914886E+000                                        0                                        3 
                                     595                                      895                  6.4820953022355634E+003                  1.3832185604663012E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991427962531E-001                  9.9999950762032475E-001                  9.9999999976400000E-001                  9.9999999802476291E-001                  9.9999991427962531E-001                  9.9999950762032475E-001                  9.9999999976400000E-001                  9.9999999802476291E-001                  1.7131044365013504E+000                 -3.9326661596529334E+001                 -1.3847379800543134E+001                  1.7131044365013506E+000                  1.7131044233584594E+000                 -5.8059889745060760E+000                 -3.9326661596529334E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4555527507135531E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4468237576774685E+000                  4.1256668949370194E+000                  6.9183909297806845E-001                  3.5984574856972720E+000                 -1.8566193349129192E-006                  1.5690308285365111E+001                  5.4563405380955166E-001                  7.3102003404509359E+000                  1.3351836617194153E+000                  5.0001760933100414E-001                  4.0083377628814487E+000                  7.8693951456573258E-007                  9.9709591789295016E-001                  4.8256367018259310E-004                  1.3132738703208722E-003                  4.8256367051006520E-004                  1.3132738703209449E-003                  9.8515649457585083E-008                  3.4898288241719682E+000                                        0                                        3 
                                     600                                      903                  6.6047775864742334E+003                  1.3942739316474229E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992170150043E-001                  9.9999956307628368E-001                  9.9999999979525001E-001                  9.9999999828494546E-001                  9.9999992170150043E-001                  9.9999956307628368E-001                  9.9999999979525001E-001                  9.9999999828494546E-001                  1.9035815320848986E+000                 -3.8759159809333283E+001                 -1.3546349804879153E+001                  1.9035815320848988E+000                  1.9035815102029050E+000                 -5.3941159051444494E+000                 -3.8759159809333283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1334062772756333E+031                  1.0282863153299637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4536525580690318E+000                  4.1265353623484815E+000                  6.7861572590067298E-001                  3.6249042198520627E+000                 -1.7539866989927879E-006                  1.5733003997187831E+001                  5.7700137754779712E-001                  7.3213390134697258E+000                  1.3351807132345017E+000                  5.0001756210323023E-001                  4.0083345762066953E+000                  1.2308465614342816E-006                  9.9709708907359851E-001                  4.8256366964987459E-004                  1.3132738703207246E-003                  4.8256367051006520E-004                  1.3132738703209477E-003                  1.5724282525615012E-007                  3.4898289761528702E+000                                        0                                        3 
                                     605                                      911                  6.7306967867421681E+003                  1.4057512750245200E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993107650054E-001                  9.9999961236804014E-001                  9.9999999985775012E-001                  9.9999999851421695E-001                  9.9999993107650054E-001                  9.9999961236804014E-001                  9.9999999985775012E-001                  9.9999999851421695E-001                  2.0902488642165955E+000                 -3.8193713988200422E+001                 -9.8999999999999986E+001                  2.0902488642165955E+000                  2.0902488278330185E+000                 -4.9866300728971966E+000                 -3.8193713988200422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616189656797647E+032                  1.2166119043317838E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4604549713576889E+000                  4.1272691258374330E+000                  6.6537778106783618E-001                  3.6513801095177358E+000                 -1.6571171989759911E-006                  1.5775641281971520E+001                  6.0821673388521202E-001                  7.3325398984676795E+000                  1.3351789674266983E+000                  5.0001748741801011E-001                  4.0083297696598281E+000                  1.9038549925524441E-006                  9.9709888320155093E-001                  4.8256366827271335E-004                  1.3132738703203078E-003                  4.8256367051006537E-004                  1.3132738703209475E-003                  2.4949334394080452E-007                  3.4898292163842890E+000                                        0                                        3 
                                     610                                      919                  6.8601337044529182E+003                  1.4179507541005927E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993927962560E-001                  9.9999965603050667E-001                  9.9999999988900001E-001                  9.9999999871475265E-001                  9.9999993927962560E-001                  9.9999965603050667E-001                  9.9999999988900001E-001                  9.9999999871475265E-001                  2.2718370337731062E+000                 -3.7629610622315646E+001                 -1.2944289813551190E+001                  2.2718370337731066E+000                  2.2718369733103487E+000                 -4.5844593570054144E+000                 -3.7629610622315646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2846759679926568E+032                  1.4077839703318603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4672308820511262E+000                  4.1278550248196186E+000                  6.5211890917205384E-001                  3.6778978533093007E+000                 -1.5655796981431853E-006                  1.5818171788192581E+001                  6.3919535371594560E-001                  7.3438246830607170E+000                  1.3351765521112187E+000                  5.0001737064433793E-001                  4.0083227078216783E+000                  2.8996952590844647E-006                  9.9710157552353240E-001                  4.8256366476081186E-004                  1.3132738703191503E-003                  4.8256367051006520E-004                  1.3132738703209477E-003                  3.9288839734413501E-007                  3.4898295926030074E+000                                        0                                        3 
                                     615                                      925                  6.9933350764380666E+003                  1.4307046757913509E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994670150061E-001                  9.9999969490754914E-001                  9.9999999990775001E-001                  9.9999999889166447E-001                  9.9999994670150061E-001                  9.9999969490754914E-001                  9.9999999990775001E-001                  9.9999999889166447E-001                  2.4463631506539247E+000                 -3.7066513421998629E+001                 -9.8999999999999986E+001                  2.4463631506539247E+000                  2.4463630501909415E+000                 -4.1894151400485260E+000                 -3.7066513421998629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7334921432587063E+032                  1.5981803543127132E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4739738959557114E+000                  4.1282724391164756E+000                  6.3884158851131123E-001                  3.7044524946307860E+000                 -1.4781580547870444E-006                  1.5860492659525542E+001                  6.6980876619479279E-001                  7.3552034897936460E+000                  1.3351732500364817E+000                  5.0001719116928556E-001                  4.0083127381961550E+000                  4.3202075685242178E-006                  9.9710549339700238E-001                  4.8256365597921662E-004                  1.3132738703159946E-003                  4.8256367051006515E-004                  1.3132738703209449E-003                  6.1233003420543413E-007                  3.4898301737435764E+000                                        0                                        3 
                                     620                                      934                  7.1306795325206422E+003                  1.4443432792375512E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995275618836E-001                  9.9999972930281833E-001                  9.9999999993587496E-001                  9.9999999904512249E-001                  9.9999995275618836E-001                  9.9999972930281833E-001                  9.9999999993587496E-001                  9.9999999904512249E-001                  2.6112379644452468E+000                 -3.6504225765595407E+001                 -1.3245319809215172E+001                  2.6112379644452468E+000                  2.6112377975114720E+000                 -3.8040022153529058E+000                 -3.6504225765595407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3264777263272198E+032                  1.7865982934949290E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4806792094868122E+000                  4.1284925196601669E+000                  6.2554100172095606E-001                  3.7310536682114965E+000                 -1.3936407741244937E-006                  1.5902566487430871E+001                  6.9998272407654272E-001                  7.3666986682964097E+000                  1.3351688943148126E+000                  5.0001692177205881E-001                  4.0082994521079760E+000                  6.2434918041326157E-006                  9.9711095634527125E-001                  4.8256363459091517E-004                  1.3132738703076213E-003                  4.8256367051006520E-004                  1.3132738703209451E-003                  9.4108011183236545E-007                  3.4898310549713951E+000                                        0                                        3 
                                     625                                      936                  7.2725913294856464E+003                  1.4589786427500899E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995744368841E-001                  9.9999975983290035E-001                  9.9999999994524991E-001                  9.9999999917863913E-001                  9.9999995744368841E-001                  9.9999975983290035E-001                  9.9999999994524991E-001                  9.9999999917863913E-001                  2.7633161525699914E+000                 -3.5941913308515460E+001                 -9.8999999999999986E+001                  2.7633161525699914E+000                  2.7633158752408176E+000                 -3.4314727395714457E+000                 -3.5941913308515460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0113690178324632E+032                  1.9729532918677954E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4873384243357810E+000                  4.1284784068692355E+000                  6.1221551562755361E-001                  3.7577046403983014E+000                 -1.3109155613477128E-006                  1.5944161289014884E+001                  7.2956310734628649E-001                  7.3782366699186763E+000                  1.3351635041709591E+000                  5.0001653088009235E-001                  4.0082831684872078E+000                  8.6614284272502403E-006                  9.9711813756195322E-001                  4.8256358440105395E-004                  1.3132738702862250E-003                  4.8256367051006520E-004                  1.3132738703209451E-003                  1.4193090265452904E-006                  3.4898323576852541E+000                                        0                                        3 
                                     630                                      940                  7.4195911940750657E+003                  1.4748437408124280E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996310775086E-001                  9.9999978693430081E-001                  9.9999999996399991E-001                  9.9999999929527317E-001                  9.9999996310775086E-001                  9.9999978693430081E-001                  9.9999999996399991E-001                  9.9999999929527317E-001                  2.8992211749162387E+000                 -3.5380631364711505E+001                 -9.8999999999999986E+001                  2.8992211749162387E+000                  2.8992207153271643E+000                 -3.0761936701060786E+000                 -3.5380631364711505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7519766638234169E+032                  2.1563568383408484E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939446663389484E+000                  4.1281931874548103E+000                  5.9886042191400557E-001                  3.7844148278253975E+000                 -1.2291526580534906E-006                  1.5985347658291136E+001                  7.5865259308494148E-001                  7.3897985376700293E+000                  1.3351574209090706E+000                  5.0001598852881024E-001                  4.0082654161664086E+000                  1.1413677068732789E-005                  9.9712689614823968E-001                  4.8256347222047885E-004                  1.3132738702341799E-003                  4.8256367051006520E-004                  1.3132738703209449E-003                  2.0888099669651464E-006                  3.4898342211476101E+000                                        0                                        3 
                                     635                                      941                  7.5722394467367631E+003                  1.4913204756427210E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996701400085E-001                  9.9999981104761393E-001                  9.9999999997649991E-001                  9.9999999939635664E-001                  9.9999996701400085E-001                  9.9999981104761393E-001                  9.9999999997649991E-001                  9.9999999939635664E-001                  3.0162791665598929E+000                 -3.4819229594412178E+001                 -1.2643259817887209E+001                  3.0162791665598929E+000                  3.0162784089338022E+000                 -2.7420506013391304E+000                 -3.4819229594412178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521137734491018E+033                  2.3362380874834515E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004891021410423E+000                  4.1275949505521821E+000                  5.8547243185850417E-001                  3.8111908079364003E+000                 -1.1476026077636113E-006                  1.6025853378160516E+001                  7.8722798162404006E-001                  7.4011880138509625E+000                  1.3351513632820209E+000                  5.0001527916082023E-001                  4.0082490203867982E+000                  1.4164101755763641E-005                  9.9713665316637723E-001                  4.8256323707746468E-004                  1.3132738701156833E-003                  4.8256367051006515E-004                  1.3132738703209447E-003                  2.9831114633085415E-006                  3.4898367824353285E+000                                        0                                        3 
                                     640                                      940                  7.7310520615421729E+003                  1.5090445400459056E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997092025095E-001                  9.9999983242550583E-001                  9.9999999998274991E-001                  9.9999999948432572E-001                  9.9999997092025095E-001                  9.9999983242550583E-001                  9.9999999998274991E-001                  9.9999999948432572E-001                  3.1130336827470830E+000                 -3.4258719426873562E+001                 -9.8999999999999986E+001                  3.1130336827470826E+000                  3.1130324476568636E+000                 -2.4330525635238698E+000                 -3.4258719426873562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300376307192136E+033                  2.5118871195445331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5069653349332457E+000                  4.1266575950255371E+000                  5.7205128851077303E-001                  3.8380330946318626E+000                 -1.0663976806529501E-006                  1.6065940805696862E+001                  8.1564733246565646E-001                  7.4123580858820262E+000                  1.3351461890749481E+000                  5.0001441028893923E-001                  4.0082371626074709E+000                  1.6509144114543013E-005                  9.9714655640582828E-001                  4.8256277756700619E-004                  1.3132738698646976E-003                  4.8256367051006515E-004                  1.3132738703209449E-003                  4.1154184187700674E-006                  3.4898401470083042E+000                                        0                                        3 
                                     645                                      942                  7.8966806835543775E+003                  1.5276669600559067E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997384993866E-001                  9.9999985133710334E-001                  9.9999999999181244E-001                  9.9999999955911800E-001                  9.9999997384993866E-001                  9.9999985133710334E-001                  9.9999999999181244E-001                  9.9999999955911800E-001                  3.1900851884122403E+000                 -3.3695793469143453E+001                 -1.2166138563167546E+001                  3.1900851884122403E+000                  3.1900832045176348E+000                 -2.1501815183911610E+000                 -3.3695793469143453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4080473003605346E+033                  2.6832651963134081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133759054338842E+000                  4.1253701469809902E+000                  5.5858642348722409E-001                  3.8649628246789605E+000                 -9.8603333054474420E-007                  1.6105541161521202E+001                  8.4406142517703919E-001                  7.4231517931635453E+000                  1.3351425604243841E+000                  5.0001342027509177E-001                  4.0082320315119171E+000                  1.8137981724692234E-005                  9.9715575402519607E-001                  4.8256194358390925E-004                  1.3132738693725895E-003                  4.8256367051006515E-004                  1.3132738703209449E-003                  5.4739257090076184E-006                  3.4898443729068784E+000                                        0                                        3 
                                     650                                      942                  8.0696446080584155E+003                  1.5465023411438794E+000                  3.5000000000000000E+000                  3.3842573954710943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997717025113E-001                  9.9999986812680297E-001                  9.9999999999800004E-001                  9.9999999962406894E-001                  9.9999997717025113E-001                  9.9999986812680297E-001                  9.9999999999800004E-001                  9.9999999962406894E-001                  3.2492913934168972E+000                 -3.3127312955083433E+001                 -9.8999999999999986E+001                  3.2492913934168968E+000                  3.2492882647983494E+000                 -1.8931418665675359E+000                 -3.3127312955083433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5858434188875543E+033                  2.8505309376385912E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5197257014850329E+000                  4.1237466481231628E+000                  5.4507508195601329E-001                  3.8919855077413819E+000                 -9.0723331206324393E-007                  1.6145026767092627E+001                  8.7281499699959464E-001                  7.4336186823014279E+000                  1.3351406686364082E+000                  5.0001237089470218E-001                  4.0082338658149661E+000                  1.8959133242722962E-005                  9.9716369237445379E-001                  4.8256052621255361E-004                  1.3132738684717819E-003                  4.8256367051006526E-004                  1.3132738703209451E-003                  7.0223672630950246E-006                  3.4898494593041041E+000                                        0                                        3 
