                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     720                                      938                  4.8522338824451717E+003                  1.3332105233892526E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998920150046E-001                  9.9999990283497231E-001                  9.9999999997649980E-001                  9.9999999987963184E-001                  9.9999998920150046E-001                  9.9999990283497231E-001                  9.9999999997649980E-001                  9.9999999987963184E-001                  3.7768624013051761E+000                 -3.0406474141885415E+001                 -1.2041199826559247E+001                  3.7768624013051761E+000                  3.7768436114107904E+000                 -5.8700696587695333E-001                 -3.0406474141885415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5700553460321891E+033                  5.4584414906845690E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5808216812370608E+000                  4.5972330973979023E+000                  6.5962634708932621E-001                  3.8591776226187244E+000                 -1.1757972789751576E-006                  1.6102244601666808E+001                  7.4034510404841158E-001                  7.4853562486800094E+000                  1.3366104605543994E+000                  5.0001028808806369E-001                  4.0210503404830398E+000                  1.8317886006033268E-005                  9.9297490350877016E-001                  1.2063867532080214E-003                  3.2831846572607733E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.6546883858888955E-005                  5.4609722410699728E+000                                        0                                        3 
                                     725                                      941                  4.9626747640215308E+003                  1.3512688724151412E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999045150056E-001                  9.9999991435888902E-001                  9.9999999995462485E-001                  9.9999999993114308E-001                  9.9999999045150056E-001                  9.9999991435888902E-001                  9.9999999995462485E-001                  9.9999999993114308E-001                  3.7988535272186259E+000                 -2.9776248286889132E+001                 -9.8999999999999986E+001                  3.7988535272186259E+000                  3.7988254476996595E+000                 -3.9055516019128578E-001                 -2.9776248286889132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8452984605566747E+033                  5.6941465794858234E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5874749364276015E+000                  4.5952180850569730E+000                  6.4531233053778025E-001                  3.8878056557218161E+000                 -1.0453539571095187E-006                  1.6142660332592534E+001                  7.7075413282503824E-001                  7.4954058371531671E+000                  1.3366113827600454E+000                  5.0000950138152589E-001                  4.0210606635852244E+000                  1.7828785398154071E-005                  9.9297864334225650E-001                  1.2063735164618765E-003                  3.2831846444576289E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  1.9374990488944584E-005                  5.4609837465342155E+000                                        0                                        3 
                                     730                                      948                  5.0777870238807272E+003                  1.3693183612020903E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999170150078E-001                  9.9999992446457664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999170150078E-001                  9.9999992446457664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119359700887214E+000                 -2.9154690996177713E+001                 -9.8999999999999986E+001                  3.8119359700887214E+000                  3.8118941296435715E+000                 -2.0427296482648866E-001                 -2.9154690996177713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174484531441117E+033                  5.9225407298049346E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5940976834975524E+000                  4.5931593317355164E+000                  6.3103745973715075E-001                  3.9163553973230751E+000                 -9.3361388236366079E-007                  1.6183165864754109E+001                  8.0178291810700419E-001                  7.5051780413026234E+000                  1.3366122593644609E+000                  5.0000894165477294E-001                  4.0210689203242289E+000                  1.7368850648699487E-005                  9.9298107854180084E-001                  1.2063537523146631E-003                  3.2831846240576838E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  2.2214272674891673E-005                  5.4609960961414421E+000                                        0                                        3 
                                     735                                      950                  5.1975341421684834E+003                  1.3858604175114460E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999263900086E-001                  9.9999993335106463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999263900086E-001                  9.9999993335106463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171538097792799E+000                 -2.8526728995085946E+001                 -1.2041199826559247E+001                  3.8171538097792799E+000                  3.8170912780749431E+000                 -2.4561501216073225E-002                 -2.8526728995085946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900762146827865E+033                  6.1547873840872096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6006934370151633E+000                  4.5911152911586450E+000                  6.1682393241349276E-001                  3.9447824519703913E+000                 -8.3813817031104124E-007                  1.6224885659805352E+001                  8.3385573775239907E-001                  7.5151804241065703E+000                  1.3366128045248151E+000                  5.0000861991054268E-001                  4.0210739788596479E+000                  1.7067364205989875E-005                  9.9298240108107572E-001                  1.2063240084075292E-003                  3.2831845912890865E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  2.5033460336244386E-005                  5.4610090952955312E+000                                        0                                        3 
                                     740                                      955                  5.3218997916611224E+003                  1.4021261006925763E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999326400091E-001                  9.9999994114338764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326400091E-001                  9.9999994114338764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159222371498847E+000                 -2.7900190714960605E+001                 -9.8999999999999986E+001                  3.8159222371498847E+000                  3.8158279861929620E+000                  1.5237656948213996E-001                 -2.7900190714960605E+001                  0.0000000000000000E+000                  9.8853205320060911E+031                  4.6636859519616730E+033                  6.3756926851679471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6072619944599511E+000                  4.5891337762909519E+000                  6.0269606009007071E-001                  3.9730381966172352E+000                 -7.5636459876763640E-007                  1.6267367482624365E+001                  8.6649163795708806E-001                  7.5253767985305995E+000                  1.3366130031489076E+000                  5.0000848471215720E-001                  4.0210762041221830E+000                  1.6931087936963356E-005                  9.9298293216872024E-001                  1.2062786676167909E-003                  3.2831845379392888E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  2.7820336708920444E-005                  5.4610225612418546E+000                                        0                                        3 
                                     745                                      963                  5.4509766229778425E+003                  1.4183436939650458E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999420150110E-001                  9.9999994802819192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420150110E-001                  9.9999994802819192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8097317937590338E+000                 -2.7271601455332313E+001                 -1.1263048576175603E+001                  3.8097317937590343E+000                  3.8095881076590317E+000                  3.2929039849841518E-001                 -2.7271601455332313E+001                  0.0000000000000000E+000                  3.0093800550490111E+032                  4.9335799363148805E+033                  6.5911421391937603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6138104566699267E+000                  4.5872671175347488E+000                  5.8866580629201737E-001                  4.0010987042133417E+000                 -6.8536483707680086E-007                  1.6310734306164626E+001                  8.9981345226315468E-001                  7.5357812219441502E+000                  1.3366130134875163E+000                  5.0000844532490185E-001                  4.0210769345031938E+000                  1.6885954465937024E-005                  9.9298306658064905E-001                  1.2062087336853764E-003                  3.2831844499923639E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.0574111409982343E-005                  5.4610363445550867E+000                                        0                                        3 
                                     750                                      966                  5.5848773769175132E+003                  1.4340314211315348E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999482650115E-001                  9.9999995399806407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482650115E-001                  9.9999995399806407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999844333922339E+000                 -2.6639590702096999E+001                 -1.2041199826559247E+001                  3.7999844333922339E+000                  3.7997627941267380E+000                  5.0773600942709163E-001                 -2.6639590702096999E+001                  7.5547422495387183E+031                  5.5055079002429282E+032                  5.1961569487430745E+033                  6.8012273429573580E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6203452521241273E+000                  4.5855719239509636E+000                  5.7474861859172421E-001                  4.0289330796139282E+000                 -6.2278831983277746E-007                  1.6354990035853717E+001                  9.3380925702468243E-001                  7.5464027414360153E+000                  1.3366129823906572E+000                  5.0000843174787257E-001                  4.0210773010587122E+000                  1.6863239621606090E-005                  9.9298308451616524E-001                  1.2061000422156529E-003                  3.2831843037968056E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.3294702892015279E-005                  5.4610503278596791E+000                                        0                                        3 
                                     755                                      973                  5.7236881765646895E+003                  1.4497190935081943E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999545150120E-001                  9.9999995927535545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999545150120E-001                  9.9999995927535545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7876521598724655E+000                 -2.6003443535850895E+001                 -1.1263048576175603E+001                  3.7876521598724660E+000                  3.7873064960881360E+000                  6.8834890843813179E-001                 -2.6003443535850895E+001                  2.5663706323676420E+032                  8.3508551430391495E+032                  5.4548976386641734E+033                  7.0060503976685531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6268716001163979E+000                  4.5841158168024938E+000                  5.6096786903294782E-001                  4.0564945787314812E+000                 -5.6689291499366668E-007                  1.6400133650145214E+001                  9.6846081353748037E-001                  7.5572506664954213E+000                  1.3366129716155808E+000                  5.0000841721438483E-001                  4.0210777657844510E+000                  1.6834423817682245E-005                  9.9298308581743033E-001                  1.2059302505533025E-003                  3.2831840593361820E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.5978818547562251E-005                  5.4610644172289966E+000                                        0                                        3 
                                     760                                      977                  5.8676160466174188E+003                  1.4653975558296919E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025124E-001                  9.9999996393194290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592025124E-001                  9.9999996393194290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7732890124173073E+000                 -2.5362971467822103E+001                 -9.8999999999999986E+001                  3.7732890124173069E+000                  3.7727442653316015E+000                  8.7142727157524458E-001                 -2.5362971467822103E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5951352946661347E+031                  4.9925433817343544E+032                  1.1488224117810009E+033                  5.7028868796404416E+033                  7.2056353502149213E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334016594786176E+000                  4.5829758038823467E+000                  5.4733774384843525E-001                  4.0837548291005064E+000                 -5.1655880467667685E-007                  1.6446184188041173E+001                  1.0037748217253244E+000                  7.5683339535952552E+000                  1.3366130042734798E+000                  5.0000839477528614E-001                  4.0210784893813960E+000                  1.6789550545489126E-005                  9.9298308632252874E-001                  1.2056636444310062E-003                  3.2831836481075219E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  3.8623094152748775E-005                  5.4610785473948855E+000                                        0                                        3 
                                     765                                      982                  6.0168304403902494E+003                  1.4810866617485807E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900139E-001                  9.9999996802198454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638900139E-001                  9.9999996802198454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7572713754687967E+000                 -2.4718461826554030E+001                 -1.0962018580511621E+001                  3.7572713754687976E+000                  3.7564044825606668E+000                  1.0570191399075515E+000                 -2.4718461826554030E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1239239019549408E+032                  7.8602659057933075E+032                  1.4735693061273642E+033                  5.9575790985823412E+033                  7.3998057490070060E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399487958580448E+000                  4.5822438814550024E+000                  5.3387750987590832E-001                  4.1106752970455602E+000                 -4.7102210515203114E-007                  1.6493140569801024E+001                  1.0397452307108903E+000                  7.5796552756647149E+000                  1.3366131045466065E+000                  5.0000835938842503E-001                  4.0210796304987895E+000                  1.6718776850139746E-005                  9.9298308712117800E-001                  1.2052432722301546E-003                  3.2831829528507219E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  4.1221611179618746E-005                  5.4610926589213946E+000                                        0                                        3 
                                     770                                      993                  6.1715370533750020E+003                  1.4967631287021923E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999685775132E-001                  9.9999997161434095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999685775132E-001                  9.9999997161434095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7399048866894224E+000                 -2.4069696673097258E+001                 -9.8999999999999986E+001                  3.7399048866894224E+000                  3.7385129533251380E+000                  1.2450432394798043E+000                 -2.4069696673097258E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4344923833544934E+032                  1.0943621470690140E+033                  1.8246157948666091E+033                  6.2049113935540882E+033                  7.5889371484637679E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465313914086916E+000                  4.5820204884575562E+000                  5.2060062227589055E-001                  4.1372290722455958E+000                 -4.2982961452127224E-007                  1.6541054856736054E+001                  1.0764012292875631E+000                  7.5912331615296855E+000                  1.3366133102926092E+000                  5.0000830334999213E-001                  4.0210814373412376E+000                  1.6606699984219693E-005                  9.9298308844180516E-001                  1.2045778488606795E-003                  3.2831817716020249E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  4.3767332647405921E-005                  5.4611067029567817E+000                                        0                                        3 
                                     775                                      996                  6.3318732411530800E+003                  1.5121647849578284E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025134E-001                  9.9999997480242186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717025134E-001                  9.9999997480242186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7215128228148435E+000                 -2.3417153523104727E+001                 -1.1263048576175603E+001                  3.7215128228148440E+000                  3.7192605057465955E+000                  1.4352323676458130E+000                 -2.3417153523104727E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0942929601675200E+032                  1.4302202389555734E+033                  2.1748347718602228E+033                  6.4418921616677874E+033                  7.7728807607315344E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6531677683974353E+000                  4.5824052307712790E+000                  5.0752023945526503E-001                  4.1633898378868466E+000                 -3.9267601573652399E-007                  1.6589915488804664E+001                  1.1137212720490119E+000                  7.6030718650070739E+000                  1.3366134161160079E+000                  5.0000821443067789E-001                  4.0210843039719046E+000                  1.6428861355861344E-005                  9.9298309063394208E-001                  1.2035224601058532E-003                  3.2831797585277747E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  4.6249751944679893E-005                  5.4611206303744595E+000                                        0                                        3 
                                     780                                     1003                  6.4978947226424880E+003                  1.5271050585777728E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756087632E-001                  9.9999997760863435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756087632E-001                  9.9999997760863435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024763614599498E+000                 -2.2761417010762447E+001                 -9.8999999999999986E+001                  3.7024763614599494E+000                  3.6988105875507156E+000                  1.6270261282971998E+000                 -2.2761417010762447E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0087460656629932E+033                  1.7751263509546243E+033                  2.5267301145331440E+033                  6.6799545875899598E+033                  7.9511496918671263E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6598756737233709E+000                  4.5834889833903398E+000                  4.9464630511292457E-001                  4.1891377065715272E+000                 -3.5935929515895351E-007                  1.6639695854950016E+001                  1.1516520002149417E+000                  7.6151749697885611E+000                  1.3365879288299989E+000                  5.0000807346151410E-001                  4.0210888479413702E+000                  1.6146923028173690E-005                  9.9298309427793396E-001                  1.2018501203029238E-003                  3.2831763268093704E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  4.8653823859473477E-005                  5.4611343916187929E+000                                        0                                        3 
                                     785                                     1013                  6.6695846872495640E+003                  1.5414296058870744E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999779525139E-001                  9.9999998008627045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779525139E-001                  9.9999998008627045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832742955372737E+000                 -2.2103404377681247E+001                 -1.1439139835231284E+001                  3.6832742955372741E+000                  3.6772906703267991E+000                  1.8194659899761396E+000                 -2.2103404377681247E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3304745868948548E+033                  2.1370872716527342E+033                  2.8906745157772253E+033                  6.9096371464137357E+033                  8.1241900917073895E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6666710279110530E+000                  4.5853345419867244E+000                  4.8197837603575416E-001                  4.2144735647258686E+000                 -3.2973934843053822E-007                  1.6690327222204555E+001                  1.1900916869428393E+000                  7.6275373033699259E+000                  1.3364885388983099E+000                  5.0000785116697311E-001                  4.0210960121506529E+000                  1.5702333946455446E-005                  9.9298310032240222E-001                  1.1992144824956976E-003                  3.2831704999740884E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  5.0958209161510949E-005                  5.4611479381848174E+000                                        0                                        3 
                                     790                                     1015                  6.8468119007593687E+003                  1.5548205553227812E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999802962636E-001                  9.9999998227946907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802962636E-001                  9.9999998227946907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645484328418867E+000                 -2.1444770732930326E+001                 -1.1740169830895265E+001                  3.6645484328418867E+000                  3.6547971469632978E+000                  2.0109594902076591E+000                 -2.1444770732930326E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6684889496945268E+033                  2.5077162803224946E+033                  3.2542223832282932E+033                  7.1324778118094938E+033                  8.2912834801986625E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6735638174653911E+000                  4.5879633940707993E+000                  4.6950722296911496E-001                  4.2394158708591467E+000                 -3.0374759037059803E-007                  1.6741684974927946E+001                  1.2289328360306615E+000                  7.6401338489462525E+000                  1.3363100249740698E+000                  5.0000750508136416E-001                  4.0211071638526956E+000                  1.5010162728319152E-005                  9.9298311026545605E-001                  1.1951137761755614E-003                  3.2831607168626316E-003                  1.2064091762751356E-003                  3.2831846758022867E-003                  5.3131748234488545E-005                  5.4611612195960770E+000                                        0                                        3 
                                     795                                     1023                  7.0293066244382590E+003                  1.5670718467366209E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826400143E-001                  9.9999998423283842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826400143E-001                  9.9999998423283842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6471612569908909E+000                 -2.0787777036806006E+001                 -9.8999999999999986E+001                  3.6471612569908904E+000                  3.6314001708318608E+000                  2.1991063783826834E+000                 -2.0787777036806006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9050828784327084E+031                  2.0174423907336551E+033                  2.8689864819098391E+033                  3.6112857553158929E+033                  7.3482628267255522E+033                  8.4522257992273863E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6805558814395063E+000                  4.5913483939290485E+000                  4.5721559495000880E-001                  4.2639991268973594E+000                 -2.8117525404443135E-007                  1.6793602604326466E+001                  1.2680657863836320E+000                  7.6529260895457725E+000                  1.3360871219400909E+000                  5.0000697911317549E-001                  4.0211241080705742E+000                  1.3958226350912390E-005                  9.9298312632832775E-001                  1.1888864882479619E-003                  3.2831446543374167E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.5129512490796112E-005                  5.4611741828881160E+000                                        0                                        3 
                                     800                                     1023                  7.2167050611905170E+003                  1.5780661390423669E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999849837629E-001                  9.9999998597140094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849837629E-001                  9.9999998597140094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6322245849528159E+000                 -2.0135266333323361E+001                 -1.1740169830895265E+001                  3.6322245849528163E+000                  3.6071895784444283E+000                  2.3805306085712616E+000                 -2.0135266333323361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1159640187204646E+032                  2.3725990494095256E+033                  3.2356863878247578E+033                  3.9725748366841705E+033                  7.5563959288018022E+033                  8.6065543393214741E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6876429187191571E+000                  4.5954120715771456E+000                  4.4507335921475460E-001                  4.2882835983678671E+000                 -2.6188137839127394E-007                  1.6846022320522358E+001                  1.3074666271412281E+000                  7.6659075504752705E+000                  1.3358761420928380E+000                  5.0000621097425380E-001                  4.0211488473789174E+000                  1.2421948507707510E-005                  9.9298315146089389E-001                  1.1798005679998175E-003                  3.2831192562230286E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.6889716899305304E-005                  5.4611867777959500E+000                                        0                                        3 
                                     805                                     1034                  7.4085610009351840E+003                  1.5877485570202734E+000                  5.5000000000000000E+000                  3.4038868599854915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999865462608E-001                  9.9999998750108732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865462608E-001                  9.9999998750108732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208926767127378E+000                 -1.9488882374774885E+001                 -9.8999999999999986E+001                  3.6208926767127374E+000                  3.5822642804314073E+000                  2.5508439946536807E+000                 -1.9488882374774885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5289937028873380E+032                  2.7298228674996328E+033                  3.5990455716133494E+033                  4.3267730693661953E+033                  7.7563219180492739E+033                  8.7540770189580420E+033                  5.5000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6948138967721142E+000                  4.6000335345752523E+000                  4.3304213460789326E-001                  4.3123460475815900E+000                 -2.4553630011487433E-007                  1.6898579300494866E+001                  1.3469219305481108E+000                  7.6789722087607704E+000                  1.3357328895359792E+000                  5.0000515888623220E-001                  4.0211827210173823E+000                  1.0317772464702231E-005                  9.9298318866936952E-001                  1.1673704521193485E-003                  3.2830815089216659E-003                  1.2064091762751356E-003                  3.2831846758022872E-003                  5.8332309610560764E-005                  5.4611989590766408E+000                                        0                                        3 
