                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     870                                     1185                  3.5372142453493143E+004                  2.0417020111807611E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994212485E-001                  9.9999999945809326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212485E-001                  9.9999999945809326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4321845742785717E+000                 -4.3681499325338802E+000                 -3.8521228015431177E+000                  2.4321848687281276E+000                  2.1721203137051921E+000                  2.0859183465534241E+000                 -4.3681499325338802E+000                  4.4570737022680804E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5304093927246410E+033                  5.6880696757035810E+033                  5.8664681869176171E+033                  6.1388970276372906E+033                  6.2677639061894714E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8077701446235572E+000                  4.1249581498462247E+000                 -3.0408053459504928E-002                  5.0107670952010173E+000                 -3.0893630177811869E-008                  1.8465157099058246E+001                  2.6477028069327226E+000                  7.9892198743217797E+000                  1.3428162905663419E+000                  5.0000000000000000E-001                  4.0865781402997401E+000                  0.0000000000000000E+000                  9.7198299952678335E-001                  4.7234823222744582E-003                  1.3132535808248691E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  9.9813486016460253E-006                  3.1589253254961402E+000                                        0                                        3 
                                     875                                     1191                  3.5928249010226114E+004                  2.0493957780645475E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994837485E-001                  9.9999999951831386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837485E-001                  9.9999999951831386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4003956856765378E+000                 -3.8224028533843089E+000                 -3.5458330262116604E+000                  2.4003964372196296E+000                  2.1374980267016972E+000                  2.0575601143688589E+000                 -3.8224028533843089E+000                  4.5659535089979521E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5866818308054715E+033                  5.7385918839160695E+033                  5.9079408137901596E+033                  6.1613287728584847E+033                  6.2817968523110222E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8144682103702054E+000                  4.1270031077175959E+000                 -4.2781706017114882E-002                  5.0355144003162371E+000                 -2.9256382450823883E-008                  1.8509469854409847E+001                  2.6806601047838141E+000                  8.0004663427726239E+000                  1.3428162906581089E+000                  5.0000000000000000E-001                  4.0865781411496505E+000                  0.0000000000000000E+000                  9.7198299925443477E-001                  4.7234823824210100E-003                  1.3132536003168405E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  9.4515323182604870E-006                  3.1589266101278843E+000                                        0                                        3 
                                     880                                     1194                  3.6494397478339386E+004                  2.0569593386999601E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462474E-001                  9.9999999957182217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462474E-001                  9.9999999957182217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3680468518629030E+000                 -3.2920750953456621E+000                 -3.2264373042596346E+000                  2.3680489065660382E+000                  2.1023699584485014E+000                  2.0285288070488363E+000                 -3.2920750953456621E+000                  4.6720358271424195E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6386734770955733E+033                  5.7870640310153679E+033                  5.9478189432344946E+033                  6.1810566921066033E+033                  6.2951892926223382E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8211398153024607E+000                  4.1289561230556124E+000                 -5.5148408212618648E-002                  5.0602478047072443E+000                 -2.7702081304569233E-008                  1.8553082961133679E+001                  2.7131939725501297E+000                  8.0114610886540394E+000                  1.3428162909322074E+000                  4.9999999999999994E-001                  4.0865781436882420E+000                  0.0000000000000000E+000                  9.7198299841535518E-001                  4.7234827976152978E-003                  1.3132536373727167E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  8.9433308721025881E-006                  3.1589278168367572E+000                                        0                                        3 
                                     885                                     1194                  3.7070909273845973E+004                  2.0648204896083735E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995774980E-001                  9.9999999961879016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995774980E-001                  9.9999999961879016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3353575114734371E+000                 -2.7728640410775975E+000                 -2.8850522974218591E+000                  2.3353635108786985E+000                  2.0668522557864155E+000                  1.9991683400181917E+000                 -2.7728640410775975E+000                  4.7720063784696874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6886786875253950E+033                  5.8304842887205902E+033                  5.9864044508426426E+033                  6.2005957285957925E+033                  6.3070487054025369E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8277883497333622E+000                  4.1308380820647486E+000                 -6.7504497569852648E-002                  5.0849599834217125E+000                 -2.6241836771420293E-008                  1.8597149621395101E+001                  2.7462651774037528E+000                  8.0224193142450240E+000                  1.3428162917485813E+000                  5.0000000000000000E-001                  4.0865781512491779E+000                  0.0000000000000000E+000                  9.7198299586873849E-001                  4.7234844862934994E-003                  1.3132537064664107E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  8.4564974251619888E-006                  3.1589289493772879E+000                                        0                                        3 
                                     890                                     1206                  3.7657898358063539E+004                  2.0728444227806091E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996360911E-001                  9.9999999966060305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996360911E-001                  9.9999999966060305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3022073655259638E+000                 -2.2653652023624438E+000                 -2.5128230225615735E+000                  2.3022257688043890E+000                  2.0308537436389416E+000                  1.9693234315428674E+000                 -2.2653652023624438E+000                  4.8668410852164274E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7364591457970741E+033                  5.8725810439183312E+033                  6.0185492854104960E+033                  6.2188007519363346E+033                  6.3184765987840945E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8344114540871361E+000                  4.1326573906208548E+000                 -7.9841051999347643E-002                  5.1096330922807027E+000                 -2.4844043067631906E-008                  1.8641218311075466E+001                  2.7791166549037394E+000                  8.0335426544852915E+000                  1.3428162942315993E+000                  5.0000000000000000E-001                  4.0865781742459175E+000                  2.3781757113509516E-039                  9.7198298804027961E-001                  4.7234904769459423E-003                  1.3132538358316827E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  7.9906417454283771E-006                  3.1589300109471492E+000                                        0                                        3 
                                     895                                     1216                  3.8255931363460222E+004                  2.0810542926682505E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634348E-001                  9.9999999969803011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634348E-001                  9.9999999969803011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2686116252561104E+000                 -1.7699653480124913E+000                 -2.1062829844970374E+000                  2.2686696779891338E+000                  1.9944392943927574E+000                  1.9389529039197324E+000                 -1.7699653480124913E+000                  4.9590265509936652E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7806470305084486E+033                  5.9120964727122219E+033                  6.0504874634170780E+033                  6.2350199587526111E+033                  6.3290821808846852E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8410123479465952E+000                  4.1344245455344817E+000                 -9.2159262261452407E-002                  5.1342695128049121E+000                 -2.3496224283655859E-008                  1.8685292445300821E+001                  2.8118498859526357E+000                  8.0447576531164859E+000                  1.3428163018190318E+000                  5.0000000000000000E-001                  4.0865782445177485E+000                  6.9593129560737839E-040                  9.7198296399905926E-001                  4.7235102858695088E-003                  1.3132540785480148E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  7.5451661346587438E-006                  3.1589310052523762E+000                                        0                                        3 
                                     900                                     1228                  3.8865547411392108E+004                  2.0894672453982395E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997181233E-001                  9.9999999973126785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997181233E-001                  9.9999999973126785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2346344373296607E+000                 -1.2865899231016966E+000                 -1.6693497473975885E+000                  2.2348193587116296E+000                  1.9575842708551052E+000                  1.9082227714821336E+000                 -1.2865899231016966E+000                  5.0454320129083503E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8241317442344007E+033                  5.9500709870465888E+033                  6.0800635599447369E+033                  6.2508771788059920E+033                  6.3389629709186082E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475939316202092E+000                  4.1361495309453344E+000                 -1.0445993690325531E-001                  5.1588708620885182E+000                 -2.2213285117708251E-008                  1.8729356937704843E+001                  2.8445720623090778E+000                  8.0559715053230683E+000                  1.3428163247261298E+000                  5.0000000000000000E-001                  4.0865784566743342E+000                  0.0000000000000000E+000                  9.7198289131906346E-001                  4.7235724750645906E-003                  1.3132545324225002E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  7.1194330915688739E-006                  3.1589319349510547E+000                                        0                                        3 
                                     905                                     1231                  3.9487205764372760E+004                  2.0979728497071233E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997454680E-001                  9.9999999976048637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997454680E-001                  9.9999999976048637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2002357187459856E+000                 -8.1486344444084968E-001                 -1.2112518805455477E+000                  2.2008231584592219E+000                  1.9203186104871983E+000                  1.8770137677302181E+000                 -8.1486344444084968E-001                  5.1287304773080336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8633793390505743E+033                  5.9844349604363298E+033                  6.1089456004108658E+033                  6.2658809590068371E+033                  6.3481762909420352E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8541581964868428E+000                  4.1378417054439574E+000                 -1.1674237938721001E-001                  5.1834357470564276E+000                 -2.0993169947201587E-008                  1.8773415078409446E+001                  2.8773130352158209E+000                  8.0671644410920589E+000                  1.3428163925714929E+000                  5.0000000000000000E-001                  4.0865790850316461E+000                  0.0000000000000000E+000                  9.7198267625856949E-001                  4.7237598131272896E-003                  1.3132553767659748E-002                  4.8256367051005963E-003                  1.3132738703209313E-002                  6.7128937242027156E-006                  3.1589328001672716E+000                                        0                                        3 
                                     910                                     1236                  4.0121183728671291E+004                  2.1065509617301017E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997728140E-001                  9.9999999978677578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997728140E-001                  9.9999999978677578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1654881760436600E+000                 -3.5437078519700066E-001                 -7.4221801745240257E-001                  2.1673333534737611E+000                  1.8826704798839877E+000                  1.8454485845051805E+000                 -3.5437078519700066E-001                  5.2066848925003250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9011583352918036E+033                  6.0169437717985886E+033                  6.1361596572726773E+033                  6.2789260095579997E+033                  6.3567438279427097E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8607047709811271E+000                  4.1395046123569239E+000                 -1.2900407491929522E-001                  5.2079591381205974E+000                 -1.9828125607776518E-008                  1.8817468130678527E+001                  2.9100735554514854E+000                  8.0783368968845188E+000                  1.3428165891749053E+000                  5.0000000000000000E-001                  4.0865809058965663E+000                  9.1300033002555270E-037                  9.7198205452277164E-001                  4.7243049107033733E-003                  1.3132569387011978E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  6.3250426760719459E-006                  3.1589335942778161E+000                                        0                                        3 
                                     915                                     1242                  4.0767950809044822E+004                  2.1152432833427652E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998001587E-001                  9.9999999981001308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998001587E-001                  9.9999999981001308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1303130299225863E+000                  9.5296798535877567E-002                 -2.7049394718601921E-001                  2.1360078041303581E+000                  1.8446157728095065E+000                  1.8133891010028478E+000                  9.5296798535877567E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4649179230511629E+031                  5.2829996301108870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9367400266277645E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8672365819876378E+000                  4.1411536330319869E+000                 -1.4124318659478641E-001                  5.2324373614715798E+000                 -1.8722293136865653E-008                  1.8861518808368789E+001                  2.9428465973951718E+000                  8.0894963537126792E+000                  1.3428171464967396E+000                  4.9999999999999994E-001                  4.0865860676021963E+000                  0.0000000000000000E+000                  9.7198029783556339E-001                  4.7258444347474940E-003                  1.3132598139054355E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  5.9553308232964743E-006                  3.1589342928996240E+000                                        0                                        3 
                                     920                                     1242                  4.1427839635859658E+004                  2.1240005479245188E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998275035E-001                  9.9999999983085708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275035E-001                  9.9999999983085708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0948068391355226E+000                  5.3454793823513935E-001                  1.9838913827548285E-001                  2.1119317879864545E+000                  1.8062147890819804E+000                  1.7809721530440474E+000                  5.3454793823513935E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2642848756081395E+032                  5.3532448261228289E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9705053286700960E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8737537639663859E+000                  4.1427903456229229E+000                 -1.5345919425681342E-001                  5.2568693767956338E+000                 -1.7673632802943094E-008                  1.8905559225878253E+001                  2.9756045959884849E+000                  8.1006572029260759E+000                  1.3428186923498939E+000                  5.0000000000000000E-001                  4.0866003847596737E+000                  0.0000000000000000E+000                  9.7197544422623006E-001                  4.7300781131199773E-003                  1.3132650835162511E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  5.6032922232836151E-006                  3.1589348222085083E+000                                        0                                        3 
                                     923                                     1242                  4.1830221120417911E+004                  2.1292847625965741E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998357070E-001                  9.9999999984231525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998357070E-001                  9.9999999984231525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732817873995999E+000                  7.9329780588897869E-001                  4.7692898247517229E-001                  2.1058253588280240E+000                  1.7829537191377340E+000                  1.7612794692541078E+000                  7.9329780588897869E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9759036136253800E+032                  5.3958296539044883E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9897757395180512E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8776566631330631E+000                  4.1437661622822448E+000                 -1.6077708426050824E-001                  5.2715051568030242E+000                 -1.7068358569784667E-008                  1.8931969303286127E+001                  2.9952264572494300E+000                  8.1073662955587142E+000                  1.3428207072564011E+000                  5.0000000000000000E-001                  4.0866190462282503E+000                  0.0000000000000000E+000                  9.7196913798771800E-001                  4.7355496393379614E-003                  1.3132701575088158E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  5.4003345286266592E-006                  3.1589349832576388E+000                                        0                                        3 
                                     925                                     1248                  4.2101233570826655E+004                  2.1328503149384836E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998439104E-001                  9.9999999984951093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998439104E-001                  9.9999999984951093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0588608037454645E+000                  9.6389139380487820E-001                  6.6119419910522292E-001                  2.1082274931303915E+000                  1.7673795325029136E+000                  1.7480674094069577E+000                  9.6389139380487820E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4928654183230051E+032                  5.4223788703214452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0018649000624666E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8802557423666100E+000                  4.1444143240361697E+000                 -1.6565116185063797E-001                  5.2812533119832832E+000                 -1.6676439323615771E-008                  1.8949565194504046E+001                  3.0082788512261147E+000                  8.1118517106265244E+000                  1.3428228943745730E+000                  5.0000000000000000E-001                  4.0866393027998935E+000                  1.0368688206393416E-034                  9.7196230745044454E-001                  4.7414519059734532E-003                  1.3132747166548244E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  5.2683753943676256E-006                  3.1589349763923162E+000                                        0                                        3 
                                     930                                     1245                  4.2788704234143923E+004                  2.1419392842249940E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998603173E-001                  9.9999999986577892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998603173E-001                  9.9999999986577892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0224783305392284E+000                  1.3841347880251500E+000                  1.1163580203959556E+000                  2.1541268364228952E+000                  1.7280908639972061E+000                  1.7147026282044548E+000                  1.3841347880251500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4832947680237894E+031                  3.9160918909629905E+032                  5.4860953053128016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0321926702964975E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8867412484406190E+000                  4.1460198178861365E+000                 -1.7781942707367437E-001                  5.3055898424293559E+000                 -1.5726891005140998E-008                  1.8993473839317378E+001                  3.0406967154857272E+000                  8.1231593524540635E+000                  1.3428341294393655E+000                  4.9999999999999994E-001                  4.0867433614401794E+000                  0.0000000000000000E+000                  9.7192734144805459E-001                  4.7714496072229756E-003                  1.3132923583665841E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  4.9499755467575101E-006                  3.1589342014833610E+000                                        0                                        3 
                                     935                                     1260                  4.3491152451591675E+004                  2.1515294159428469E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998767253E-001                  9.9999999988053656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998767253E-001                  9.9999999988053656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9854795617733119E+000                  1.7967777497989699E+000                  1.5635056826713327E+000                  2.2921302449273111E+000                  1.6881471747003076E+000                  1.6807202053293449E+000                  1.7967777497989699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618412902939940E+032                  5.4520086151629235E+032                  5.5463458076701972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0601649654696014E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8932063366094143E+000                  4.1475893836160358E+000                 -1.8996482054631550E-001                  5.3298806293746379E+000                 -1.4816143176341918E-008                  1.9037115555503657E+001                  3.0724107821602100E+000                  8.1347803592627024E+000                  1.3428639181891733E+000                  5.0000000000000000E-001                  4.0870192806601997E+000                  0.0000000000000000E+000                  9.7183504192345416E-001                  4.8498683587988121E-003                  1.3133250734208197E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  4.6474667400793230E-006                  3.1589310346134947E+000                                        0                                        3 
                                     940                                     1254                  4.4210579777609499E+004                  2.1625465432375730E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998931310E-001                  9.9999999989349220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998931310E-001                  9.9999999989349220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9474085675717765E+000                  2.2052236263727321E+000                  2.0032610346094955E+000                  2.5437647885752512E+000                  1.6471684376385900E+000                  1.6455872670042166E+000                  2.2052236263727321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4783027732902952E+032                  7.0557440032845605E+032                  5.6058912462200730E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0870150920118911E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8996388106150377E+000                  4.1490647492268629E+000                 -2.0209208575214582E-001                  5.3541351597862992E+000                 -1.3924680923421877E-008                  1.9080056748926989E+001                  3.1022511514731121E+000                  8.1472432064492573E+000                  1.3429437896234373E+000                  5.0000000000000000E-001                  4.0877592157717784E+000                  1.8256484999431797E-033                  9.7158843787989091E-001                  5.0577316520546952E-003                  1.3133882433719594E-002                  4.8256367051005946E-003                  1.3132738703209308E-002                  4.3600006329428183E-006                  3.1589216228229322E+000                                        0                                        3 
                                     945                                     1257                  4.4941750439274168E+004                  2.1482971638648780E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  2.6551899621159260E-002                  6.9512071150421573E-003                  7.8128389540563739E-008                  9.9999999999013345E-001                  9.9999999990510069E-001                  6.9512071150421573E-003                  7.8128389540563739E-008                  9.9999999999013345E-001                  9.9999999990510069E-001                  1.9074640153504594E+000                  2.6113482084052499E+000                  2.4311483336694364E+000                  2.8804264388982936E+000                  1.6044063501974428E+000                  1.6084522662045666E+000                  2.6113482084052499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8270611586484307E+032                  8.6882662868188962E+032                  5.6590730906452657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1112490455026007E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9059228568563089E+000                  4.1502783187905026E+000                 -2.1405339345287044E-001                  5.3780577751877479E+000                 -1.3004047775773106E-008                  1.9120715138915529E+001                  3.1284790247193222E+000                  8.1605361934371263E+000                  1.3430153582868940E+000                  5.0000000000000000E-001                  4.0884223862066076E+000                  0.0000000000000000E+000                  9.7136756725867157E-001                  5.2437539174900591E-003                  1.3134349804638531E-002                  4.8256367051005946E-003                  1.3132738703209312E-002                  4.0899604843512976E-006                  3.1588961221685019E+000                                        0                                        4 
                                     950                                     1266                  4.5498334044090472E+004                  1.9924205737098244E+000                  3.2500000000000000E+000                  3.3810389271339545E+001                 -9.8999999999999986E+001                  9.6548274778824980E-002                  2.8633744162951724E-002                  7.8128387763232772E-008                  9.9999999999095379E-001                  9.9999999991317579E-001                  2.8633744162951724E-002                  7.8128387763232772E-008                  9.9999999999095379E-001                  9.9999999991317579E-001                  1.8738219992267284E+000                  2.9100194738374254E+000                  2.7455454069691494E+000                  3.1596442051307263E+000                  1.5687703079999928E+000                  1.5767767984827670E+000                  2.9100194738374254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8258911415952903E+032                  9.8516906816708488E+032                  5.7005998641304267E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1286730702569023E+033                  3.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9104580479737665E+000                  4.1508671441934810E+000                 -2.2282936298629566E-001                  5.3956097142545989E+000                 -1.2200848818920664E-008                  1.9148563524183750E+001                  3.1458056608376719E+000                  8.1700884928306774E+000                  1.3430387590949815E+000                  5.0000000000000011E-001                  4.0886392544096957E+000                  0.0000000000000000E+000                  9.7129552173808276E-001                  5.3040479224749229E-003                  1.3134457964012761E-002                  4.8256367051005963E-003                  1.3132738703209312E-002                  3.8992268680866815E-006                  3.1588533916712800E+000                                        0                                        3 
