                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20210726"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     515                                      924                  3.1028693483319530E+004                  1.8232312569928517E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999982150618894E-001                  9.9999879526183666E-001                  9.9999999888900037E-001                  9.9999999435009745E-001                  9.9999982150618894E-001                  9.9999879526183666E-001                  9.9999999888900037E-001                  9.9999999435009745E-001                  1.4691980668124012E+000                 -3.9902488705455035E+001                 -1.4148409796207115E+001                  1.4691980668124012E+000                  1.4691977168762043E+000                 -4.6245975520583693E+000                 -3.9902488705455035E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0823695885678078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3095811431616848E+000                  3.4686618564920515E+000                  6.3782180278715206E-001                  3.5146065398401913E+000                 -7.3641971351005083E-007                  1.5960838734181380E+001                  8.6394506697060003E-001                  7.2889227739103166E+000                  1.3440922493506395E+000                  5.0001703981884604E-001                  4.0863477524684262E+000                  2.0526729355197352E-006                  9.7190186642899146E-001                  4.8256366822784025E-003                  1.3132738703204642E-002                  4.8256367051005980E-003                  1.3132738703209300E-002                  1.6042423417545095E-007                  2.1867676665918099E+000                                        0                                        3 
                                     520                                      931                  3.1362208024839478E+004                  1.8250996952267735E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983884017341E-001                  9.9999895169350828E-001                  9.9999999907650039E-001                  9.9999999504839976E-001                  9.9999983884017341E-001                  9.9999895169350828E-001                  9.9999999907650039E-001                  9.9999999504839976E-001                  1.6528224056558698E+000                 -3.9328445754532680E+001                 -9.8999999999999986E+001                  1.6528224056558696E+000                  1.6528218262611021E+000                 -4.2219876262819085E+000                 -3.9328445754532680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8645385995779845E+029                  6.1971438296628248E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3175355141824916E+000                  3.4739940191160192E+000                  6.2457914205752429E-001                  3.5410918612994466E+000                 -7.0390668726569428E-007                  1.6000511252650440E+001                  8.9202244302291334E-001                  7.3002653842458010E+000                  1.3440854939052891E+000                  5.0001692463280945E-001                  4.0863399623001220E+000                  3.1009164147443445E-006                  9.7190465402631399E-001                  4.8256366471371463E-003                  1.3132738703196341E-002                  4.8256367051005980E-003                  1.3132738703209300E-002                  2.5086192653627002E-007                  2.1867679000485007E+000                                        0                                        3 
                                     525                                      938                  3.1698048481179383E+004                  1.8287909734357617E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985763900134E-001                  9.9999908732240783E-001                  9.9999999920150029E-001                  9.9999999566232856E-001                  9.9999985763900134E-001                  9.9999908732240783E-001                  9.9999999920150029E-001                  9.9999999566232856E-001                  1.8270965020225436E+000                 -3.8761762202782556E+001                 -9.8999999999999986E+001                  1.8270965020225431E+000                  1.8270955470859185E+000                 -3.8307137363946340E+000                 -3.8761762202782556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3188842693788850E+031                  7.3219877926704387E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253678730212171E+000                  3.4786308797796126E+000                  6.1123285471186917E-001                  3.5677844359907569E+000                 -6.7198671802909937E-007                  1.6039424801542470E+001                  9.1931535432755307E-001                  7.3115987556922102E+000                  1.3440779425313440E+000                  5.0001675090248965E-001                  4.0863292049855700E+000                  4.5630992589910837E-006                  9.7190862075965911E-001                  4.8256365615502016E-003                  1.3132738703174246E-002                  4.8256367051005980E-003                  1.3132738703209296E-002                  3.8649441256212259E-007                  2.1867682533973523E+000                                        0                                        3 
                                     530                                      944                  3.2037360903169985E+004                  1.8336825248107176E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987912337618E-001                  9.9999920600291770E-001                  9.9999999929525030E-001                  9.9999999619814006E-001                  9.9999987912337618E-001                  9.9999920600291770E-001                  9.9999999929525030E-001                  9.9999999619814006E-001                  1.9898659456290830E+000                 -3.8202267926386973E+001                 -9.8999999999999986E+001                  1.9898659456290830E+000                  1.9898643779289233E+000                 -3.4526561469317394E+000                 -3.8202267926386973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829692626223901E+032                  8.4457225583722808E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3330744682431082E+000                  3.4825396007624079E+000                  5.9777402475948360E-001                  3.5947020958955282E+000                 -6.4056038263558697E-007                  1.6077621220353709E+001                  9.4583005721586311E-001                  7.3229534588185103E+000                  1.3440694742262402E+000                  5.0001649554752958E-001                  4.0863152020499856E+000                  6.4956672463021116E-006                  9.7191401799175559E-001                  4.8256363596726063E-003                  1.3132738703117330E-002                  4.8256367051005980E-003                  1.3132738703209296E-002                  5.8501817186189209E-007                  2.1867687766940231E+000                                        0                                        3 
                                     535                                      948                  3.2381110039870196E+004                  1.8397207614984614E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989435775116E-001                  9.9999930868420883E-001                  9.9999999938900042E-001                  9.9999999666842931E-001                  9.9999989435775116E-001                  9.9999930868420883E-001                  9.9999999938900042E-001                  9.9999999666842931E-001                  2.1384289055968462E+000                 -3.7650786223325213E+001                 -1.3245319809215172E+001                  2.1384289055968462E+000                  2.1384263435905155E+000                 -3.0907764882076556E+000                 -3.7650786223325213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641846754324763E+032                  9.5579339492520370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3406417322983328E+000                  3.4856741432207006E+000                  5.8420676787818115E-001                  3.6218366096581329E+000                 -6.0921903394735938E-007                  1.6114955674679138E+001                  9.7147652953470587E-001                  7.3342760249939198E+000                  1.3440601985065919E+000                  5.0001613366596598E-001                  4.0862984364123260E+000                  8.8656997147396987E-006                  9.7192092927007045E-001                  4.8256359035500204E-003                  1.3132738702977027E-002                  4.8256367051005989E-003                  1.3132738703209296E-002                  8.6647601735013358E-007                  2.1867695300458716E+000                                        0                                        3 
                                     540                                      953                  3.2730309225244666E+004                  1.8473116771457014E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990412337592E-001                  9.9999939833386864E-001                  9.9999999948275031E-001                  9.9999999708085552E-001                  9.9999990412337592E-001                  9.9999939833386864E-001                  9.9999999948275031E-001                  9.9999999708085552E-001                  2.2702252302172097E+000                 -3.7108263828630456E+001                 -9.8999999999999986E+001                  2.2702252302172092E+000                  2.2702210677945995E+000                 -2.7482149903396222E+000                 -3.7108263828630456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7111352613845328E+032                  1.0652260158011600E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3480537480125889E+000                  3.4879841319114093E+000                  5.7053773079502335E-001                  3.6491746838244485E+000                 -5.7791057471646624E-007                  1.6151156478905332E+001                  9.9618550322792332E-001                  7.3453834174222399E+000                  1.3440505841904784E+000                  5.0001564485418859E-001                  4.0862805152457460E+000                  1.1501127885081789E-005                  9.7192913283468418E-001                  4.8256349289563212E-003                  1.3132738702650667E-002                  4.8256367051005972E-003                  1.3132738703209291E-002                  1.2501142778275153E-006                  2.1867705776872630E+000                                        0                                        3 
                                     545                                      954                  3.3086453164084123E+004                  1.8563246661579882E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991701400082E-001                  9.9999947581975268E-001                  9.9999999954525021E-001                  9.9999999744607015E-001                  9.9999991701400082E-001                  9.9999947581975268E-001                  9.9999999954525021E-001                  9.9999999744607015E-001                  2.3832625533580427E+000                 -3.6579412364226123E+001                 -9.8999999999999986E+001                  2.3832625533580427E+000                  2.3832558575959633E+000                 -2.4287250923533366E+000                 -3.6579412364226123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5857625941684231E+032                  1.1721971014727222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3553045354065567E+000                  3.4894341223032979E+000                  5.5676115120303216E-001                  3.6767278430084311E+000                 -5.4648731210811116E-007                  1.6186509222590498E+001                  1.0202944883524505E+000                  7.3562425199127119E+000                  1.3440413075220923E+000                  5.0001502033228551E-001                  4.0862639944075703E+000                  1.4104637904031670E-005                  9.7193808666069803E-001                  4.8256329757718494E-003                  1.3132738701940471E-002                  4.8256367051005972E-003                  1.3132738703209298E-002                  1.7502516202968982E-006                  2.1867719792891220E+000                                        0                                        3 
                                     550                                      957                  3.3450977603045743E+004                  1.8672188120239361E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992717025077E-001                  9.9999954320358397E-001                  9.9999999960775010E-001                  9.9999999776336579E-001                  9.9999992717025077E-001                  9.9999954320358397E-001                  9.9999999960775010E-001                  9.9999999776336579E-001                  2.4769876136282645E+000                 -3.6066198121347107E+001                 -9.8999999999999986E+001                  2.4769876136282645E+000                  2.4769769884364075E+000                 -2.1344652294978017E+000                 -3.6066198121347107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5457385663459145E+032                  1.2731754381652237E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3623881009409544E+000                  3.4900068011497036E+000                  5.4288035955744007E-001                  3.7044894262996153E+000                 -5.1497763188466949E-007                  1.6220919030401742E+001                  1.0439726291657199E+000                  7.3666280694167012E+000                  1.3440332010963707E+000                  5.0001427143003163E-001                  4.0862516050125288E+000                  1.6337825412648932E-005                  9.7194704584230751E-001                  4.8256293331065308E-003                  1.3132738700507775E-002                  4.8256367051005963E-003                  1.3132738703209291E-002                  2.3714667478282549E-006                  2.1867737778180194E+000                                        0                                        3 
                                     555                                      958                  3.3825279074668237E+004                  1.8790668993012782E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993498275097E-001                  9.9999960177997949E-001                  9.9999999967024999E-001                  9.9999999804205997E-001                  9.9999993498275097E-001                  9.9999960177997949E-001                  9.9999999967024999E-001                  9.9999999804205997E-001                  2.5521887000973611E+000                 -3.5573084757641546E+001                 -9.8999999999999986E+001                  2.5521887000973611E+000                  2.5521721566057320E+000                 -1.8669767069029355E+000                 -3.5573084757641546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4900574603939068E+032                  1.3766853331641091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3693048487763884E+000                  3.4897227549109924E+000                  5.2890484076721445E-001                  3.7324404638800668E+000                 -4.8359828312675417E-007                  1.6254808627724074E+001                  1.0676461092411385E+000                  7.3765560187964052E+000                  1.3440267809322699E+000                  5.0001342913710167E-001                  4.0862451189087814E+000                  1.7957544504515133E-005                  9.7195533798305211E-001                  4.8256230009760615E-003                  1.3132738697824557E-002                  4.8256367051005980E-003                  1.3132738703209291E-002                  3.1066972039199379E-006                  2.1867759920639558E+000                                        0                                        3 
                                     560                                      960                  3.4210644902175176E+004                  1.8921786914837342E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994299056350E-001                  9.9999965255392476E-001                  9.9999999971712505E-001                  9.9999999828575670E-001                  9.9999994299056350E-001                  9.9999965255392476E-001                  9.9999999971712505E-001                  9.9999999828575670E-001                  2.6109417614799750E+000                 -3.5098444531936217E+001                 -1.2546349804879153E+001                  2.6109417614799755E+000                  2.6109165205533489E+000                 -1.6247498758595251E+000                 -3.5098444531936217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4263611569448049E+032                  1.4780687093621051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3760551146729254E+000                  3.4886158416296311E+000                  5.1485085233346162E-001                  3.7605484407475722E+000                 -4.5256627860438763E-007                  1.6288154501037678E+001                  1.0914192698127159E+000                  7.3859204364381821E+000                  1.3440222311968408E+000                  5.0001254146321183E-001                  4.0862447665538797E+000                  1.8888281137249148E-005                  9.7196252378370385E-001                  4.8256127017637339E-003                  1.3132738693144397E-002                  4.8256367051005980E-003                  1.3132738703209308E-002                  3.9391462790087888E-006                  2.1867786169385290E+000                                        0                                        3 
                                     565                                      963                  3.4608494648580083E+004                  1.9065486138279357E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995021712629E-001                  9.9999969652786946E-001                  9.9999999974837517E-001                  9.9999999849852239E-001                  9.9999995021712629E-001                  9.9999969652786946E-001                  9.9999999974837517E-001                  9.9999999849852239E-001                  2.6557137390429810E+000                 -3.4640315243750720E+001                 -9.8999999999999986E+001                  2.6557137390429806E+000                  2.6556760184668060E+000                 -1.4055111145221257E+000                 -3.4640315243750720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3928639323365720E+032                  1.5752967729911567E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3826478170633747E+000                  3.4867547041672018E+000                  5.0073487882134859E-001                  3.7887803877717983E+000                 -4.2201803988549888E-007                  1.6321349077411657E+001                  1.1155605903346244E+000                  7.3948428290123429E+000                  1.3440193030602368E+000                  5.0001166159430788E-001                  4.0862494000748777E+000                  1.9214474889732016E-005                  9.7196845273774790E-001                  4.8255968146592079E-003                  1.3132738685433023E-002                  4.8256367051005989E-003                  1.3132738703209312E-002                  4.8470088735135703E-006                  2.1867816303066436E+000                                        0                                        3 
                                     570                                      964                  3.5020207258879745E+004                  1.9217305435839953E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995519759532E-001                  9.9999973467629977E-001                  9.9999999978275012E-001                  9.9999999868415212E-001                  9.9999995519759532E-001                  9.9999973467629977E-001                  9.9999999978275012E-001                  9.9999999868415212E-001                  2.6889435250506448E+000                 -3.4193981837316883E+001                 -9.8999999999999986E+001                  2.6889435250506444E+000                  2.6888881895565335E+000                 -1.2058646614247828E+000                 -3.4193981837316883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3797033304305424E+032                  1.6679728444659921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890938299281546E+000                  3.4842287776041654E+000                  4.8657988981027062E-001                  3.8170903657939541E+000                 -3.9215172655076215E-007                  1.6354679777249935E+001                  1.1402416406280493E+000                  7.4034327699867850E+000                  1.3440175656917088E+000                  5.0001084217233727E-001                  4.0862571415859952E+000                  1.9108594389352733E-005                  9.7197315357792791E-001                  4.8255732216621007E-003                  1.3132738673238619E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  5.8078450892921934E-006                  2.1867849996527817E+000                                        0                                        3 
                                     575                                      975                  3.5446712252177160E+004                  1.9373915393683576E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996115462675E-001                  9.9999976765636511E-001                  9.9999999982025001E-001                  9.9999999884649848E-001                  9.9999996115462675E-001                  9.9999976765636511E-001                  9.9999999982025001E-001                  9.9999999884649848E-001                  2.7126557872427197E+000                 -3.3754233203260739E+001                 -9.8999999999999986E+001                  2.7126557872427197E+000                  2.7125758039272219E+000                 -1.0221691123952028E+000                 -3.3754233203260739E+001                  0.0000000000000000E+000                  3.5531549948452133E+028                  9.3468800048109966E+032                  1.7626899363490074E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3953992613169213E+000                  3.4811461323555184E+000                  4.7242770440841397E-001                  3.8453947365976675E+000                 -3.6310656635618663E-007                  1.6388340790168726E+001                  1.1655643272479905E+000                  7.4117756025537123E+000                  1.3440165510908642E+000                  5.0001013287875862E-001                  4.0862659453521379E+000                  1.8766234558544658E-005                  9.7197671892855664E-001                  4.8255390605006316E-003                  1.3132738654481557E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  6.8010557102472367E-006                  2.1867886842308772E+000                                        0                                        3 
                                     580                                      979                  3.5890279277581882E+004                  1.9549289130243455E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996467025176E-001                  9.9999979632902136E-001                  9.9999999984837495E-001                  9.9999999898690395E-001                  9.9999996467025176E-001                  9.9999979632902136E-001                  9.9999999984837495E-001                  9.9999999898690395E-001                  2.7284700305212257E+000                 -3.3317184733766446E+001                 -1.2944289813551190E+001                  2.7284700305212262E+000                  2.7283553823061930E+000                 -8.5000430607189581E-001                 -3.3317184733766446E+001                  0.0000000000000000E+000                  4.3719807039723288E+031                  1.0319126073575661E+033                  1.8570279066885807E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4015899303216459E+000                  3.4776183472666684E+000                  4.5828247385454046E-001                  3.8736851977054148E+000                 -3.3498508687410690E-007                  1.6422171510404368E+001                  1.1915348339465852E+000                  7.4197249057672909E+000                  1.3440159160099210E+000                  5.0000957488295994E-001                  4.0862740010639191E+000                  1.8363393890281957E-005                  9.7197925310607181E-001                  4.8254903436088081E-003                  1.3132738626146489E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  7.8137667994411644E-006                  2.1867926540855964E+000                                        0                                        3 
                                     585                                      982                  3.6352551626828805E+004                  1.9734452919118251E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996901595500E-001                  9.9999982131484821E-001                  9.9999999985774990E-001                  9.9999999911263582E-001                  9.9999996901595500E-001                  9.9999982131484821E-001                  9.9999999985774990E-001                  9.9999999911263582E-001                  2.7374693787981559E+000                 -3.2869248166309468E+001                 -1.2944289813551190E+001                  2.7374693787981559E+000                  2.7373055210688229E+000                 -6.8592992648403639E-001                 -3.2869248166309468E+001                  0.0000000000000000E+000                  1.1834594952100368E+032                  1.1396776843118330E+033                  1.9488398317761316E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076902226817509E+000                  3.4738066271343779E+000                  4.4417602906818338E-001                  3.9018980872781288E+000                 -3.0785217448012521E-007                  1.6457187355459769E+001                  1.2186031800287314E+000                  7.4277942917198754E+000                  1.3440152199707018E+000                  5.0000918812095574E-001                  4.0862801121961159E+000                  1.8023974657811090E-005                  9.7198088325275445E-001                  4.8254207902311292E-003                  1.3132738583328517E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  8.8368650853940121E-006                  2.1867968736349672E+000                                        0                                        3 
                                     590                                      997                  3.6835308139250948E+004                  1.9924469631677117E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997189681411E-001                  9.9999984283882482E-001                  9.9999999988587496E-001                  9.9999999922114646E-001                  9.9999997189681411E-001                  9.9999984283882482E-001                  9.9999999988587496E-001                  9.9999999922114646E-001                  2.7406371559904525E+000                 -3.2406470158746934E+001                 -9.8999999999999986E+001                  2.7406371559904525E+000                  2.7404022045598926E+000                 -5.2628653205269782E-001                 -3.2406470158746934E+001                  0.0000000000000000E+000                  2.0737761182858637E+032                  1.2416473320518641E+033                  2.0389106077131623E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4137257820422224E+000                  3.4698874732440448E+000                  4.3014533340207434E-001                  3.9299594786103467E+000                 -2.8171169075749298E-007                  1.6493282151140026E+001                  1.2465764532673380E+000                  7.4360516743716198E+000                  1.3440143100881654E+000                  5.0000896336959189E-001                  4.0862839036385381E+000                  1.7802986489451606E-005                  9.7198177300869038E-001                  4.8253200855072264E-003                  1.3132738517649754E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  9.8661308513168594E-006                  2.1868013096107122E+000                                        0                                        3 
                                     595                                     1004                  3.7339999102443500E+004                  2.0118159787614083E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997580306410E-001                  9.9999986168074717E-001                  9.9999999990462485E-001                  9.9999999931660832E-001                  9.9999997580306410E-001                  9.9999986168074717E-001                  9.9999999990462485E-001                  9.9999999931660832E-001                  2.7389377922476408E+000                 -3.1922705612620359E+001                 -9.8999999999999986E+001                  2.7389377922476408E+000                  2.7385981778072503E+000                 -3.6803016706123537E-001                 -3.1922705612620359E+001                  0.0000000000000000E+000                  3.1492371877738001E+032                  1.3346188004972861E+033                  2.1279591289747436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4197267435403189E+000                  3.4660891199975894E+000                  4.1624423378265313E-001                  3.9577616778491893E+000                 -2.5670813665467001E-007                  1.6530575996156578E+001                  1.2756178914811998E+000                  7.4444652238754356E+000                  1.3440132318643907E+000                  5.0000885912194759E-001                  4.0862858371199309E+000                  1.7687952901380979E-005                  9.7198214381740622E-001                  4.8251723490552543E-003                  1.3132738415506055E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.0899862872324878E-005                  2.1868059276088125E+000                                        0                                        3 
                                     600                                     1012                  3.7868710707711776E+004                  2.0325633644080270E+000                  2.2500000000000000E+000                  3.3650688428472030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997826888465E-001                  9.9999987805104418E-001                  9.9999999992208577E-001                  9.9999999940029505E-001                  9.9999997826888465E-001                  9.9999987805104418E-001                  9.9999999992208577E-001                  9.9999999940029505E-001                  2.7334400183799357E+000                 -3.1410689070342233E+001                 -9.8999999999999986E+001                  2.7334400183799352E+000                  2.7329433174121061E+000                 -2.0849761350916809E-001                 -3.1410689070342233E+001                  2.2834002719807627E+031                  4.2681481822315262E+032                  1.4437767721555242E+033                  2.2193338297005406E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4257397566171299E+000                  3.4626776322712010E+000                  4.0251246376583788E-001                  3.9852252178828196E+000                 -2.3293247551728081E-007                  1.6569239961518928E+001                  1.3057822182665273E+000                  7.4531389698982542E+000                  1.3440120702563407E+000                  5.0000881490820326E-001                  4.0862868814199667E+000                  1.7625394268508420E-005                  9.7198224736170435E-001                  4.8249525026561949E-003                  1.3132738254191131E-002                  4.8256367051005989E-003                  1.3132738703209310E-002                  1.1938955253069742E-005                  2.1868107031017354E+000                                        0                                        3 
